Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.044805e-06
1.666667e-01,2.402881e-11,1.000000e+00,1.000000e+00,5.270051e-06,0.000000e+00,7.198361e-06,6.677023e-08,7.506279e-10,4.346623e-06
3.333333e-01,3.004233e-11,1.000000e+00,1.000000e+00,9.735822e-06,2.844424e-06,2.100705e-05,3.171300e-07,6.410793e-09,5.533795e-06
5.000000e-01,3.755960e-11,1.000000e+00,1.000000e+00,1.366550e-05,5.595798e-06,4.070445e-05,8.433103e-07,2.436273e-08,6.949033e-06
6.666667e-01,4.695757e-11,1.000000e+00,1.000000e+00,1.776485e-05,8.189850e-06,6.632583e-05,1.722146e-06,6.435650e-08,8.722320e-06
8.333333e-01,5.870526e-11,1.000000e+00,1.000000e+00,2.255516e-05,1.091205e-05,9.860067e-05,3.030294e-06,1.381493e-07,1.096309e-05
1.000000e+00,7.339157e-11,1.000000e+00,1.000000e+00,2.844468e-05,1.403789e-05,1.388559e-04,4.856201e-06,2.596094e-07,1.379784e-05
1.166667e+00,9.174879e-11,1.000000e+00,1.000000e+00,3.582378e-05,1.781832e-05,1.889925e-04,7.309644e-06,4.451620e-07,1.738207e-05
1.333333e+00,1.146936e-10,1.000000e+00,1.000000e+00,4.512548e-05,2.250693e-05,2.515277e-04,1.053044e-05,7.145100e-07,2.190817e-05
1.500000e+00,1.433707e-10,1.000000e+00,1.000000e+00,5.686458e-05,2.838588e-05,3.296880e-04,1.469749e-05,1.091608e-06,2.761620e-05
1.666667e+00,1.792095e-10,1.000000e+00,1.000000e+00,7.167268e-05,3.578719e-05,4.275511e-04,2.003912e-05,1.605906e-06,3.480393e-05
1.833333e+00,2.239936e-10,1.000000e+00,1.000000e+00,9.033038e-05,4.511430e-05,5.502310e-04,2.684530e-05,2.293898e-06,4.384475e-05
2.000000e+00,2.799488e-10,1.000000e+00,1.000000e+00,1.138117e-04,5.686315e-05,7.041207e-04,3.548269e-05,3.201047e-06,5.520269e-05
2.166667e+00,3.498500e-10,1.000000e+00,1.000000e+00,1.433286e-04,7.165024e-05,8.971915e-04,4.641309e-05,4.384157e-06,6.945722e-05
2.333333e+00,4.371556e-10,1.000000e+00,1.000000e+00,1.803930e-04,9.024179e-05,1.139365e-03,6.021628e-05,5.914312e-06,8.733018e-05
2.500000e+00,5.461709e-10,1.000000e+00,1.000000e+00,2.268890e-04,1.135927e-04,1.442970e-03,7.761817e-05,7.880503e-06,1.097250e-04
2.666667e+00,6.822510e-10,1.000000e+00,1.000000e+00,2.851713e-04,1.428927e-04,1.823306e-03,9.952552e-05,1.039411e-05,1.377646e-04
2.833333e+00,8.520476e-10,1.000000e+00,1.000000e+00,3.581720e-04,1.796279e-04,2.299320e-03,1.270687e-04,1.359443e-05,1.728456e-04
3.000000e+00,1.063809e-09,1.000000e+00,1.000000e+00,4.495396e-04,2.256494e-04,2.894415e-03,1.616537e-04,1.765548e-05,2.167074e-04
3.166667e+00,1.327743e-09,1.000000e+00,1.000000e+00,5.638160e-04,2.832611e-04,3.637416e-03,2.050254e-04,2.279442e-05,2.715030e-04
3.333333e+00,1.656451e-09,1.000000e+00,1.000000e+00,7.066352e-04,3.553312e-04,4.563686e-03,2.593438e-04,2.928173e-05,3.399147e-04
3.500000e+00,2.065437e-09,1.000000e+00,1.000000e+00,8.850047e-04,4.454193e-04,5.716437e-03,3.272751e-04,3.745375e-05,4.252393e-04
3.666667e+00,2.573703e-09,1.000000e+00,1.000000e+00,1.107573e-03,5.579523e-04,7.148151e-03,4.120985e-04,4.772781e-05,5.315505e-04
3.833333e+00,3.204425e-09,1.000000e+00,1.000000e+00,1.385021e-03,6.983995e-04,8.922144e-03,5.178311e-04,6.062041e-05,6.638486e-04
4.000000e+00,3.985688e-09,1.000000e+00,1.000000e+00,1.730489e-03,8.735182e-04,1.111418e-02,6.493690e-04,7.676893e-05,8.282455e-04
4.166667e+00,4.951271e-09,1.000000e+00,1.000000e+00,2.160072e-03,1.091627e-03,1.381400e-02,8.126447e-04,9.695714e-05,1.032170e-03
4.333333e+00,6.141408e-09,1.000000e+00,1.000000e+00,2.693385e-03,1.362926e-03,1.712670e-02,1.014797e-03,1.221449e-04,1.284589e-03
4.500000e+00,7.603452e-09,1.000000e+00,1.000000e+00,3.354182e-03,1.699859e-03,2.117360e-02,1.264343e-03,1.535020e-04,1.596232e-03
4.666667e+00,9.392307e-09,1.000000e+00,1.000000e+00,4.171009e-03,2.117520e-03,2.609256e-02,1.571355e-03,1.924461e-04,1.979802e-03
4.833333e+00,1.157045e-08,1.000000e+00,1.000000e+00,5.177836e-03,2.634079e-03,3.203743e-02,1.947609e-03,2.406844e-04,2.450142e-03
5.000000e+00,1.420733e-08,1.000000e+00,1.000000e+00,6.414616e-03,3.271210e-03,3.917646e-02,2.406711e-03,3.002574e-04,3.024326e-03
5.166667e+00,1.737788e-08,1.000000e+00,1.000000e+00,7.927673e-03,4.054478e-03,4.768983e-02,2.964179e-03,3.735844e-04,3.721559e-03
5.333333e+00,2.115999e-08,1.000000e+00,1.000000e+00,9.769700e-03,5.013630e-03,5.776635e-02,3.637466e-03,4.635080e-04,4.562952e-03
5.500000e+00,2.563069e-08,1.000000e+00,1.000000e+00,1.199936e-02,6.182665e-03,6.959978e-02,4.445929e-03,5.733373e-04,5.571082e-03
5.666667e+00,3.086120e-08,1.000000e+00,1.000000e+00,1.468034e-02,7.599652e-03,8.338551e-02,5.410745e-03,7.068855e-04,6.769074e-03
5.833333e+00,3.691119e-08,1.000000e+00,1.000000e+00,1.787944e-02,9.306231e-03,9.931764e-02,6.554780e-03,8.685037e-04,8.179605e-03
6.000000e+00,4.382283e-08,1.000000e+00,1.000000e+00,2.166392e-02,1.134648e-02,1.175871e-01,7.902446e-03,1.063107e-03,9.823399e-03
6.166667e+00,5.161560e-08,1.000000e+00,1.000000e+00,2.609790e-02,1.376537e-02,1.383801e-01,9.479540e-03,1.296196e-03,1.171834e-02
6.333333e+00,6.028277e-08,1.000000e+00,1.000000e+00,3.123926e-02,1.660655e-02,1.618772e-01,1.131308e-02,1.573870e-03,1.387767e-02
6.500000e+00,6.980938e-08,1.000000e+00,1.000000e+00,3.713521e-02,1.991026e-02,1.882510e-01,1.343116e-02,1.902835e-03,1.631250e-02
6.666667e+00,8.010226e-08,1.000000e+00,1.000000e+00,4.382482e-02,2.371060e-02,2.176695e-01,1.586276e-02,2.290407e-03,1.902004e-02
6.833333e+00,9.109602e-08,9.999999e-01,1.000000e+00,5.131964e-02,2.803637e-02,2.502802e-01,1.863758e-02,2.744511e-03,2.199889e-02
7.000000e+00,1.026945e-07,9.999999e-01,1.000000e+00,5.962211e-02,3.290048e-02,2.862120e-01,2.178564e-02,3.273662e-03,2.524147e-02
7.166667e+00,1.148118e-07,9.999999e-01,1.000000e+00,6.872012e-02,3.830862e-02,3.255724e-01,2.533704e-02,3.886950e-03,2.874039e-02
7.333333e+00,1.273064e-07,9.999999e-01,1.000000e+00,7.859582e-02,4.425675e-02,3.684514e-01,2.932161e-02,4.594004e-03,3.247773e-02
7.500000e+00,1.400889e-07,9.999999e-01,1.000000e+00,8.921068e-02,5.073581e-02,4.149061e-01,3.376866e-02,5.404952e-03,3.644226e-02
7.666667e+00,1.530603e-07,9.999999e-01,1.000000e+00,1.005291e-01,5.772416e-02,4.649693e-01,3.870653e-02,6.330378e-03,4.062225e-02
7.833333e+00,1.661500e-07,9.999999e-01,1.000000e+00,1.125158e-01,6.519963e-02,5.186536e-01,4.416244e-02,7.381258e-03,4.501089e-02
8.000000e+00,1.792632e-07,9.999998e-01,1.000000e+00,1.251442e-01,7.313929e-02,5.759629e-01,5.016236e-02,8.568905e-03,4.959867e-02
8.166667e+00,1.923313e-07,9.999998e-01,1.000000e+00,1.383868e-01,8.152441e-02,6.368853e-01,5.673104e-02,9.904912e-03,5.438050e-02
8.333333e+00,2.052769e-07,9.999998e-01,1.000000e+00,1.522230e-01,9.033600e-02,7.014054e-01,6.389200e-02,1.140110e-02,5.935134e-02
8.500000e+00,2.180660e-07,9.999998e-01,1.000000e+00,1.666355e-01,9.955905e-02,7.695024e-01,7.166762e-02,1.306945e-02,6.451403e-02
8.666667e+00,2.306575e-07,9.999998e-01,1.000000e+00,1.816222e-01,1.091807e-01,8.411605e-01,8.007931e-02,1.492210e-02,6.987169e-02
8.833333e+00,2.430566e-07,9.999997e-01,1.000000e+00,1.971873e-01,1.191968e-01,9.163730e-01,8.914776e-02,1.697127e-02,7.543667e-02
9.000000e+00,2.551699e-07,9.999997e-01,1.000000e+00,2.133541e-01,1.296079e-01,9.951578e-01,9.889338e-02,1.922926e-02,8.120675e-02
9.166667e+00,2.670272e-07,9.999997e-01,1.000000e+00,2.301285e-01,1.404258e-01,1.077531e+00,1.093365e-01,2.170843e-02,8.719743e-02
9.333333e+00,2.786003e-07,9.999996e-01,1.000000e+00,2.475398e-01,1.516550e-01,1.163527e+00,1.204975e-01,2.442122e-02,9.341855e-02
9.500000e+00,2.898622e-07,9.999996e-01,1.000000e+00,2.656174e-01,1.633122e-01,1.253199e+00,1.323973e-01,2.738012e-02,9.987966e-02
9.666667e+00,3.008244e-07,9.999996e-01,1.000000e+00,2.843901e-01,1.754157e-01,1.346609e+00,1.450575e-01,3.059773e-02,1.065967e-01
9.833333e+00,3.115068e-07,9.999996e-01,1.000000e+00,3.038975e-01,1.879842e-01,1.443834e+00,1.585004e-01,3.408672e-02,1.135882e-01
1.000000e+01,3.218987e-07,9.999995e-01,1.000000e+00,3.241885e-01,2.010428e-01,1.544975e+00,1.727494e-01,3.785992e-02,1.208690e-01
1.016667e+01,3.320304e-07,9.999995e-01,1.000000e+00,3.453093e-01,2.146224e-01,1.650140e+00,1.878294e-01,4.193033e-02,1.284601e-01
1.033333e+01,3.418639e-07,9.999995e-01,1.000000e+00,3.673154e-01,2.287535e-01,1.759466e+00,2.037663e-01,4.631112e-02,1.363729e-01
1.050000e+01,3.514858e-07,9.999994e-01,1.000000e+00,3.902500e-01,2.434719e-01,1.873085e+00,2.205879e-01,5.101573e-02,1.446365e-01
1.066667e+01,3.609098e-07,9.999994e-01,1.000000e+00,4.141817e-01,2.588080e-01,1.991156e+00,2.383236e-01,5.605786e-02,1.532739e-01
1.083333e+01,3.700958e-07,9.999993e-01,1.000000e+00,4.391789e-01,2.748053e-01,2.113853e+00,2.570044e-01,6.145154e-02,1.622972e-01
1.100000e+01,3.791444e-07,9.999993e-01,1.000000e+00,4.652914e-01,2.915085e-01,2.241346e+00,2.766633e-01,6.721119e-02,1.717404e-01
1.116667e+01,3.881019e-07,9.999993e-01,1.000000e+00,4.925988e-01,3.089532e-01,2.373829e+00,2.973351e-01,7.335159e-02,1.816329e-01
1.133333e+01,3.969835e-07,9.999992e-01,1.000000e+00,5.211856e-01,3.271904e-01,2.511506e+00,3.190565e-01,7.988801e-02,1.919991e-01
1.150000e+01,4.058628e-07,9.999992e-01,1.000000e+00,5.511294e-01,3.462751e-01,2.654583e+00,3.418661e-01,8.683622e-02,2.028728e-01
1.166667e+01,4.148055e-07,9.999991e-01,1.000000e+00,5.825214e-01,3.662597e-01,2.803285e+00,3.658047e-01,9.421248e-02,2.142887e-01
1.183333e+01,4.238674e-07,9.999991e-01,1.000000e+00,6.154599e-01,3.872042e-01,2.957841e+00,3.909149e-01,1.020337e-01,2.262811e-01
1.200000e+01,4.331469e-07,9.999990e-01,1.000000e+00,6.500454e-01,4.091732e-01,3.118484e+00,4.172414e-01,1.103172e-01,2.388886e-01
1.216667e+01,4.427364e-07,9.999990e-01,1.000000e+00,6.863870e-01,4.322339e-01,3.285459e+00,4.448309e-01,1.190813e-01,2.521579e-01
1.233333e+01,4.527939e-07,9.999989e-01,1.000000e+00,7.246114e-01,4.564582e-01,3.459017e+00,4.737322e-01,1.283447e-01,2.661433e-01
1.250000e+01,4.633475e-07,9.999989e-01,1.000000e+00,7.648658e-01,4.819290e-01,3.639433e+00,5.039960e-01,1.381270e-01,2.808819e-01
1.266667e+01,4.745665e-07,9.999989e-01,1.000000e+00,8.072759e-01,5.087414e-01,3.826974e+00,5.356756e-01,1.484483e-01,2.964316e-01
1.283333e+01,4.865429e-07,9.999988e-01,1.000000e+00,8.519949e-01,5.369816e-01,4.021921e+00,5.688259e-01,1.593299e-01,3.128433e-01
1.300000e+01,4.994057e-07,9.999987e-01,1.000000e+00,8.991756e-01,5.667501e-01,4.224550e+00,6.035044e-01,1.707935e-01,3.301736e-01
1.316667e+01,5.133063e-07,9.999987e-01,1.000000e+00,9.489793e-01,5.981489e-01,4.435145e+00,6.397702e-01,1.828618e-01,3.484855e-01
1.333333e+01,5.284016e-07,9.999986e-01,1.000000e+00,1.001583e+00,6.312856e-01,4.653997e+00,6.776847e-01,1.955586e-01,3.678466e-01
1.350000e+01,5.448375e-07,9.999986e-01,1.000000e+00,1.057179e+00,6.662774e-01,4.881405e+00,7.173113e-01,2.089083e-01,3.883176e-01
1.366667e+01,5.627046e-07,9.999985e-01,1.000000e+00,1.115952e+00,7.032506e-01,5.117690e+00,7.587156e-01,2.229363e-01,4.099622e-01
1.383333e+01,5.821957e-07,9.999985e-01,1.000000e+00,1.178090e+00,7.423300e-01,5.363169e+00,8.019654e-01,2.376689e-01,4.328527e-01
1.400000e+01,6.034406e-07,9.999984e-01,1.000000e+00,1.243797e+00,7.836426e-01,5.618172e+00,8.471311e-01,2.531336e-01,4.570573e-01
1.416667e+01,6.265862e-07,9.999983e-01,1.000000e+00,1.313278e+00,8.273245e-01,5.883040e+00,8.942852e-01,2.693587e-01,4.826473e-01
1.433333e+01,6.518010e-07,9.999983e-01,1.000000e+00,1.386740e+00,8.735128e-01,6.158126e+00,9.435028e-01,2.863735e-01,5.096980e-01
1.450000e+01,6.792052e-07,9.999982e-01,1.000000e+00,1.464402e+00,9.223481e-01,6.443803e+00,9.948616e-01,3.042087e-01,5.382801e-01
1.466667e+01,7.089531e-07,9.999981e-01,1.000000e+00,1.546478e+00,9.739765e-01,6.740452e+00,1.048442e+00,3.228956e-01,5.684704e-01
1.483333e+01,7.412225e-07,9.999981e-01,1.000000e+00,1.633191e+00,1.028543e+00,7.048462e+00,1.104328e+00,3.424672e-01,6.003486e-01
1.500000e+01,7.761811e-07,9.999980e-01,1.000000e+00,1.724771e+00,1.086198e+00,7.368236e+00,1.162605e+00,3.629573e-01,6.339972e-01
1.516667e+01,8.140010e-07,9.999979e-01,1.000000e+00,1.821460e+00,1.147097e+00,7.700192e+00,1.223362e+00,3.844010e-01,6.695025e-01
1.533333e+01,8.548955e-07,9.999978e-01,1.000000e+00,1.923507e+00,1.211400e+00,8.044760e+00,1.286691e+00,4.068348e-01,7.069579e-01
1.550000e+01,8.989934e-07,9.999977e-01,1.000000e+00,2.031179e+00,1.279275e+00,8.402386e+00,1.352688e+00,4.302963e-01,7.464465e-01
1.566667e+01,9.465084e-07,9.999976e-01,1.000000e+00,2.144731e+00,1.350900e+00,8.773513e+00,1.421451e+00,4.548246e-01,7.880654e-01
1.583333e+01,9.975822e-07,9.999975e-01,1.000000e+00,2.264439e+00,1.426448e+00,9.158587e+00,1.493082e+00,4.804600e-01,8.319050e-01
1.600000e+01,1.052418e-06,9.999974e-01,1.000000e+00,2.390576e+00,1.506104e+00,9.558030e+00,1.567685e+00,5.072445e-01,8.780654e-01
1.616667e+01,1.111120e-06,9.999973e-01,1.000000e+00,2.523428e+00,1.590052e+00,9.972248e+00,1.645366e+00,5.352211e-01,9.266368e-01
1.633333e+01,1.173852e-06,9.999972e-01,1.000000e+00,2.663273e+00,1.678483e+00,1.040160e+01,1.726232e+00,5.644346e-01,9.777157e-01
1.650000e+01,1.240758e-06,9.999970e-01,1.000000e+00,2.810394e+00,1.771588e+00,1.084640e+01,1.810393e+00,5.949310e-01,1.031401e+00
1.666667e+01,1.311855e-06,9.999969e-01,1.000000e+00,2.965081e+00,1.869557e+00,1.130693e+01,1.897958e+00,6.267575e-01,1.087775e+00
1.683333e+01,1.387193e-06,9.999968e-01,1.000000e+00,3.127598e+00,1.972586e+00,1.178339e+01,1.989035e+00,6.599628e-01,1.146922e+00
1.700000e+01,1.466698e-06,9.999966e-01,1.000000e+00,3.298201e+00,2.080859e+00,1.227593e+01,2.083730e+00,6.945967e-01,1.208907e+00
1.716667e+01,1.550320e-06,9.999965e-01,1.000000e+00,3.477112e+00,2.194552e+00,1.278464e+01,2.182150e+00,7.307098e-01,1.273797e+00
1.733333e+01,1.637847e-06,9.999963e-01,1.000000e+00,3.664537e+00,2.313821e+00,1.330954e+01,2.284395e+00,7.683540e-01,1.341629e+00
1.750000e+01,1.729054e-06,9.999961e-01,1.000000e+00,3.860632e+00,2.438814e+00,1.385058e+01,2.390563e+00,8.075817e-01,1.412434e+00
1.766667e+01,1.823704e-06,9.999959e-01,1.000000e+00,4.065510e+00,2.569645e+00,1.440764e+01,2.500749e+00,8.484460e-01,1.486234e+00
1.783333e+01,1.921492e-06,9.999957e-01,1.000000e+00,4.279260e+00,2.706404e+00,1.498057e+01,2.615042e+00,8.910002e-01,1.563038e+00
1.800000e+01,2.022047e-06,9.999955e-01,1.000000e+00,4.501934e+00,2.849161e+00,1.556913e+01,2.733524e+00,9.352981e-01,1.642837e+00
1.816667e+01,2.125050e-06,9.999953e-01,1.000000e+00,4.733539e+00,2.997961e+00,1.617304e+01,2.856275e+00,9.813933e-01,1.725628e+00
1.833333e+01,2.230165e-06,9.999951e-01,1.000000e+00,4.974071e+00,3.152821e+00,1.679200e+01,2.983367e+00,1.029339e+00,1.811399e+00
1.850000e+01,2.336911e-06,9.999948e-01,1.000000e+00,5.223511e+00,3.313746e+00,1.742567e+01,3.114867e+00,1.079189e+00,1.900116e+00
1.866667e+01,2.445032e-06,9.999946e-01,1.000000e+00,5.481788e+00,3.480729e+00,1.807370e+01,3.250836e+00,1.130996e+00,1.991771e+00
1.883333e+01,2.554214e-06,9.999943e-01,1.000000e+00,5.748862e+00,3.653734e+00,1.873574e+01,3.391331e+00,1.184812e+00,2.086355e+00
1.900000e+01,2.664117e-06,9.999940e-01,1.000000e+00,6.024696e+00,3.832734e+00,1.941144e+01,3.536404e+00,1.240689e+00,2.183850e+00
1.916667e+01,2.774399e-06,9.999937e-01,1.000000e+00,6.309248e+00,4.017705e+00,2.010052e+01,3.686104e+00,1.298675e+00,2.284235e+00
1.933333e+01,2.884896e-06,9.999934e-01,1.000000e+00,6.602463e+00,4.208619e+00,2.080269e+01,3.840478e+00,1.358822e+00,2.387517e+00
