Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.124709e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.443981e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.983937e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.766849e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.281021e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.612609e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.972081e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.359498e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.774384e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.215785e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.682338e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.172348e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.683868e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.214769e+01
7.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.762802e+01
8.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,6.325660e+01
8.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,6.901716e+01
8.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,7.488043e+01
8.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,8.082408e+01
8.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.682649e+01
8.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,9.286703e+01
9.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,9.892608e+01
9.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.049852e+02
9.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.110271e+02
9.500000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.170357e+02
9.666667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.229962e+02
9.833333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.288950e+02
1.000000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.347195e+02
1.016667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.404585e+02
1.033333e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.461017e+02
1.050000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.516400e+02
1.066667e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.570651e+02
1.083333e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.623700e+02
1.100000e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.675481e+02
1.116667e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.726350e+02
1.133333e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.775916e+02
1.150000e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.824158e+02
1.166667e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.871065e+02
1.183333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.916731e+02
1.200000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.961090e+02
1.216667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,2.004735e+02
1.233333e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,2.047172e+02
1.250000e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,2.088465e+02
1.266667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.128700e+02
1.283333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.167978e+02
1.300000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.206618e+02
1.316667e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.244602e+02
1.333333e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,2.282109e+02
1.350000e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,2.319343e+02
1.366667e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,2.356537e+02
1.383333e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,2.393944e+02
1.400000e+01,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,2.431837e+02
1.416667e+01,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,2.470502e+02
1.433333e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,2.510281e+02
1.450000e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,2.551401e+02
1.466667e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,2.614103e+02
1.483333e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,2.679185e+02
1.500000e+01,9.939853e-01,4.009802e-03,2.004901e-03,0.000000e+00,2.746927e+02
1.516667e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,2.817548e+02
1.533333e+01,9.930942e-01,4.678102e-03,2.227668e-03,0.000000e+00,2.891201e+02
1.550000e+01,9.930942e-01,4.678102e-03,2.227668e-03,0.000000e+00,2.967977e+02
1.566667e+01,9.926487e-01,4.900869e-03,2.450434e-03,0.000000e+00,3.052320e+02
1.583333e+01,9.924259e-01,4.678102e-03,2.895968e-03,0.000000e+00,3.139666e+02
1.600000e+01,9.919804e-01,4.900869e-03,3.118735e-03,0.000000e+00,3.232057e+02
1.616667e+01,9.917576e-01,5.123636e-03,3.118735e-03,0.000000e+00,3.331982e+02
1.633333e+01,9.915349e-01,5.123636e-03,3.341501e-03,0.000000e+00,3.449916e+02
1.650000e+01,9.915349e-01,4.900869e-03,3.564268e-03,0.000000e+00,3.571243e+02
1.666667e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,3.696262e+02
1.683333e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,3.824667e+02
1.700000e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,3.956467e+02
1.716667e+01,9.913121e-01,4.678102e-03,4.009802e-03,0.000000e+00,4.091533e+02
1.733333e+01,9.906438e-01,5.346402e-03,4.009802e-03,0.000000e+00,4.229792e+02
1.750000e+01,9.906438e-01,4.900869e-03,4.455335e-03,0.000000e+00,4.428908e+02
1.766667e+01,9.899755e-01,5.346402e-03,4.678102e-03,0.000000e+00,4.629895e+02
1.783333e+01,9.897527e-01,5.346402e-03,4.900869e-03,0.000000e+00,4.841065e+02
1.800000e+01,9.895300e-01,5.123636e-03,5.346402e-03,0.000000e+00,5.054038e+02
1.816667e+01,9.888617e-01,5.569169e-03,5.569169e-03,0.000000e+00,5.268543e+02
1.833333e+01,9.884161e-01,6.014703e-03,5.569169e-03,0.000000e+00,5.487120e+02
1.850000e+01,9.877478e-01,6.683003e-03,5.569169e-03,0.000000e+00,5.733286e+02
1.866667e+01,9.875251e-01,6.905770e-03,5.569169e-03,0.000000e+00,5.979351e+02
1.883333e+01,9.873023e-01,7.128536e-03,5.569169e-03,0.000000e+00,6.225197e+02
1.900000e+01,9.870795e-01,7.351303e-03,5.569169e-03,0.000000e+00,6.470666e+02
1.916667e+01,9.870795e-01,7.128536e-03,5.791936e-03,0.000000e+00,6.715566e+02
1.933333e+01,9.870795e-01,6.905770e-03,6.014703e-03,0.000000e+00,6.959680e+02
1.950000e+01,9.870795e-01,6.683003e-03,6.237469e-03,0.000000e+00,7.202891e+02
1.966667e+01,9.870795e-01,6.683003e-03,6.237469e-03,0.000000e+00,7.445693e+02
1.983333e+01,9.868568e-01,6.460236e-03,6.683003e-03,0.000000e+00,7.687060e+02
2.000000e+01,9.866340e-01,6.683003e-03,6.683003e-03,0.000000e+00,7.926623e+02
2.016667e+01,9.861885e-01,7.128536e-03,6.683003e-03,0.000000e+00,8.164725e+02
2.033333e+01,9.859657e-01,7.351303e-03,6.683003e-03,0.000000e+00,8.400534e+02
2.050000e+01,9.859657e-01,7.351303e-03,6.683003e-03,0.000000e+00,8.633844e+02
2.066667e+01,9.857429e-01,7.574070e-03,6.683003e-03,0.000000e+00,8.864482e+02
2.083333e+01,9.857429e-01,7.574070e-03,6.683003e-03,0.000000e+00,9.092299e+02
2.100000e+01,9.852974e-01,6.905770e-03,7.796837e-03,0.000000e+00,9.317185e+02
2.116667e+01,9.848519e-01,7.351303e-03,7.796837e-03,0.000000e+00,9.539062e+02
2.133333e+01,9.844063e-01,7.351303e-03,8.242370e-03,0.000000e+00,9.780544e+02
2.150000e+01,9.841836e-01,7.574070e-03,8.242370e-03,0.000000e+00,1.001854e+03
2.166667e+01,9.839608e-01,7.574070e-03,8.465137e-03,0.000000e+00,1.025328e+03
2.183333e+01,9.837380e-01,7.574070e-03,8.687904e-03,0.000000e+00,1.048470e+03
2.200000e+01,9.832925e-01,7.351303e-03,9.356204e-03,0.000000e+00,1.071306e+03
2.216667e+01,9.830697e-01,7.574070e-03,9.356204e-03,0.000000e+00,1.099044e+03
2.233333e+01,9.828470e-01,7.796837e-03,9.356204e-03,0.000000e+00,1.126708e+03
2.250000e+01,9.826242e-01,7.796837e-03,9.578971e-03,0.000000e+00,1.154087e+03
2.266667e+01,9.819559e-01,8.019603e-03,1.002450e-02,0.000000e+00,1.181186e+03
2.283333e+01,9.812876e-01,8.687904e-03,1.002450e-02,0.000000e+00,1.208029e+03
2.300000e+01,9.806193e-01,8.910671e-03,1.047004e-02,0.000000e+00,1.237078e+03
2.316667e+01,9.803965e-01,9.133437e-03,1.047004e-02,0.000000e+00,1.265821e+03
2.333333e+01,9.803965e-01,8.019603e-03,1.158387e-02,0.000000e+00,1.294254e+03
2.350000e+01,9.801738e-01,7.796837e-03,1.202941e-02,0.000000e+00,1.322354e+03
2.366667e+01,9.801738e-01,7.574070e-03,1.225217e-02,0.000000e+00,1.350750e+03
2.383333e+01,9.795055e-01,8.242370e-03,1.225217e-02,0.000000e+00,1.378739e+03
2.400000e+01,9.792827e-01,7.796837e-03,1.292047e-02,0.000000e+00,1.407973e+03
2.416667e+01,9.790599e-01,7.574070e-03,1.336601e-02,0.000000e+00,1.436843e+03
2.433333e+01,9.790599e-01,7.128536e-03,1.381154e-02,0.000000e+00,1.465357e+03
2.450000e+01,9.786144e-01,7.351303e-03,1.403431e-02,0.000000e+00,1.493683e+03
2.466667e+01,9.772778e-01,8.242370e-03,1.447984e-02,0.000000e+00,1.521659e+03
2.483333e+01,9.772778e-01,8.242370e-03,1.447984e-02,0.000000e+00,1.549213e+03
2.500000e+01,9.768323e-01,8.019603e-03,1.514814e-02,0.000000e+00,1.576361e+03
2.516667e+01,9.757184e-01,8.910671e-03,1.537091e-02,0.000000e+00,1.603045e+03
2.533333e+01,9.746046e-01,1.002450e-02,1.537091e-02,0.000000e+00,1.629361e+03
2.550000e+01,9.741591e-01,1.024727e-02,1.559367e-02,0.000000e+00,1.655588e+03
2.566667e+01,9.739363e-01,1.047004e-02,1.559367e-02,0.000000e+00,1.681319e+03
2.583333e+01,9.732680e-01,1.091557e-02,1.581644e-02,0.000000e+00,1.706540e+03
2.600000e+01,9.730452e-01,1.113834e-02,1.581644e-02,0.000000e+00,1.731236e+03
2.616667e+01,9.721542e-01,1.180664e-02,1.603921e-02,0.000000e+00,1.755400e+03
2.633333e+01,9.710403e-01,1.292047e-02,1.603921e-02,0.000000e+00,1.779012e+03
2.650000e+01,9.708176e-01,1.269771e-02,1.648474e-02,0.000000e+00,1.802088e+03
2.666667e+01,9.699265e-01,1.314324e-02,1.693027e-02,0.000000e+00,1.824592e+03
2.683333e+01,9.694810e-01,1.336601e-02,1.715304e-02,0.000000e+00,1.846550e+03
2.700000e+01,9.685899e-01,1.358877e-02,1.782134e-02,0.000000e+00,1.877459e+03
2.716667e+01,9.683671e-01,1.381154e-02,1.782134e-02,0.000000e+00,1.906927e+03
2.733333e+01,9.683671e-01,1.358877e-02,1.804411e-02,0.000000e+00,1.937872e+03
2.750000e+01,9.683671e-01,1.358877e-02,1.804411e-02,0.000000e+00,1.967470e+03
2.766667e+01,9.676988e-01,1.403431e-02,1.826687e-02,0.000000e+00,1.995801e+03
2.783333e+01,9.672533e-01,1.425707e-02,1.848964e-02,0.000000e+00,2.022929e+03
2.800000e+01,9.665850e-01,1.470261e-02,1.871241e-02,0.000000e+00,2.048941e+03
2.816667e+01,9.661395e-01,1.470261e-02,1.915794e-02,0.000000e+00,2.073893e+03
2.833333e+01,9.659167e-01,1.447984e-02,1.960348e-02,0.000000e+00,2.097843e+03
2.850000e+01,9.654712e-01,1.447984e-02,2.004901e-02,0.000000e+00,2.120861e+03
2.866667e+01,9.650256e-01,1.447984e-02,2.049454e-02,0.000000e+00,2.143008e+03
2.883333e+01,9.650256e-01,1.381154e-02,2.116284e-02,0.000000e+00,2.164421e+03
2.900000e+01,9.648029e-01,1.381154e-02,2.138561e-02,0.000000e+00,2.185073e+03
2.916667e+01,9.645801e-01,1.403431e-02,2.138561e-02,0.000000e+00,2.205037e+03
2.933333e+01,9.645801e-01,1.381154e-02,2.160838e-02,0.000000e+00,2.224343e+03
2.950000e+01,9.636890e-01,1.470261e-02,2.138561e-02,2.227668e-04,2.243033e+03
2.966667e+01,9.634663e-01,1.492537e-02,2.138561e-02,2.227668e-04,2.261176e+03
2.983333e+01,9.634663e-01,1.447984e-02,2.183114e-02,2.227668e-04,2.269514e+03
3.000000e+01,9.632435e-01,1.403431e-02,2.249944e-02,2.227668e-04,2.278300e+03
3.016667e+01,9.632435e-01,1.314324e-02,2.339051e-02,2.227668e-04,2.287552e+03
3.033333e+01,9.627980e-01,1.314324e-02,2.383604e-02,2.227668e-04,2.297413e+03
3.050000e+01,9.623524e-01,1.358877e-02,2.383604e-02,2.227668e-04,2.307691e+03
3.066667e+01,9.616841e-01,1.358877e-02,2.428158e-02,4.455335e-04,2.318352e+03
3.083333e+01,9.610158e-01,1.381154e-02,2.472711e-02,4.455335e-04,2.329194e+03
3.100000e+01,9.607930e-01,1.358877e-02,2.494988e-02,6.683003e-04,2.341774e+03
3.116667e+01,9.599020e-01,1.403431e-02,2.539541e-02,6.683003e-04,2.354645e+03
3.133333e+01,9.590109e-01,1.447984e-02,2.584094e-02,6.683003e-04,2.352597e+03
3.150000e+01,9.578971e-01,1.514814e-02,2.628648e-02,6.683003e-04,2.352314e+03
3.166667e+01,9.576743e-01,1.537091e-02,2.628648e-02,6.683003e-04,2.355853e+03
3.183333e+01,9.567832e-01,1.581644e-02,2.673201e-02,6.683003e-04,2.360956e+03
3.200000e+01,9.558922e-01,1.603921e-02,2.740031e-02,6.683003e-04,2.367450e+03
3.216667e+01,9.556694e-01,1.581644e-02,2.784585e-02,6.683003e-04,2.375298e+03
3.233333e+01,9.554466e-01,1.581644e-02,2.806861e-02,6.683003e-04,2.384341e+03
3.250000e+01,9.552239e-01,1.581644e-02,2.829138e-02,6.683003e-04,2.394436e+03
3.266667e+01,9.545556e-01,1.626197e-02,2.851415e-02,6.683003e-04,2.405468e+03
3.283333e+01,9.545556e-01,1.537091e-02,2.940521e-02,6.683003e-04,2.417339e+03
3.300000e+01,9.543328e-01,1.492537e-02,3.007351e-02,6.683003e-04,2.429963e+03
3.316667e+01,9.534417e-01,1.514814e-02,3.074181e-02,6.683003e-04,2.444101e+03
3.333333e+01,9.532190e-01,1.514814e-02,3.096458e-02,6.683003e-04,2.459667e+03
3.350000e+01,9.529962e-01,1.470261e-02,3.163288e-02,6.683003e-04,2.475732e+03
3.366667e+01,9.521051e-01,1.537091e-02,3.185565e-02,6.683003e-04,2.492156e+03
3.383333e+01,9.516596e-01,1.581644e-02,3.163288e-02,8.910671e-04,2.511507e+03
3.400000e+01,9.512141e-01,1.626197e-02,3.163288e-02,8.910671e-04,2.530991e+03
3.416667e+01,9.505458e-01,1.670751e-02,3.185565e-02,8.910671e-04,2.548288e+03
3.433333e+01,9.501002e-01,1.670751e-02,3.230118e-02,8.910671e-04,2.565831e+03
3.450000e+01,9.492092e-01,1.737581e-02,3.252395e-02,8.910671e-04,2.583606e+03
3.466667e+01,9.480953e-01,1.782134e-02,3.319225e-02,8.910671e-04,2.601767e+03
3.483333e+01,9.472043e-01,1.826687e-02,3.363778e-02,8.910671e-04,2.620017e+03
3.500000e+01,9.463132e-01,1.893517e-02,3.386055e-02,8.910671e-04,2.642447e+03
3.516667e+01,9.458677e-01,1.938071e-02,3.386055e-02,8.910671e-04,2.664982e+03
3.533333e+01,9.449766e-01,1.960348e-02,3.452885e-02,8.910671e-04,2.689679e+03
3.550000e+01,9.443083e-01,2.027178e-02,3.452885e-02,8.910671e-04,2.714271e+03
3.566667e+01,9.440855e-01,1.960348e-02,3.541992e-02,8.910671e-04,2.738733e+03
3.583333e+01,9.438628e-01,1.938071e-02,3.586545e-02,8.910671e-04,2.763020e+03
3.600000e+01,9.429717e-01,1.982624e-02,3.608822e-02,1.113834e-03,2.787142e+03
3.616667e+01,9.420806e-01,2.004901e-02,3.675652e-02,1.113834e-03,2.816820e+03
3.633333e+01,9.411896e-01,2.027178e-02,3.720205e-02,1.336601e-03,2.845287e+03
3.650000e+01,9.400757e-01,2.071731e-02,3.787035e-02,1.336601e-03,2.873593e+03
3.666667e+01,9.391847e-01,2.116284e-02,3.831588e-02,1.336601e-03,2.895932e+03
3.683333e+01,9.387391e-01,2.160838e-02,3.831588e-02,1.336601e-03,2.918135e+03
3.700000e+01,9.380708e-01,2.160838e-02,3.898418e-02,1.336601e-03,2.940128e+03
3.716667e+01,9.378481e-01,2.116284e-02,3.942972e-02,1.559367e-03,2.961838e+03
3.733333e+01,9.371798e-01,2.138561e-02,3.987525e-02,1.559367e-03,2.983623e+03
3.750000e+01,9.367342e-01,2.071731e-02,4.098908e-02,1.559367e-03,3.005011e+03
3.766667e+01,9.358432e-01,2.160838e-02,4.098908e-02,1.559367e-03,3.025914e+03
3.783333e+01,9.356204e-01,2.071731e-02,4.210292e-02,1.559367e-03,3.049659e+03
3.800000e+01,9.351749e-01,2.027178e-02,4.299399e-02,1.559367e-03,3.072831e+03
3.816667e+01,9.347293e-01,1.982624e-02,4.388505e-02,1.559367e-03,3.095432e+03
3.833333e+01,9.340610e-01,2.004901e-02,4.433059e-02,1.559367e-03,3.117998e+03
3.850000e+01,9.329472e-01,2.094008e-02,4.433059e-02,1.782134e-03,3.140443e+03
3.866667e+01,9.318334e-01,2.116284e-02,4.522165e-02,1.782134e-03,3.162135e+03
3.883333e+01,9.311651e-01,2.116284e-02,4.588995e-02,1.782134e-03,3.177979e+03
3.900000e+01,9.307195e-01,2.116284e-02,4.611272e-02,2.004901e-03,3.193553e+03
3.916667e+01,9.300512e-01,2.094008e-02,4.700379e-02,2.004901e-03,3.208836e+03
3.933333e+01,9.289374e-01,2.138561e-02,4.767209e-02,2.004901e-03,3.224528e+03
3.950000e+01,9.276008e-01,2.227668e-02,4.789485e-02,2.227668e-03,3.239931e+03
3.966667e+01,9.267097e-01,2.227668e-02,4.878592e-02,2.227668e-03,3.268941e+03
3.983333e+01,9.258187e-01,2.294498e-02,4.878592e-02,2.450434e-03,3.299103e+03
4.000000e+01,9.249276e-01,2.339051e-02,4.900869e-02,2.673201e-03,3.327489e+03
4.016667e+01,9.247048e-01,2.183114e-02,5.079082e-02,2.673201e-03,3.346912e+03
4.033333e+01,9.240365e-01,2.183114e-02,5.145912e-02,2.673201e-03,3.365457e+03
4.050000e+01,9.238138e-01,2.138561e-02,5.190466e-02,2.895968e-03,3.386183e+03
4.066667e+01,9.238138e-01,2.027178e-02,5.279572e-02,3.118735e-03,3.406198e+03
4.083333e+01,9.233682e-01,1.938071e-02,5.368679e-02,3.564268e-03,3.425598e+03
4.100000e+01,9.226999e-01,1.938071e-02,5.435509e-02,3.564268e-03,3.445681e+03
4.116667e+01,9.224772e-01,1.893517e-02,5.502339e-02,3.564268e-03,3.464199e+03
4.133333e+01,9.220316e-01,1.848964e-02,5.569169e-02,3.787035e-03,3.482804e+03
4.150000e+01,9.209178e-01,1.938071e-02,5.569169e-02,4.009802e-03,3.500813e+03
4.166667e+01,9.202495e-01,1.982624e-02,5.546892e-02,4.455335e-03,3.514482e+03
4.183333e+01,9.193584e-01,1.982624e-02,5.591446e-02,4.900869e-03,3.526858e+03
4.200000e+01,9.189129e-01,1.960348e-02,5.613722e-02,5.346402e-03,3.538430e+03
4.216667e+01,9.182446e-01,1.938071e-02,5.702829e-02,5.346402e-03,3.552130e+03
4.233333e+01,9.182446e-01,1.871241e-02,5.769659e-02,5.346402e-03,3.563743e+03
4.250000e+01,9.182446e-01,1.848964e-02,5.791936e-02,5.346402e-03,3.575395e+03
4.266667e+01,9.175763e-01,1.871241e-02,5.836489e-02,5.346402e-03,3.587425e+03
4.283333e+01,9.164625e-01,1.871241e-02,5.947873e-02,5.346402e-03,3.599238e+03
4.300000e+01,9.151259e-01,1.982624e-02,5.970149e-02,5.346402e-03,3.610810e+03
4.316667e+01,9.146803e-01,2.004901e-02,5.992426e-02,5.346402e-03,3.622026e+03
4.333333e+01,9.144576e-01,2.004901e-02,5.970149e-02,5.791936e-03,3.633579e+03
4.350000e+01,9.131210e-01,2.094008e-02,5.970149e-02,6.237469e-03,3.644587e+03
4.366667e+01,9.122299e-01,2.094008e-02,6.014703e-02,6.683003e-03,3.643817e+03
4.383333e+01,9.120071e-01,2.071731e-02,5.992426e-02,7.351303e-03,3.639947e+03
4.400000e+01,9.111161e-01,2.138561e-02,6.014703e-02,7.351303e-03,3.636647e+03
4.416667e+01,9.097795e-01,2.227668e-02,6.059256e-02,7.351303e-03,3.634461e+03
4.433333e+01,9.095567e-01,2.205391e-02,6.059256e-02,7.796837e-03,3.632720e+03
4.450000e+01,9.093339e-01,2.160838e-02,6.126086e-02,7.796837e-03,3.631417e+03
4.466667e+01,9.086656e-01,2.183114e-02,6.148363e-02,8.019603e-03,3.629279e+03
4.483333e+01,9.086656e-01,2.160838e-02,6.170639e-02,8.019603e-03,3.627740e+03
4.500000e+01,9.075518e-01,2.183114e-02,6.192916e-02,8.687904e-03,3.626425e+03
4.516667e+01,9.066607e-01,2.249944e-02,6.215193e-02,8.687904e-03,3.625105e+03
4.533333e+01,9.064380e-01,2.227668e-02,6.215193e-02,9.133437e-03,3.611917e+03
4.550000e+01,9.055469e-01,2.272221e-02,6.215193e-02,9.578971e-03,3.599816e+03
4.566667e+01,9.051014e-01,2.272221e-02,6.237469e-02,9.801738e-03,3.584078e+03
4.583333e+01,9.037648e-01,2.316774e-02,6.282023e-02,1.024727e-02,3.564175e+03
4.600000e+01,9.033192e-01,2.339051e-02,6.237469e-02,1.091557e-02,3.545760e+03
4.616667e+01,9.022054e-01,2.383604e-02,6.282023e-02,1.113834e-02,3.528888e+03
4.633333e+01,9.017599e-01,2.361328e-02,6.304299e-02,1.158387e-02,3.508584e+03
4.650000e+01,9.015371e-01,2.249944e-02,6.437959e-02,1.158387e-02,3.489896e+03
4.666667e+01,9.013143e-01,2.205391e-02,6.482513e-02,1.180664e-02,3.472698e+03
4.683333e+01,9.013143e-01,2.138561e-02,6.549343e-02,1.180664e-02,3.456955e+03
4.700000e+01,9.013143e-01,2.027178e-02,6.660726e-02,1.180664e-02,3.442434e+03
4.716667e+01,9.002005e-01,2.116284e-02,6.638450e-02,1.225217e-02,3.429031e+03
4.733333e+01,8.997550e-01,2.116284e-02,6.660726e-02,1.247494e-02,3.417546e+03
4.750000e+01,8.993094e-01,2.071731e-02,6.705280e-02,1.292047e-02,3.392274e+03
4.766667e+01,8.984184e-01,2.116284e-02,6.749833e-02,1.292047e-02,3.367354e+03
4.783333e+01,8.973045e-01,2.160838e-02,6.794386e-02,1.314324e-02,3.344516e+03
4.800000e+01,8.961907e-01,2.094008e-02,6.972600e-02,1.314324e-02,3.323680e+03
4.816667e+01,8.955224e-01,2.049454e-02,7.083983e-02,1.314324e-02,3.305389e+03
