Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.194920e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.756815e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.458219e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.334137e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.428324e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.795479e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.503976e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063929e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.330828e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.664454e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.081504e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.602857e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.254608e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.069380e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.087954e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.361301e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953132e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943075e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.243064e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.554017e+02
7.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.942704e+02
7.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.428532e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.035795e+02
8.166667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.794716e+02
8.333333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.743076e+02
8.500000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.928088e+02
8.666667e+00,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,7.408485e+02
8.833333e+00,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,9.257545e+02
9.000000e+00,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.156690e+03
9.166667e+00,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.444977e+03
9.333333e+00,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.804725e+03
9.500000e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,2.253438e+03
9.666667e+00,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,2.812793e+03
9.833333e+00,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,3.509569e+03
1.000000e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,4.376745e+03
1.016667e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,5.454789e+03
1.033333e+01,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,6.793163e+03
1.050000e+01,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,8.451842e+03
1.066667e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,1.050313e+04
1.083333e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,1.303346e+04
1.100000e+01,9.910893e-01,6.460236e-03,2.450434e-03,0.000000e+00,1.614465e+04
1.116667e+01,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,1.995530e+04
1.133333e+01,9.893072e-01,8.242370e-03,2.450434e-03,0.000000e+00,2.460063e+04
1.150000e+01,9.893072e-01,8.242370e-03,2.450434e-03,0.000000e+00,3.023148e+04
1.166667e+01,9.884161e-01,8.465137e-03,3.118735e-03,0.000000e+00,3.701091e+04
1.183333e+01,9.875251e-01,9.133437e-03,3.341501e-03,0.000000e+00,4.510828e+04
1.200000e+01,9.868568e-01,9.801738e-03,3.341501e-03,0.000000e+00,5.469007e+04
1.216667e+01,9.850746e-01,1.136110e-02,3.564268e-03,0.000000e+00,6.590667e+04
1.233333e+01,9.841836e-01,1.202941e-02,3.787035e-03,0.000000e+00,7.887737e+04
1.250000e+01,9.832925e-01,1.247494e-02,4.232569e-03,0.000000e+00,9.367318e+04
1.266667e+01,9.817331e-01,1.381154e-02,4.455335e-03,0.000000e+00,1.103001e+05
1.283333e+01,9.810648e-01,1.358877e-02,5.346402e-03,0.000000e+00,1.286862e+05
1.300000e+01,9.801738e-01,1.425707e-02,5.569169e-03,0.000000e+00,1.486756e+05
1.316667e+01,9.797282e-01,1.447984e-02,5.791936e-03,0.000000e+00,1.700306e+05
1.333333e+01,9.792827e-01,1.492537e-02,5.791936e-03,0.000000e+00,1.924418e+05
1.350000e+01,9.777233e-01,1.603921e-02,6.237469e-03,0.000000e+00,2.155485e+05
1.366667e+01,9.768323e-01,1.626197e-02,6.905770e-03,0.000000e+00,2.389619e+05
1.383333e+01,9.759412e-01,1.626197e-02,7.796837e-03,0.000000e+00,2.622900e+05
1.400000e+01,9.752729e-01,1.648474e-02,8.242370e-03,0.000000e+00,2.851605e+05
1.416667e+01,9.748274e-01,1.670751e-02,8.465137e-03,0.000000e+00,3.072380e+05
1.433333e+01,9.741591e-01,1.715304e-02,8.687904e-03,0.000000e+00,3.282368e+05
1.450000e+01,9.734908e-01,1.759857e-02,8.910671e-03,0.000000e+00,3.479270e+05
1.466667e+01,9.730452e-01,1.759857e-02,9.356204e-03,0.000000e+00,3.661361e+05
1.483333e+01,9.717086e-01,1.804411e-02,1.024727e-02,0.000000e+00,3.827473e+05
1.500000e+01,9.703720e-01,1.893517e-02,1.069280e-02,0.000000e+00,3.976941e+05
1.516667e+01,9.681444e-01,2.094008e-02,1.091557e-02,0.000000e+00,4.109604e+05
1.533333e+01,9.672533e-01,2.116284e-02,1.136110e-02,2.227668e-04,4.225586e+05
1.550000e+01,9.659167e-01,2.183114e-02,1.202941e-02,2.227668e-04,4.325383e+05
1.566667e+01,9.654712e-01,2.205391e-02,1.225217e-02,2.227668e-04,3.956601e+05
1.583333e+01,9.645801e-01,2.227668e-02,1.292047e-02,2.227668e-04,3.621962e+05
1.600000e+01,9.639118e-01,2.183114e-02,1.403431e-02,2.227668e-04,3.318975e+05
1.616667e+01,9.632435e-01,2.183114e-02,1.470261e-02,2.227668e-04,3.045468e+05
1.633333e+01,9.623524e-01,2.249944e-02,1.492537e-02,2.227668e-04,2.802838e+05
1.650000e+01,9.612386e-01,2.272221e-02,1.581644e-02,2.227668e-04,2.586954e+05
1.666667e+01,9.610158e-01,2.227668e-02,1.648474e-02,2.227668e-04,2.398148e+05
1.683333e+01,9.607930e-01,2.160838e-02,1.737581e-02,2.227668e-04,2.234875e+05
1.700000e+01,9.601247e-01,2.160838e-02,1.804411e-02,2.227668e-04,2.097138e+05
1.716667e+01,9.592337e-01,2.205391e-02,1.848964e-02,2.227668e-04,1.985444e+05
1.733333e+01,9.578971e-01,2.294498e-02,1.893517e-02,2.227668e-04,1.900960e+05
1.750000e+01,9.558922e-01,2.450434e-02,1.938071e-02,2.227668e-04,1.846328e+05
1.766667e+01,9.554466e-01,2.494988e-02,1.938071e-02,2.227668e-04,1.823539e+05
1.783333e+01,9.545556e-01,2.539541e-02,1.982624e-02,2.227668e-04,1.836794e+05
1.800000e+01,9.536645e-01,2.561818e-02,2.049454e-02,2.227668e-04,1.890315e+05
1.816667e+01,9.521051e-01,2.628648e-02,2.138561e-02,2.227668e-04,1.990096e+05
1.833333e+01,9.516596e-01,2.606371e-02,2.205391e-02,2.227668e-04,2.152957e+05
1.850000e+01,9.509913e-01,2.606371e-02,2.272221e-02,2.227668e-04,2.379951e+05
1.866667e+01,9.505458e-01,2.628648e-02,2.294498e-02,2.227668e-04,2.682165e+05
1.883333e+01,9.498775e-01,2.673201e-02,2.316774e-02,2.227668e-04,3.073819e+05
1.900000e+01,9.485409e-01,2.628648e-02,2.494988e-02,2.227668e-04,3.568682e+05
1.916667e+01,9.478726e-01,2.606371e-02,2.584094e-02,2.227668e-04,4.183212e+05
1.933333e+01,9.469815e-01,2.650924e-02,2.628648e-02,2.227668e-04,4.936634e+05
1.950000e+01,9.463132e-01,2.539541e-02,2.806861e-02,2.227668e-04,5.847038e+05
1.966667e+01,9.458677e-01,2.494988e-02,2.895968e-02,2.227668e-04,6.933554e+05
1.983333e+01,9.445311e-01,2.584094e-02,2.940521e-02,2.227668e-04,8.217922e+05
2.000000e+01,9.429717e-01,2.650924e-02,3.029628e-02,2.227668e-04,9.715801e+05
2.016667e+01,9.414123e-01,2.673201e-02,3.163288e-02,2.227668e-04,1.144323e+06
2.033333e+01,9.411896e-01,2.584094e-02,3.274671e-02,2.227668e-04,1.341402e+06
2.050000e+01,9.398530e-01,2.650924e-02,3.341501e-02,2.227668e-04,1.566720e+06
2.066667e+01,9.391847e-01,2.673201e-02,3.363778e-02,4.455335e-04,1.830303e+06
2.083333e+01,9.374025e-01,2.784585e-02,3.430608e-02,4.455335e-04,2.122511e+06
2.100000e+01,9.365115e-01,2.873691e-02,3.430608e-02,4.455335e-04,2.399948e+06
2.116667e+01,9.351749e-01,2.940521e-02,3.452885e-02,8.910671e-04,2.709387e+06
2.133333e+01,9.345066e-01,2.962798e-02,3.497438e-02,8.910671e-04,3.051272e+06
2.150000e+01,9.331700e-01,2.985075e-02,3.586545e-02,1.113834e-03,3.385211e+06
2.166667e+01,9.327244e-01,2.962798e-02,3.631098e-02,1.336601e-03,3.751209e+06
2.183333e+01,9.320561e-01,2.985075e-02,3.653375e-02,1.559367e-03,4.101261e+06
2.200000e+01,9.311651e-01,3.029628e-02,3.675652e-02,1.782134e-03,4.453380e+06
2.216667e+01,9.304968e-01,2.985075e-02,3.764758e-02,2.004901e-03,4.804455e+06
2.233333e+01,9.293829e-01,2.940521e-02,3.876142e-02,2.450434e-03,5.148349e+06
2.250000e+01,9.269325e-01,3.141011e-02,3.898418e-02,2.673201e-03,5.486014e+06
2.266667e+01,9.258187e-01,3.141011e-02,3.920695e-02,3.564268e-03,5.784102e+06
2.283333e+01,9.240365e-01,3.252395e-02,3.942972e-02,4.009802e-03,6.095214e+06
2.300000e+01,9.233682e-01,3.274671e-02,3.942972e-02,4.455335e-03,6.317480e+06
2.316667e+01,9.218089e-01,3.341501e-02,4.032078e-02,4.455335e-03,6.544399e+06
2.333333e+01,9.209178e-01,3.386055e-02,4.009802e-02,5.123636e-03,6.749950e+06
2.350000e+01,9.189129e-01,3.497438e-02,4.098908e-02,5.123636e-03,7.031767e+06
2.366667e+01,9.171308e-01,3.608822e-02,4.098908e-02,5.791936e-03,7.316647e+06
2.383333e+01,9.155714e-01,3.697928e-02,4.098908e-02,6.460236e-03,7.728469e+06
2.400000e+01,9.144576e-01,3.742482e-02,4.143462e-02,6.683003e-03,8.129596e+06
2.416667e+01,9.128982e-01,3.831588e-02,4.188015e-02,6.905770e-03,8.481618e+06
2.433333e+01,9.104478e-01,3.920695e-02,4.321675e-02,7.128536e-03,8.876713e+06
2.450000e+01,9.084429e-01,4.032078e-02,4.366229e-02,7.574070e-03,9.315473e+06
2.466667e+01,9.066607e-01,4.121185e-02,4.410782e-02,8.019603e-03,9.802884e+06
2.483333e+01,9.046558e-01,4.188015e-02,4.477612e-02,8.687904e-03,1.033811e+07
2.500000e+01,9.035420e-01,4.210292e-02,4.499889e-02,9.356204e-03,1.090674e+07
2.516667e+01,9.017599e-01,4.299399e-02,4.566719e-02,9.578971e-03,1.145686e+07
2.533333e+01,8.988639e-01,4.433059e-02,4.611272e-02,1.069280e-02,1.201553e+07
2.550000e+01,8.968590e-01,4.566719e-02,4.633549e-02,1.113834e-02,1.263670e+07
2.566667e+01,8.955224e-01,4.566719e-02,4.678102e-02,1.202941e-02,1.317325e+07
2.583333e+01,8.939630e-01,4.633549e-02,4.722655e-02,1.247494e-02,1.373941e+07
2.600000e+01,8.924037e-01,4.633549e-02,4.834039e-02,1.292047e-02,1.423404e+07
2.616667e+01,8.912898e-01,4.633549e-02,4.856315e-02,1.381154e-02,1.477579e+07
2.633333e+01,8.895077e-01,4.633549e-02,4.878592e-02,1.537091e-02,1.534648e+07
2.650000e+01,8.870573e-01,4.811762e-02,4.878592e-02,1.603921e-02,1.581987e+07
2.666667e+01,8.841613e-01,4.856315e-02,5.056806e-02,1.670751e-02,1.605934e+07
2.683333e+01,8.823791e-01,4.878592e-02,5.168189e-02,1.715304e-02,1.628488e+07
2.700000e+01,8.805970e-01,4.989975e-02,5.190466e-02,1.759857e-02,1.663674e+07
2.716667e+01,8.785921e-01,5.101359e-02,5.212742e-02,1.826687e-02,1.708185e+07
2.733333e+01,8.768100e-01,5.101359e-02,5.257296e-02,1.960348e-02,1.755013e+07
2.750000e+01,8.748051e-01,5.056806e-02,5.368679e-02,2.094008e-02,1.800590e+07
2.766667e+01,8.723546e-01,5.101359e-02,5.457786e-02,2.205391e-02,1.832323e+07
2.783333e+01,8.692359e-01,5.257296e-02,5.546892e-02,2.272221e-02,1.853067e+07
2.800000e+01,8.674538e-01,5.279572e-02,5.658276e-02,2.316774e-02,1.865307e+07
2.816667e+01,8.661172e-01,5.324126e-02,5.702829e-02,2.361328e-02,1.878207e+07
2.833333e+01,8.618846e-01,5.702829e-02,5.658276e-02,2.450434e-02,1.896679e+07
2.850000e+01,8.605480e-01,5.725106e-02,5.702829e-02,2.517264e-02,1.927497e+07
2.866667e+01,8.585431e-01,5.769659e-02,5.747382e-02,2.628648e-02,1.953089e+07
2.883333e+01,8.558699e-01,5.925596e-02,5.769659e-02,2.717755e-02,1.981664e+07
2.900000e+01,8.538650e-01,5.947873e-02,5.925596e-02,2.740031e-02,2.005915e+07
2.916667e+01,8.514146e-01,5.925596e-02,6.059256e-02,2.873691e-02,2.024068e+07
2.933333e+01,8.487414e-01,6.081533e-02,6.036979e-02,3.007351e-02,2.049216e+07
2.950000e+01,8.462909e-01,6.103809e-02,6.215193e-02,3.051905e-02,2.058795e+07
2.966667e+01,8.442860e-01,6.014703e-02,6.437959e-02,3.118735e-02,2.055570e+07
2.983333e+01,8.422811e-01,6.081533e-02,6.460236e-02,3.230118e-02,2.058004e+07
3.000000e+01,8.398307e-01,6.170639e-02,6.593896e-02,3.252395e-02,2.063002e+07
3.016667e+01,8.373803e-01,6.148363e-02,6.772110e-02,3.341501e-02,2.058340e+07
3.033333e+01,8.347071e-01,6.304299e-02,6.705280e-02,3.519715e-02,2.066548e+07
3.050000e+01,8.324794e-01,6.371129e-02,6.861216e-02,3.519715e-02,2.074107e+07
3.066667e+01,8.306973e-01,6.415683e-02,6.928046e-02,3.586545e-02,2.059652e+07
3.083333e+01,8.282468e-01,6.393406e-02,7.083983e-02,3.697928e-02,2.060998e+07
3.100000e+01,8.264647e-01,6.437959e-02,7.128536e-02,3.787035e-02,2.068139e+07
3.116667e+01,8.222321e-01,6.749833e-02,7.150813e-02,3.876142e-02,2.069543e+07
3.133333e+01,8.191134e-01,6.928046e-02,7.217643e-02,3.942972e-02,2.074751e+07
3.150000e+01,8.168857e-01,7.061706e-02,7.173090e-02,4.076632e-02,2.079796e+07
3.166667e+01,8.155491e-01,6.972600e-02,7.329027e-02,4.143462e-02,2.086540e+07
3.183333e+01,8.130987e-01,7.039430e-02,7.395857e-02,4.254845e-02,2.083752e+07
3.200000e+01,8.095344e-01,7.217643e-02,7.529517e-02,4.299399e-02,2.085618e+07
3.216667e+01,8.077523e-01,7.239920e-02,7.663177e-02,4.321675e-02,2.086368e+07
3.233333e+01,8.057474e-01,7.262196e-02,7.774560e-02,4.388505e-02,2.096311e+07
3.250000e+01,8.039652e-01,7.239920e-02,7.908220e-02,4.455335e-02,2.119742e+07
3.266667e+01,8.026286e-01,7.061706e-02,8.064157e-02,4.611272e-02,2.145164e+07
3.283333e+01,8.004010e-01,7.106260e-02,8.108710e-02,4.744932e-02,2.175432e+07
3.300000e+01,7.995099e-01,7.039430e-02,8.220094e-02,4.789485e-02,2.199404e+07
3.316667e+01,7.970595e-01,7.083983e-02,8.286924e-02,4.923145e-02,2.211093e+07
3.333333e+01,7.957229e-01,6.994876e-02,8.442860e-02,4.989975e-02,2.238151e+07
3.350000e+01,7.923814e-01,7.106260e-02,8.643350e-02,5.012252e-02,2.256556e+07
3.366667e+01,7.908220e-01,7.195366e-02,8.487414e-02,5.235019e-02,2.279987e+07
3.383333e+01,7.883716e-01,7.083983e-02,8.777010e-02,5.301849e-02,2.314047e+07
3.400000e+01,7.859211e-01,7.106260e-02,8.843840e-02,5.457786e-02,2.322732e+07
3.416667e+01,7.810203e-01,7.395857e-02,8.932947e-02,5.569169e-02,2.341249e+07
3.433333e+01,7.787926e-01,7.306750e-02,9.177991e-02,5.635999e-02,2.356432e+07
3.450000e+01,7.758966e-01,7.239920e-02,9.423034e-02,5.747382e-02,2.370192e+07
3.466667e+01,7.738917e-01,7.239920e-02,9.534417e-02,5.836489e-02,2.386550e+07
3.483333e+01,7.703275e-01,7.306750e-02,9.734908e-02,5.925596e-02,2.403465e+07
3.500000e+01,7.683226e-01,7.395857e-02,9.690354e-02,6.081533e-02,2.428818e+07
3.516667e+01,7.656494e-01,7.462687e-02,9.824014e-02,6.148363e-02,2.456798e+07
3.533333e+01,7.634217e-01,7.507240e-02,9.868568e-02,6.282023e-02,2.477136e+07
3.550000e+01,7.634217e-01,7.351303e-02,9.957674e-02,6.348853e-02,2.506290e+07
3.566667e+01,7.605257e-01,7.462687e-02,1.004678e-01,6.437959e-02,2.530921e+07
3.583333e+01,7.578525e-01,7.529517e-02,1.015816e-01,6.527066e-02,2.562993e+07
3.600000e+01,7.562932e-01,7.529517e-02,1.024727e-01,6.593896e-02,2.600055e+07
3.616667e+01,7.536200e-01,7.640900e-02,1.022499e-01,6.772110e-02,2.643326e+07
3.633333e+01,7.509468e-01,7.707730e-02,1.033638e-01,6.861216e-02,2.694434e+07
3.650000e+01,7.482736e-01,7.730007e-02,1.049231e-01,6.950323e-02,2.733046e+07
3.666667e+01,7.460459e-01,7.685453e-02,1.069280e-01,7.017153e-02,2.779085e+07
3.683333e+01,7.429272e-01,7.796837e-02,1.073736e-01,7.173090e-02,2.837069e+07
3.700000e+01,7.409223e-01,7.752283e-02,1.087102e-01,7.284473e-02,2.906638e+07
3.716667e+01,7.380263e-01,7.863667e-02,1.100468e-01,7.329027e-02,2.979452e+07
3.733333e+01,7.351303e-01,7.952773e-02,1.102695e-01,7.507240e-02,3.057717e+07
3.750000e+01,7.326799e-01,7.952773e-02,1.113834e-01,7.640900e-02,3.154491e+07
3.766667e+01,7.295611e-01,8.086434e-02,1.107151e-01,7.885943e-02,3.245495e+07
3.783333e+01,7.259969e-01,8.242370e-02,1.107151e-01,8.086434e-02,3.346371e+07
3.800000e+01,7.226554e-01,8.353754e-02,1.113834e-01,8.242370e-02,3.424161e+07
3.816667e+01,7.193139e-01,8.509690e-02,1.122744e-01,8.331477e-02,3.497883e+07
3.833333e+01,7.164179e-01,8.598797e-02,1.122744e-01,8.531967e-02,3.567752e+07
3.850000e+01,7.130764e-01,8.754734e-02,1.124972e-01,8.687904e-02,3.649938e+07
3.866667e+01,7.104032e-01,8.643350e-02,1.142793e-01,8.888394e-02,3.717879e+07
3.883333e+01,7.075072e-01,8.442860e-02,1.180664e-01,8.999777e-02,3.789614e+07
3.900000e+01,7.050568e-01,8.465137e-02,1.191802e-01,9.111161e-02,3.851823e+07
3.916667e+01,7.021608e-01,8.531967e-02,1.196258e-01,9.289374e-02,3.930807e+07
3.933333e+01,6.992649e-01,8.621074e-02,1.202941e-01,9.423034e-02,4.020014e+07
3.950000e+01,6.961461e-01,8.710180e-02,1.207396e-01,9.601247e-02,4.102662e+07
3.966667e+01,6.943640e-01,8.687904e-02,1.191802e-01,9.957674e-02,4.190202e+07
3.983333e+01,6.914680e-01,8.910671e-02,1.189575e-01,1.004678e-01,4.273713e+07
4.000000e+01,6.870127e-01,9.133437e-02,1.196258e-01,1.020272e-01,4.314549e+07
4.016667e+01,6.836712e-01,9.133437e-02,1.207396e-01,1.042548e-01,4.374429e+07
4.033333e+01,6.805525e-01,9.111161e-02,1.222990e-01,1.060370e-01,4.442881e+07
4.050000e+01,6.785476e-01,9.200267e-02,1.214079e-01,1.080419e-01,4.513441e+07
4.066667e+01,6.752061e-01,9.244821e-02,1.231900e-01,1.091557e-01,4.578150e+07
4.083333e+01,6.734239e-01,9.066607e-02,1.254177e-01,1.104923e-01,4.636882e+07
4.100000e+01,6.720873e-01,9.022054e-02,1.254177e-01,1.122744e-01,4.706148e+07
4.116667e+01,6.691914e-01,9.133437e-02,1.245266e-01,1.149476e-01,4.789540e+07
4.133333e+01,6.669637e-01,9.022054e-02,1.258632e-01,1.169526e-01,4.868554e+07
4.150000e+01,6.636222e-01,9.133437e-02,1.265315e-01,1.185119e-01,4.929335e+07
4.166667e+01,6.605035e-01,9.333927e-02,1.267543e-01,1.194030e-01,4.991706e+07
4.183333e+01,6.558254e-01,9.512141e-02,1.278681e-01,1.211851e-01,5.054448e+07
4.200000e+01,6.504789e-01,9.779461e-02,1.289820e-01,1.227445e-01,5.133623e+07
4.216667e+01,6.478057e-01,9.601247e-02,1.307641e-01,1.254177e-01,5.224563e+07
4.233333e+01,6.444642e-01,9.690354e-02,1.303186e-01,1.283137e-01,5.327466e+07
4.250000e+01,6.406772e-01,9.824014e-02,1.305413e-01,1.305413e-01,5.421009e+07
4.266667e+01,6.366674e-01,1.004678e-01,1.303186e-01,1.325462e-01,5.498372e+07
4.283333e+01,6.342170e-01,1.002450e-01,1.309869e-01,1.345511e-01,5.562509e+07
4.300000e+01,6.313210e-01,1.009133e-01,1.305413e-01,1.372243e-01,5.617852e+07
4.316667e+01,6.277567e-01,1.015816e-01,1.316552e-01,1.390065e-01,5.673673e+07
4.333333e+01,6.244152e-01,1.022499e-01,1.312096e-01,1.421252e-01,5.707975e+07
4.350000e+01,6.212965e-01,1.024727e-01,1.303186e-01,1.459122e-01,5.747856e+07
4.366667e+01,6.190688e-01,1.013589e-01,1.318779e-01,1.476944e-01,5.771033e+07
4.383333e+01,6.150590e-01,1.029182e-01,1.314324e-01,1.505903e-01,5.766982e+07
4.400000e+01,6.128314e-01,1.031410e-01,1.305413e-01,1.534863e-01,5.771083e+07
4.416667e+01,6.081533e-01,1.049231e-01,1.314324e-01,1.554912e-01,5.760347e+07
4.433333e+01,6.057028e-01,1.038093e-01,1.334373e-01,1.570506e-01,5.734129e+07
4.450000e+01,6.025841e-01,1.038093e-01,1.345511e-01,1.590555e-01,5.716227e+07
4.466667e+01,5.981288e-01,1.062597e-01,1.343284e-01,1.612831e-01,5.709806e+07
4.483333e+01,5.945645e-01,1.082646e-01,1.336601e-01,1.635108e-01,5.707739e+07
4.500000e+01,5.903319e-01,1.098240e-01,1.345511e-01,1.652929e-01,5.701755e+07
4.516667e+01,5.874360e-01,1.098240e-01,1.358877e-01,1.668523e-01,5.688915e+07
4.533333e+01,5.838717e-01,1.100468e-01,1.365560e-01,1.695255e-01,5.680196e+07
4.550000e+01,5.809757e-01,1.100468e-01,1.374471e-01,1.715304e-01,5.686398e+07
4.566667e+01,5.767431e-01,1.122744e-01,1.374471e-01,1.735353e-01,5.680643e+07
4.583333e+01,5.722878e-01,1.136110e-01,1.383382e-01,1.757630e-01,5.677256e+07
4.600000e+01,5.702829e-01,1.113834e-01,1.407886e-01,1.775451e-01,5.677523e+07
4.616667e+01,5.667186e-01,1.124972e-01,1.419024e-01,1.788817e-01,5.670772e+07
4.633333e+01,5.624861e-01,1.127200e-01,1.430163e-01,1.817777e-01,5.678927e+07
4.650000e+01,5.573624e-01,1.136110e-01,1.454667e-01,1.835598e-01,5.700532e+07
4.666667e+01,5.542437e-01,1.142793e-01,1.463578e-01,1.851192e-01,5.710237e+07
4.683333e+01,5.493428e-01,1.167298e-01,1.461350e-01,1.877924e-01,5.722435e+07
4.700000e+01,5.457786e-01,1.176209e-01,1.476944e-01,1.889062e-01,5.753470e+07
4.716667e+01,5.408777e-01,1.202941e-01,1.463578e-01,1.924705e-01,5.783849e+07
4.733333e+01,5.377590e-01,1.176209e-01,1.505903e-01,1.940299e-01,5.831622e+07
4.750000e+01,5.335264e-01,1.176209e-01,1.537091e-01,1.951437e-01,5.855205e+07
4.766667e+01,5.284028e-01,1.187347e-01,1.552684e-01,1.975941e-01,5.897875e+07
4.783333e+01,5.241702e-01,1.202941e-01,1.550457e-01,2.004901e-01,5.958124e+07
4.800000e+01,5.212742e-01,1.191802e-01,1.552684e-01,2.042771e-01,6.018529e+07
4.816667e+01,5.183783e-01,1.185119e-01,1.572733e-01,2.058365e-01,6.061472e+07
