Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,1.606681e-09,1.000000e+00,1.000000e+00,2.780015e-03,1.403438e-03,1.742814e-02,1.008055e-03,1.151361e-04,1.328949e-03
3.500000e+00,1.988454e-09,1.000000e+00,1.000000e+00,3.467331e-03,1.753642e-03,2.160381e-02,1.263881e-03,1.467132e-04,1.653223e-03
3.666667e+00,2.455171e-09,1.000000e+00,1.000000e+00,4.317154e-03,2.187989e-03,2.668020e-02,1.579075e-03,1.861034e-04,2.052309e-03
3.833333e+00,3.022870e-09,1.000000e+00,1.000000e+00,5.364691e-03,2.725354e-03,3.281455e-02,1.965782e-03,2.350715e-04,2.541530e-03
4.000000e+00,3.709283e-09,1.000000e+00,1.000000e+00,6.651241e-03,3.388210e-03,4.017810e-02,2.438000e-03,2.957252e-04,3.138447e-03
4.166667e+00,4.533409e-09,1.000000e+00,1.000000e+00,8.224541e-03,4.203001e-03,4.895339e-02,3.011651e-03,3.705610e-04,3.862727e-03
4.333333e+00,5.514813e-09,1.000000e+00,1.000000e+00,1.013867e-02,5.200403e-03,5.933085e-02,3.704598e-03,4.625086e-04,4.735861e-03
4.500000e+00,6.672610e-09,1.000000e+00,1.000000e+00,1.245354e-02,6.415350e-03,7.150506e-02,4.536596e-03,5.749727e-04,5.780679e-03
4.666667e+00,8.024172e-09,1.000000e+00,1.000000e+00,1.523380e-02,7.886769e-03,8.567156e-02,5.529196e-03,7.118709e-04,7.020355e-03
4.833333e+00,9.583654e-09,1.000000e+00,1.000000e+00,1.854672e-02,9.657001e-03,1.020241e-01,6.705617e-03,8.776655e-04,8.477263e-03
5.000000e+00,1.136053e-08,1.000000e+00,1.000000e+00,2.245926e-02,1.177055e-02,1.207527e-01,8.090588e-03,1.077389e-03,1.017186e-02
5.166667e+00,1.335834e-08,1.000000e+00,1.000000e+00,2.703494e-02,1.427232e-02,1.420428e-01,9.710192e-03,1.316662e-03,1.212106e-02
5.333333e+00,1.557395e-08,1.000000e+00,1.000000e+00,3.232971e-02,1.720569e-02,1.660734e-01,1.159171e-02,1.601711e-03,1.433708e-02
5.500000e+00,1.799741e-08,1.000000e+00,1.000000e+00,3.838818e-02,2.060985e-02,1.930157e-01,1.376343e-02,1.939367e-03,1.682687e-02
5.666667e+00,2.061254e-08,1.000000e+00,1.000000e+00,4.524114e-02,2.451737e-02,2.230295e-01,1.625451e-02,2.337076e-03,1.959117e-02
5.833333e+00,2.339810e-08,1.000000e+00,1.000000e+00,5.290278e-02,2.895232e-02,2.562600e-01,1.909466e-02,2.802885e-03,2.262603e-02
6.000000e+00,2.632931e-08,1.000000e+00,1.000000e+00,6.137224e-02,3.392840e-02,2.928329e-01,2.231393e-02,3.345432e-03,2.592272e-02
6.166667e+00,2.937950e-08,1.000000e+00,1.000000e+00,7.063401e-02,3.944928e-02,3.328511e-01,2.594238e-02,3.973920e-03,2.947010e-02
6.333333e+00,3.252162e-08,1.000000e+00,1.000000e+00,8.066234e-02,4.550882e-02,3.763923e-01,3.000969e-02,4.698086e-03,3.325483e-02
6.500000e+00,3.572948e-08,1.000000e+00,1.000000e+00,9.142330e-02,5.209328e-02,4.235091e-01,3.454489e-02,5.528156e-03,3.726409e-02
6.666667e+00,3.897861e-08,1.000000e+00,1.000000e+00,1.028805e-01,5.918279e-02,4.742300e-01,3.957604e-02,6.474794e-03,4.148607e-02
6.833333e+00,4.224681e-08,1.000000e+00,1.000000e+00,1.149981e-01,6.675464e-02,5.285633e-01,4.513001e-02,7.549048e-03,4.591119e-02
7.000000e+00,4.551437e-08,1.000000e+00,1.000000e+00,1.277447e-01,7.478555e-02,5.865018e-01,5.123238e-02,8.762285e-03,5.053207e-02
7.166667e+00,4.876414e-08,1.000000e+00,1.000000e+00,1.410941e-01,8.325400e-02,6.480286e-01,5.790740e-02,1.012614e-02,5.534423e-02
7.333333e+00,5.198136e-08,9.999999e-01,1.000000e+00,1.550276e-01,9.214148e-02,7.131216e-01,6.517804e-02,1.165245e-02,6.034581e-02
7.500000e+00,5.515357e-08,9.999999e-01,1.000000e+00,1.695343e-01,1.014338e-01,7.817594e-01,7.306616e-02,1.335321e-02,6.553784e-02
7.666667e+00,5.827028e-08,9.999999e-01,1.000000e+00,1.846112e-01,1.111216e-01,8.539248e-01,8.159269e-02,1.524053e-02,7.092307e-02
7.833333e+00,6.132281e-08,9.999999e-01,1.000000e+00,2.002620e-01,1.212008e-01,9.296086e-01,9.077788e-02,1.732662e-02,7.650758e-02
8.000000e+00,6.430399e-08,9.999999e-01,1.000000e+00,2.164985e-01,1.316717e-01,1.008812e+00,1.006415e-01,1.962373e-02,8.229819e-02
8.166667e+00,6.720800e-08,9.999999e-01,1.000000e+00,2.333377e-01,1.425402e-01,1.091548e+00,1.112032e-01,2.214417e-02,8.830369e-02
8.333333e+00,7.003020e-08,9.999999e-01,1.000000e+00,2.508019e-01,1.538158e-01,1.177844e+00,1.224826e-01,2.490030e-02,9.453432e-02
8.500000e+00,7.276691e-08,9.999999e-01,1.000000e+00,2.689182e-01,1.655119e-01,1.267738e+00,1.344999e-01,2.790451e-02,1.010015e-01
8.666667e+00,7.541530e-08,9.999999e-01,1.000000e+00,2.877175e-01,1.776453e-01,1.361284e+00,1.472757e-01,3.116926e-02,1.077176e-01
8.833333e+00,7.797325e-08,9.999999e-01,1.000000e+00,3.072347e-01,1.902356e-01,1.458547e+00,1.608311e-01,3.470710e-02,1.146961e-01
9.000000e+00,8.043928e-08,9.999999e-01,1.000000e+00,3.275072e-01,2.033052e-01,1.559605e+00,1.751885e-01,3.853067e-02,1.219512e-01
9.166667e+00,8.281244e-08,9.999999e-01,1.000000e+00,3.485757e-01,2.168785e-01,1.664546e+00,1.903708e-01,4.265274e-02,1.294987e-01
9.333333e+00,8.509217e-08,9.999999e-01,1.000000e+00,3.704844e-01,2.309821e-01,1.773470e+00,2.064025e-01,4.708624e-02,1.373531e-01
9.500000e+00,8.727836e-08,9.999999e-01,1.000000e+00,3.932771e-01,2.456451e-01,1.886483e+00,2.233089e-01,5.184428e-02,1.455308e-01
9.666667e+00,8.938877e-08,9.999998e-01,1.000000e+00,4.170004e-01,2.608967e-01,2.003703e+00,2.411166e-01,5.694018e-02,1.540618e-01
9.833333e+00,9.141014e-08,9.999998e-01,1.000000e+00,4.417259e-01,2.767680e-01,2.125253e+00,2.598535e-01,6.238751e-02,1.629551e-01
1.000000e+01,9.332500e-08,9.999998e-01,1.000000e+00,4.674994e-01,2.933038e-01,2.251282e+00,2.795488e-01,6.820012e-02,1.722167e-01
1.016667e+01,9.516718e-08,9.999998e-01,1.000000e+00,4.943502e-01,3.105368e-01,2.381918e+00,3.002334e-01,7.439218e-02,1.818854e-01
1.033333e+01,9.692464e-08,9.999998e-01,1.000000e+00,5.223581e-01,3.284901e-01,2.517297e+00,3.219390e-01,8.097815e-02,1.919736e-01
1.050000e+01,9.858053e-08,9.999998e-01,1.000000e+00,5.515777e-01,3.472125e-01,2.657583e+00,3.446988e-01,8.797292e-02,2.024905e-01
1.066667e+01,1.001522e-07,9.999998e-01,1.000000e+00,5.820480e-01,3.667419e-01,2.802913e+00,3.685472e-01,9.539171e-02,2.134646e-01
1.083333e+01,1.016416e-07,9.999998e-01,1.000000e+00,6.138347e-01,3.871074e-01,2.953428e+00,3.935198e-01,1.032502e-01,2.249194e-01
1.100000e+01,1.030873e-07,9.999998e-01,1.000000e+00,6.470062e-01,4.083511e-01,3.109269e+00,4.196532e-01,1.115644e-01,2.368992e-01
1.116667e+01,1.044450e-07,9.999997e-01,1.000000e+00,6.816678e-01,4.305180e-01,3.270611e+00,4.469849e-01,1.203508e-01,2.494031e-01
1.133333e+01,1.057148e-07,9.999997e-01,1.000000e+00,7.178621e-01,4.536737e-01,3.437622e+00,4.755541e-01,1.296265e-01,2.624492e-01
1.150000e+01,1.069514e-07,9.999997e-01,1.000000e+00,7.556383e-01,4.778526e-01,3.610448e+00,5.054012e-01,1.394087e-01,2.760954e-01
1.166667e+01,1.081104e-07,9.999997e-01,1.000000e+00,7.951172e-01,5.030903e-01,3.789257e+00,5.365673e-01,1.497156e-01,2.903414e-01
1.183333e+01,1.091943e-07,9.999997e-01,1.000000e+00,8.363493e-01,5.294600e-01,3.974205e+00,5.690946e-01,1.605654e-01,3.052083e-01
1.200000e+01,1.102589e-07,9.999997e-01,1.000000e+00,8.793920e-01,5.570011e-01,4.165445e+00,6.030264e-01,1.719771e-01,3.207581e-01
1.216667e+01,1.112441e-07,9.999997e-01,1.000000e+00,9.243768e-01,5.857545e-01,4.363147e+00,6.384068e-01,1.839702e-01,3.369820e-01
1.233333e+01,1.121872e-07,9.999997e-01,1.000000e+00,9.713438e-01,6.158000e-01,4.567476e+00,6.752812e-01,1.965645e-01,3.539266e-01
1.250000e+01,1.130951e-07,9.999997e-01,1.000000e+00,1.020391e+00,6.471728e-01,4.778600e+00,7.136958e-01,2.097807e-01,3.716218e-01
1.266667e+01,1.139760e-07,9.999996e-01,1.000000e+00,1.071609e+00,6.799353e-01,4.996695e+00,7.536982e-01,2.236396e-01,3.901067e-01
1.283333e+01,1.148391e-07,9.999996e-01,1.000000e+00,1.125107e+00,7.141489e-01,5.221941e+00,7.953366e-01,2.381630e-01,4.094150e-01
1.300000e+01,1.156946e-07,9.999996e-01,1.000000e+00,1.180987e+00,7.498836e-01,5.454524e+00,8.386610e-01,2.533729e-01,4.295837e-01
1.316667e+01,1.165544e-07,9.999996e-01,1.000000e+00,1.239355e+00,7.872084e-01,5.694636e+00,8.837223e-01,2.692920e-01,4.506520e-01
1.333333e+01,1.174316e-07,9.999996e-01,1.000000e+00,1.300326e+00,8.261952e-01,5.942473e+00,9.305729e-01,2.859437e-01,4.726609e-01
1.350000e+01,1.183412e-07,9.999996e-01,1.000000e+00,1.364017e+00,8.669194e-01,6.198237e+00,9.792663e-01,3.033519e-01,4.956539e-01
1.366667e+01,1.193189e-07,9.999996e-01,1.000000e+00,1.430554e+00,9.094601e-01,6.462132e+00,1.029858e+00,3.215410e-01,5.196892e-01
1.383333e+01,1.203688e-07,9.999996e-01,1.000000e+00,1.500090e+00,9.539006e-01,6.734393e+00,1.082403e+00,3.405363e-01,5.448065e-01
1.400000e+01,1.215109e-07,9.999995e-01,1.000000e+00,1.572757e+00,1.000340e+00,7.015251e+00,1.136962e+00,3.603635e-01,5.710564e-01
1.416667e+01,1.227690e-07,9.999995e-01,1.000000e+00,1.648699e+00,1.048869e+00,7.304913e+00,1.193593e+00,3.810492e-01,5.984911e-01
1.433333e+01,1.241853e-07,9.999995e-01,1.000000e+00,1.728067e+00,1.099585e+00,7.603592e+00,1.252358e+00,4.026205e-01,6.271817e-01
1.450000e+01,1.257350e-07,9.999995e-01,1.000000e+00,1.811047e+00,1.152587e+00,7.911496e+00,1.313318e+00,4.251054e-01,6.571535e-01
1.466667e+01,1.274754e-07,9.999995e-01,1.000000e+00,1.897761e+00,1.207996e+00,8.228817e+00,1.376536e+00,4.485323e-01,6.884837e-01
1.483333e+01,1.294331e-07,9.999995e-01,1.000000e+00,1.988394e+00,1.265902e+00,8.555740e+00,1.442078e+00,4.729307e-01,7.212376e-01
1.500000e+01,1.316342e-07,9.999995e-01,1.000000e+00,2.083136e+00,1.326424e+00,8.892441e+00,1.510006e+00,4.983304e-01,7.554801e-01
1.516667e+01,1.341212e-07,9.999995e-01,1.000000e+00,2.182180e+00,1.389688e+00,9.239087e+00,1.580386e+00,5.247620e-01,7.912888e-01
1.533333e+01,1.368996e-07,9.999994e-01,1.000000e+00,2.285741e+00,1.455822e+00,9.595840e+00,1.653283e+00,5.522569e-01,8.287192e-01
1.550000e+01,1.399707e-07,9.999994e-01,1.000000e+00,2.394005e+00,1.524970e+00,9.962840e+00,1.728764e+00,5.808468e-01,8.678191e-01
1.566667e+01,1.433639e-07,9.999994e-01,1.000000e+00,2.507133e+00,1.597258e+00,1.034021e+01,1.806893e+00,6.105644e-01,9.086584e-01
1.583333e+01,1.471075e-07,9.999994e-01,1.000000e+00,2.625314e+00,1.672801e+00,1.072806e+01,1.887736e+00,6.414425e-01,9.513076e-01
1.600000e+01,1.511726e-07,9.999994e-01,1.000000e+00,2.748749e+00,1.751726e+00,1.112652e+01,1.971358e+00,6.735150e-01,9.958007e-01
1.616667e+01,1.556113e-07,9.999994e-01,1.000000e+00,2.877582e+00,1.834166e+00,1.153566e+01,2.057825e+00,7.068157e-01,1.042218e+00
1.633333e+01,1.603534e-07,9.999993e-01,1.000000e+00,3.012010e+00,1.920227e+00,1.195557e+01,2.147201e+00,7.413794e-01,1.090567e+00
1.650000e+01,1.654223e-07,9.999993e-01,1.000000e+00,3.152132e+00,2.010040e+00,1.238631e+01,2.239550e+00,7.772410e-01,1.140905e+00
1.666667e+01,1.708084e-07,9.999993e-01,1.000000e+00,3.298087e+00,2.103682e+00,1.282792e+01,2.334935e+00,8.144358e-01,1.193272e+00
1.683333e+01,1.765004e-07,9.999993e-01,1.000000e+00,3.450001e+00,2.201249e+00,1.328044e+01,2.433418e+00,8.529996e-01,1.247706e+00
1.700000e+01,1.824859e-07,9.999993e-01,1.000000e+00,3.607997e+00,2.302829e+00,1.374391e+01,2.535062e+00,8.929683e-01,1.304245e+00
1.716667e+01,1.887694e-07,9.999993e-01,1.000000e+00,3.772188e+00,2.408508e+00,1.421836e+01,2.639927e+00,9.343782e-01,1.362935e+00
1.733333e+01,1.953408e-07,9.999992e-01,1.000000e+00,3.942704e+00,2.518364e+00,1.470382e+01,2.748074e+00,9.772658e-01,1.423816e+00
1.750000e+01,2.021406e-07,9.999992e-01,1.000000e+00,4.119667e+00,2.632485e+00,1.520033e+01,2.859563e+00,1.021668e+00,1.486890e+00
1.766667e+01,2.092252e-07,9.999992e-01,1.000000e+00,4.303132e+00,2.750954e+00,1.570790e+01,2.974452e+00,1.067621e+00,1.552233e+00
1.783333e+01,2.165391e-07,9.999992e-01,1.000000e+00,4.493256e+00,2.873819e+00,1.622658e+01,3.092801e+00,1.115162e+00,1.619861e+00
1.800000e+01,2.240741e-07,9.999991e-01,1.000000e+00,4.690127e+00,3.001176e+00,1.675639e+01,3.214669e+00,1.164329e+00,1.689806e+00
1.816667e+01,2.318402e-07,9.999991e-01,1.000000e+00,4.893844e+00,3.133092e+00,1.729737e+01,3.340115e+00,1.215158e+00,1.762121e+00
1.833333e+01,2.398505e-07,9.999991e-01,1.000000e+00,5.104536e+00,3.269633e+00,1.784953e+01,3.469196e+00,1.267688e+00,1.836862e+00
1.850000e+01,2.480670e-07,9.999991e-01,1.000000e+00,5.322357e+00,3.410885e+00,1.841290e+01,3.601972e+00,1.321954e+00,1.914055e+00
1.866667e+01,2.564990e-07,9.999990e-01,1.000000e+00,5.547414e+00,3.556946e+00,1.898751e+01,3.738499e+00,1.377996e+00,1.993750e+00
1.883333e+01,2.651569e-07,9.999990e-01,1.000000e+00,5.779838e+00,3.707893e+00,1.957337e+01,3.878835e+00,1.435850e+00,2.076003e+00
1.900000e+01,2.740160e-07,9.999990e-01,1.000000e+00,6.019784e+00,3.863814e+00,2.017050e+01,4.023039e+00,1.495554e+00,2.160849e+00
1.916667e+01,2.830449e-07,9.999990e-01,1.000000e+00,6.267376e+00,4.024809e+00,2.077894e+01,4.171166e+00,1.557145e+00,2.248315e+00
1.933333e+01,2.922586e-07,9.999989e-01,1.000000e+00,6.522711e+00,4.190966e+00,2.139867e+01,4.323274e+00,1.620663e+00,2.338459e+00
1.950000e+01,3.016067e-07,9.999989e-01,1.000000e+00,6.785934e+00,4.362356e+00,2.202970e+01,4.479421e+00,1.686143e+00,2.431293e+00
1.966667e+01,3.110830e-07,9.999989e-01,1.000000e+00,7.057124e+00,4.539073e+00,2.267203e+01,4.639660e+00,1.753624e+00,2.526857e+00
1.983333e+01,3.206636e-07,9.999988e-01,1.000000e+00,7.336384e+00,4.721177e+00,2.332564e+01,4.804049e+00,1.823144e+00,2.625182e+00
2.000000e+01,3.303237e-07,9.999988e-01,1.000000e+00,7.623811e+00,4.908740e+00,2.399053e+01,4.972643e+00,1.894741e+00,2.726294e+00
2.016667e+01,3.400561e-07,9.999988e-01,1.000000e+00,7.919491e+00,5.101828e+00,2.466666e+01,5.145495e+00,1.968451e+00,2.830232e+00
2.033333e+01,3.498178e-07,9.999987e-01,1.000000e+00,8.223526e+00,5.300502e+00,2.535404e+01,5.322660e+00,2.044314e+00,2.937012e+00
2.050000e+01,3.595680e-07,9.999987e-01,1.000000e+00,8.535989e+00,5.504831e+00,2.605262e+01,5.504191e+00,2.122365e+00,3.046644e+00
2.066667e+01,3.692978e-07,9.999986e-01,1.000000e+00,8.856927e+00,5.714867e+00,2.676239e+01,5.690142e+00,2.202644e+00,3.159163e+00
2.083333e+01,3.790170e-07,9.999986e-01,1.000000e+00,9.186417e+00,5.930648e+00,2.748330e+01,5.880564e+00,2.285186e+00,3.274619e+00
2.100000e+01,3.887056e-07,9.999986e-01,1.000000e+00,9.524583e+00,6.152225e+00,2.821533e+01,6.075509e+00,2.370030e+00,3.393045e+00
2.116667e+01,3.982632e-07,9.999985e-01,1.000000e+00,9.871533e+00,6.379675e+00,2.895845e+01,6.275028e+00,2.457212e+00,3.514407e+00
2.133333e+01,4.076974e-07,9.999985e-01,1.000000e+00,1.022725e+01,6.613071e+00,2.971264e+01,6.479173e+00,2.546769e+00,3.638748e+00
2.150000e+01,4.170199e-07,9.999984e-01,1.000000e+00,1.059181e+01,6.852417e+00,3.047789e+01,6.687993e+00,2.638739e+00,3.766121e+00
2.166667e+01,4.262486e-07,9.999984e-01,1.000000e+00,1.096532e+01,7.097759e+00,3.125416e+01,6.901540e+00,2.733158e+00,3.896582e+00
2.183333e+01,4.352845e-07,9.999983e-01,1.000000e+00,1.134794e+01,7.349168e+00,3.204148e+01,7.119864e+00,2.830062e+00,4.030112e+00
2.200000e+01,4.441070e-07,9.999983e-01,1.000000e+00,1.173970e+01,7.606737e+00,3.283985e+01,7.343015e+00,2.929489e+00,4.166728e+00
2.216667e+01,4.527801e-07,9.999983e-01,1.000000e+00,1.214063e+01,7.870499e+00,3.364925e+01,7.571045e+00,3.031473e+00,4.306516e+00
2.233333e+01,4.612081e-07,9.999982e-01,1.000000e+00,1.255090e+01,8.140484e+00,3.446969e+01,7.804003e+00,3.136052e+00,4.449460e+00
2.250000e+01,4.693911e-07,9.999982e-01,1.000000e+00,1.297056e+01,8.416793e+00,3.530119e+01,8.041940e+00,3.243262e+00,4.595595e+00
2.266667e+01,4.773639e-07,9.999981e-01,1.000000e+00,1.339968e+01,8.699463e+00,3.614377e+01,8.284909e+00,3.353138e+00,4.744984e+00
2.283333e+01,4.850843e-07,9.999981e-01,1.000000e+00,1.383841e+01,8.988547e+00,3.699746e+01,8.532960e+00,3.465717e+00,4.897651e+00
2.300000e+01,4.925093e-07,9.999980e-01,1.000000e+00,1.428684e+01,9.284133e+00,3.786229e+01,8.786145e+00,3.581035e+00,5.053601e+00
2.316667e+01,4.996782e-07,9.999980e-01,1.000000e+00,1.474503e+01,9.586290e+00,3.873830e+01,9.044517e+00,3.699127e+00,5.212905e+00
2.333333e+01,5.065514e-07,9.999979e-01,1.000000e+00,1.521313e+01,9.895062e+00,3.962556e+01,9.308129e+00,3.820029e+00,5.375575e+00
2.350000e+01,5.131388e-07,9.999978e-01,1.000000e+00,1.569120e+01,1.021054e+01,4.052411e+01,9.577035e+00,3.943778e+00,5.541666e+00
2.366667e+01,5.194528e-07,9.999978e-01,1.000000e+00,1.617939e+01,1.053277e+01,4.143402e+01,9.851290e+00,4.070409e+00,5.711231e+00
2.383333e+01,5.254748e-07,9.999977e-01,1.000000e+00,1.667784e+01,1.086186e+01,4.235536e+01,1.013095e+01,4.199957e+00,5.884304e+00
2.400000e+01,5.312213e-07,9.999977e-01,1.000000e+00,1.718666e+01,1.119788e+01,4.328820e+01,1.041606e+01,4.332460e+00,6.060937e+00
2.416667e+01,5.366616e-07,9.999976e-01,1.000000e+00,1.770600e+01,1.154092e+01,4.423262e+01,1.070670e+01,4.467953e+00,6.241157e+00
2.433333e+01,5.418473e-07,9.999976e-01,1.000000e+00,1.823597e+01,1.189108e+01,4.518871e+01,1.100290e+01,4.606472e+00,6.425041e+00
2.450000e+01,5.467178e-07,9.999975e-01,1.000000e+00,1.877674e+01,1.224844e+01,4.615656e+01,1.130474e+01,4.748053e+00,6.612603e+00
2.466667e+01,5.513079e-07,9.999975e-01,1.000000e+00,1.932842e+01,1.261310e+01,4.713628e+01,1.161227e+01,4.892734e+00,6.803904e+00
2.483333e+01,5.556574e-07,9.999974e-01,1.000000e+00,1.989114e+01,1.298513e+01,4.812794e+01,1.192556e+01,5.040551e+00,6.999025e+00
2.500000e+01,5.596931e-07,9.999973e-01,1.000000e+00,2.046511e+01,1.336465e+01,4.913165e+01,1.224465e+01,5.191541e+00,7.197967e+00
2.516667e+01,5.635235e-07,9.999973e-01,1.000000e+00,2.105042e+01,1.375176e+01,5.014750e+01,1.256962e+01,5.345741e+00,7.400843e+00
2.533333e+01,5.671095e-07,9.999972e-01,1.000000e+00,2.164729e+01,1.414655e+01,5.117563e+01,1.290052e+01,5.503188e+00,7.607689e+00
2.550000e+01,5.704471e-07,9.999972e-01,1.000000e+00,2.225590e+01,1.454915e+01,5.221614e+01,1.323742e+01,5.663919e+00,7.818547e+00
2.566667e+01,5.735771e-07,9.999971e-01,1.000000e+00,2.287637e+01,1.495969e+01,5.326911e+01,1.358038e+01,5.827973e+00,8.033500e+00
2.583333e+01,5.764657e-07,9.999970e-01,1.000000e+00,2.350891e+01,1.537825e+01,5.433464e+01,1.392948e+01,5.995388e+00,8.252572e+00
2.600000e+01,5.791717e-07,9.999970e-01,1.000000e+00,2.415365e+01,1.580496e+01,5.541281e+01,1.428476e+01,6.166202e+00,8.475856e+00
2.616667e+01,5.816599e-07,9.999969e-01,1.000000e+00,2.481080e+01,1.623993e+01,5.650372e+01,1.464630e+01,6.340453e+00,8.703382e+00
2.633333e+01,5.840055e-07,9.999968e-01,1.000000e+00,2.548051e+01,1.668329e+01,5.760744e+01,1.501416e+01,6.518181e+00,8.935256e+00
2.650000e+01,5.861763e-07,9.999968e-01,1.000000e+00,2.616301e+01,1.713514e+01,5.872406e+01,1.538841e+01,6.699425e+00,9.171512e+00
2.666667e+01,5.881970e-07,9.999967e-01,1.000000e+00,2.685846e+01,1.759563e+01,5.985369e+01,1.576911e+01,6.884223e+00,9.412222e+00
2.683333e+01,5.900780e-07,9.999967e-01,1.000000e+00,2.756706e+01,1.806488e+01,6.099638e+01,1.615634e+01,7.072616e+00,9.657450e+00
2.700000e+01,5.918274e-07,9.999966e-01,1.000000e+00,2.828901e+01,1.854302e+01,6.215222e+01,1.655015e+01,7.264643e+00,9.907256e+00
2.716667e+01,5.934364e-07,9.999965e-01,1.000000e+00,2.902448e+01,1.903017e+01,6.332128e+01,1.695061e+01,7.460344e+00,1.016169e+01
2.733333e+01,5.949599e-07,9.999965e-01,1.000000e+00,2.977363e+01,1.952647e+01,6.450363e+01,1.735779e+01,7.659760e+00,1.042084e+01
2.750000e+01,5.963708e-07,9.999964e-01,1.000000e+00,3.053671e+01,2.003203e+01,6.569934e+01,1.777175e+01,7.862932e+00,1.068476e+01
2.766667e+01,5.976577e-07,9.999963e-01,1.000000e+00,3.131386e+01,2.054700e+01,6.690849e+01,1.819257e+01,8.069900e+00,1.095348e+01
2.783333e+01,5.988393e-07,9.999963e-01,1.000000e+00,3.210525e+01,2.107149e+01,6.813116e+01,1.862031e+01,8.280704e+00,1.122707e+01
2.800000e+01,5.999205e-07,9.999962e-01,1.000000e+00,3.291104e+01,2.160561e+01,6.936745e+01,1.905504e+01,8.495387e+00,1.150560e+01
2.816667e+01,6.008893e-07,9.999962e-01,1.000000e+00,3.373142e+01,2.214948e+01,7.061743e+01,1.949682e+01,8.713990e+00,1.178909e+01
2.833333e+01,6.017833e-07,9.999961e-01,1.000000e+00,3.456653e+01,2.270322e+01,7.188123e+01,1.994572e+01,8.936553e+00,1.207765e+01
2.850000e+01,6.025934e-07,9.999960e-01,1.000000e+00,3.541658e+01,2.326693e+01,7.315896e+01,2.040183e+01,9.163120e+00,1.237132e+01
