Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.186477e+01
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.328579e+01
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.428685e+01
8.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.488872e+01
9.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.510956e+01
9.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.496536e+01
9.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.447027e+01
9.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.363686e+01
9.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.247642e+01
9.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.009991e+02
1.000000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.092141e+02
1.016667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.171299e+02
1.033333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.247543e+02
1.050000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.320945e+02
1.066667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.391573e+02
1.083333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.459491e+02
1.100000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.524759e+02
1.116667e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.587435e+02
1.133333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.647575e+02
1.150000e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.705232e+02
1.166667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.760493e+02
1.183333e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.813379e+02
1.200000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.863941e+02
1.216667e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.912229e+02
1.233333e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.958292e+02
1.250000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,2.002179e+02
1.266667e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,2.043939e+02
1.283333e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,2.083620e+02
1.300000e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,2.121270e+02
1.316667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,2.156937e+02
1.333333e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,2.190669e+02
1.350000e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,2.222610e+02
1.366667e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,2.252717e+02
1.383333e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,2.281040e+02
1.400000e+01,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.307626e+02
1.416667e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.332568e+02
1.433333e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,2.355874e+02
1.450000e+01,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,2.377593e+02
1.466667e+01,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,2.399835e+02
1.483333e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,2.421002e+02
1.500000e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,2.441063e+02
1.516667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,2.461130e+02
1.533333e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,2.480773e+02
1.550000e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,2.499685e+02
1.566667e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,2.518023e+02
1.583333e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,2.535950e+02
1.600000e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,2.553641e+02
1.616667e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,2.571282e+02
1.633333e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,2.593572e+02
1.650000e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,2.616202e+02
1.666667e+01,9.924259e-01,4.455335e-03,3.118735e-03,0.000000e+00,2.639489e+02
1.683333e+01,9.922032e-01,4.232569e-03,3.564268e-03,0.000000e+00,2.663615e+02
1.700000e+01,9.917576e-01,4.678102e-03,3.564268e-03,0.000000e+00,2.688842e+02
1.716667e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,2.716595e+02
1.733333e+01,9.913121e-01,4.678102e-03,4.009802e-03,0.000000e+00,2.746168e+02
1.750000e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,2.777994e+02
1.766667e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,2.814948e+02
1.783333e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,2.858965e+02
1.800000e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,2.906733e+02
1.816667e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,2.958802e+02
1.833333e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,3.015904e+02
1.850000e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,3.080509e+02
1.866667e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,3.151309e+02
1.883333e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,3.228845e+02
1.900000e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,3.313663e+02
1.916667e+01,9.899755e-01,4.678102e-03,5.346402e-03,0.000000e+00,3.415098e+02
1.933333e+01,9.895300e-01,5.123636e-03,5.346402e-03,0.000000e+00,3.525427e+02
1.950000e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,3.645138e+02
1.966667e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,3.774645e+02
1.983333e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,3.915265e+02
2.000000e+01,9.886389e-01,4.900869e-03,6.460236e-03,0.000000e+00,4.066155e+02
2.016667e+01,9.881934e-01,5.123636e-03,6.683003e-03,0.000000e+00,4.228124e+02
2.033333e+01,9.879706e-01,5.123636e-03,6.905770e-03,0.000000e+00,4.400633e+02
2.050000e+01,9.873023e-01,5.569169e-03,7.128536e-03,0.000000e+00,4.583517e+02
2.066667e+01,9.866340e-01,6.237469e-03,7.128536e-03,0.000000e+00,4.776685e+02
2.083333e+01,9.866340e-01,5.791936e-03,7.574070e-03,0.000000e+00,4.979912e+02
2.100000e+01,9.866340e-01,5.569169e-03,7.796837e-03,0.000000e+00,5.192602e+02
2.116667e+01,9.861885e-01,5.791936e-03,8.019603e-03,0.000000e+00,5.414413e+02
2.133333e+01,9.855202e-01,6.460236e-03,8.019603e-03,0.000000e+00,5.644793e+02
2.150000e+01,9.852974e-01,6.237469e-03,8.465137e-03,0.000000e+00,5.884068e+02
2.166667e+01,9.846291e-01,6.905770e-03,8.465137e-03,0.000000e+00,6.130406e+02
2.183333e+01,9.846291e-01,6.460236e-03,8.910671e-03,0.000000e+00,6.383236e+02
2.200000e+01,9.844063e-01,6.460236e-03,9.133437e-03,0.000000e+00,6.641692e+02
2.216667e+01,9.841836e-01,6.683003e-03,9.133437e-03,0.000000e+00,6.905572e+02
2.233333e+01,9.837380e-01,7.128536e-03,9.133437e-03,0.000000e+00,7.173554e+02
2.250000e+01,9.828470e-01,7.796837e-03,9.356204e-03,0.000000e+00,7.444831e+02
2.266667e+01,9.824014e-01,8.019603e-03,9.578971e-03,0.000000e+00,7.718632e+02
2.283333e+01,9.821787e-01,7.796837e-03,1.002450e-02,0.000000e+00,7.994319e+02
2.300000e+01,9.819559e-01,7.796837e-03,1.024727e-02,0.000000e+00,8.374261e+02
2.316667e+01,9.817331e-01,7.574070e-03,1.069280e-02,0.000000e+00,8.747128e+02
2.333333e+01,9.815104e-01,7.796837e-03,1.069280e-02,0.000000e+00,9.112691e+02
2.350000e+01,9.810648e-01,8.019603e-03,1.091557e-02,0.000000e+00,9.471035e+02
2.366667e+01,9.810648e-01,7.796837e-03,1.113834e-02,0.000000e+00,9.821759e+02
2.383333e+01,9.808421e-01,7.796837e-03,1.136110e-02,0.000000e+00,1.016487e+03
2.400000e+01,9.799510e-01,8.687904e-03,1.136110e-02,0.000000e+00,1.050017e+03
2.416667e+01,9.795055e-01,8.910671e-03,1.158387e-02,0.000000e+00,1.082799e+03
2.433333e+01,9.792827e-01,9.133437e-03,1.158387e-02,0.000000e+00,1.114774e+03
2.450000e+01,9.779461e-01,1.047004e-02,1.158387e-02,0.000000e+00,1.145941e+03
2.466667e+01,9.777233e-01,1.002450e-02,1.225217e-02,0.000000e+00,1.176292e+03
2.483333e+01,9.775006e-01,1.002450e-02,1.247494e-02,0.000000e+00,1.205826e+03
2.500000e+01,9.768323e-01,1.069280e-02,1.247494e-02,0.000000e+00,1.235228e+03
2.516667e+01,9.763867e-01,1.113834e-02,1.247494e-02,0.000000e+00,1.263782e+03
2.533333e+01,9.763867e-01,1.091557e-02,1.269771e-02,0.000000e+00,1.291494e+03
2.550000e+01,9.761640e-01,1.091557e-02,1.292047e-02,0.000000e+00,1.318383e+03
2.566667e+01,9.757184e-01,1.113834e-02,1.314324e-02,0.000000e+00,1.344472e+03
2.583333e+01,9.757184e-01,1.069280e-02,1.358877e-02,0.000000e+00,1.369788e+03
2.600000e+01,9.754957e-01,1.091557e-02,1.358877e-02,0.000000e+00,1.394380e+03
2.616667e+01,9.752729e-01,1.069280e-02,1.403431e-02,0.000000e+00,1.418253e+03
2.633333e+01,9.750501e-01,1.069280e-02,1.425707e-02,0.000000e+00,1.441409e+03
2.650000e+01,9.750501e-01,1.047004e-02,1.447984e-02,0.000000e+00,1.463923e+03
2.666667e+01,9.748274e-01,1.047004e-02,1.470261e-02,0.000000e+00,1.485776e+03
2.683333e+01,9.739363e-01,1.091557e-02,1.514814e-02,0.000000e+00,1.506985e+03
2.700000e+01,9.739363e-01,1.047004e-02,1.559367e-02,0.000000e+00,1.528432e+03
2.716667e+01,9.739363e-01,1.024727e-02,1.581644e-02,0.000000e+00,1.549228e+03
2.733333e+01,9.739363e-01,1.024727e-02,1.581644e-02,0.000000e+00,1.569385e+03
2.750000e+01,9.734908e-01,1.047004e-02,1.603921e-02,0.000000e+00,1.588909e+03
2.766667e+01,9.732680e-01,1.047004e-02,1.626197e-02,0.000000e+00,1.607795e+03
2.783333e+01,9.725997e-01,1.113834e-02,1.626197e-02,0.000000e+00,1.626056e+03
2.800000e+01,9.725997e-01,1.024727e-02,1.715304e-02,0.000000e+00,1.643750e+03
2.816667e+01,9.721542e-01,1.069280e-02,1.715304e-02,0.000000e+00,1.660810e+03
2.833333e+01,9.717086e-01,1.091557e-02,1.737581e-02,0.000000e+00,1.680553e+03
2.850000e+01,9.712631e-01,1.091557e-02,1.782134e-02,0.000000e+00,1.699456e+03
2.866667e+01,9.712631e-01,1.091557e-02,1.782134e-02,0.000000e+00,1.717551e+03
2.883333e+01,9.710403e-01,1.069280e-02,1.826687e-02,0.000000e+00,1.734869e+03
2.900000e+01,9.703720e-01,1.113834e-02,1.848964e-02,0.000000e+00,1.751407e+03
2.916667e+01,9.694810e-01,1.158387e-02,1.893517e-02,0.000000e+00,1.767201e+03
2.933333e+01,9.690354e-01,1.202941e-02,1.893517e-02,0.000000e+00,1.782271e+03
2.950000e+01,9.681444e-01,1.292047e-02,1.893517e-02,0.000000e+00,1.796724e+03
2.966667e+01,9.676988e-01,1.292047e-02,1.938071e-02,0.000000e+00,1.810492e+03
2.983333e+01,9.674761e-01,1.292047e-02,1.960348e-02,0.000000e+00,1.823609e+03
3.000000e+01,9.670305e-01,1.314324e-02,1.982624e-02,0.000000e+00,1.836226e+03
3.016667e+01,9.670305e-01,1.225217e-02,2.071731e-02,0.000000e+00,1.848271e+03
3.033333e+01,9.665850e-01,1.247494e-02,2.094008e-02,0.000000e+00,1.859789e+03
3.050000e+01,9.665850e-01,1.202941e-02,2.138561e-02,0.000000e+00,1.872210e+03
3.066667e+01,9.661395e-01,1.225217e-02,2.160838e-02,0.000000e+00,1.884238e+03
3.083333e+01,9.659167e-01,1.247494e-02,2.160838e-02,0.000000e+00,1.895914e+03
3.100000e+01,9.656939e-01,1.247494e-02,2.183114e-02,0.000000e+00,1.907303e+03
3.116667e+01,9.654712e-01,1.247494e-02,2.205391e-02,0.000000e+00,1.918417e+03
3.133333e+01,9.654712e-01,1.247494e-02,2.205391e-02,0.000000e+00,1.929309e+03
3.150000e+01,9.650256e-01,1.292047e-02,2.205391e-02,0.000000e+00,1.939999e+03
3.166667e+01,9.648029e-01,1.269771e-02,2.249944e-02,0.000000e+00,1.950512e+03
3.183333e+01,9.648029e-01,1.247494e-02,2.272221e-02,0.000000e+00,1.960870e+03
3.200000e+01,9.645801e-01,1.269771e-02,2.249944e-02,2.227668e-04,1.973343e+03
3.216667e+01,9.645801e-01,1.225217e-02,2.294498e-02,2.227668e-04,1.992438e+03
3.233333e+01,9.645801e-01,1.225217e-02,2.294498e-02,2.227668e-04,2.003596e+03
3.250000e+01,9.645801e-01,1.202941e-02,2.316774e-02,2.227668e-04,2.014923e+03
3.266667e+01,9.641346e-01,1.247494e-02,2.316774e-02,2.227668e-04,2.026363e+03
3.283333e+01,9.641346e-01,1.180664e-02,2.383604e-02,2.227668e-04,2.037903e+03
3.300000e+01,9.636890e-01,1.158387e-02,2.450434e-02,2.227668e-04,2.049492e+03
3.316667e+01,9.632435e-01,1.136110e-02,2.517264e-02,2.227668e-04,2.061113e+03
3.333333e+01,9.625752e-01,1.158387e-02,2.561818e-02,2.227668e-04,2.072964e+03
3.350000e+01,9.619069e-01,1.180664e-02,2.606371e-02,2.227668e-04,2.084793e+03
3.366667e+01,9.616841e-01,1.180664e-02,2.628648e-02,2.227668e-04,2.098963e+03
3.383333e+01,9.614613e-01,1.180664e-02,2.650924e-02,2.227668e-04,2.120349e+03
3.400000e+01,9.610158e-01,1.136110e-02,2.740031e-02,2.227668e-04,2.140823e+03
3.416667e+01,9.605703e-01,1.136110e-02,2.784585e-02,2.227668e-04,2.160418e+03
3.433333e+01,9.599020e-01,1.158387e-02,2.829138e-02,2.227668e-04,2.179194e+03
3.450000e+01,9.592337e-01,1.180664e-02,2.873691e-02,2.227668e-04,2.197189e+03
3.466667e+01,9.587881e-01,1.202941e-02,2.895968e-02,2.227668e-04,2.214689e+03
3.483333e+01,9.585654e-01,1.180664e-02,2.940521e-02,2.227668e-04,2.231444e+03
3.500000e+01,9.574515e-01,1.247494e-02,2.985075e-02,2.227668e-04,2.247548e+03
3.516667e+01,9.574515e-01,1.158387e-02,3.074181e-02,2.227668e-04,2.262944e+03
3.533333e+01,9.570060e-01,1.202941e-02,3.074181e-02,2.227668e-04,2.290087e+03
3.550000e+01,9.567832e-01,1.113834e-02,3.163288e-02,4.455335e-04,2.333551e+03
3.566667e+01,9.561149e-01,1.180664e-02,3.141011e-02,6.683003e-04,2.374211e+03
3.583333e+01,9.554466e-01,1.225217e-02,3.163288e-02,6.683003e-04,2.411989e+03
3.600000e+01,9.550011e-01,1.247494e-02,3.185565e-02,6.683003e-04,2.446197e+03
3.616667e+01,9.541100e-01,1.336601e-02,3.185565e-02,6.683003e-04,2.478186e+03
3.633333e+01,9.527734e-01,1.425707e-02,3.230118e-02,6.683003e-04,2.508064e+03
3.650000e+01,9.509913e-01,1.514814e-02,3.319225e-02,6.683003e-04,2.535926e+03
3.666667e+01,9.509913e-01,1.425707e-02,3.386055e-02,8.910671e-04,2.561868e+03
3.683333e+01,9.503230e-01,1.425707e-02,3.452885e-02,8.910671e-04,2.586372e+03
3.700000e+01,9.498775e-01,1.425707e-02,3.475162e-02,1.113834e-03,2.609051e+03
3.716667e+01,9.498775e-01,1.381154e-02,3.519715e-02,1.113834e-03,2.630046e+03
3.733333e+01,9.489864e-01,1.447984e-02,3.541992e-02,1.113834e-03,2.650111e+03
3.750000e+01,9.483181e-01,1.447984e-02,3.608822e-02,1.113834e-03,2.668507e+03
3.766667e+01,9.480953e-01,1.470261e-02,3.586545e-02,1.336601e-03,2.685323e+03
3.783333e+01,9.474270e-01,1.492537e-02,3.631098e-02,1.336601e-03,2.700853e+03
3.800000e+01,9.474270e-01,1.425707e-02,3.675652e-02,1.559367e-03,2.708719e+03
3.816667e+01,9.472043e-01,1.358877e-02,3.764758e-02,1.559367e-03,2.715792e+03
3.833333e+01,9.469815e-01,1.314324e-02,3.831588e-02,1.559367e-03,2.723378e+03
3.850000e+01,9.460904e-01,1.314324e-02,3.920695e-02,1.559367e-03,2.730436e+03
3.866667e+01,9.456449e-01,1.336601e-02,3.942972e-02,1.559367e-03,2.736536e+03
3.883333e+01,9.454221e-01,1.292047e-02,4.009802e-02,1.559367e-03,2.741712e+03
3.900000e+01,9.454221e-01,1.292047e-02,4.009802e-02,1.559367e-03,2.745922e+03
3.916667e+01,9.447538e-01,1.314324e-02,4.009802e-02,2.004901e-03,2.749290e+03
3.933333e+01,9.440855e-01,1.381154e-02,4.009802e-02,2.004901e-03,2.751726e+03
3.950000e+01,9.431945e-01,1.470261e-02,3.987525e-02,2.227668e-03,2.753053e+03
3.966667e+01,9.425262e-01,1.492537e-02,4.009802e-02,2.450434e-03,2.753525e+03
3.983333e+01,9.414123e-01,1.537091e-02,4.076632e-02,2.450434e-03,2.745134e+03
4.000000e+01,9.411896e-01,1.514814e-02,4.121185e-02,2.450434e-03,2.736674e+03
4.016667e+01,9.407440e-01,1.470261e-02,4.188015e-02,2.673201e-03,2.728257e+03
4.033333e+01,9.396302e-01,1.537091e-02,4.232569e-02,2.673201e-03,2.719830e+03
4.050000e+01,9.387391e-01,1.581644e-02,4.277122e-02,2.673201e-03,2.709754e+03
4.066667e+01,9.378481e-01,1.626197e-02,4.321675e-02,2.673201e-03,2.703139e+03
4.083333e+01,9.371798e-01,1.626197e-02,4.388505e-02,2.673201e-03,2.696424e+03
4.100000e+01,9.367342e-01,1.648474e-02,4.366229e-02,3.118735e-03,2.689603e+03
4.116667e+01,9.362887e-01,1.670751e-02,4.321675e-02,3.787035e-03,2.682718e+03
4.133333e+01,9.358432e-01,1.603921e-02,4.366229e-02,4.455335e-03,2.672889e+03
4.150000e+01,9.353976e-01,1.603921e-02,4.388505e-02,4.678102e-03,2.642699e+03
4.166667e+01,9.353976e-01,1.559367e-02,4.410782e-02,4.900869e-03,2.608672e+03
4.183333e+01,9.353976e-01,1.514814e-02,4.455335e-02,4.900869e-03,2.577415e+03
4.200000e+01,9.345066e-01,1.559367e-02,4.477612e-02,5.123636e-03,2.554365e+03
4.216667e+01,9.345066e-01,1.470261e-02,4.544442e-02,5.346402e-03,2.533508e+03
4.233333e+01,9.340610e-01,1.492537e-02,4.522165e-02,5.791936e-03,2.514559e+03
4.250000e+01,9.338383e-01,1.470261e-02,4.566719e-02,5.791936e-03,2.498562e+03
4.266667e+01,9.331700e-01,1.514814e-02,4.588995e-02,5.791936e-03,2.475465e+03
4.283333e+01,9.329472e-01,1.537091e-02,4.588995e-02,5.791936e-03,2.454767e+03
4.300000e+01,9.322789e-01,1.559367e-02,4.633549e-02,5.791936e-03,2.436267e+03
4.316667e+01,9.318334e-01,1.581644e-02,4.655825e-02,5.791936e-03,2.419772e+03
4.333333e+01,9.313878e-01,1.559367e-02,4.700379e-02,6.014703e-03,2.405351e+03
4.350000e+01,9.309423e-01,1.581644e-02,4.722655e-02,6.014703e-03,2.392625e+03
4.366667e+01,9.300512e-01,1.626197e-02,4.767209e-02,6.014703e-03,2.378051e+03
4.383333e+01,9.300512e-01,1.559367e-02,4.789485e-02,6.460236e-03,2.365232e+03
4.400000e+01,9.298285e-01,1.514814e-02,4.834039e-02,6.683003e-03,2.354011e+03
4.416667e+01,9.293829e-01,1.492537e-02,4.900869e-02,6.683003e-03,2.340330e+03
4.433333e+01,9.291602e-01,1.470261e-02,4.923145e-02,6.905770e-03,2.327217e+03
4.450000e+01,9.287146e-01,1.425707e-02,4.967699e-02,7.351303e-03,2.315781e+03
4.466667e+01,9.287146e-01,1.425707e-02,4.945422e-02,7.574070e-03,2.305857e+03
4.483333e+01,9.282691e-01,1.447984e-02,4.967699e-02,7.574070e-03,2.297965e+03
4.500000e+01,9.280463e-01,1.403431e-02,5.012252e-02,7.796837e-03,2.291326e+03
4.516667e+01,9.280463e-01,1.403431e-02,5.012252e-02,7.796837e-03,2.285884e+03
4.533333e+01,9.267097e-01,1.514814e-02,4.989975e-02,8.242370e-03,2.281544e+03
4.550000e+01,9.262642e-01,1.492537e-02,5.012252e-02,8.687904e-03,2.278207e+03
4.566667e+01,9.262642e-01,1.447984e-02,4.989975e-02,9.356204e-03,2.276193e+03
4.583333e+01,9.260414e-01,1.447984e-02,5.012252e-02,9.356204e-03,2.274880e+03
4.600000e+01,9.255959e-01,1.425707e-02,5.079082e-02,9.356204e-03,2.273400e+03
4.616667e+01,9.251504e-01,1.425707e-02,5.123636e-02,9.356204e-03,2.272673e+03
4.633333e+01,9.249276e-01,1.403431e-02,5.168189e-02,9.356204e-03,2.272631e+03
4.650000e+01,9.238138e-01,1.447984e-02,5.212742e-02,9.578971e-03,2.273271e+03
4.666667e+01,9.238138e-01,1.403431e-02,5.257296e-02,9.578971e-03,2.274430e+03
4.683333e+01,9.229227e-01,1.470261e-02,5.279572e-02,9.578971e-03,2.276146e+03
4.700000e+01,9.226999e-01,1.447984e-02,5.301849e-02,9.801738e-03,2.278220e+03
4.716667e+01,9.220316e-01,1.514814e-02,5.301849e-02,9.801738e-03,2.280571e+03
4.733333e+01,9.215861e-01,1.537091e-02,5.324126e-02,9.801738e-03,2.283127e+03
4.750000e+01,9.206950e-01,1.626197e-02,5.279572e-02,1.024727e-02,2.285822e+03
4.766667e+01,9.202495e-01,1.603921e-02,5.324126e-02,1.047004e-02,2.288596e+03
4.783333e+01,9.184674e-01,1.759857e-02,5.324126e-02,1.069280e-02,2.267290e+03
4.800000e+01,9.175763e-01,1.782134e-02,5.390956e-02,1.069280e-02,2.247653e+03
4.816667e+01,9.171308e-01,1.693027e-02,5.524616e-02,1.069280e-02,2.230138e+03
