Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.950000e+01,2.336587e-06,9.999936e-01,1.000000e+00,6.530270e+00,4.182916e+00,2.084269e+01,3.959512e+00,1.422476e+00,2.349118e+00
1.966667e+01,2.409431e-06,9.999934e-01,1.000000e+00,6.807556e+00,4.363462e+00,2.150851e+01,4.115424e+00,1.485578e+00,2.446998e+00
1.983333e+01,2.483571e-06,9.999931e-01,1.000000e+00,7.093385e+00,4.549627e+00,2.218739e+01,4.275699e+00,1.550790e+00,2.547874e+00
2.000000e+01,2.559133e-06,9.999929e-01,1.000000e+00,7.387985e+00,4.741546e+00,2.287963e+01,4.440412e+00,1.618152e+00,2.651826e+00
2.016667e+01,2.636208e-06,9.999926e-01,1.000000e+00,7.691591e+00,4.939368e+00,2.358554e+01,4.609644e+00,1.687707e+00,2.758933e+00
2.033333e+01,2.714991e-06,9.999923e-01,1.000000e+00,8.004440e+00,5.143249e+00,2.430545e+01,4.783478e+00,1.759497e+00,2.869291e+00
2.050000e+01,2.795543e-06,9.999920e-01,1.000000e+00,8.326795e+00,5.353350e+00,2.503971e+01,4.961998e+00,1.833566e+00,2.982976e+00
2.066667e+01,2.878034e-06,9.999917e-01,1.000000e+00,8.658901e+00,5.569843e+00,2.578865e+01,5.145296e+00,1.909957e+00,3.100085e+00
2.083333e+01,2.962601e-06,9.999914e-01,1.000000e+00,9.001026e+00,5.792895e+00,2.655265e+01,5.333464e+00,1.988716e+00,3.220706e+00
2.100000e+01,3.049327e-06,9.999911e-01,1.000000e+00,9.353435e+00,6.022686e+00,2.733207e+01,5.526598e+00,2.069887e+00,3.344924e+00
2.116667e+01,3.138294e-06,9.999908e-01,1.000000e+00,9.716390e+00,6.259394e+00,2.812728e+01,5.724795e+00,2.153519e+00,3.472822e+00
2.133333e+01,3.229606e-06,9.999904e-01,1.000000e+00,1.009014e+01,6.503197e+00,2.893862e+01,5.928159e+00,2.239658e+00,3.604491e+00
2.150000e+01,3.323348e-06,9.999901e-01,1.000000e+00,1.047495e+01,6.754266e+00,2.976646e+01,6.136792e+00,2.328354e+00,3.740017e+00
2.166667e+01,3.419531e-06,9.999897e-01,1.000000e+00,1.087108e+01,7.012781e+00,3.061112e+01,6.350801e+00,2.419656e+00,3.879474e+00
2.183333e+01,3.518183e-06,9.999894e-01,1.000000e+00,1.127877e+01,7.278917e+00,3.147292e+01,6.570293e+00,2.513615e+00,4.022944e+00
2.200000e+01,3.619280e-06,9.999890e-01,1.000000e+00,1.169825e+01,7.552838e+00,3.235216e+01,6.795377e+00,2.610284e+00,4.170499e+00
2.216667e+01,3.722718e-06,9.999886e-01,1.000000e+00,1.212975e+01,7.834711e+00,3.324913e+01,7.026163e+00,2.709715e+00,4.322196e+00
2.233333e+01,3.828452e-06,9.999882e-01,1.000000e+00,1.257348e+01,8.124691e+00,3.416409e+01,7.262762e+00,2.811962e+00,4.478101e+00
2.250000e+01,3.936291e-06,9.999878e-01,1.000000e+00,1.302961e+01,8.422917e+00,3.509730e+01,7.505285e+00,2.917080e+00,4.638258e+00
2.266667e+01,4.046071e-06,9.999874e-01,1.000000e+00,1.349832e+01,8.729524e+00,3.604900e+01,7.753845e+00,3.025126e+00,4.802702e+00
2.283333e+01,4.157473e-06,9.999869e-01,1.000000e+00,1.397972e+01,9.044627e+00,3.701943e+01,8.008554e+00,3.136156e+00,4.971456e+00
2.300000e+01,4.270316e-06,9.999865e-01,1.000000e+00,1.447391e+01,9.368321e+00,3.800880e+01,8.269525e+00,3.250229e+00,5.144548e+00
2.316667e+01,4.384279e-06,9.999860e-01,1.000000e+00,1.498099e+01,9.700678e+00,3.901730e+01,8.536870e+00,3.367403e+00,5.321986e+00
2.333333e+01,4.499140e-06,9.999856e-01,1.000000e+00,1.550099e+01,1.004176e+01,4.004511e+01,8.810702e+00,3.487737e+00,5.503791e+00
2.350000e+01,4.614544e-06,9.999851e-01,1.000000e+00,1.603398e+01,1.039162e+01,4.109238e+01,9.091134e+00,3.611293e+00,5.689961e+00
2.366667e+01,4.730344e-06,9.999846e-01,1.000000e+00,1.657997e+01,1.075029e+01,4.215922e+01,9.378276e+00,3.738131e+00,5.880523e+00
2.383333e+01,4.846282e-06,9.999841e-01,1.000000e+00,1.713903e+01,1.111779e+01,4.324576e+01,9.672239e+00,3.868312e+00,6.075495e+00
2.400000e+01,4.962146e-06,9.999836e-01,1.000000e+00,1.771120e+01,1.149416e+01,4.435208e+01,9.973132e+00,4.001900e+00,6.274901e+00
2.416667e+01,5.077727e-06,9.999831e-01,1.000000e+00,1.829656e+01,1.187945e+01,4.547827e+01,1.028107e+01,4.138958e+00,6.478763e+00
2.433333e+01,5.192948e-06,9.999825e-01,1.000000e+00,1.889517e+01,1.227368e+01,4.662444e+01,1.059615e+01,4.279547e+00,6.687133e+00
2.450000e+01,5.307612e-06,9.999820e-01,1.000000e+00,1.950713e+01,1.267691e+01,4.779068e+01,1.091848e+01,4.423733e+00,6.900043e+00
2.466667e+01,5.421835e-06,9.999814e-01,1.000000e+00,2.013257e+01,1.308920e+01,4.897707e+01,1.124818e+01,4.571580e+00,7.117578e+00
2.483333e+01,5.535332e-06,9.999808e-01,1.000000e+00,2.077166e+01,1.351063e+01,5.018377e+01,1.158534e+01,4.723152e+00,7.339770e+00
2.500000e+01,5.648227e-06,9.999802e-01,1.000000e+00,2.142455e+01,1.394130e+01,5.141086e+01,1.193008e+01,4.878513e+00,7.566709e+00
2.516667e+01,5.760401e-06,9.999796e-01,1.000000e+00,2.209145e+01,1.438132e+01,5.265846e+01,1.228251e+01,5.037730e+00,7.798453e+00
2.533333e+01,5.871933e-06,9.999790e-01,1.000000e+00,2.277255e+01,1.483082e+01,5.392666e+01,1.264272e+01,5.200868e+00,8.035097e+00
2.550000e+01,5.982866e-06,9.999784e-01,1.000000e+00,2.346809e+01,1.528992e+01,5.521553e+01,1.301084e+01,5.367993e+00,8.276731e+00
2.566667e+01,6.093204e-06,9.999778e-01,1.000000e+00,2.417833e+01,1.575878e+01,5.652518e+01,1.338696e+01,5.539171e+00,8.523445e+00
2.583333e+01,6.202980e-06,9.999771e-01,1.000000e+00,2.490353e+01,1.623758e+01,5.785567e+01,1.377119e+01,5.714468e+00,8.775334e+00
2.600000e+01,6.312237e-06,9.999764e-01,1.000000e+00,2.564397e+01,1.672647e+01,5.920710e+01,1.416364e+01,5.893952e+00,9.032494e+00
2.616667e+01,6.420845e-06,9.999758e-01,1.000000e+00,2.639994e+01,1.722566e+01,6.057956e+01,1.456441e+01,6.077690e+00,9.295000e+00
2.633333e+01,6.528867e-06,9.999751e-01,1.000000e+00,2.717167e+01,1.773533e+01,6.197312e+01,1.497362e+01,6.265748e+00,9.562945e+00
2.650000e+01,6.636206e-06,9.999744e-01,1.000000e+00,2.795944e+01,1.825564e+01,6.338785e+01,1.539136e+01,6.458194e+00,9.836398e+00
2.666667e+01,6.742920e-06,9.999737e-01,1.000000e+00,2.876347e+01,1.878678e+01,6.482380e+01,1.581775e+01,6.655095e+00,1.011546e+01
2.683333e+01,6.848997e-06,9.999730e-01,1.000000e+00,2.958404e+01,1.932891e+01,6.628099e+01,1.625289e+01,6.856521e+00,1.040021e+01
2.700000e+01,6.954396e-06,9.999723e-01,1.000000e+00,3.042140e+01,1.988221e+01,6.775946e+01,1.669689e+01,7.062537e+00,1.069074e+01
2.716667e+01,7.059071e-06,9.999715e-01,1.000000e+00,3.127580e+01,2.044686e+01,6.925920e+01,1.714984e+01,7.273214e+00,1.098711e+01
2.733333e+01,7.163096e-06,9.999708e-01,1.000000e+00,3.214748e+01,2.102303e+01,7.078019e+01,1.761186e+01,7.488618e+00,1.128943e+01
2.750000e+01,7.023443e-06,9.999747e-01,9.997772e-01,3.303670e+01,2.161087e+01,7.185908e+01,1.781761e+01,7.556990e+00,1.134628e+01
2.766667e+01,7.129647e-06,9.999739e-01,9.997772e-01,3.350406e+01,2.183014e+01,7.342276e+01,1.829647e+01,7.780903e+00,1.166014e+01
2.783333e+01,7.235324e-06,9.999732e-01,9.997772e-01,3.424338e+01,2.228995e+01,7.500740e+01,1.878470e+01,8.009754e+00,1.198023e+01
2.800000e+01,7.340577e-06,9.999724e-01,9.997772e-01,3.510767e+01,2.281240e+01,7.661296e+01,1.928240e+01,8.243613e+00,1.230666e+01
2.816667e+01,7.445301e-06,9.999716e-01,9.997772e-01,3.603541e+01,2.338762e+01,7.823941e+01,1.978966e+01,8.482545e+00,1.263953e+01
2.833333e+01,7.549610e-06,9.999709e-01,9.997772e-01,3.700092e+01,2.400031e+01,7.988667e+01,2.030657e+01,8.726620e+00,1.297894e+01
2.850000e+01,7.653525e-06,9.999701e-01,9.997772e-01,3.799359e+01,2.464011e+01,8.155461e+01,2.083323e+01,8.975903e+00,1.332497e+01
