Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.044805e-06
1.666667e-01,2.402881e-11,1.000000e+00,1.000000e+00,5.270051e-06,0.000000e+00,7.198361e-06,6.677023e-08,7.506279e-10,4.346623e-06
3.333333e-01,3.004233e-11,1.000000e+00,1.000000e+00,9.735822e-06,2.844424e-06,2.100705e-05,3.171300e-07,6.410793e-09,5.533795e-06
5.000000e-01,3.755960e-11,1.000000e+00,1.000000e+00,1.366550e-05,5.595798e-06,4.070445e-05,8.433103e-07,2.436273e-08,6.949033e-06
6.666667e-01,4.695757e-11,1.000000e+00,1.000000e+00,1.776485e-05,8.189850e-06,6.632583e-05,1.722146e-06,6.435650e-08,8.722320e-06
8.333333e-01,5.870526e-11,1.000000e+00,1.000000e+00,2.255516e-05,1.091205e-05,9.860067e-05,3.030294e-06,1.381493e-07,1.096309e-05
1.000000e+00,7.339157e-11,1.000000e+00,1.000000e+00,2.844468e-05,1.403789e-05,1.388559e-04,4.856201e-06,2.596094e-07,1.379784e-05
1.166667e+00,9.174879e-11,1.000000e+00,1.000000e+00,3.582378e-05,1.781832e-05,1.889925e-04,7.309644e-06,4.451620e-07,1.738207e-05
1.333333e+00,1.146936e-10,1.000000e+00,1.000000e+00,4.512548e-05,2.250693e-05,2.515277e-04,1.053044e-05,7.145100e-07,2.190817e-05
1.500000e+00,1.433707e-10,1.000000e+00,1.000000e+00,5.686458e-05,2.838588e-05,3.296880e-04,1.469749e-05,1.091608e-06,2.761620e-05
1.666667e+00,1.792095e-10,1.000000e+00,1.000000e+00,7.167268e-05,3.578719e-05,4.275511e-04,2.003912e-05,1.605906e-06,3.480393e-05
1.833333e+00,2.239936e-10,1.000000e+00,1.000000e+00,9.033038e-05,4.511430e-05,5.502310e-04,2.684530e-05,2.293898e-06,4.384475e-05
2.000000e+00,2.799488e-10,1.000000e+00,1.000000e+00,1.138117e-04,5.686315e-05,7.041207e-04,3.548269e-05,3.201047e-06,5.520269e-05
2.166667e+00,3.498500e-10,1.000000e+00,1.000000e+00,1.433286e-04,7.165024e-05,8.971915e-04,4.641309e-05,4.384157e-06,6.945722e-05
2.333333e+00,4.371556e-10,1.000000e+00,1.000000e+00,1.803930e-04,9.024179e-05,1.139365e-03,6.021628e-05,5.914312e-06,8.733018e-05
2.500000e+00,5.461709e-10,1.000000e+00,1.000000e+00,2.268890e-04,1.135927e-04,1.442970e-03,7.761817e-05,7.880503e-06,1.097250e-04
2.666667e+00,6.822510e-10,1.000000e+00,1.000000e+00,2.851713e-04,1.428927e-04,1.823306e-03,9.952552e-05,1.039411e-05,1.377646e-04
2.833333e+00,8.520476e-10,1.000000e+00,1.000000e+00,3.581720e-04,1.796279e-04,2.299320e-03,1.270687e-04,1.359443e-05,1.728456e-04
3.000000e+00,1.063809e-09,1.000000e+00,1.000000e+00,4.495396e-04,2.256494e-04,2.894415e-03,1.616537e-04,1.765548e-05,2.167074e-04
3.166667e+00,1.327743e-09,1.000000e+00,1.000000e+00,5.638160e-04,2.832611e-04,3.637416e-03,2.050254e-04,2.279442e-05,2.715030e-04
3.333333e+00,1.656451e-09,1.000000e+00,1.000000e+00,7.066352e-04,3.553312e-04,4.563686e-03,2.593438e-04,2.928173e-05,3.399147e-04
3.500000e+00,2.065437e-09,1.000000e+00,1.000000e+00,8.850047e-04,4.454193e-04,5.716437e-03,3.272751e-04,3.745375e-05,4.252393e-04
3.666667e+00,2.573703e-09,1.000000e+00,1.000000e+00,1.107573e-03,5.579523e-04,7.148151e-03,4.120985e-04,4.772781e-05,5.315505e-04
3.833333e+00,3.204425e-09,1.000000e+00,1.000000e+00,1.385021e-03,6.983995e-04,8.922144e-03,5.178311e-04,6.062041e-05,6.638486e-04
4.000000e+00,3.985688e-09,1.000000e+00,1.000000e+00,1.730489e-03,8.735182e-04,1.111418e-02,6.493690e-04,7.676893e-05,8.282455e-04
4.166667e+00,4.951271e-09,1.000000e+00,1.000000e+00,2.160072e-03,1.091627e-03,1.381400e-02,8.126447e-04,9.695714e-05,1.032170e-03
4.333333e+00,6.141408e-09,1.000000e+00,1.000000e+00,2.693385e-03,1.362926e-03,1.712670e-02,1.014797e-03,1.221449e-04,1.284589e-03
4.500000e+00,7.603452e-09,1.000000e+00,1.000000e+00,3.354182e-03,1.699859e-03,2.117360e-02,1.264343e-03,1.535020e-04,1.596232e-03
4.666667e+00,9.392307e-09,1.000000e+00,1.000000e+00,4.171009e-03,2.117520e-03,2.609256e-02,1.571355e-03,1.924461e-04,1.979802e-03
4.833333e+00,1.157045e-08,1.000000e+00,1.000000e+00,5.177836e-03,2.634079e-03,3.203743e-02,1.947609e-03,2.406844e-04,2.450142e-03
5.000000e+00,1.420733e-08,1.000000e+00,1.000000e+00,6.414616e-03,3.271210e-03,3.917646e-02,2.406711e-03,3.002574e-04,3.024326e-03
5.166667e+00,1.737788e-08,1.000000e+00,1.000000e+00,7.927673e-03,4.054478e-03,4.768983e-02,2.964179e-03,3.735844e-04,3.721559e-03
5.333333e+00,2.115999e-08,1.000000e+00,1.000000e+00,9.769700e-03,5.013630e-03,5.776635e-02,3.637466e-03,4.635080e-04,4.562952e-03
5.500000e+00,2.563069e-08,1.000000e+00,1.000000e+00,1.199936e-02,6.182665e-03,6.959978e-02,4.445929e-03,5.733373e-04,5.571082e-03
5.666667e+00,3.086120e-08,1.000000e+00,1.000000e+00,1.468034e-02,7.599652e-03,8.338551e-02,5.410745e-03,7.068855e-04,6.769074e-03
5.833333e+00,3.691119e-08,1.000000e+00,1.000000e+00,1.787944e-02,9.306231e-03,9.931764e-02,6.554780e-03,8.685037e-04,8.179605e-03
6.000000e+00,4.382283e-08,1.000000e+00,1.000000e+00,2.166392e-02,1.134648e-02,1.175871e-01,7.902446e-03,1.063107e-03,9.823399e-03
6.166667e+00,5.161560e-08,1.000000e+00,1.000000e+00,2.609790e-02,1.376537e-02,1.383801e-01,9.479540e-03,1.296196e-03,1.171834e-02
6.333333e+00,6.028277e-08,1.000000e+00,1.000000e+00,3.123926e-02,1.660655e-02,1.618772e-01,1.131308e-02,1.573870e-03,1.387767e-02
6.500000e+00,6.979034e-08,1.000000e+00,1.000000e+00,3.713521e-02,1.991026e-02,1.882510e-01,1.343116e-02,1.902835e-03,1.630945e-02
6.666667e+00,8.007870e-08,1.000000e+00,1.000000e+00,4.381955e-02,2.371060e-02,2.176642e-01,1.586271e-02,2.290406e-03,1.901573e-02
6.833333e+00,9.106698e-08,9.999999e-01,1.000000e+00,5.130997e-02,2.803352e-02,2.502651e-01,1.863735e-02,2.744506e-03,2.199346e-02
7.000000e+00,1.026588e-07,9.999999e-01,1.000000e+00,5.960865e-02,3.289492e-02,2.861837e-01,2.178505e-02,3.273644e-03,2.523474e-02
7.166667e+00,1.147488e-07,9.999999e-01,1.000000e+00,6.870282e-02,3.830054e-02,3.255279e-01,2.533584e-02,3.886904e-03,2.872904e-02
7.333333e+00,1.272289e-07,9.999999e-01,1.000000e+00,7.856892e-02,4.424610e-02,3.683808e-01,2.931950e-02,4.593906e-03,3.246316e-02
7.500000e+00,1.399935e-07,9.999999e-01,1.000000e+00,8.917418e-02,5.071946e-02,4.148000e-01,3.376517e-02,5.404769e-03,3.642416e-02
7.666667e+00,1.529433e-07,9.999999e-01,1.000000e+00,1.004824e-01,5.770173e-02,4.648191e-01,3.870110e-02,6.330058e-03,4.059988e-02
7.833333e+00,1.659875e-07,9.999999e-01,1.000000e+00,1.124575e-01,6.517061e-02,5.184503e-01,4.415438e-02,7.380733e-03,4.498024e-02
8.000000e+00,1.790454e-07,9.999998e-01,1.000000e+00,1.250667e-01,7.310272e-02,5.756896e-01,5.015083e-02,8.568085e-03,4.955726e-02
8.166667e+00,1.920461e-07,9.999998e-01,1.000000e+00,1.382825e-01,8.147604e-02,6.365217e-01,5.671495e-02,9.903679e-03,5.432583e-02
8.333333e+00,2.049288e-07,9.999998e-01,1.000000e+00,1.520846e-01,9.027120e-02,7.009255e-01,6.386993e-02,1.139930e-02,5.928346e-02
8.500000e+00,2.176418e-07,9.999998e-01,1.000000e+00,1.664600e-01,9.947299e-02,7.688792e-01,7.163782e-02,1.306689e-02,6.443061e-02
8.666667e+00,2.301416e-07,9.999998e-01,1.000000e+00,1.814041e-01,1.090709e-01,8.403648e-01,8.003968e-02,1.491853e-02,6.976947e-02
8.833333e+00,2.423920e-07,9.999997e-01,1.000000e+00,1.969188e-01,1.190596e-01,9.153714e-01,8.909587e-02,1.696638e-02,7.530557e-02
9.000000e+00,2.543632e-07,9.999997e-01,1.000000e+00,2.130145e-01,1.294383e-01,9.938980e-01,9.882621e-02,1.922265e-02,8.104548e-02
9.166667e+00,2.660308e-07,9.999997e-01,1.000000e+00,2.297068e-01,1.402119e-01,1.075956e+00,1.092503e-01,2.169964e-02,8.699746e-02
9.333333e+00,2.773754e-07,9.999996e-01,1.000000e+00,2.470167e-01,1.513889e-01,1.161568e+00,1.203878e-01,2.440966e-02,9.317143e-02
9.500000e+00,2.883815e-07,9.999996e-01,1.000000e+00,2.649701e-01,1.629817e-01,1.250772e+00,1.322586e-01,2.736506e-02,9.957851e-02
9.666667e+00,2.990371e-07,9.999996e-01,1.000000e+00,2.835971e-01,1.750064e-01,1.343619e+00,1.448832e-01,3.057828e-02,1.062309e-01
9.833333e+00,3.093332e-07,9.999996e-01,1.000000e+00,3.029316e-01,1.874820e-01,1.440171e+00,1.582828e-01,3.406182e-02,1.131418e-01
1.000000e+01,3.192992e-07,9.999995e-01,1.000000e+00,3.230103e-01,2.004301e-01,1.540504e+00,1.724792e-01,3.782825e-02,1.203312e-01
1.016667e+01,3.288833e-07,9.999995e-01,1.000000e+00,3.438837e-01,2.138747e-01,1.644707e+00,1.874955e-01,4.189031e-02,1.278072e-01
1.033333e+01,3.380807e-07,9.999995e-01,1.000000e+00,3.655869e-01,2.278474e-01,1.752879e+00,2.033556e-01,4.626087e-02,1.355840e-01
1.050000e+01,3.469236e-07,9.999994e-01,1.000000e+00,3.881589e-01,2.423730e-01,1.865126e+00,2.200848e-01,5.095297e-02,1.436820e-01
1.066667e+01,3.553991e-07,9.999994e-01,1.000000e+00,4.116517e-01,2.574780e-01,1.981562e+00,2.377094e-01,5.597987e-02,1.521174e-01
1.083333e+01,3.635083e-07,9.999993e-01,1.000000e+00,4.361150e-01,2.731957e-01,2.102314e+00,2.562571e-01,6.135506e-02,1.609077e-01
1.100000e+01,3.712369e-07,9.999993e-01,1.000000e+00,4.616000e-01,2.895593e-01,2.227507e+00,2.757569e-01,6.709233e-02,1.700677e-01
1.116667e+01,3.786224e-07,9.999993e-01,1.000000e+00,4.881538e-01,3.066031e-01,2.357273e+00,2.962388e-01,7.320572e-02,1.796214e-01
1.133333e+01,3.856730e-07,9.999992e-01,1.000000e+00,5.158380e-01,3.243593e-01,2.491749e+00,3.177344e-01,7.970965e-02,1.895896e-01
1.150000e+01,3.923797e-07,9.999992e-01,1.000000e+00,5.447140e-01,3.428680e-01,2.631079e+00,3.402761e-01,8.661884e-02,1.999909e-01
1.166667e+01,3.987317e-07,9.999991e-01,1.000000e+00,5.748400e-01,3.621699e-01,2.775409e+00,3.638979e-01,9.394841e-02,2.108426e-01
1.183333e+01,4.047896e-07,9.999991e-01,1.000000e+00,6.062704e-01,3.823046e-01,2.924883e+00,3.886347e-01,1.017139e-01,2.221745e-01
1.200000e+01,4.105137e-07,9.999991e-01,1.000000e+00,6.390796e-01,4.033095e-01,3.079655e+00,4.145228e-01,1.099311e-01,2.340001e-01
1.216667e+01,4.158915e-07,9.999990e-01,1.000000e+00,6.733221e-01,4.252327e-01,3.239879e+00,4.415996e-01,1.186165e-01,2.463411e-01
1.233333e+01,4.209629e-07,9.999990e-01,1.000000e+00,7.090584e-01,4.481127e-01,3.405694e+00,4.699034e-01,1.277869e-01,2.592245e-01
1.250000e+01,4.257560e-07,9.999989e-01,1.000000e+00,7.463608e-01,4.719906e-01,3.577244e+00,4.994734e-01,1.374595e-01,2.726782e-01
1.266667e+01,4.302663e-07,9.999989e-01,1.000000e+00,7.853076e-01,4.969139e-01,3.754676e+00,5.303497e-01,1.476520e-01,2.867255e-01
1.283333e+01,4.344869e-07,9.999988e-01,1.000000e+00,8.259723e-01,5.229341e-01,3.938138e+00,5.625734e-01,1.583826e-01,3.013890e-01
1.300000e+01,4.384828e-07,9.999988e-01,1.000000e+00,8.684249e-01,5.501009e-01,4.127776e+00,5.961863e-01,1.696699e-01,3.167033e-01
1.316667e+01,4.422377e-07,9.999987e-01,1.000000e+00,9.127544e-01,5.784623e-01,4.323749e+00,6.312312e-01,1.815332e-01,3.326931e-01
1.333333e+01,4.457287e-07,9.999987e-01,1.000000e+00,9.590411e-01,6.080763e-01,4.526215e+00,6.677521e-01,1.939919e-01,3.493818e-01
1.350000e+01,4.490385e-07,9.999986e-01,1.000000e+00,1.007359e+00,6.389975e-01,4.735322e+00,7.057936e-01,2.070663e-01,3.668034e-01
1.366667e+01,4.521358e-07,9.999986e-01,1.000000e+00,1.057798e+00,6.712770e-01,4.951225e+00,7.454014e-01,2.207770e-01,3.849872e-01
1.383333e+01,4.550353e-07,9.999986e-01,1.000000e+00,1.110448e+00,7.049745e-01,5.174080e+00,7.866218e-01,2.351452e-01,4.039607e-01
1.400000e+01,4.578082e-07,9.999985e-01,1.000000e+00,1.165392e+00,7.401492e-01,5.404039e+00,8.295022e-01,2.501923e-01,4.237643e-01
1.416667e+01,4.604272e-07,9.999985e-01,1.000000e+00,1.222736e+00,7.768591e-01,5.641265e+00,8.740909e-01,2.659407e-01,4.444252e-01
1.433333e+01,4.629138e-07,9.999984e-01,1.000000e+00,1.282571e+00,8.151729e-01,5.885918e+00,9.204369e-01,2.824130e-01,4.659756e-01
1.450000e+01,4.653469e-07,9.999984e-01,1.000000e+00,1.344992e+00,8.551534e-01,6.138165e+00,9.685903e-01,2.996323e-01,4.884597e-01
1.466667e+01,4.677259e-07,9.999983e-01,1.000000e+00,1.410115e+00,8.968643e-01,6.398184e+00,1.018602e+00,3.176225e-01,5.119122e-01
1.483333e+01,4.700671e-07,9.999983e-01,1.000000e+00,1.478048e+00,9.403815e-01,6.666155e+00,1.070526e+00,3.364077e-01,5.363657e-01
1.500000e+01,4.724429e-07,9.999982e-01,1.000000e+00,1.548893e+00,9.857782e-01,6.942268e+00,1.124413e+00,3.560129e-01,5.618661e-01
1.516667e+01,4.748448e-07,9.999982e-01,1.000000e+00,1.622774e+00,1.033125e+00,7.226721e+00,1.180321e+00,3.764634e-01,5.884467e-01
1.533333e+01,4.773527e-07,9.999981e-01,1.000000e+00,1.699798e+00,1.082501e+00,7.519714e+00,1.238304e+00,3.977852e-01,6.161565e-01
1.550000e+01,4.800791e-07,9.999981e-01,1.000000e+00,1.780096e+00,1.133983e+00,7.821456e+00,1.298421e+00,4.200049e-01,6.450500e-01
1.566667e+01,4.829888e-07,9.999980e-01,1.000000e+00,1.863818e+00,1.187655e+00,8.132184e+00,1.360731e+00,4.431499e-01,6.751612e-01
1.583333e+01,4.862030e-07,9.999980e-01,1.000000e+00,1.951084e+00,1.243616e+00,8.452140e+00,1.425296e+00,4.672478e-01,7.065463e-01
1.600000e+01,4.898081e-07,9.999979e-01,1.000000e+00,2.042044e+00,1.301950e+00,8.781577e+00,1.492178e+00,4.923273e-01,7.392606e-01
1.616667e+01,4.939035e-07,9.999979e-01,1.000000e+00,2.136855e+00,1.362754e+00,9.120769e+00,1.561443e+00,5.184176e-01,7.733632e-01
1.633333e+01,4.986025e-07,9.999978e-01,1.000000e+00,2.235686e+00,1.426133e+00,9.470005e+00,1.633158e+00,5.455488e-01,8.089145e-01
1.650000e+01,5.040529e-07,9.999978e-01,1.000000e+00,2.338712e+00,1.492199e+00,9.829591e+00,1.707395e+00,5.737517e-01,8.459837e-01
1.666667e+01,5.103654e-07,9.999977e-01,1.000000e+00,2.446126e+00,1.561069e+00,1.019985e+01,1.784224e+00,6.030580e-01,8.846386e-01
1.683333e+01,5.177156e-07,9.999976e-01,1.000000e+00,2.558127e+00,1.632870e+00,1.058112e+01,1.863722e+00,6.335002e-01,9.249556e-01
1.700000e+01,5.262962e-07,9.999976e-01,1.000000e+00,2.674931e+00,1.707735e+00,1.097372e+01,1.945966e+00,6.651118e-01,9.670189e-01
1.716667e+01,5.362590e-07,9.999975e-01,1.000000e+00,2.796774e+00,1.785805e+00,1.137800e+01,2.031037e+00,6.979273e-01,1.010909e+00
1.733333e+01,5.478115e-07,9.999975e-01,1.000000e+00,2.923894e+00,1.867238e+00,1.179428e+01,2.119018e+00,7.319822e-01,1.056719e+00
1.750000e+01,5.611469e-07,9.999974e-01,1.000000e+00,3.056552e+00,1.952191e+00,1.222286e+01,2.209992e+00,7.673128e-01,1.104538e+00
1.766667e+01,5.764522e-07,9.999974e-01,1.000000e+00,3.195014e+00,2.040838e+00,1.266404e+01,2.304047e+00,8.039567e-01,1.154463e+00
1.783333e+01,5.939000e-07,9.999973e-01,1.000000e+00,3.339556e+00,2.133356e+00,1.311808e+01,2.401269e+00,8.419523e-01,1.206588e+00
1.800000e+01,6.136407e-07,9.999972e-01,1.000000e+00,3.490460e+00,2.229930e+00,1.358522e+01,2.501746e+00,8.813393e-01,1.261007e+00
1.816667e+01,6.357959e-07,9.999972e-01,1.000000e+00,3.648005e+00,2.330750e+00,1.406566e+01,2.605567e+00,9.221579e-01,1.317809e+00
1.833333e+01,6.604538e-07,9.999971e-01,1.000000e+00,3.812462e+00,2.436004e+00,1.455958e+01,2.712819e+00,9.644497e-01,1.377078e+00
1.850000e+01,6.876865e-07,9.999970e-01,1.000000e+00,3.984091e+00,2.545876e+00,1.506711e+01,2.823590e+00,1.008257e+00,1.438894e+00
1.866667e+01,7.174971e-07,9.999970e-01,1.000000e+00,4.163140e+00,2.660546e+00,1.558835e+01,2.937966e+00,1.053623e+00,1.503325e+00
1.883333e+01,7.498536e-07,9.999969e-01,1.000000e+00,4.349830e+00,2.780185e+00,1.612338e+01,3.056031e+00,1.100590e+00,1.570432e+00
1.900000e+01,7.847474e-07,9.999968e-01,1.000000e+00,4.544359e+00,2.904949e+00,1.667223e+01,3.177869e+00,1.149205e+00,1.640274e+00
1.916667e+01,8.221014e-07,9.999967e-01,1.000000e+00,4.746913e+00,3.034979e+00,1.723491e+01,3.303561e+00,1.199510e+00,1.712898e+00
1.933333e+01,8.618366e-07,9.999966e-01,1.000000e+00,4.957654e+00,3.170405e+00,1.781139e+01,3.433185e+00,1.251553e+00,1.788352e+00
