Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.950000e+01,2.239904e-06,9.999950e-01,1.000000e+00,6.160410e+00,3.910569e+00,2.098240e+01,3.846824e+00,1.365169e+00,2.239654e+00
1.966667e+01,2.357752e-06,9.999947e-01,1.000000e+00,6.462812e+00,4.105837e+00,2.176222e+01,4.010130e+00,1.427509e+00,2.347083e+00
1.983333e+01,2.476663e-06,9.999945e-01,1.000000e+00,6.775713e+00,4.308318e+00,2.255862e+01,4.178920e+00,1.492259e+00,2.457977e+00
2.000000e+01,2.596324e-06,9.999942e-01,1.000000e+00,7.099020e+00,4.517963e+00,2.337107e+01,4.353246e+00,1.559480e+00,2.572327e+00
2.016667e+01,2.716475e-06,9.999939e-01,1.000000e+00,7.432674e+00,4.734712e+00,2.419909e+01,4.533154e+00,1.629236e+00,2.690130e+00
2.033333e+01,2.836886e-06,9.999936e-01,1.000000e+00,7.776650e+00,4.958523e+00,2.504223e+01,4.718687e+00,1.701586e+00,2.811395e+00
2.050000e+01,2.957444e-06,9.999933e-01,1.000000e+00,8.130954e+00,5.189371e+00,2.590014e+01,4.909885e+00,1.776589e+00,2.936156e+00
2.066667e+01,3.077996e-06,9.999930e-01,1.000000e+00,8.495643e+00,5.427252e+00,2.677250e+01,5.106788e+00,1.854302e+00,3.064442e+00
2.083333e+01,3.198419e-06,9.999927e-01,1.000000e+00,8.870793e+00,5.672196e+00,2.765907e+01,5.309432e+00,1.934780e+00,3.196286e+00
2.100000e+01,3.318714e-06,9.999923e-01,1.000000e+00,9.256493e+00,5.924243e+00,2.855966e+01,5.517859e+00,2.018078e+00,3.331749e+00
2.116667e+01,3.438813e-06,9.999920e-01,1.000000e+00,9.652886e+00,6.183448e+00,2.947412e+01,5.732107e+00,2.104249e+00,3.470880e+00
2.133333e+01,3.558623e-06,9.999916e-01,1.000000e+00,1.006012e+01,6.449898e+00,3.040236e+01,5.952219e+00,2.193343e+00,3.613729e+00
2.150000e+01,3.678053e-06,9.999912e-01,1.000000e+00,1.047834e+01,6.723685e+00,3.134432e+01,6.178239e+00,2.285411e+00,3.760344e+00
2.166667e+01,3.797076e-06,9.999908e-01,1.000000e+00,1.090768e+01,7.004905e+00,3.229997e+01,6.410213e+00,2.380503e+00,3.910785e+00
2.183333e+01,3.915578e-06,9.999904e-01,1.000000e+00,1.134833e+01,7.293654e+00,3.326933e+01,6.648190e+00,2.478667e+00,4.065093e+00
2.200000e+01,4.033366e-06,9.999900e-01,1.000000e+00,1.180040e+01,7.590043e+00,3.425243e+01,6.892221e+00,2.579950e+00,4.223297e+00
2.216667e+01,4.150227e-06,9.999896e-01,1.000000e+00,1.226403e+01,7.894166e+00,3.524929e+01,7.142360e+00,2.684401e+00,4.385416e+00
2.233333e+01,4.266110e-06,9.999891e-01,1.000000e+00,1.273927e+01,8.206105e+00,3.625996e+01,7.398662e+00,2.792065e+00,4.551492e+00
2.250000e+01,4.380785e-06,9.999887e-01,1.000000e+00,1.322625e+01,8.525918e+00,3.728446e+01,7.661185e+00,2.902990e+00,4.721537e+00
2.266667e+01,4.494115e-06,9.999882e-01,1.000000e+00,1.372501e+01,8.853679e+00,3.832284e+01,7.929988e+00,3.017220e+00,4.895574e+00
2.283333e+01,4.605982e-06,9.999877e-01,1.000000e+00,1.423564e+01,9.189437e+00,3.937508e+01,8.205131e+00,3.134801e+00,5.073627e+00
2.300000e+01,4.716232e-06,9.999872e-01,1.000000e+00,1.475820e+01,9.533239e+00,4.044117e+01,8.486673e+00,3.255779e+00,5.255715e+00
2.316667e+01,4.824893e-06,9.999867e-01,1.000000e+00,1.529275e+01,9.885136e+00,4.152108e+01,8.774673e+00,3.380199e+00,5.441886e+00
2.333333e+01,4.931841e-06,9.999862e-01,1.000000e+00,1.583941e+01,1.024517e+01,4.261477e+01,9.069193e+00,3.508106e+00,5.632165e+00
2.350000e+01,5.037154e-06,9.999857e-01,1.000000e+00,1.639825e+01,1.061341e+01,4.372217e+01,9.370290e+00,3.639543e+00,5.826614e+00
2.366667e+01,5.140689e-06,9.999851e-01,1.000000e+00,1.696943e+01,1.098992e+01,4.484322e+01,9.678024e+00,3.774557e+00,6.025267e+00
2.383333e+01,5.242543e-06,9.999846e-01,1.000000e+00,1.755306e+01,1.137479e+01,4.597784e+01,9.992450e+00,3.913189e+00,6.228187e+00
2.400000e+01,5.342819e-06,9.999840e-01,1.000000e+00,1.814932e+01,1.176809e+01,4.712595e+01,1.031363e+01,4.055485e+00,6.435445e+00
2.416667e+01,5.441550e-06,9.999835e-01,1.000000e+00,1.875837e+01,1.216994e+01,4.828748e+01,1.064161e+01,4.201488e+00,6.647104e+00
2.433333e+01,5.538813e-06,9.999829e-01,1.000000e+00,1.938042e+01,1.258045e+01,4.946238e+01,1.097645e+01,4.351241e+00,6.863244e+00
2.450000e+01,5.634649e-06,9.999823e-01,1.000000e+00,2.001568e+01,1.299974e+01,5.065059e+01,1.131821e+01,4.504786e+00,7.083929e+00
2.466667e+01,5.729147e-06,9.999817e-01,1.000000e+00,2.066435e+01,1.342797e+01,5.185206e+01,1.166693e+01,4.662167e+00,7.309230e+00
2.483333e+01,5.822455e-06,9.999811e-01,1.000000e+00,2.132664e+01,1.386525e+01,5.306677e+01,1.202268e+01,4.823425e+00,7.539236e+00
2.500000e+01,5.914526e-06,9.999805e-01,1.000000e+00,2.200280e+01,1.431174e+01,5.429470e+01,1.238551e+01,4.988603e+00,7.774002e+00
2.516667e+01,6.005601e-06,9.999798e-01,1.000000e+00,2.269301e+01,1.476760e+01,5.553584e+01,1.275547e+01,5.157742e+00,8.013628e+00
2.533333e+01,6.095547e-06,9.999792e-01,1.000000e+00,2.339754e+01,1.523296e+01,5.679018e+01,1.313262e+01,5.330884e+00,8.258156e+00
2.550000e+01,6.184598e-06,9.999786e-01,1.000000e+00,2.411656e+01,1.570798e+01,5.805774e+01,1.351701e+01,5.508070e+00,8.507674e+00
2.566667e+01,6.272783e-06,9.999779e-01,1.000000e+00,2.485030e+01,1.619281e+01,5.933854e+01,1.390870e+01,5.689340e+00,8.762257e+00
2.583333e+01,6.360155e-06,9.999772e-01,1.000000e+00,2.559899e+01,1.668758e+01,6.063259e+01,1.430775e+01,5.874737e+00,9.021970e+00
2.600000e+01,6.446770e-06,9.999766e-01,1.000000e+00,2.636284e+01,1.719245e+01,6.193992e+01,1.471421e+01,6.064300e+00,9.286878e+00
2.616667e+01,6.532681e-06,9.999759e-01,1.000000e+00,2.714204e+01,1.770757e+01,6.326057e+01,1.512814e+01,6.258071e+00,9.557047e+00
2.633333e+01,6.618050e-06,9.999752e-01,1.000000e+00,2.793679e+01,1.823307e+01,6.459455e+01,1.554960e+01,6.456089e+00,9.832562e+00
2.650000e+01,6.702886e-06,9.999745e-01,1.000000e+00,2.874732e+01,1.876909e+01,6.594191e+01,1.597864e+01,6.658396e+00,1.011349e+01
2.666667e+01,6.787292e-06,9.999738e-01,1.000000e+00,2.957384e+01,1.931578e+01,6.730270e+01,1.641533e+01,6.865032e+00,1.039990e+01
2.683333e+01,6.871306e-06,9.999731e-01,1.000000e+00,3.041657e+01,1.987328e+01,6.867697e+01,1.685973e+01,7.076037e+00,1.069186e+01
2.700000e+01,6.955014e-06,9.999723e-01,1.000000e+00,3.127572e+01,2.044175e+01,7.006479e+01,1.731189e+01,7.291452e+00,1.098944e+01
2.716667e+01,7.038509e-06,9.999716e-01,1.000000e+00,3.215147e+01,2.102132e+01,7.146624e+01,1.777188e+01,7.511318e+00,1.129271e+01
2.733333e+01,7.121833e-06,9.999709e-01,1.000000e+00,3.304406e+01,2.161212e+01,7.288142e+01,1.823976e+01,7.735674e+00,1.160175e+01
2.750000e+01,7.205086e-06,9.999701e-01,1.000000e+00,3.395369e+01,2.221431e+01,7.431045e+01,1.871559e+01,7.964561e+00,1.191662e+01
2.766667e+01,7.288396e-06,9.999693e-01,1.000000e+00,3.488057e+01,2.282804e+01,7.575347e+01,1.919944e+01,8.198020e+00,1.223740e+01
2.783333e+01,7.371825e-06,9.999686e-01,1.000000e+00,3.582492e+01,2.345343e+01,7.721060e+01,1.969137e+01,8.436092e+00,1.256416e+01
2.800000e+01,7.455548e-06,9.999678e-01,1.000000e+00,3.678696e+01,2.409065e+01,7.868199e+01,2.019146e+01,8.678818e+00,1.289699e+01
2.816667e+01,7.539600e-06,9.999670e-01,1.000000e+00,3.776693e+01,2.473983e+01,8.016780e+01,2.069978e+01,8.926240e+00,1.323595e+01
2.833333e+01,7.624212e-06,9.999662e-01,1.000000e+00,3.876504e+01,2.540114e+01,8.166820e+01,2.121638e+01,9.178399e+00,1.358115e+01
2.850000e+01,7.709512e-06,9.999654e-01,1.000000e+00,3.978156e+01,2.607473e+01,8.318334e+01,2.174136e+01,9.435337e+00,1.393267e+01
