Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.414566e-01
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.036524e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.330779e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.880579e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.755819e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.043358e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.185132e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.531444e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.960076e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.492002e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.153406e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.976991e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.003610e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.284301e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.882837e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.878900e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.237205e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.548669e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.937821e+02
7.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.424074e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.031670e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.790881e+02
8.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,4.739533e+02
8.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.924731e+02
8.666667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,7.405268e+02
8.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.254418e+02
9.000000e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.156343e+03
9.166667e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,1.444583e+03
9.333333e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,1.804268e+03
9.500000e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,2.252900e+03
9.666667e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,2.812151e+03
9.833333e+00,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,3.508793e+03
1.000000e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,4.375801e+03
1.016667e+01,9.937625e-01,4.455335e-03,1.782134e-03,0.000000e+00,5.453643e+03
1.033333e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,6.791751e+03
1.050000e+01,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,8.450138e+03
1.066667e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,1.050106e+04
1.083333e+01,9.924259e-01,4.678102e-03,2.895968e-03,0.000000e+00,1.303084e+04
1.100000e+01,9.913121e-01,5.791936e-03,2.895968e-03,0.000000e+00,1.614153e+04
1.116667e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,1.995149e+04
1.133333e+01,9.893072e-01,7.574070e-03,3.118735e-03,0.000000e+00,2.459595e+04
1.150000e+01,9.893072e-01,7.128536e-03,3.564268e-03,0.000000e+00,3.022569e+04
1.166667e+01,9.890844e-01,7.128536e-03,3.787035e-03,0.000000e+00,3.700375e+04
1.183333e+01,9.886389e-01,7.574070e-03,3.787035e-03,0.000000e+00,4.509941e+04
1.200000e+01,9.877478e-01,8.242370e-03,4.009802e-03,0.000000e+00,5.467885e+04
1.216667e+01,9.873023e-01,8.687904e-03,4.009802e-03,0.000000e+00,6.589252e+04
1.233333e+01,9.861885e-01,9.801738e-03,4.009802e-03,0.000000e+00,7.885957e+04
1.250000e+01,9.861885e-01,9.133437e-03,4.678102e-03,0.000000e+00,9.365080e+04
1.266667e+01,9.848519e-01,1.047004e-02,4.678102e-03,0.000000e+00,1.102720e+05
1.283333e+01,9.839608e-01,1.113834e-02,4.900869e-03,0.000000e+00,1.286510e+05
1.300000e+01,9.828470e-01,1.225217e-02,4.900869e-03,0.000000e+00,1.486315e+05
1.316667e+01,9.819559e-01,1.314324e-02,4.900869e-03,0.000000e+00,1.699748e+05
1.333333e+01,9.808421e-01,1.381154e-02,5.346402e-03,0.000000e+00,1.923714e+05
1.350000e+01,9.801738e-01,1.403431e-02,5.791936e-03,0.000000e+00,2.154598e+05
1.366667e+01,9.792827e-01,1.492537e-02,5.791936e-03,0.000000e+00,2.388507e+05
1.383333e+01,9.792827e-01,1.447984e-02,6.014703e-03,2.227668e-04,2.621507e+05
1.400000e+01,9.779461e-01,1.514814e-02,6.683003e-03,2.227668e-04,2.849857e+05
1.416667e+01,9.770550e-01,1.581644e-02,6.905770e-03,2.227668e-04,2.602146e+05
1.433333e+01,9.766095e-01,1.603921e-02,7.128536e-03,2.227668e-04,2.376141e+05
1.450000e+01,9.748274e-01,1.737581e-02,7.574070e-03,2.227668e-04,2.169960e+05
1.466667e+01,9.730452e-01,1.848964e-02,8.242370e-03,2.227668e-04,1.981914e+05
1.483333e+01,9.719314e-01,1.915794e-02,8.687904e-03,2.227668e-04,1.810470e+05
1.500000e+01,9.710403e-01,1.915794e-02,9.578971e-03,2.227668e-04,1.654244e+05
1.516667e+01,9.701493e-01,1.915794e-02,1.047004e-02,2.227668e-04,1.511992e+05
1.533333e+01,9.694810e-01,1.915794e-02,1.113834e-02,2.227668e-04,1.382690e+05
1.550000e+01,9.688127e-01,1.982624e-02,1.113834e-02,2.227668e-04,1.265314e+05
1.566667e+01,9.681444e-01,2.004901e-02,1.158387e-02,2.227668e-04,1.158920e+05
1.583333e+01,9.668078e-01,2.116284e-02,1.180664e-02,2.227668e-04,1.062735e+05
1.600000e+01,9.656939e-01,2.183114e-02,1.225217e-02,2.227668e-04,9.761234e+04
1.616667e+01,9.645801e-01,2.272221e-02,1.247494e-02,2.227668e-04,8.985356e+04
1.633333e+01,9.627980e-01,2.383604e-02,1.314324e-02,2.227668e-04,8.295544e+04
1.650000e+01,9.619069e-01,2.383604e-02,1.403431e-02,2.227668e-04,7.688983e+04
1.666667e+01,9.616841e-01,2.383604e-02,1.425707e-02,2.227668e-04,7.165717e+04
1.683333e+01,9.605703e-01,2.472711e-02,1.447984e-02,2.227668e-04,6.755653e+04
1.700000e+01,9.594564e-01,2.517264e-02,1.514814e-02,2.227668e-04,6.434533e+04
1.716667e+01,9.583426e-01,2.561818e-02,1.581644e-02,2.227668e-04,6.207775e+04
1.733333e+01,9.570060e-01,2.517264e-02,1.759857e-02,2.227668e-04,6.085338e+04
1.750000e+01,9.563377e-01,2.494988e-02,1.848964e-02,2.227668e-04,6.077982e+04
1.766667e+01,9.556694e-01,2.517264e-02,1.893517e-02,2.227668e-04,6.844936e+04
1.783333e+01,9.547783e-01,2.517264e-02,1.982624e-02,2.227668e-04,7.846150e+04
1.800000e+01,9.543328e-01,2.517264e-02,2.027178e-02,2.227668e-04,9.125375e+04
1.816667e+01,9.529962e-01,2.539541e-02,2.138561e-02,2.227668e-04,1.073515e+05
1.833333e+01,9.525507e-01,2.494988e-02,2.227668e-02,2.227668e-04,1.273245e+05
1.850000e+01,9.514368e-01,2.584094e-02,2.249944e-02,2.227668e-04,1.589731e+05
1.866667e+01,9.505458e-01,2.561818e-02,2.361328e-02,2.227668e-04,1.968626e+05
1.883333e+01,9.494319e-01,2.606371e-02,2.428158e-02,2.227668e-04,2.420179e+05
1.900000e+01,9.492092e-01,2.584094e-02,2.472711e-02,2.227668e-04,2.958080e+05
1.916667e+01,9.485409e-01,2.561818e-02,2.561818e-02,2.227668e-04,3.593295e+05
1.933333e+01,9.478726e-01,2.628648e-02,2.561818e-02,2.227668e-04,4.451029e+05
1.950000e+01,9.465360e-01,2.717755e-02,2.606371e-02,2.227668e-04,5.443853e+05
1.966667e+01,9.460904e-01,2.717755e-02,2.650924e-02,2.227668e-04,6.587850e+05
1.983333e+01,9.456449e-01,2.695478e-02,2.695478e-02,4.455335e-04,7.899370e+05
2.000000e+01,9.449766e-01,2.561818e-02,2.895968e-02,4.455335e-04,9.394769e+05
2.016667e+01,9.445311e-01,2.494988e-02,3.007351e-02,4.455335e-04,1.084296e+06
2.033333e+01,9.438628e-01,2.539541e-02,3.029628e-02,4.455335e-04,1.249644e+06
2.050000e+01,9.434172e-01,2.584094e-02,3.029628e-02,4.455335e-04,1.437061e+06
2.066667e+01,9.431945e-01,2.561818e-02,3.051905e-02,6.683003e-04,1.648116e+06
2.083333e+01,9.418579e-01,2.628648e-02,3.118735e-02,6.683003e-04,1.884319e+06
2.100000e+01,9.409668e-01,2.606371e-02,3.230118e-02,6.683003e-04,2.098842e+06
2.116667e+01,9.402985e-01,2.628648e-02,3.252395e-02,8.910671e-04,2.346576e+06
2.133333e+01,9.398530e-01,2.539541e-02,3.363778e-02,1.113834e-03,2.635607e+06
2.150000e+01,9.382936e-01,2.673201e-02,3.386055e-02,1.113834e-03,2.928890e+06
2.166667e+01,9.380708e-01,2.606371e-02,3.452885e-02,1.336601e-03,3.212488e+06
2.183333e+01,9.367342e-01,2.650924e-02,3.541992e-02,1.336601e-03,3.535618e+06
2.200000e+01,9.360659e-01,2.673201e-02,3.541992e-02,1.782134e-03,3.857476e+06
2.216667e+01,9.345066e-01,2.784585e-02,3.541992e-02,2.227668e-03,4.224041e+06
2.233333e+01,9.329472e-01,2.895968e-02,3.586545e-02,2.227668e-03,4.579839e+06
2.250000e+01,9.316106e-01,2.940521e-02,3.653375e-02,2.450434e-03,4.916330e+06
2.266667e+01,9.291602e-01,3.163288e-02,3.675652e-02,2.450434e-03,5.298525e+06
2.283333e+01,9.282691e-01,3.141011e-02,3.720205e-02,3.118735e-03,5.684671e+06
2.300000e+01,9.267097e-01,3.163288e-02,3.831588e-02,3.341501e-03,6.125308e+06
2.316667e+01,9.251504e-01,3.274671e-02,3.876142e-02,3.341501e-03,6.495162e+06
2.333333e+01,9.242593e-01,3.185565e-02,4.009802e-02,3.787035e-03,6.880496e+06
2.350000e+01,9.231455e-01,3.185565e-02,4.054355e-02,4.455335e-03,7.329835e+06
2.366667e+01,9.213633e-01,3.252395e-02,4.121185e-02,4.900869e-03,7.775854e+06
2.383333e+01,9.186901e-01,3.475162e-02,4.098908e-02,5.569169e-03,8.169480e+06
2.400000e+01,9.177991e-01,3.452885e-02,4.188015e-02,5.791936e-03,8.584768e+06
2.416667e+01,9.164625e-01,3.497438e-02,4.254845e-02,6.014703e-03,8.939299e+06
2.433333e+01,9.135665e-01,3.697928e-02,4.299399e-02,6.460236e-03,9.363858e+06
2.450000e+01,9.122299e-01,3.742482e-02,4.343952e-02,6.905770e-03,9.833427e+06
2.466667e+01,9.106705e-01,3.809312e-02,4.388505e-02,7.351303e-03,1.028759e+07
2.483333e+01,9.088884e-01,3.898418e-02,4.366229e-02,8.465137e-03,1.073888e+07
2.500000e+01,9.075518e-01,3.920695e-02,4.477612e-02,8.465137e-03,1.118507e+07
2.516667e+01,9.055469e-01,4.054355e-02,4.455335e-02,9.356204e-03,1.150325e+07
2.533333e+01,9.035420e-01,4.210292e-02,4.410782e-02,1.024727e-02,1.192118e+07
2.550000e+01,9.008688e-01,4.366229e-02,4.522165e-02,1.024727e-02,1.227702e+07
2.566667e+01,8.988639e-01,4.388505e-02,4.678102e-02,1.047004e-02,1.259550e+07
2.583333e+01,8.959679e-01,4.544442e-02,4.744932e-02,1.113834e-02,1.302265e+07
2.600000e+01,8.935175e-01,4.611272e-02,4.923145e-02,1.113834e-02,1.355782e+07
2.616667e+01,8.915126e-01,4.655825e-02,4.945422e-02,1.247494e-02,1.406775e+07
2.633333e+01,8.903988e-01,4.588995e-02,5.056806e-02,1.314324e-02,1.468174e+07
2.650000e+01,8.888394e-01,4.588995e-02,5.145912e-02,1.381154e-02,1.518245e+07
2.666667e+01,8.850524e-01,4.878592e-02,5.168189e-02,1.447984e-02,1.567853e+07
2.683333e+01,8.826019e-01,5.034529e-02,5.190466e-02,1.514814e-02,1.613806e+07
2.700000e+01,8.799287e-01,5.168189e-02,5.235019e-02,1.603921e-02,1.664500e+07
2.716667e+01,8.788149e-01,5.101359e-02,5.257296e-02,1.759857e-02,1.717269e+07
2.733333e+01,8.752506e-01,5.346402e-02,5.324126e-02,1.804411e-02,1.764722e+07
2.750000e+01,8.725774e-01,5.480062e-02,5.301849e-02,1.960348e-02,1.804905e+07
2.766667e+01,8.703497e-01,5.524616e-02,5.413232e-02,2.027178e-02,1.849512e+07
2.783333e+01,8.672310e-01,5.658276e-02,5.480062e-02,2.138561e-02,1.875056e+07
2.800000e+01,8.652261e-01,5.769659e-02,5.457786e-02,2.249944e-02,1.904411e+07
2.816667e+01,8.632212e-01,5.836489e-02,5.457786e-02,2.383604e-02,1.933147e+07
2.833333e+01,8.623301e-01,5.725106e-02,5.569169e-02,2.472711e-02,1.951846e+07
2.850000e+01,8.603252e-01,5.836489e-02,5.613722e-02,2.517264e-02,1.960568e+07
2.866667e+01,8.583203e-01,5.836489e-02,5.769659e-02,2.561818e-02,1.975503e+07
2.883333e+01,8.545333e-01,6.059256e-02,5.814213e-02,2.673201e-02,1.995896e+07
2.900000e+01,8.518601e-01,6.192916e-02,5.814213e-02,2.806861e-02,2.021959e+07
2.916667e+01,8.487414e-01,6.371129e-02,5.881043e-02,2.873691e-02,2.040454e+07
2.933333e+01,8.471820e-01,6.259746e-02,6.081533e-02,2.940521e-02,2.048715e+07
2.950000e+01,8.456226e-01,6.237469e-02,6.237469e-02,2.962798e-02,2.058842e+07
2.966667e+01,8.433950e-01,6.215193e-02,6.415683e-02,3.029628e-02,2.075013e+07
2.983333e+01,8.416128e-01,6.148363e-02,6.571620e-02,3.118735e-02,2.098536e+07
3.000000e+01,8.371575e-01,6.460236e-02,6.549343e-02,3.274671e-02,2.136700e+07
3.016667e+01,8.362664e-01,6.326576e-02,6.727556e-02,3.319225e-02,2.170200e+07
3.033333e+01,8.338160e-01,6.460236e-02,6.772110e-02,3.386055e-02,2.183330e+07
3.050000e+01,8.313656e-01,6.593896e-02,6.838940e-02,3.430608e-02,2.199555e+07
3.066667e+01,8.298062e-01,6.660726e-02,6.883493e-02,3.475162e-02,2.216591e+07
3.083333e+01,8.275785e-01,6.794386e-02,6.905770e-02,3.541992e-02,2.240216e+07
3.100000e+01,8.244598e-01,6.994876e-02,6.972600e-02,3.586545e-02,2.267565e+07
3.116667e+01,8.215638e-01,7.150813e-02,7.017153e-02,3.675652e-02,2.294078e+07
3.133333e+01,8.188906e-01,7.173090e-02,7.195366e-02,3.742482e-02,2.322861e+07
3.150000e+01,8.168857e-01,7.217643e-02,7.195366e-02,3.898418e-02,2.345473e+07
3.166667e+01,8.146581e-01,7.351303e-02,7.217643e-02,3.965248e-02,2.367189e+07
3.183333e+01,8.128759e-01,7.239920e-02,7.462687e-02,4.009802e-02,2.377682e+07
3.200000e+01,8.099800e-01,7.373580e-02,7.551793e-02,4.076632e-02,2.384341e+07
3.216667e+01,8.064157e-01,7.551793e-02,7.618623e-02,4.188015e-02,2.396237e+07
3.233333e+01,8.037425e-01,7.640900e-02,7.663177e-02,4.321675e-02,2.404901e+07
3.250000e+01,8.019603e-01,7.640900e-02,7.707730e-02,4.455335e-02,2.404193e+07
3.266667e+01,7.988416e-01,7.885943e-02,7.730007e-02,4.499889e-02,2.395528e+07
3.283333e+01,7.957229e-01,7.997327e-02,7.885943e-02,4.544442e-02,2.378638e+07
3.300000e+01,7.930497e-01,7.975050e-02,8.108710e-02,4.611272e-02,2.365303e+07
3.316667e+01,7.912675e-01,7.997327e-02,8.175540e-02,4.700379e-02,2.355535e+07
3.333333e+01,7.892626e-01,7.997327e-02,8.242370e-02,4.834039e-02,2.345823e+07
3.350000e+01,7.856984e-01,7.975050e-02,8.509690e-02,4.945422e-02,2.335481e+07
3.366667e+01,7.823569e-01,8.086434e-02,8.687904e-02,4.989975e-02,2.319219e+07
3.383333e+01,7.799064e-01,7.997327e-02,8.910671e-02,5.101359e-02,2.305524e+07
3.400000e+01,7.779015e-01,7.997327e-02,9.088884e-02,5.123636e-02,2.299634e+07
3.416667e+01,7.752283e-01,8.041880e-02,9.200267e-02,5.235019e-02,2.291552e+07
3.433333e+01,7.732234e-01,7.997327e-02,9.400757e-02,5.279572e-02,2.303875e+07
3.450000e+01,7.705502e-01,8.175540e-02,9.467587e-02,5.301849e-02,2.313370e+07
3.466667e+01,7.669860e-01,8.353754e-02,9.556694e-02,5.390956e-02,2.333397e+07
3.483333e+01,7.654266e-01,8.376030e-02,9.578971e-02,5.502339e-02,2.370696e+07
3.500000e+01,7.634217e-01,8.398307e-02,9.690354e-02,5.569169e-02,2.410266e+07
3.516667e+01,7.600802e-01,8.598797e-02,9.801738e-02,5.591446e-02,2.447507e+07
3.533333e+01,7.567387e-01,8.732457e-02,9.846291e-02,5.747382e-02,2.490604e+07
3.550000e+01,7.547338e-01,8.710180e-02,9.957674e-02,5.858766e-02,2.549182e+07
3.566667e+01,7.540655e-01,8.576520e-02,1.004678e-01,5.970149e-02,2.597050e+07
3.583333e+01,7.527289e-01,8.376030e-02,1.029182e-01,6.059256e-02,2.644899e+07
3.600000e+01,7.496102e-01,8.398307e-02,1.053687e-01,6.103809e-02,2.694805e+07
3.616667e+01,7.473825e-01,8.398307e-02,1.062597e-01,6.237469e-02,2.747464e+07
3.633333e+01,7.460459e-01,8.220094e-02,1.071508e-01,6.460236e-02,2.825481e+07
3.650000e+01,7.422589e-01,8.398307e-02,1.080419e-01,6.571620e-02,2.898214e+07
3.666667e+01,7.402540e-01,8.309200e-02,1.100468e-01,6.660726e-02,2.955424e+07
3.683333e+01,7.380263e-01,8.264647e-02,1.109378e-01,6.838940e-02,3.014275e+07
3.700000e+01,7.360214e-01,8.286924e-02,1.118289e-01,6.928046e-02,3.076897e+07
3.716667e+01,7.333482e-01,8.420584e-02,1.109378e-01,7.150813e-02,3.146869e+07
3.733333e+01,7.304522e-01,8.554244e-02,1.116061e-01,7.239920e-02,3.222777e+07
3.750000e+01,7.280018e-01,8.598797e-02,1.124972e-01,7.351303e-02,3.289054e+07
3.766667e+01,7.251058e-01,8.665627e-02,1.129427e-01,7.529517e-02,3.371137e+07
3.783333e+01,7.228781e-01,8.665627e-02,1.131655e-01,7.730007e-02,3.457995e+07
3.800000e+01,7.208732e-01,8.598797e-02,1.149476e-01,7.819113e-02,3.542319e+07
3.816667e+01,7.179773e-01,8.754734e-02,1.153932e-01,7.908220e-02,3.616638e+07
3.833333e+01,7.161951e-01,8.643350e-02,1.162843e-01,8.108710e-02,3.699525e+07
3.850000e+01,7.144130e-01,8.576520e-02,1.171753e-01,8.264647e-02,3.798619e+07
3.866667e+01,7.117398e-01,8.509690e-02,1.189575e-01,8.420584e-02,3.900785e+07
3.883333e+01,7.097349e-01,8.442860e-02,1.198485e-01,8.598797e-02,4.001015e+07
3.900000e+01,7.059479e-01,8.531967e-02,1.211851e-01,8.754734e-02,4.103934e+07
3.916667e+01,7.037202e-01,8.465137e-02,1.222990e-01,8.932947e-02,4.210435e+07
3.933333e+01,7.003787e-01,8.621074e-02,1.218534e-01,9.155714e-02,4.315931e+07
3.950000e+01,6.965917e-01,8.821564e-02,1.216307e-01,9.356204e-02,4.421528e+07
3.966667e+01,6.948095e-01,8.732457e-02,1.229673e-01,9.489864e-02,4.519540e+07
3.983333e+01,6.921363e-01,8.932947e-02,1.214079e-01,9.712631e-02,4.623124e+07
4.000000e+01,6.903542e-01,8.955224e-02,1.194030e-01,1.006906e-01,4.731217e+07
4.016667e+01,6.881265e-01,9.022054e-02,1.200713e-01,1.015816e-01,4.827889e+07
4.033333e+01,6.847850e-01,8.999777e-02,1.220762e-01,1.031410e-01,4.896984e+07
4.050000e+01,6.830029e-01,9.022054e-02,1.205168e-01,1.062597e-01,4.983776e+07
4.066667e+01,6.805525e-01,8.999777e-02,1.220762e-01,1.073736e-01,5.082659e+07
4.083333e+01,6.772110e-01,9.133437e-02,1.220762e-01,1.093785e-01,5.150309e+07
4.100000e+01,6.727556e-01,9.244821e-02,1.234128e-01,1.113834e-01,5.233357e+07
4.116667e+01,6.714190e-01,9.111161e-02,1.231900e-01,1.142793e-01,5.316806e+07
4.133333e+01,6.685231e-01,9.133437e-02,1.220762e-01,1.180664e-01,5.395511e+07
4.150000e+01,6.647360e-01,9.356204e-02,1.200713e-01,1.216307e-01,5.459300e+07
4.166667e+01,6.609490e-01,9.512141e-02,1.209624e-01,1.229673e-01,5.491677e+07
4.183333e+01,6.584986e-01,9.467587e-02,1.214079e-01,1.254177e-01,5.486511e+07
4.200000e+01,6.562709e-01,9.467587e-02,1.216307e-01,1.274226e-01,5.491006e+07
4.216667e+01,6.515928e-01,9.556694e-02,1.236356e-01,1.292047e-01,5.491056e+07
4.233333e+01,6.464691e-01,9.734908e-02,1.249722e-01,1.312096e-01,5.493323e+07
4.250000e+01,6.431276e-01,9.913121e-02,1.247494e-01,1.329918e-01,5.511188e+07
4.266667e+01,6.397861e-01,9.846291e-02,1.267543e-01,1.349967e-01,5.535534e+07
4.283333e+01,6.359991e-01,9.935398e-02,1.285364e-01,1.361105e-01,5.565293e+07
4.300000e+01,6.344397e-01,9.935398e-02,1.271998e-01,1.390065e-01,5.597604e+07
4.316667e+01,6.315438e-01,1.000223e-01,1.276454e-01,1.407886e-01,5.649160e+07
4.333333e+01,6.282023e-01,1.004678e-01,1.285364e-01,1.427935e-01,5.681694e+07
4.350000e+01,6.248608e-01,1.013589e-01,1.289820e-01,1.447984e-01,5.724273e+07
4.366667e+01,6.204054e-01,1.026955e-01,1.292047e-01,1.476944e-01,5.767098e+07
4.383333e+01,6.163956e-01,1.040321e-01,1.303186e-01,1.492537e-01,5.816001e+07
4.400000e+01,6.141680e-01,1.047004e-01,1.294275e-01,1.517042e-01,5.862355e+07
4.416667e+01,6.094899e-01,1.071508e-01,1.294275e-01,1.539318e-01,5.923778e+07
4.433333e+01,6.054801e-01,1.082646e-01,1.298730e-01,1.563823e-01,5.983285e+07
4.450000e+01,6.025841e-01,1.078191e-01,1.300958e-01,1.595010e-01,6.036750e+07
4.466667e+01,5.967922e-01,1.109378e-01,1.298730e-01,1.623970e-01,6.081697e+07
4.483333e+01,5.921141e-01,1.122744e-01,1.312096e-01,1.644019e-01,6.112655e+07
4.500000e+01,5.887726e-01,1.129427e-01,1.316552e-01,1.666295e-01,6.133708e+07
4.516667e+01,5.865449e-01,1.120517e-01,1.323235e-01,1.690800e-01,6.161169e+07
4.533333e+01,5.825351e-01,1.131655e-01,1.336601e-01,1.706393e-01,6.201530e+07
4.550000e+01,5.789708e-01,1.149476e-01,1.321007e-01,1.739808e-01,6.241698e+07
4.566667e+01,5.760748e-01,1.156160e-01,1.303186e-01,1.779906e-01,6.290025e+07
4.583333e+01,5.731789e-01,1.171753e-01,1.292047e-01,1.804411e-01,6.318875e+07
4.600000e+01,5.685008e-01,1.180664e-01,1.305413e-01,1.828915e-01,6.309961e+07
4.616667e+01,5.644910e-01,1.189575e-01,1.312096e-01,1.853419e-01,6.300297e+07
4.633333e+01,5.622633e-01,1.178436e-01,1.325462e-01,1.873468e-01,6.288910e+07
4.650000e+01,5.575852e-01,1.191802e-01,1.334373e-01,1.897973e-01,6.275181e+07
4.666667e+01,5.526843e-01,1.191802e-01,1.354422e-01,1.926933e-01,6.272153e+07
4.683333e+01,5.468924e-01,1.207396e-01,1.383382e-01,1.940299e-01,6.262823e+07
4.700000e+01,5.417688e-01,1.207396e-01,1.421252e-01,1.953665e-01,6.251534e+07
4.716667e+01,5.384273e-01,1.196258e-01,1.432390e-01,1.987080e-01,6.260424e+07
4.733333e+01,5.355313e-01,1.196258e-01,1.427935e-01,2.020495e-01,6.289665e+07
4.750000e+01,5.308532e-01,1.205168e-01,1.450212e-01,2.036088e-01,6.300289e+07
4.766667e+01,5.275117e-01,1.200713e-01,1.468033e-01,2.056137e-01,6.292611e+07
4.783333e+01,5.232791e-01,1.209624e-01,1.468033e-01,2.089552e-01,6.296346e+07
4.800000e+01,5.201604e-01,1.222990e-01,1.450212e-01,2.125195e-01,6.310764e+07
4.816667e+01,5.181555e-01,1.214079e-01,1.468033e-01,2.136333e-01,6.307337e+07
