Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.785045e+01
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.298332e+02
1.583333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.864308e+02
1.600000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.380847e+02
1.616667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.851988e+02
1.633333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.281427e+02
1.650000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.672548e+02
1.666667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.028447e+02
1.683333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.351962e+02
1.700000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,4.645690e+02
1.716667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.912011e+02
1.733333e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,5.153106e+02
1.750000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,5.371011e+02
1.766667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,5.567518e+02
1.783333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,5.744307e+02
1.800000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,5.902979e+02
1.816667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,6.044961e+02
1.833333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,6.171476e+02
1.850000e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,6.283752e+02
1.866667e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,6.382849e+02
1.883333e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,6.469771e+02
1.900000e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,6.545503e+02
1.916667e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,6.610842e+02
1.933333e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,6.666571e+02
1.950000e+01,9.930942e-01,4.678102e-03,2.227668e-03,0.000000e+00,6.713454e+02
1.966667e+01,9.930942e-01,4.678102e-03,2.227668e-03,0.000000e+00,6.752134e+02
1.983333e+01,9.928715e-01,4.678102e-03,2.450434e-03,0.000000e+00,6.783227e+02
2.000000e+01,9.928715e-01,4.678102e-03,2.450434e-03,0.000000e+00,6.807268e+02
2.016667e+01,9.928715e-01,4.678102e-03,2.450434e-03,0.000000e+00,6.824830e+02
2.033333e+01,9.926487e-01,4.900869e-03,2.450434e-03,0.000000e+00,6.836345e+02
2.050000e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,6.842260e+02
2.066667e+01,9.922032e-01,5.123636e-03,2.673201e-03,0.000000e+00,6.842984e+02
2.083333e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,6.838938e+02
2.100000e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,6.830434e+02
2.116667e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,6.817908e+02
2.133333e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,6.801547e+02
2.150000e+01,9.919804e-01,5.123636e-03,2.895968e-03,0.000000e+00,6.781632e+02
2.166667e+01,9.919804e-01,5.123636e-03,2.895968e-03,0.000000e+00,6.758423e+02
2.183333e+01,9.917576e-01,5.346402e-03,2.895968e-03,0.000000e+00,6.732161e+02
2.200000e+01,9.917576e-01,4.900869e-03,3.341501e-03,0.000000e+00,6.703071e+02
2.216667e+01,9.913121e-01,5.346402e-03,3.341501e-03,0.000000e+00,6.671363e+02
2.233333e+01,9.910893e-01,5.569169e-03,3.341501e-03,0.000000e+00,6.637320e+02
2.250000e+01,9.908666e-01,5.123636e-03,4.009802e-03,0.000000e+00,6.601027e+02
2.266667e+01,9.908666e-01,5.123636e-03,4.009802e-03,0.000000e+00,6.562652e+02
2.283333e+01,9.906438e-01,5.123636e-03,4.232569e-03,0.000000e+00,6.522513e+02
2.300000e+01,9.904210e-01,5.346402e-03,4.232569e-03,0.000000e+00,6.480585e+02
2.316667e+01,9.897527e-01,5.791936e-03,4.455335e-03,0.000000e+00,6.437055e+02
2.333333e+01,9.897527e-01,5.346402e-03,4.900869e-03,0.000000e+00,6.392001e+02
2.350000e+01,9.893072e-01,5.569169e-03,5.123636e-03,0.000000e+00,6.345583e+02
2.366667e+01,9.893072e-01,5.346402e-03,5.346402e-03,0.000000e+00,6.297958e+02
2.383333e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,6.249944e+02
2.400000e+01,9.893072e-01,4.900869e-03,5.791936e-03,0.000000e+00,6.201004e+02
2.416667e+01,9.893072e-01,4.678102e-03,6.014703e-03,0.000000e+00,6.151113e+02
2.433333e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,6.100347e+02
2.450000e+01,9.890844e-01,4.455335e-03,6.460236e-03,0.000000e+00,6.048840e+02
2.466667e+01,9.888617e-01,4.232569e-03,6.905770e-03,0.000000e+00,5.996687e+02
2.483333e+01,9.886389e-01,4.232569e-03,7.128536e-03,0.000000e+00,5.944081e+02
2.500000e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,5.890972e+02
2.516667e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,5.837315e+02
2.533333e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,5.783137e+02
2.550000e+01,9.881934e-01,4.455335e-03,7.351303e-03,0.000000e+00,5.728500e+02
2.566667e+01,9.879706e-01,4.678102e-03,7.351303e-03,0.000000e+00,5.673463e+02
2.583333e+01,9.879706e-01,4.232569e-03,7.796837e-03,0.000000e+00,5.618207e+02
2.600000e+01,9.873023e-01,4.900869e-03,7.796837e-03,0.000000e+00,5.562657e+02
2.616667e+01,9.873023e-01,4.678102e-03,8.019603e-03,0.000000e+00,5.507246e+02
2.633333e+01,9.873023e-01,4.678102e-03,8.019603e-03,0.000000e+00,5.451615e+02
2.650000e+01,9.870795e-01,4.900869e-03,8.019603e-03,0.000000e+00,5.395883e+02
2.666667e+01,9.870795e-01,4.900869e-03,8.019603e-03,0.000000e+00,5.340016e+02
2.683333e+01,9.870795e-01,4.900869e-03,8.019603e-03,0.000000e+00,5.284055e+02
2.700000e+01,9.866340e-01,5.123636e-03,8.242370e-03,0.000000e+00,5.228040e+02
2.716667e+01,9.866340e-01,4.900869e-03,8.465137e-03,0.000000e+00,5.172006e+02
2.733333e+01,9.866340e-01,4.232569e-03,9.133437e-03,0.000000e+00,5.116015e+02
2.750000e+01,9.866340e-01,4.009802e-03,9.356204e-03,0.000000e+00,5.068763e+02
2.766667e+01,9.866340e-01,4.009802e-03,9.356204e-03,0.000000e+00,5.023072e+02
2.783333e+01,9.861885e-01,4.232569e-03,9.578971e-03,0.000000e+00,4.983561e+02
2.800000e+01,9.861885e-01,4.232569e-03,9.578971e-03,0.000000e+00,4.944861e+02
2.816667e+01,9.861885e-01,4.232569e-03,9.578971e-03,0.000000e+00,4.907547e+02
2.833333e+01,9.861885e-01,4.232569e-03,9.578971e-03,0.000000e+00,4.871365e+02
2.850000e+01,9.861885e-01,4.232569e-03,9.578971e-03,0.000000e+00,4.836458e+02
2.866667e+01,9.861885e-01,4.009802e-03,9.801738e-03,0.000000e+00,4.802962e+02
2.883333e+01,9.861885e-01,4.009802e-03,9.801738e-03,0.000000e+00,4.771002e+02
2.900000e+01,9.861885e-01,4.009802e-03,9.801738e-03,0.000000e+00,4.741954e+02
2.916667e+01,9.861885e-01,4.009802e-03,9.801738e-03,0.000000e+00,4.714638e+02
2.933333e+01,9.859657e-01,3.564268e-03,1.047004e-02,0.000000e+00,4.689144e+02
2.950000e+01,9.859657e-01,3.564268e-03,1.047004e-02,0.000000e+00,4.665549e+02
2.966667e+01,9.859657e-01,3.341501e-03,1.069280e-02,0.000000e+00,4.645110e+02
2.983333e+01,9.857429e-01,3.341501e-03,1.091557e-02,0.000000e+00,4.626760e+02
3.000000e+01,9.857429e-01,3.341501e-03,1.091557e-02,0.000000e+00,4.610739e+02
3.016667e+01,9.857429e-01,3.341501e-03,1.091557e-02,0.000000e+00,4.597036e+02
3.033333e+01,9.857429e-01,3.341501e-03,1.091557e-02,0.000000e+00,4.585524e+02
3.050000e+01,9.857429e-01,3.118735e-03,1.113834e-02,0.000000e+00,4.576206e+02
3.066667e+01,9.857429e-01,3.118735e-03,1.113834e-02,0.000000e+00,4.569071e+02
3.083333e+01,9.855202e-01,3.341501e-03,1.113834e-02,0.000000e+00,4.564129e+02
3.100000e+01,9.852974e-01,3.564268e-03,1.113834e-02,0.000000e+00,4.561304e+02
3.116667e+01,9.852974e-01,3.564268e-03,1.113834e-02,0.000000e+00,4.560545e+02
3.133333e+01,9.850746e-01,3.787035e-03,1.113834e-02,0.000000e+00,4.561793e+02
3.150000e+01,9.850746e-01,3.787035e-03,1.113834e-02,0.000000e+00,4.564976e+02
3.166667e+01,9.850746e-01,3.564268e-03,1.136110e-02,0.000000e+00,4.570015e+02
3.183333e+01,9.848519e-01,3.787035e-03,1.136110e-02,0.000000e+00,4.576823e+02
3.200000e+01,9.846291e-01,4.009802e-03,1.136110e-02,0.000000e+00,4.585478e+02
3.216667e+01,9.846291e-01,4.009802e-03,1.136110e-02,0.000000e+00,4.595691e+02
3.233333e+01,9.846291e-01,3.787035e-03,1.158387e-02,0.000000e+00,4.607359e+02
3.250000e+01,9.846291e-01,3.564268e-03,1.180664e-02,0.000000e+00,4.620372e+02
3.266667e+01,9.841836e-01,4.009802e-03,1.180664e-02,0.000000e+00,4.634653e+02
3.283333e+01,9.841836e-01,3.787035e-03,1.202941e-02,0.000000e+00,4.650073e+02
3.300000e+01,9.837380e-01,3.564268e-03,1.269771e-02,0.000000e+00,4.666489e+02
3.316667e+01,9.837380e-01,3.564268e-03,1.269771e-02,0.000000e+00,4.683844e+02
3.333333e+01,9.837380e-01,3.564268e-03,1.269771e-02,0.000000e+00,4.702121e+02
3.350000e+01,9.832925e-01,3.564268e-03,1.314324e-02,0.000000e+00,4.721021e+02
3.366667e+01,9.832925e-01,3.564268e-03,1.314324e-02,0.000000e+00,4.740430e+02
3.383333e+01,9.828470e-01,3.787035e-03,1.336601e-02,0.000000e+00,4.760303e+02
3.400000e+01,9.828470e-01,3.787035e-03,1.336601e-02,0.000000e+00,4.780453e+02
3.416667e+01,9.826242e-01,3.787035e-03,1.358877e-02,0.000000e+00,4.800798e+02
3.433333e+01,9.824014e-01,4.009802e-03,1.358877e-02,0.000000e+00,4.821199e+02
3.450000e+01,9.821787e-01,4.232569e-03,1.358877e-02,0.000000e+00,4.841614e+02
3.466667e+01,9.821787e-01,4.232569e-03,1.358877e-02,0.000000e+00,4.861878e+02
3.483333e+01,9.821787e-01,4.232569e-03,1.358877e-02,0.000000e+00,4.881892e+02
3.500000e+01,9.821787e-01,4.232569e-03,1.358877e-02,0.000000e+00,4.901562e+02
3.516667e+01,9.821787e-01,4.009802e-03,1.381154e-02,0.000000e+00,4.920796e+02
3.533333e+01,9.819559e-01,4.232569e-03,1.381154e-02,0.000000e+00,4.939508e+02
3.550000e+01,9.819559e-01,4.009802e-03,1.403431e-02,0.000000e+00,4.957639e+02
3.566667e+01,9.812876e-01,4.678102e-03,1.403431e-02,0.000000e+00,4.975083e+02
3.583333e+01,9.810648e-01,4.678102e-03,1.425707e-02,0.000000e+00,4.992005e+02
3.600000e+01,9.810648e-01,4.009802e-03,1.492537e-02,0.000000e+00,5.008073e+02
3.616667e+01,9.810648e-01,4.009802e-03,1.492537e-02,0.000000e+00,5.024110e+02
3.633333e+01,9.803965e-01,4.455335e-03,1.514814e-02,0.000000e+00,5.039156e+02
3.650000e+01,9.797282e-01,5.123636e-03,1.514814e-02,0.000000e+00,5.053086e+02
3.666667e+01,9.795055e-01,5.346402e-03,1.514814e-02,0.000000e+00,5.065896e+02
3.683333e+01,9.792827e-01,5.346402e-03,1.537091e-02,0.000000e+00,5.077507e+02
3.700000e+01,9.790599e-01,5.346402e-03,1.559367e-02,0.000000e+00,5.087886e+02
3.716667e+01,9.788372e-01,5.569169e-03,1.559367e-02,0.000000e+00,5.097024e+02
3.733333e+01,9.783916e-01,6.014703e-03,1.559367e-02,0.000000e+00,5.104998e+02
3.750000e+01,9.783916e-01,6.014703e-03,1.559367e-02,0.000000e+00,5.111640e+02
3.766667e+01,9.779461e-01,6.237469e-03,1.581644e-02,0.000000e+00,5.116928e+02
3.783333e+01,9.779461e-01,6.237469e-03,1.581644e-02,0.000000e+00,5.120848e+02
3.800000e+01,9.777233e-01,6.014703e-03,1.626197e-02,0.000000e+00,5.123410e+02
3.816667e+01,9.777233e-01,5.791936e-03,1.648474e-02,0.000000e+00,5.124578e+02
3.833333e+01,9.775006e-01,6.014703e-03,1.648474e-02,0.000000e+00,5.124395e+02
3.850000e+01,9.770550e-01,6.460236e-03,1.648474e-02,0.000000e+00,5.122826e+02
3.866667e+01,9.768323e-01,6.683003e-03,1.648474e-02,0.000000e+00,5.119846e+02
3.883333e+01,9.766095e-01,6.460236e-03,1.693027e-02,0.000000e+00,5.115459e+02
3.900000e+01,9.766095e-01,6.237469e-03,1.715304e-02,0.000000e+00,5.109670e+02
3.916667e+01,9.766095e-01,6.014703e-03,1.715304e-02,2.227668e-04,5.102584e+02
3.933333e+01,9.766095e-01,6.014703e-03,1.715304e-02,2.227668e-04,5.094132e+02
3.950000e+01,9.763867e-01,6.014703e-03,1.737581e-02,2.227668e-04,5.084312e+02
3.966667e+01,9.763867e-01,5.569169e-03,1.782134e-02,2.227668e-04,5.073128e+02
3.983333e+01,9.763867e-01,5.569169e-03,1.782134e-02,2.227668e-04,5.060667e+02
4.000000e+01,9.763867e-01,4.900869e-03,1.848964e-02,2.227668e-04,5.047008e+02
4.016667e+01,9.761640e-01,5.123636e-03,1.848964e-02,2.227668e-04,5.032099e+02
4.033333e+01,9.759412e-01,5.346402e-03,1.848964e-02,2.227668e-04,5.016089e+02
4.050000e+01,9.759412e-01,4.900869e-03,1.871241e-02,4.455335e-04,4.998860e+02
4.066667e+01,9.759412e-01,4.900869e-03,1.848964e-02,6.683003e-04,4.980431e+02
4.083333e+01,9.754957e-01,5.346402e-03,1.848964e-02,6.683003e-04,4.861916e+02
4.100000e+01,9.754957e-01,5.346402e-03,1.848964e-02,6.683003e-04,4.752645e+02
4.116667e+01,9.746046e-01,6.014703e-03,1.871241e-02,6.683003e-04,4.651731e+02
4.133333e+01,9.743818e-01,6.237469e-03,1.871241e-02,6.683003e-04,4.558342e+02
4.150000e+01,9.743818e-01,5.791936e-03,1.893517e-02,8.910671e-04,4.471742e+02
4.166667e+01,9.734908e-01,6.014703e-03,1.960348e-02,8.910671e-04,4.391227e+02
4.183333e+01,9.732680e-01,6.014703e-03,1.960348e-02,1.113834e-03,4.316238e+02
4.200000e+01,9.730452e-01,6.237469e-03,1.938071e-02,1.336601e-03,4.246200e+02
4.216667e+01,9.725997e-01,6.683003e-03,1.938071e-02,1.336601e-03,4.180536e+02
4.233333e+01,9.723769e-01,6.905770e-03,1.938071e-02,1.336601e-03,4.118725e+02
4.250000e+01,9.721542e-01,7.128536e-03,1.938071e-02,1.336601e-03,4.060422e+02
4.266667e+01,9.719314e-01,7.128536e-03,1.938071e-02,1.559367e-03,4.005251e+02
4.283333e+01,9.719314e-01,7.128536e-03,1.938071e-02,1.559367e-03,3.952867e+02
4.300000e+01,9.717086e-01,7.351303e-03,1.938071e-02,1.559367e-03,3.901268e+02
4.316667e+01,9.714859e-01,7.574070e-03,1.938071e-02,1.559367e-03,3.852043e+02
4.333333e+01,9.714859e-01,7.351303e-03,1.938071e-02,1.782134e-03,3.804924e+02
4.350000e+01,9.714859e-01,6.905770e-03,1.982624e-02,1.782134e-03,3.759671e+02
4.366667e+01,9.714859e-01,6.683003e-03,2.004901e-02,1.782134e-03,3.716605e+02
4.383333e+01,9.710403e-01,6.905770e-03,2.027178e-02,1.782134e-03,3.674992e+02
4.400000e+01,9.710403e-01,6.683003e-03,2.027178e-02,2.004901e-03,3.634626e+02
4.416667e+01,9.710403e-01,6.460236e-03,2.049454e-02,2.004901e-03,3.595352e+02
4.433333e+01,9.705948e-01,6.683003e-03,2.049454e-02,2.227668e-03,3.555960e+02
4.450000e+01,9.705948e-01,6.460236e-03,2.071731e-02,2.227668e-03,3.517510e+02
4.466667e+01,9.705948e-01,6.237469e-03,2.049454e-02,2.673201e-03,3.478024e+02
4.483333e+01,9.703720e-01,6.460236e-03,2.004901e-02,3.118735e-03,3.439451e+02
4.500000e+01,9.699265e-01,6.905770e-03,2.004901e-02,3.118735e-03,3.401658e+02
4.516667e+01,9.694810e-01,7.351303e-03,2.004901e-02,3.118735e-03,3.364393e+02
4.533333e+01,9.692582e-01,7.574070e-03,2.004901e-02,3.118735e-03,3.327739e+02
4.550000e+01,9.692582e-01,7.574070e-03,2.004901e-02,3.118735e-03,3.291618e+02
4.566667e+01,9.692582e-01,7.574070e-03,2.004901e-02,3.118735e-03,3.255962e+02
4.583333e+01,9.692582e-01,7.574070e-03,2.004901e-02,3.118735e-03,3.220710e+02
4.600000e+01,9.692582e-01,7.574070e-03,1.982624e-02,3.341501e-03,3.185810e+02
4.616667e+01,9.688127e-01,7.351303e-03,2.027178e-02,3.564268e-03,3.151214e+02
4.633333e+01,9.688127e-01,6.905770e-03,2.004901e-02,4.232569e-03,3.116863e+02
4.650000e+01,9.683671e-01,7.128536e-03,2.027178e-02,4.232569e-03,3.082836e+02
4.666667e+01,9.679216e-01,7.574070e-03,2.027178e-02,4.232569e-03,3.049000e+02
4.683333e+01,9.679216e-01,7.574070e-03,2.027178e-02,4.232569e-03,3.015353e+02
4.700000e+01,9.679216e-01,7.574070e-03,2.027178e-02,4.232569e-03,2.981851e+02
4.716667e+01,9.679216e-01,7.574070e-03,1.938071e-02,5.123636e-03,2.948476e+02
4.733333e+01,9.679216e-01,7.574070e-03,1.893517e-02,5.569169e-03,2.915214e+02
4.750000e+01,9.679216e-01,7.574070e-03,1.893517e-02,5.569169e-03,2.874823e+02
4.766667e+01,9.676988e-01,7.574070e-03,1.848964e-02,6.237469e-03,2.835134e+02
4.783333e+01,9.676988e-01,6.905770e-03,1.915794e-02,6.237469e-03,2.796213e+02
4.800000e+01,9.672533e-01,6.905770e-03,1.960348e-02,6.237469e-03,2.757444e+02
4.816667e+01,9.672533e-01,6.683003e-03,1.982624e-02,6.237469e-03,2.719571e+02
