Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.089641e-06
1.666667e-01,2.402832e-11,1.000000e+00,1.000000e+00,1.054015e-05,0.000000e+00,1.439256e-05,1.335018e-07,1.500824e-09,8.693244e-06
3.333333e-01,3.004072e-11,1.000000e+00,1.000000e+00,1.947167e-05,5.688875e-06,4.199885e-05,6.340479e-07,1.281754e-08,1.106732e-05
5.000000e-01,3.755593e-11,1.000000e+00,1.000000e+00,2.733054e-05,1.119161e-05,8.137349e-05,1.685970e-06,4.870829e-08,1.389738e-05
6.666667e-01,4.695035e-11,1.000000e+00,1.000000e+00,3.552832e-05,1.637945e-05,1.325829e-04,3.442765e-06,1.286623e-07,1.744303e-05
8.333333e-01,5.869207e-11,1.000000e+00,1.000000e+00,4.510695e-05,2.182332e-05,1.970782e-04,6.057484e-06,2.761765e-07,2.192293e-05
1.000000e+00,7.336853e-11,1.000000e+00,1.000000e+00,5.688233e-05,2.807387e-05,2.775010e-04,9.706600e-06,5.189596e-07,2.758965e-05
1.166667e+00,9.170969e-11,1.000000e+00,1.000000e+00,7.163419e-05,3.563257e-05,3.776328e-04,1.460899e-05,8.898185e-07,3.475350e-05
1.333333e+00,1.146286e-10,1.000000e+00,1.000000e+00,9.022693e-05,4.500604e-05,5.024761e-04,2.104323e-05,1.428089e-06,4.379816e-05
1.500000e+00,1.432641e-10,1.000000e+00,1.000000e+00,1.136876e-04,5.675761e-05,6.584336e-04,2.936540e-05,2.181569e-06,5.520188e-05
1.666667e+00,1.790363e-10,1.000000e+00,1.000000e+00,1.432751e-04,7.154974e-05,8.535808e-04,4.002942e-05,3.208980e-06,6.955766e-05
1.833333e+00,2.237146e-10,1.000000e+00,1.000000e+00,1.805444e-04,9.018679e-05,1.098020e-03,5.361095e-05,4.583027e-06,8.760788e-05
2.000000e+00,2.795019e-10,1.000000e+00,1.000000e+00,2.274332e-04,1.136568e-04,1.404342e-03,7.083655e-05,6.394188e-06,1.102736e-04
2.166667e+00,3.491377e-10,1.000000e+00,1.000000e+00,2.863492e-04,1.431867e-04,1.788181e-03,9.261920e-05,8.755366e-06,1.387022e-04
2.333333e+00,4.360247e-10,1.000000e+00,1.000000e+00,3.602893e-04,1.802990e-04,2.268901e-03,1.201018e-04,1.180761e-05,1.743215e-04
2.500000e+00,5.443817e-10,1.000000e+00,1.000000e+00,4.529830e-04,2.268875e-04,2.870415e-03,1.547101e-04,1.572716e-05,2.189117e-04
2.666667e+00,6.794285e-10,1.000000e+00,1.000000e+00,5.690771e-04,2.853081e-04,3.622174e-03,1.982171e-04,2.073401e-05,2.746759e-04
2.833333e+00,8.476070e-10,1.000000e+00,1.000000e+00,7.143357e-04,3.584953e-04,4.560304e-03,2.528208e-04,2.710249e-05,3.443438e-04
3.000000e+00,1.056841e-09,1.000000e+00,1.000000e+00,8.959037e-04,4.500911e-04,5.728903e-03,3.212364e-04,3.517400e-05,4.312861e-04
3.166667e+00,1.316838e-09,1.000000e+00,1.000000e+00,1.122615e-03,5.646115e-04,7.181496e-03,4.068049e-04,4.537248e-05,5.396756e-04
3.333333e+00,1.639430e-09,1.000000e+00,1.000000e+00,1.405400e-03,7.076425e-04,8.982636e-03,5.136196e-04,5.822303e-05,6.746063e-04
3.500000e+00,2.038946e-09,1.000000e+00,1.000000e+00,1.757665e-03,8.860976e-04,1.120948e-02,6.466694e-04,7.437393e-05,8.423192e-04
3.666667e+00,2.532607e-09,1.000000e+00,1.000000e+00,2.195840e-03,1.108466e-03,1.395333e-02,8.119973e-04,9.462270e-05,1.050393e-03
3.833333e+00,3.140903e-09,1.000000e+00,1.000000e+00,2.739943e-03,1.385162e-03,1.732097e-02,1.016871e-03,1.199462e-04,1.307971e-03
4.000000e+00,3.887914e-09,1.000000e+00,1.000000e+00,3.414199e-03,1.728884e-03,2.143548e-02,1.269958e-03,1.515350e-04,1.625980e-03
4.166667e+00,4.801516e-09,1.000000e+00,1.000000e+00,4.247695e-03,2.155029e-03,2.643650e-02,1.581495e-03,1.908317e-04,2.017347e-03
4.333333e+00,5.913360e-09,1.000000e+00,1.000000e+00,5.275016e-03,2.682114e-03,3.247954e-02,1.963442e-03,2.395729e-04,2.497151e-03
4.500000e+00,7.258534e-09,1.000000e+00,1.000000e+00,6.536779e-03,3.332211e-03,3.973433e-02,2.429599e-03,2.998334e-04,3.082707e-03
4.666667e+00,8.874773e-09,1.000000e+00,1.000000e+00,8.080010e-03,4.131317e-03,4.838220e-02,2.995687e-03,3.740717e-04,3.793452e-03
4.833333e+00,1.080111e-08,1.000000e+00,1.000000e+00,9.958091e-03,5.109641e-03,5.861276e-02,3.679362e-03,4.651745e-04,4.650686e-03
5.000000e+00,1.307593e-08,1.000000e+00,1.000000e+00,1.223030e-02,6.301647e-03,7.062021e-02,4.500180e-03,5.764992e-04,5.677115e-03
5.166667e+00,1.575357e-08,1.000000e+00,1.000000e+00,1.496083e-02,7.745830e-03,8.459998e-02,5.479504e-03,7.119118e-04,6.901983e-03
5.333333e+00,1.882951e-08,1.000000e+00,1.000000e+00,1.822724e-02,9.484184e-03,1.007587e-01,6.640495e-03,8.758207e-04,8.338192e-03
5.500000e+00,2.233933e-08,1.000000e+00,1.000000e+00,2.208442e-02,1.156669e-02,1.192851e-01,8.007922e-03,1.073207e-03,1.000968e-02
5.666667e+00,2.629172e-08,1.000000e+00,1.000000e+00,2.659687e-02,1.403238e-02,1.403629e-01,9.607869e-03,1.309646e-03,1.193446e-02
5.833333e+00,3.068216e-08,1.000000e+00,1.000000e+00,3.182281e-02,1.692468e-02,1.641713e-01,1.146759e-02,1.591315e-03,1.412550e-02
6.000000e+00,3.549259e-08,1.000000e+00,1.000000e+00,3.780915e-02,2.028386e-02,1.908826e-01,1.361538e-02,1.925003e-03,1.659052e-02
6.166667e+00,4.069236e-08,1.000000e+00,1.000000e+00,4.458897e-02,2.414376e-02,2.206589e-01,1.608037e-02,2.318111e-03,1.933111e-02
6.333333e+00,4.624054e-08,1.000000e+00,1.000000e+00,5.217886e-02,2.852988e-02,2.536481e-01,1.889234e-02,2.778648e-03,2.234392e-02
6.500000e+00,5.210795e-08,1.000000e+00,1.000000e+00,6.058003e-02,3.345744e-02,2.899797e-01,2.208142e-02,3.315215e-03,2.562727e-02
6.666667e+00,5.820871e-08,1.000000e+00,1.000000e+00,6.979006e-02,3.893155e-02,3.297726e-01,2.567793e-02,3.936986e-03,2.916081e-02
6.833333e+00,6.450510e-08,1.000000e+00,1.000000e+00,7.977269e-02,4.495339e-02,3.731075e-01,2.971195e-02,4.653680e-03,3.293499e-02
7.000000e+00,7.094570e-08,9.999999e-01,1.000000e+00,9.049621e-02,5.150456e-02,4.200399e-01,3.421288e-02,5.475520e-03,3.693798e-02
7.166667e+00,7.748259e-08,9.999999e-01,1.000000e+00,1.019268e-01,5.856624e-02,4.706026e-01,3.920919e-02,6.413179e-03,4.115855e-02
7.333333e+00,8.409145e-08,9.999999e-01,1.000000e+00,1.140309e-01,6.611722e-02,5.248088e-01,4.472821e-02,7.477726e-03,4.559370e-02
7.500000e+00,9.070062e-08,9.999999e-01,1.000000e+00,1.267891e-01,7.413555e-02,5.826663e-01,5.079610e-02,8.680567e-03,5.022693e-02
7.666667e+00,9.729286e-08,9.999999e-01,1.000000e+00,1.401647e-01,8.260659e-02,6.441615e-01,5.743778e-02,1.003339e-02,5.505768e-02
7.833333e+00,1.038407e-07,9.999999e-01,1.000000e+00,1.541415e-01,9.150700e-02,7.092763e-01,6.467690e-02,1.154811e-02,6.008552e-02
8.000000e+00,1.103409e-07,9.999999e-01,1.000000e+00,1.687118e-01,1.008237e-01,7.779934e-01,7.253600e-02,1.323682e-02,6.531871e-02
8.166667e+00,1.167415e-07,9.999999e-01,1.000000e+00,1.838866e-01,1.105492e-01,8.503144e-01,8.103684e-02,1.511174e-02,7.075167e-02
8.333333e+00,1.230440e-07,9.999999e-01,1.000000e+00,1.996611e-01,1.206871e-01,9.262339e-01,9.020060e-02,1.718521e-02,7.639510e-02
8.500000e+00,1.292563e-07,9.999998e-01,1.000000e+00,2.160516e-01,1.312343e-01,1.005758e+00,1.000480e-01,1.946965e-02,8.226447e-02
8.666667e+00,1.353953e-07,9.999998e-01,1.000000e+00,2.330917e-01,1.421990e-01,1.088909e+00,1.105997e-01,2.197754e-02,8.837887e-02
8.833333e+00,1.413713e-07,9.999998e-01,1.000000e+00,2.508288e-01,1.536002e-01,1.175761e+00,1.218768e-01,2.472146e-02,9.472540e-02
9.000000e+00,1.472292e-07,9.999998e-01,1.000000e+00,2.692601e-01,1.654657e-01,1.266355e+00,1.339011e-01,2.771406e-02,1.013285e-01
9.166667e+00,1.529699e-07,9.999998e-01,1.000000e+00,2.884271e-01,1.777988e-01,1.360750e+00,1.466949e-01,3.096811e-02,1.082056e-01
9.333333e+00,1.586161e-07,9.999998e-01,1.000000e+00,3.083771e-01,1.906239e-01,1.459021e+00,1.602809e-01,3.449647e-02,1.153800e-01
9.500000e+00,1.641774e-07,9.999998e-01,1.000000e+00,3.291706e-01,2.039706e-01,1.561273e+00,1.746833e-01,3.831216e-02,1.228728e-01
9.666667e+00,1.696093e-07,9.999997e-01,1.000000e+00,3.508691e-01,2.178766e-01,1.667635e+00,1.899275e-01,4.242840e-02,1.306879e-01
9.833333e+00,1.749518e-07,9.999997e-01,1.000000e+00,3.735056e-01,2.323817e-01,1.778221e+00,2.060403e-01,4.685858e-02,1.388521e-01
1.000000e+01,1.802337e-07,9.999997e-01,1.000000e+00,3.971399e-01,2.475114e-01,1.893159e+00,2.230499e-01,5.161636e-02,1.473945e-01
1.016667e+01,1.854527e-07,9.999997e-01,1.000000e+00,4.218478e-01,2.633044e-01,2.012591e+00,2.409857e-01,5.671568e-02,1.563351e-01
1.033333e+01,1.906060e-07,9.999997e-01,1.000000e+00,4.476957e-01,2.798085e-01,2.136672e+00,2.598789e-01,6.217080e-02,1.656914e-01
