Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
3.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
3.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.868081e+00
3.550000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.328218e+00
3.566667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.041700e+01
3.583333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.316782e+01
3.600000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.561116e+01
3.616667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.777483e+01
3.633333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.968421e+01
3.650000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.136247e+01
3.666667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.283075e+01
3.683333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.410834e+01
3.700000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.521283e+01
3.716667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.616027e+01
3.733333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.696532e+01
3.750000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.764134e+01
3.766667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.820052e+01
3.783333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.865397e+01
3.800000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.901184e+01
3.816667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.928337e+01
3.833333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.947698e+01
3.850000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.960038e+01
3.866667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.966055e+01
3.883333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.966390e+01
3.900000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.961623e+01
3.916667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.952285e+01
3.933333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.939026e+01
3.950000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.922101e+01
3.966667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.901913e+01
3.983333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.878827e+01
4.000000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.853177e+01
4.016667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.825265e+01
4.033333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.795546e+01
4.050000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.764072e+01
4.066667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.731074e+01
4.083333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.696760e+01
4.100000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.661320e+01
4.116667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.624924e+01
4.133333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.587729e+01
4.150000e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,2.549876e+01
4.166667e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,2.511493e+01
4.183333e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,2.472810e+01
4.200000e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,2.433805e+01
4.216667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,2.394573e+01
4.233333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,2.355202e+01
4.250000e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,2.315768e+01
4.266667e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,2.276342e+01
4.283333e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,2.237154e+01
4.300000e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,2.198075e+01
4.316667e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,2.159159e+01
4.333333e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,2.120452e+01
4.350000e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,2.081996e+01
4.366667e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,2.043827e+01
4.383333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,2.005980e+01
4.400000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.968482e+01
4.416667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.931360e+01
4.433333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.894637e+01
4.450000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.858331e+01
4.466667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.822461e+01
4.483333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.787041e+01
4.500000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.752084e+01
4.516667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.717600e+01
4.533333e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,1.683599e+01
4.550000e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,1.650087e+01
4.566667e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,1.617256e+01
4.583333e+01,9.977723e-01,6.683003e-04,1.559367e-03,0.000000e+00,1.584904e+01
4.600000e+01,9.977723e-01,6.683003e-04,1.559367e-03,0.000000e+00,1.553038e+01
4.616667e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.521803e+01
4.633333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.491044e+01
4.650000e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.460765e+01
4.666667e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.430968e+01
4.683333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.401654e+01
4.700000e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.372823e+01
4.716667e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.344474e+01
4.733333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.316608e+01
4.750000e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.289221e+01
4.766667e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.262311e+01
4.783333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.235876e+01
4.800000e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.209912e+01
4.816667e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.184416e+01
