Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.125239e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.626825e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.238298e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.979846e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.873699e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.943688e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.214557e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.711051e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.045681e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.247319e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.477812e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.738513e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.030264e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.353368e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.707584e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.092161e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.505891e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.947182e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.414130e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.904595e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.416272e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.946755e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.493590e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.054320e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.626519e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.207828e+01
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.795969e+01
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.388763e+01
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.984149e+01
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.058018e+02
9.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.117503e+02
9.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.176701e+02
9.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.235455e+02
9.833333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.293621e+02
1.000000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.351065e+02
1.016667e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.407667e+02
1.033333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.463318e+02
1.050000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.517918e+02
1.066667e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.571381e+02
1.083333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.623625e+02
1.100000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.674583e+02
1.116667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.724194e+02
1.133333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.772521e+02
1.150000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.819417e+02
1.166667e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.864889e+02
1.183333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.908873e+02
1.200000e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.951350e+02
1.216667e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.992307e+02
1.233333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,2.031738e+02
1.250000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,2.069641e+02
1.266667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,2.106022e+02
1.283333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,2.141240e+02
1.300000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,2.175020e+02
1.316667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,2.207361e+02
1.333333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.238293e+02
1.350000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.267852e+02
1.366667e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.296079e+02
1.383333e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,2.323016e+02
1.400000e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,2.348712e+02
1.416667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.373217e+02
1.433333e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.396585e+02
1.450000e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.418953e+02
1.466667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,2.440308e+02
1.483333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,2.460711e+02
1.500000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.480272e+02
1.516667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.514976e+02
1.533333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.557344e+02
1.550000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,2.599019e+02
1.566667e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.640139e+02
1.583333e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.682785e+02
1.600000e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,2.725150e+02
1.616667e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,2.767339e+02
1.633333e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,2.809489e+02
1.650000e+01,9.942081e-01,3.118735e-03,2.673201e-03,0.000000e+00,2.851628e+02
1.666667e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,2.893819e+02
1.683333e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,2.936115e+02
1.700000e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,2.978855e+02
1.716667e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,3.021798e+02
1.733333e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,3.064946e+02
1.750000e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,3.108329e+02
1.766667e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,3.151974e+02
1.783333e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,3.195905e+02
1.800000e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,3.240148e+02
1.816667e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,3.284794e+02
1.833333e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,3.329803e+02
1.850000e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,3.376088e+02
1.866667e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,3.422725e+02
1.883333e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,3.469742e+02
1.900000e+01,9.922032e-01,4.232569e-03,3.564268e-03,0.000000e+00,3.517162e+02
1.916667e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,3.565004e+02
1.933333e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,3.613279e+02
1.950000e+01,9.915349e-01,4.009802e-03,4.455335e-03,0.000000e+00,3.834193e+02
1.966667e+01,9.915349e-01,3.787035e-03,4.678102e-03,0.000000e+00,4.044691e+02
1.983333e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,4.245460e+02
2.000000e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,4.437210e+02
2.016667e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,4.756409e+02
2.033333e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,5.059403e+02
2.050000e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,5.346459e+02
2.066667e+01,9.910893e-01,3.341501e-03,5.569169e-03,0.000000e+00,5.618618e+02
2.083333e+01,9.908666e-01,3.118735e-03,6.014703e-03,0.000000e+00,5.876817e+02
2.100000e+01,9.906438e-01,3.341501e-03,6.014703e-03,0.000000e+00,6.122164e+02
2.116667e+01,9.904210e-01,3.341501e-03,6.237469e-03,0.000000e+00,6.355348e+02
2.133333e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,6.576909e+02
2.150000e+01,9.899755e-01,3.787035e-03,6.237469e-03,0.000000e+00,6.787584e+02
2.166667e+01,9.899755e-01,3.564268e-03,6.460236e-03,0.000000e+00,6.987853e+02
2.183333e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,7.178248e+02
2.200000e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,7.372268e+02
2.216667e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,7.557694e+02
2.233333e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,7.734784e+02
2.250000e+01,9.888617e-01,4.455335e-03,6.683003e-03,0.000000e+00,7.903983e+02
2.266667e+01,9.888617e-01,4.455335e-03,6.683003e-03,0.000000e+00,8.065706e+02
2.283333e+01,9.884161e-01,4.678102e-03,6.905770e-03,0.000000e+00,8.220346e+02
2.300000e+01,9.873023e-01,5.569169e-03,7.128536e-03,0.000000e+00,8.368274e+02
2.316667e+01,9.873023e-01,5.569169e-03,7.128536e-03,0.000000e+00,8.509869e+02
2.333333e+01,9.868568e-01,6.014703e-03,7.128536e-03,0.000000e+00,8.645470e+02
2.350000e+01,9.868568e-01,5.569169e-03,7.574070e-03,0.000000e+00,8.775376e+02
2.366667e+01,9.868568e-01,5.123636e-03,8.019603e-03,0.000000e+00,8.899902e+02
2.383333e+01,9.866340e-01,4.900869e-03,8.465137e-03,0.000000e+00,9.019421e+02
2.400000e+01,9.866340e-01,4.900869e-03,8.465137e-03,0.000000e+00,9.134314e+02
2.416667e+01,9.861885e-01,5.346402e-03,8.465137e-03,0.000000e+00,9.244895e+02
2.433333e+01,9.857429e-01,5.791936e-03,8.465137e-03,0.000000e+00,9.351196e+02
2.450000e+01,9.857429e-01,5.569169e-03,8.687904e-03,0.000000e+00,9.453456e+02
2.466667e+01,9.850746e-01,6.237469e-03,8.687904e-03,0.000000e+00,9.551890e+02
2.483333e+01,9.850746e-01,6.014703e-03,8.910671e-03,0.000000e+00,9.646720e+02
2.500000e+01,9.848519e-01,6.014703e-03,9.133437e-03,0.000000e+00,9.738088e+02
2.516667e+01,9.844063e-01,6.014703e-03,9.578971e-03,0.000000e+00,9.826258e+02
2.533333e+01,9.839608e-01,6.237469e-03,9.801738e-03,0.000000e+00,9.911358e+02
2.550000e+01,9.835153e-01,6.460236e-03,1.002450e-02,0.000000e+00,9.993827e+02
2.566667e+01,9.832925e-01,6.683003e-03,1.002450e-02,0.000000e+00,1.009654e+03
2.583333e+01,9.832925e-01,5.791936e-03,1.091557e-02,0.000000e+00,1.019527e+03
2.600000e+01,9.830697e-01,6.014703e-03,1.091557e-02,0.000000e+00,1.029008e+03
2.616667e+01,9.824014e-01,6.683003e-03,1.091557e-02,0.000000e+00,1.038123e+03
2.633333e+01,9.824014e-01,6.460236e-03,1.113834e-02,0.000000e+00,1.046863e+03
2.650000e+01,9.821787e-01,6.460236e-03,1.136110e-02,0.000000e+00,1.055230e+03
2.666667e+01,9.821787e-01,6.460236e-03,1.136110e-02,0.000000e+00,1.063241e+03
2.683333e+01,9.819559e-01,6.683003e-03,1.136110e-02,0.000000e+00,1.070902e+03
2.700000e+01,9.812876e-01,7.128536e-03,1.158387e-02,0.000000e+00,1.078196e+03
2.716667e+01,9.808421e-01,7.574070e-03,1.158387e-02,0.000000e+00,1.085123e+03
2.733333e+01,9.799510e-01,8.465137e-03,1.158387e-02,0.000000e+00,1.091691e+03
2.750000e+01,9.797282e-01,8.465137e-03,1.180664e-02,0.000000e+00,1.097890e+03
2.766667e+01,9.797282e-01,8.465137e-03,1.180664e-02,0.000000e+00,1.103718e+03
2.783333e+01,9.786144e-01,9.578971e-03,1.180664e-02,0.000000e+00,1.109187e+03
2.800000e+01,9.786144e-01,9.356204e-03,1.202941e-02,0.000000e+00,1.114282e+03
2.816667e+01,9.783916e-01,9.133437e-03,1.247494e-02,0.000000e+00,1.119001e+03
2.833333e+01,9.781689e-01,9.133437e-03,1.269771e-02,0.000000e+00,1.123346e+03
2.850000e+01,9.779461e-01,8.910671e-03,1.314324e-02,0.000000e+00,1.127319e+03
2.866667e+01,9.779461e-01,8.910671e-03,1.314324e-02,0.000000e+00,1.130915e+03
2.883333e+01,9.777233e-01,8.910671e-03,1.336601e-02,0.000000e+00,1.134159e+03
2.900000e+01,9.775006e-01,8.687904e-03,1.381154e-02,0.000000e+00,1.137020e+03
2.916667e+01,9.770550e-01,9.133437e-03,1.381154e-02,0.000000e+00,1.140142e+03
2.933333e+01,9.768323e-01,9.133437e-03,1.381154e-02,2.227668e-04,1.142849e+03
2.950000e+01,9.768323e-01,8.910671e-03,1.403431e-02,2.227668e-04,1.145137e+03
2.966667e+01,9.766095e-01,8.687904e-03,1.447984e-02,2.227668e-04,1.137578e+03
2.983333e+01,9.757184e-01,9.133437e-03,1.492537e-02,2.227668e-04,1.130585e+03
3.000000e+01,9.757184e-01,8.465137e-03,1.559367e-02,2.227668e-04,1.124081e+03
3.016667e+01,9.754957e-01,8.687904e-03,1.559367e-02,2.227668e-04,1.119687e+03
3.033333e+01,9.743818e-01,9.801738e-03,1.559367e-02,2.227668e-04,1.115676e+03
3.050000e+01,9.743818e-01,9.356204e-03,1.603921e-02,2.227668e-04,1.111949e+03
3.066667e+01,9.741591e-01,9.356204e-03,1.626197e-02,2.227668e-04,1.108457e+03
3.083333e+01,9.739363e-01,9.578971e-03,1.626197e-02,2.227668e-04,1.105163e+03
3.100000e+01,9.737135e-01,9.801738e-03,1.626197e-02,2.227668e-04,1.102029e+03
3.116667e+01,9.732680e-01,1.002450e-02,1.648474e-02,2.227668e-04,1.099009e+03
3.133333e+01,9.730452e-01,1.024727e-02,1.648474e-02,2.227668e-04,1.096070e+03
3.150000e+01,9.725997e-01,1.047004e-02,1.670751e-02,2.227668e-04,1.093198e+03
3.166667e+01,9.725997e-01,1.024727e-02,1.693027e-02,2.227668e-04,1.090350e+03
3.183333e+01,9.725997e-01,1.024727e-02,1.670751e-02,4.455335e-04,1.087506e+03
3.200000e+01,9.723769e-01,1.024727e-02,1.693027e-02,4.455335e-04,1.084642e+03
3.216667e+01,9.723769e-01,1.024727e-02,1.693027e-02,4.455335e-04,1.080518e+03
3.233333e+01,9.721542e-01,1.002450e-02,1.715304e-02,6.683003e-04,1.076466e+03
3.250000e+01,9.712631e-01,1.069280e-02,1.737581e-02,6.683003e-04,1.072461e+03
3.266667e+01,9.712631e-01,1.069280e-02,1.737581e-02,6.683003e-04,1.064389e+03
3.283333e+01,9.710403e-01,1.091557e-02,1.737581e-02,6.683003e-04,1.056740e+03
3.300000e+01,9.703720e-01,1.113834e-02,1.782134e-02,6.683003e-04,1.049459e+03
3.316667e+01,9.701493e-01,1.113834e-02,1.804411e-02,6.683003e-04,1.042497e+03
3.333333e+01,9.697037e-01,1.113834e-02,1.848964e-02,6.683003e-04,1.035824e+03
3.350000e+01,9.697037e-01,1.069280e-02,1.893517e-02,6.683003e-04,1.029398e+03
3.366667e+01,9.692582e-01,1.113834e-02,1.893517e-02,6.683003e-04,1.023315e+03
3.383333e+01,9.692582e-01,1.091557e-02,1.893517e-02,8.910671e-04,1.017436e+03
3.400000e+01,9.690354e-01,1.091557e-02,1.915794e-02,8.910671e-04,1.011730e+03
3.416667e+01,9.688127e-01,1.069280e-02,1.960348e-02,8.910671e-04,1.005588e+03
3.433333e+01,9.685899e-01,1.091557e-02,1.960348e-02,8.910671e-04,9.996532e+02
3.450000e+01,9.685899e-01,1.024727e-02,2.027178e-02,8.910671e-04,9.940966e+02
3.466667e+01,9.683671e-01,1.024727e-02,2.049454e-02,8.910671e-04,9.887150e+02
3.483333e+01,9.681444e-01,1.002450e-02,2.094008e-02,8.910671e-04,9.835300e+02
3.500000e+01,9.679216e-01,9.578971e-03,2.160838e-02,8.910671e-04,9.785189e+02
3.516667e+01,9.676988e-01,9.356204e-03,2.205391e-02,8.910671e-04,9.737093e+02
3.533333e+01,9.670305e-01,9.578971e-03,2.249944e-02,8.910671e-04,9.691432e+02
3.550000e+01,9.670305e-01,9.133437e-03,2.294498e-02,8.910671e-04,9.648575e+02
3.566667e+01,9.665850e-01,9.356204e-03,2.316774e-02,8.910671e-04,9.607583e+02
3.583333e+01,9.663622e-01,9.578971e-03,2.316774e-02,8.910671e-04,9.568542e+02
3.600000e+01,9.663622e-01,8.910671e-03,2.383604e-02,8.910671e-04,9.531424e+02
3.616667e+01,9.663622e-01,8.465137e-03,2.428158e-02,8.910671e-04,9.496241e+02
3.633333e+01,9.659167e-01,8.687904e-03,2.450434e-02,8.910671e-04,9.463563e+02
3.650000e+01,9.659167e-01,8.465137e-03,2.472711e-02,8.910671e-04,9.432843e+02
3.666667e+01,9.654712e-01,8.910671e-03,2.472711e-02,8.910671e-04,9.404083e+02
3.683333e+01,9.650256e-01,9.133437e-03,2.494988e-02,8.910671e-04,9.377381e+02
3.700000e+01,9.650256e-01,8.687904e-03,2.539541e-02,8.910671e-04,9.352440e+02
3.716667e+01,9.648029e-01,8.687904e-03,2.561818e-02,8.910671e-04,9.329214e+02
3.733333e+01,9.648029e-01,8.687904e-03,2.539541e-02,1.113834e-03,9.308210e+02
3.750000e+01,9.648029e-01,8.465137e-03,2.561818e-02,1.113834e-03,9.288705e+02
3.766667e+01,9.645801e-01,8.687904e-03,2.561818e-02,1.113834e-03,9.269542e+02
3.783333e+01,9.645801e-01,8.687904e-03,2.539541e-02,1.336601e-03,9.251765e+02
3.800000e+01,9.641346e-01,9.133437e-03,2.539541e-02,1.336601e-03,9.235231e+02
3.816667e+01,9.636890e-01,9.356204e-03,2.539541e-02,1.559367e-03,9.140057e+02
3.833333e+01,9.634663e-01,9.578971e-03,2.539541e-02,1.559367e-03,9.053915e+02
3.850000e+01,9.634663e-01,8.687904e-03,2.628648e-02,1.559367e-03,8.968363e+02
3.866667e+01,9.630207e-01,8.465137e-03,2.673201e-02,1.782134e-03,8.891054e+02
3.883333e+01,9.630207e-01,8.242370e-03,2.695478e-02,1.782134e-03,8.821368e+02
3.900000e+01,9.625752e-01,8.687904e-03,2.695478e-02,1.782134e-03,8.756175e+02
3.916667e+01,9.625752e-01,8.242370e-03,2.740031e-02,1.782134e-03,8.697401e+02
3.933333e+01,9.623524e-01,8.465137e-03,2.740031e-02,1.782134e-03,8.644418e+02
3.950000e+01,9.623524e-01,8.242370e-03,2.762308e-02,1.782134e-03,8.596823e+02
3.966667e+01,9.619069e-01,8.687904e-03,2.762308e-02,1.782134e-03,8.553893e+02
3.983333e+01,9.619069e-01,8.687904e-03,2.762308e-02,1.782134e-03,8.515191e+02
4.000000e+01,9.619069e-01,8.465137e-03,2.762308e-02,2.004901e-03,8.480183e+02
4.016667e+01,9.619069e-01,8.242370e-03,2.784585e-02,2.004901e-03,8.448437e+02
4.033333e+01,9.616841e-01,8.019603e-03,2.829138e-02,2.004901e-03,8.418368e+02
4.050000e+01,9.616841e-01,7.574070e-03,2.851415e-02,2.227668e-03,8.391061e+02
4.066667e+01,9.616841e-01,7.574070e-03,2.851415e-02,2.227668e-03,8.366055e+02
4.083333e+01,9.610158e-01,8.242370e-03,2.829138e-02,2.450434e-03,8.347304e+02
4.100000e+01,9.605703e-01,8.242370e-03,2.851415e-02,2.673201e-03,8.329933e+02
4.116667e+01,9.603475e-01,8.242370e-03,2.873691e-02,2.673201e-03,8.309544e+02
4.133333e+01,9.599020e-01,8.687904e-03,2.851415e-02,2.895968e-03,8.290319e+02
4.150000e+01,9.596792e-01,8.465137e-03,2.873691e-02,3.118735e-03,8.272181e+02
4.166667e+01,9.592337e-01,8.465137e-03,2.918245e-02,3.118735e-03,8.203754e+02
4.183333e+01,9.592337e-01,8.465137e-03,2.918245e-02,3.118735e-03,8.141168e+02
4.200000e+01,9.590109e-01,8.465137e-03,2.918245e-02,3.341501e-03,8.083894e+02
4.216667e+01,9.590109e-01,8.465137e-03,2.873691e-02,3.787035e-03,8.031225e+02
4.233333e+01,9.585654e-01,8.687904e-03,2.873691e-02,4.009802e-03,7.982551e+02
4.250000e+01,9.585654e-01,8.687904e-03,2.851415e-02,4.232569e-03,7.898301e+02
4.266667e+01,9.585654e-01,8.465137e-03,2.873691e-02,4.232569e-03,7.797852e+02
4.283333e+01,9.578971e-01,8.910671e-03,2.895968e-02,4.232569e-03,7.705909e+02
4.300000e+01,9.576743e-01,9.133437e-03,2.873691e-02,4.455335e-03,7.621616e+02
4.316667e+01,9.576743e-01,8.910671e-03,2.895968e-02,4.455335e-03,7.545492e+02
4.333333e+01,9.574515e-01,8.910671e-03,2.918245e-02,4.455335e-03,7.475014e+02
4.350000e+01,9.570060e-01,9.356204e-03,2.918245e-02,4.455335e-03,7.409776e+02
4.366667e+01,9.570060e-01,9.356204e-03,2.895968e-02,4.678102e-03,7.349155e+02
4.383333e+01,9.570060e-01,9.133437e-03,2.918245e-02,4.678102e-03,7.292548e+02
4.400000e+01,9.563377e-01,9.578971e-03,2.940521e-02,4.678102e-03,7.239325e+02
4.416667e+01,9.561149e-01,9.801738e-03,2.918245e-02,4.900869e-03,7.189146e+02
4.433333e+01,9.556694e-01,1.002450e-02,2.940521e-02,4.900869e-03,7.141601e+02
4.450000e+01,9.556694e-01,9.578971e-03,2.985075e-02,4.900869e-03,7.095953e+02
4.466667e+01,9.554466e-01,9.356204e-03,3.029628e-02,4.900869e-03,7.052241e+02
4.483333e+01,9.554466e-01,9.356204e-03,3.007351e-02,5.123636e-03,7.010158e+02
4.500000e+01,9.543328e-01,1.024727e-02,3.007351e-02,5.346402e-03,6.969428e+02
4.516667e+01,9.543328e-01,1.024727e-02,2.985075e-02,5.569169e-03,6.916076e+02
4.533333e+01,9.541100e-01,9.578971e-03,3.051905e-02,5.791936e-03,6.792507e+02
4.550000e+01,9.541100e-01,9.578971e-03,3.051905e-02,5.791936e-03,6.677982e+02
4.566667e+01,9.538873e-01,9.578971e-03,3.029628e-02,6.237469e-03,6.613017e+02
4.583333e+01,9.534417e-01,1.002450e-02,3.029628e-02,6.237469e-03,6.552989e+02
4.600000e+01,9.532190e-01,9.801738e-03,3.051905e-02,6.460236e-03,6.463213e+02
4.616667e+01,9.527734e-01,1.002450e-02,3.074181e-02,6.460236e-03,6.380802e+02
4.633333e+01,9.525507e-01,1.024727e-02,3.074181e-02,6.460236e-03,6.304934e+02
4.650000e+01,9.523279e-01,1.047004e-02,3.051905e-02,6.683003e-03,6.234909e+02
4.666667e+01,9.523279e-01,1.002450e-02,3.051905e-02,7.128536e-03,6.170027e+02
4.683333e+01,9.521051e-01,9.801738e-03,3.096458e-02,7.128536e-03,6.109665e+02
4.700000e+01,9.518824e-01,1.002450e-02,3.074181e-02,7.351303e-03,6.029912e+02
4.716667e+01,9.512141e-01,1.069280e-02,3.051905e-02,7.574070e-03,5.956158e+02
4.733333e+01,9.507685e-01,1.113834e-02,3.029628e-02,7.796837e-03,5.887605e+02
4.750000e+01,9.503230e-01,1.158387e-02,2.985075e-02,8.242370e-03,5.823702e+02
4.766667e+01,9.501002e-01,1.136110e-02,3.007351e-02,8.465137e-03,5.763891e+02
4.783333e+01,9.498775e-01,1.136110e-02,3.029628e-02,8.465137e-03,5.706887e+02
4.800000e+01,9.494319e-01,1.136110e-02,3.029628e-02,8.910671e-03,5.653155e+02
4.816667e+01,9.489864e-01,1.180664e-02,3.007351e-02,9.133437e-03,5.602283e+02
