Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.162129e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.726880e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.430891e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.309188e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.405548e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.774686e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.484993e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.062196e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.329246e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.663009e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.080186e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.601653e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.253509e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.068378e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.087038e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.360465e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.952368e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.942377e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243000e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.553959e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.942651e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.428483e+02
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.035696e+02
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.794556e+02
8.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.742844e+02
8.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.927698e+02
8.666667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,7.407908e+02
8.833333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,9.256810e+02
9.000000e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.156559e+03
9.166667e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.444782e+03
9.333333e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.804460e+03
9.500000e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.253089e+03
9.666667e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.812340e+03
9.833333e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,3.508987e+03
1.000000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,4.376004e+03
1.016667e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,5.453860e+03
1.033333e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,6.792113e+03
1.050000e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,8.450622e+03
1.066667e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,1.050168e+04
1.083333e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,1.303163e+04
1.100000e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,1.614234e+04
1.116667e+01,9.908666e-01,6.683003e-03,2.450434e-03,0.000000e+00,1.995231e+04
1.133333e+01,9.901983e-01,6.905770e-03,2.895968e-03,0.000000e+00,2.459680e+04
1.150000e+01,9.895300e-01,7.574070e-03,2.895968e-03,0.000000e+00,3.022691e+04
1.166667e+01,9.886389e-01,8.465137e-03,2.895968e-03,0.000000e+00,3.700566e+04
1.183333e+01,9.881934e-01,8.465137e-03,3.341501e-03,0.000000e+00,4.510214e+04
1.200000e+01,9.877478e-01,8.465137e-03,3.787035e-03,0.000000e+00,5.468257e+04
1.216667e+01,9.861885e-01,1.002450e-02,3.787035e-03,0.000000e+00,6.589747e+04
1.233333e+01,9.857429e-01,1.002450e-02,4.232569e-03,0.000000e+00,7.886606e+04
1.250000e+01,9.855202e-01,1.024727e-02,4.232569e-03,0.000000e+00,9.365920e+04
1.266667e+01,9.839608e-01,1.180664e-02,4.232569e-03,0.000000e+00,1.102827e+05
1.283333e+01,9.828470e-01,1.225217e-02,4.900869e-03,0.000000e+00,1.286647e+05
1.300000e+01,9.817331e-01,1.292047e-02,5.346402e-03,0.000000e+00,1.486488e+05
1.316667e+01,9.806193e-01,1.381154e-02,5.569169e-03,0.000000e+00,1.699971e+05
1.333333e+01,9.801738e-01,1.403431e-02,5.791936e-03,0.000000e+00,1.923998e+05
1.350000e+01,9.799510e-01,1.381154e-02,6.237469e-03,0.000000e+00,2.154959e+05
1.366667e+01,9.790599e-01,1.425707e-02,6.683003e-03,0.000000e+00,2.388969e+05
1.383333e+01,9.781689e-01,1.514814e-02,6.683003e-03,0.000000e+00,2.622112e+05
1.400000e+01,9.772778e-01,1.559367e-02,7.128536e-03,0.000000e+00,2.850641e+05
1.416667e+01,9.757184e-01,1.715304e-02,7.128536e-03,0.000000e+00,3.071194e+05
1.433333e+01,9.748274e-01,1.804411e-02,7.128536e-03,0.000000e+00,3.280902e+05
1.450000e+01,9.737135e-01,1.826687e-02,8.019603e-03,0.000000e+00,3.477451e+05
1.466667e+01,9.723769e-01,1.848964e-02,9.133437e-03,0.000000e+00,3.659102e+05
1.483333e+01,9.717086e-01,1.848964e-02,9.801738e-03,0.000000e+00,3.825082e+05
1.500000e+01,9.705948e-01,1.915794e-02,1.024727e-02,0.000000e+00,3.974349e+05
1.516667e+01,9.688127e-01,2.049454e-02,1.069280e-02,0.000000e+00,4.106672e+05
1.533333e+01,9.683671e-01,2.027178e-02,1.136110e-02,0.000000e+00,4.222214e+05
1.550000e+01,9.670305e-01,2.138561e-02,1.136110e-02,2.227668e-04,4.321436e+05
1.566667e+01,9.661395e-01,2.205391e-02,1.158387e-02,2.227668e-04,4.405075e+05
1.583333e+01,9.652484e-01,2.160838e-02,1.292047e-02,2.227668e-04,4.029955e+05
1.600000e+01,9.648029e-01,2.094008e-02,1.403431e-02,2.227668e-04,3.689610e+05
1.616667e+01,9.639118e-01,2.116284e-02,1.470261e-02,2.227668e-04,3.381916e+05
1.633333e+01,9.630207e-01,2.094008e-02,1.581644e-02,2.227668e-04,3.104410e+05
1.650000e+01,9.616841e-01,2.205391e-02,1.603921e-02,2.227668e-04,2.855320e+05
1.666667e+01,9.612386e-01,2.116284e-02,1.737581e-02,2.227668e-04,2.633201e+05
1.683333e+01,9.594564e-01,2.249944e-02,1.782134e-02,2.227668e-04,2.437003e+05
1.700000e+01,9.581198e-01,2.294498e-02,1.871241e-02,2.227668e-04,2.268090e+05
1.716667e+01,9.576743e-01,2.294498e-02,1.915794e-02,2.227668e-04,2.124616e+05
1.733333e+01,9.561149e-01,2.405881e-02,1.960348e-02,2.227668e-04,2.007175e+05
1.750000e+01,9.547783e-01,2.494988e-02,2.004901e-02,2.227668e-04,1.916544e+05
1.766667e+01,9.541100e-01,2.472711e-02,2.094008e-02,2.227668e-04,1.854452e+05
1.783333e+01,9.532190e-01,2.494988e-02,2.160838e-02,2.227668e-04,1.823226e+05
1.800000e+01,9.521051e-01,2.561818e-02,2.205391e-02,2.227668e-04,1.826135e+05
1.816667e+01,9.505458e-01,2.650924e-02,2.272221e-02,2.227668e-04,1.867450e+05
1.833333e+01,9.501002e-01,2.539541e-02,2.428158e-02,2.227668e-04,1.952833e+05
1.850000e+01,9.501002e-01,2.517264e-02,2.450434e-02,2.227668e-04,2.088715e+05
1.866667e+01,9.492092e-01,2.561818e-02,2.494988e-02,2.227668e-04,2.283315e+05
1.883333e+01,9.485409e-01,2.584094e-02,2.539541e-02,2.227668e-04,2.546643e+05
1.900000e+01,9.472043e-01,2.628648e-02,2.628648e-02,2.227668e-04,2.889175e+05
1.916667e+01,9.463132e-01,2.673201e-02,2.673201e-02,2.227668e-04,3.323428e+05
1.933333e+01,9.449766e-01,2.673201e-02,2.806861e-02,2.227668e-04,3.865772e+05
1.950000e+01,9.438628e-01,2.740031e-02,2.851415e-02,2.227668e-04,4.529134e+05
1.966667e+01,9.434172e-01,2.695478e-02,2.940521e-02,2.227668e-04,5.347968e+05
1.983333e+01,9.425262e-01,2.673201e-02,3.051905e-02,2.227668e-04,6.400524e+05
2.000000e+01,9.423034e-01,2.650924e-02,3.096458e-02,2.227668e-04,7.637228e+05
2.016667e+01,9.411896e-01,2.695478e-02,3.163288e-02,2.227668e-04,9.075325e+05
2.033333e+01,9.405213e-01,2.673201e-02,3.252395e-02,2.227668e-04,1.073171e+06
2.050000e+01,9.398530e-01,2.695478e-02,3.274671e-02,4.455335e-04,1.262253e+06
2.066667e+01,9.391847e-01,2.740031e-02,3.252395e-02,8.910671e-04,1.476285e+06
2.083333e+01,9.382936e-01,2.695478e-02,3.363778e-02,1.113834e-03,1.691418e+06
2.100000e+01,9.376253e-01,2.717755e-02,3.408331e-02,1.113834e-03,1.873350e+06
2.116667e+01,9.369570e-01,2.740031e-02,3.430608e-02,1.336601e-03,2.043744e+06
2.133333e+01,9.356204e-01,2.762308e-02,3.519715e-02,1.559367e-03,2.259835e+06
2.150000e+01,9.351749e-01,2.762308e-02,3.564268e-02,1.559367e-03,2.477339e+06
2.166667e+01,9.345066e-01,2.717755e-02,3.675652e-02,1.559367e-03,2.676236e+06
2.183333e+01,9.338383e-01,2.650924e-02,3.742482e-02,2.227668e-03,2.912527e+06
2.200000e+01,9.333927e-01,2.561818e-02,3.853865e-02,2.450434e-03,3.186687e+06
2.216667e+01,9.327244e-01,2.539541e-02,3.942972e-02,2.450434e-03,3.367577e+06
2.233333e+01,9.311651e-01,2.673201e-02,3.942972e-02,2.673201e-03,3.553089e+06
2.250000e+01,9.291602e-01,2.784585e-02,4.009802e-02,2.895968e-03,3.796002e+06
2.266667e+01,9.284919e-01,2.740031e-02,4.121185e-02,2.895968e-03,4.053759e+06
2.283333e+01,9.271553e-01,2.829138e-02,4.165738e-02,2.895968e-03,4.350467e+06
2.300000e+01,9.260414e-01,2.895968e-02,4.188015e-02,3.118735e-03,4.712094e+06
2.316667e+01,9.244821e-01,2.985075e-02,4.254845e-02,3.118735e-03,5.137480e+06
2.333333e+01,9.235910e-01,3.007351e-02,4.299399e-02,3.341501e-03,5.594011e+06
2.350000e+01,9.218089e-01,3.096458e-02,4.388505e-02,3.341501e-03,6.117551e+06
2.366667e+01,9.195812e-01,3.230118e-02,4.433059e-02,3.787035e-03,6.663377e+06
2.383333e+01,9.175763e-01,3.341501e-02,4.477612e-02,4.232569e-03,7.376084e+06
2.400000e+01,9.166852e-01,3.296948e-02,4.566719e-02,4.678102e-03,8.055668e+06
2.416667e+01,9.164625e-01,3.274671e-02,4.499889e-02,5.791936e-03,8.727255e+06
2.433333e+01,9.149031e-01,3.319225e-02,4.588995e-02,6.014703e-03,9.386228e+06
2.450000e+01,9.126754e-01,3.452885e-02,4.655825e-02,6.237469e-03,9.968575e+06
2.466667e+01,9.120071e-01,3.430608e-02,4.700379e-02,6.683003e-03,1.059102e+07
2.483333e+01,9.106705e-01,3.541992e-02,4.611272e-02,7.796837e-03,1.126697e+07
2.500000e+01,9.088884e-01,3.608822e-02,4.655825e-02,8.465137e-03,1.193561e+07
2.516667e+01,9.073290e-01,3.697928e-02,4.655825e-02,9.133437e-03,1.245621e+07
2.533333e+01,9.057697e-01,3.764758e-02,4.700379e-02,9.578971e-03,1.294882e+07
2.550000e+01,9.028737e-01,3.876142e-02,4.767209e-02,1.069280e-02,1.341274e+07
2.566667e+01,9.015371e-01,3.809312e-02,4.923145e-02,1.113834e-02,1.391327e+07
2.583333e+01,8.975273e-01,4.188015e-02,4.900869e-02,1.158387e-02,1.433130e+07
2.600000e+01,8.952996e-01,4.366229e-02,4.856315e-02,1.247494e-02,1.483371e+07
2.616667e+01,8.926264e-01,4.544442e-02,4.923145e-02,1.269771e-02,1.541968e+07
2.633333e+01,8.919581e-01,4.477612e-02,4.967699e-02,1.358877e-02,1.593487e+07
2.650000e+01,8.910671e-01,4.388505e-02,5.123636e-02,1.381154e-02,1.651711e+07
2.666667e+01,8.895077e-01,4.477612e-02,5.079082e-02,1.492537e-02,1.705795e+07
2.683333e+01,8.868345e-01,4.678102e-02,5.012252e-02,1.626197e-02,1.769241e+07
2.700000e+01,8.839385e-01,4.856315e-02,5.079082e-02,1.670751e-02,1.828770e+07
2.716667e+01,8.819336e-01,4.900869e-02,5.145912e-02,1.759857e-02,1.875425e+07
2.733333e+01,8.794832e-01,5.056806e-02,5.190466e-02,1.804411e-02,1.934998e+07
2.750000e+01,8.770327e-01,5.190466e-02,5.235019e-02,1.871241e-02,1.987685e+07
2.766667e+01,8.752506e-01,5.168189e-02,5.324126e-02,1.982624e-02,2.043782e+07
2.783333e+01,8.728002e-01,5.235019e-02,5.390956e-02,2.094008e-02,2.099777e+07
2.800000e+01,8.696814e-01,5.413232e-02,5.435509e-02,2.183114e-02,2.149686e+07
2.816667e+01,8.674538e-01,5.413232e-02,5.502339e-02,2.339051e-02,2.195313e+07
2.833333e+01,8.652261e-01,5.524616e-02,5.546892e-02,2.405881e-02,2.236847e+07
2.850000e+01,8.627757e-01,5.546892e-02,5.702829e-02,2.472711e-02,2.269474e+07
2.866667e+01,8.612163e-01,5.524616e-02,5.791936e-02,2.561818e-02,2.303429e+07
2.883333e+01,8.583203e-01,5.658276e-02,5.814213e-02,2.695478e-02,2.336854e+07
2.900000e+01,8.563154e-01,5.702829e-02,5.858766e-02,2.806861e-02,2.366106e+07
2.916667e+01,8.536422e-01,5.814213e-02,5.881043e-02,2.940521e-02,2.384481e+07
2.933333e+01,8.516373e-01,5.881043e-02,5.947873e-02,3.007351e-02,2.396117e+07
2.950000e+01,8.487414e-01,6.036979e-02,5.992426e-02,3.096458e-02,2.396821e+07
2.966667e+01,8.469592e-01,6.148363e-02,6.036979e-02,3.118735e-02,2.400577e+07
2.983333e+01,8.445088e-01,6.237469e-02,6.059256e-02,3.252395e-02,2.402284e+07
3.000000e+01,8.425039e-01,6.237469e-02,6.170639e-02,3.341501e-02,2.414483e+07
3.016667e+01,8.409445e-01,6.326576e-02,6.103809e-02,3.475162e-02,2.415260e+07
3.033333e+01,8.384941e-01,6.393406e-02,6.215193e-02,3.541992e-02,2.416109e+07
3.050000e+01,8.351526e-01,6.571620e-02,6.282023e-02,3.631098e-02,2.410547e+07
3.066667e+01,8.342615e-01,6.415683e-02,6.482513e-02,3.675652e-02,2.405850e+07
3.083333e+01,8.315883e-01,6.527066e-02,6.593896e-02,3.720205e-02,2.404306e+07
3.100000e+01,8.291379e-01,6.482513e-02,6.772110e-02,3.831588e-02,2.408405e+07
3.116667e+01,8.266875e-01,6.437959e-02,7.017153e-02,3.876142e-02,2.419320e+07
3.133333e+01,8.251281e-01,6.326576e-02,7.195366e-02,3.965248e-02,2.424887e+07
3.150000e+01,8.213411e-01,6.616173e-02,7.106260e-02,4.143462e-02,2.440625e+07
3.166667e+01,8.188906e-01,6.749833e-02,7.195366e-02,4.165738e-02,2.450952e+07
3.183333e+01,8.166630e-01,6.794386e-02,7.284473e-02,4.254845e-02,2.441074e+07
3.200000e+01,8.135442e-01,6.928046e-02,7.418133e-02,4.299399e-02,2.444809e+07
3.216667e+01,8.119849e-01,6.972600e-02,7.462687e-02,4.366229e-02,2.445535e+07
3.233333e+01,8.088661e-01,7.106260e-02,7.507240e-02,4.499889e-02,2.453309e+07
3.250000e+01,8.046335e-01,7.373580e-02,7.551793e-02,4.611272e-02,2.463796e+07
3.266667e+01,8.024059e-01,7.418133e-02,7.618623e-02,4.722655e-02,2.463996e+07
3.283333e+01,8.006237e-01,7.329027e-02,7.819113e-02,4.789485e-02,2.458551e+07
3.300000e+01,7.977278e-01,7.351303e-02,7.975050e-02,4.900869e-02,2.446344e+07
3.316667e+01,7.959456e-01,7.262196e-02,8.197817e-02,4.945422e-02,2.441851e+07
3.333333e+01,7.943863e-01,7.239920e-02,8.242370e-02,5.079082e-02,2.428562e+07
3.350000e+01,7.901537e-01,7.395857e-02,8.420584e-02,5.168189e-02,2.419853e+07
3.366667e+01,7.874805e-01,7.484963e-02,8.442860e-02,5.324126e-02,2.399792e+07
3.383333e+01,7.841390e-01,7.507240e-02,8.665627e-02,5.413232e-02,2.377035e+07
3.400000e+01,7.821341e-01,7.484963e-02,8.843840e-02,5.457786e-02,2.350791e+07
3.416667e+01,7.796837e-01,7.507240e-02,9.044331e-02,5.480062e-02,2.333219e+07
3.433333e+01,7.776788e-01,7.663177e-02,8.910671e-02,5.658276e-02,2.330232e+07
3.450000e+01,7.754511e-01,7.774560e-02,8.932947e-02,5.747382e-02,2.338933e+07
3.466667e+01,7.736690e-01,7.730007e-02,9.111161e-02,5.791936e-02,2.326445e+07
3.483333e+01,7.709958e-01,7.863667e-02,9.200267e-02,5.836489e-02,2.320067e+07
3.500000e+01,7.685453e-01,7.975050e-02,9.289374e-02,5.881043e-02,2.325728e+07
3.516667e+01,7.643128e-01,8.108710e-02,9.489864e-02,5.970149e-02,2.340887e+07
3.533333e+01,7.609713e-01,8.197817e-02,9.668078e-02,6.036979e-02,2.365977e+07
3.550000e+01,7.589664e-01,8.220094e-02,9.668078e-02,6.215193e-02,2.396855e+07
3.566667e+01,7.560704e-01,8.197817e-02,9.935398e-02,6.259746e-02,2.434388e+07
3.583333e+01,7.538427e-01,8.197817e-02,1.004678e-01,6.371129e-02,2.469431e+07
3.600000e+01,7.502785e-01,8.309200e-02,1.015816e-01,6.504789e-02,2.517321e+07
3.616667e+01,7.487191e-01,8.197817e-02,1.033638e-01,6.593896e-02,2.567906e+07
3.633333e+01,7.451548e-01,8.264647e-02,1.051459e-01,6.705280e-02,2.616247e+07
3.650000e+01,7.429272e-01,8.331477e-02,1.051459e-01,6.861216e-02,2.669940e+07
3.666667e+01,7.406995e-01,8.442860e-02,1.058142e-01,6.905770e-02,2.730071e+07
3.683333e+01,7.384718e-01,8.465137e-02,1.069280e-01,6.994876e-02,2.783745e+07
3.700000e+01,7.353531e-01,8.531967e-02,1.078191e-01,7.150813e-02,2.852827e+07
3.716667e+01,7.326799e-01,8.531967e-02,1.087102e-01,7.329027e-02,2.936981e+07
3.733333e+01,7.297839e-01,8.554244e-02,1.089329e-01,7.574070e-02,3.009947e+07
3.750000e+01,7.282245e-01,8.554244e-02,1.098240e-01,7.640900e-02,3.072349e+07
3.766667e+01,7.255513e-01,8.598797e-02,1.116061e-01,7.685453e-02,3.111208e+07
3.783333e+01,7.237692e-01,8.665627e-02,1.113834e-01,7.819113e-02,3.160939e+07
3.800000e+01,7.199822e-01,8.799287e-02,1.124972e-01,7.952773e-02,3.229864e+07
3.816667e+01,7.179773e-01,8.754734e-02,1.133883e-01,8.108710e-02,3.304816e+07
3.833333e+01,7.159724e-01,8.665627e-02,1.149476e-01,8.242370e-02,3.384443e+07
3.850000e+01,7.139675e-01,8.598797e-02,1.158387e-01,8.420584e-02,3.470617e+07
3.866667e+01,7.117398e-01,8.598797e-02,1.167298e-01,8.554244e-02,3.560822e+07
3.883333e+01,7.081755e-01,8.710180e-02,1.171753e-01,8.754734e-02,3.647468e+07
3.900000e+01,7.052796e-01,8.777010e-02,1.167298e-01,9.022054e-02,3.746673e+07
3.916667e+01,7.032747e-01,8.687904e-02,1.182892e-01,9.155714e-02,3.840043e+07
3.933333e+01,7.003787e-01,8.799287e-02,1.180664e-01,9.356204e-02,3.908977e+07
3.950000e+01,6.983738e-01,8.799287e-02,1.187347e-01,9.489864e-02,3.985948e+07
3.966667e+01,6.961461e-01,8.687904e-02,1.196258e-01,9.734908e-02,4.055223e+07
3.983333e+01,6.943640e-01,8.665627e-02,1.194030e-01,9.957674e-02,4.131168e+07
4.000000e+01,6.903542e-01,8.866117e-02,1.191802e-01,1.018044e-01,4.205711e+07
4.016667e+01,6.881265e-01,8.910671e-02,1.202941e-01,1.024727e-01,4.272443e+07
4.033333e+01,6.858989e-01,8.910671e-02,1.200713e-01,1.049231e-01,4.335503e+07
4.050000e+01,6.834484e-01,8.866117e-02,1.218534e-01,1.060370e-01,4.422022e+07
4.066667e+01,6.807752e-01,8.843840e-02,1.225217e-01,1.082646e-01,4.498793e+07
4.083333e+01,6.776565e-01,8.866117e-02,1.222990e-01,1.113834e-01,4.587588e+07
4.100000e+01,6.756516e-01,8.866117e-02,1.227445e-01,1.129427e-01,4.677021e+07
4.116667e+01,6.725329e-01,8.866117e-02,1.240811e-01,1.147249e-01,4.748546e+07
4.133333e+01,6.676320e-01,9.066607e-02,1.254177e-01,1.162843e-01,4.820726e+07
4.150000e+01,6.647360e-01,9.155714e-02,1.260860e-01,1.176209e-01,4.891531e+07
4.166667e+01,6.611718e-01,9.289374e-02,1.256405e-01,1.202941e-01,4.970776e+07
4.183333e+01,6.591669e-01,9.244821e-02,1.274226e-01,1.209624e-01,5.055550e+07
4.200000e+01,6.564937e-01,9.267097e-02,1.274226e-01,1.234128e-01,5.121127e+07
4.216667e+01,6.544888e-01,9.222544e-02,1.280909e-01,1.251949e-01,5.209380e+07
4.233333e+01,6.513700e-01,9.222544e-02,1.283137e-01,1.280909e-01,5.284466e+07
4.250000e+01,6.464691e-01,9.556694e-02,1.267543e-01,1.312096e-01,5.361786e+07
4.266667e+01,6.429049e-01,9.512141e-02,1.296503e-01,1.323235e-01,5.413592e+07
4.283333e+01,6.393406e-01,9.668078e-02,1.300958e-01,1.338828e-01,5.436712e+07
4.300000e+01,6.371129e-01,9.534417e-02,1.318779e-01,1.356650e-01,5.474317e+07
4.316667e+01,6.331031e-01,9.690354e-02,1.327690e-01,1.372243e-01,5.515596e+07
4.333333e+01,6.302072e-01,9.623524e-02,1.341056e-01,1.394520e-01,5.560959e+07
4.350000e+01,6.279795e-01,9.445311e-02,1.361105e-01,1.414569e-01,5.613285e+07
4.366667e+01,6.246380e-01,9.578971e-02,1.354422e-01,1.441301e-01,5.676546e+07
4.383333e+01,6.197371e-01,9.757184e-02,1.367788e-01,1.459122e-01,5.751716e+07
4.400000e+01,6.175095e-01,9.712631e-02,1.378926e-01,1.474716e-01,5.820998e+07
4.416667e+01,6.137224e-01,9.824014e-02,1.372243e-01,1.508131e-01,5.899205e+07
4.433333e+01,6.099354e-01,9.935398e-02,1.370016e-01,1.537091e-01,5.989070e+07
4.450000e+01,6.050345e-01,1.013589e-01,1.358877e-01,1.577189e-01,6.048358e+07
4.466667e+01,5.994654e-01,1.044776e-01,1.352194e-01,1.608376e-01,6.097244e+07
4.483333e+01,5.963466e-01,1.035865e-01,1.374471e-01,1.626197e-01,6.112669e+07
4.500000e+01,5.934507e-01,1.042548e-01,1.374471e-01,1.648474e-01,6.120044e+07
4.516667e+01,5.901092e-01,1.042548e-01,1.374471e-01,1.681889e-01,6.131978e+07
4.533333e+01,5.854311e-01,1.069280e-01,1.363333e-01,1.713076e-01,6.153186e+07
4.550000e+01,5.829806e-01,1.073736e-01,1.354422e-01,1.742036e-01,6.156259e+07
4.566667e+01,5.791936e-01,1.080419e-01,1.372243e-01,1.755402e-01,6.154998e+07
4.583333e+01,5.769659e-01,1.060370e-01,1.390065e-01,1.779906e-01,6.145383e+07
4.600000e+01,5.742927e-01,1.062597e-01,1.392292e-01,1.802183e-01,6.161261e+07
4.616667e+01,5.693918e-01,1.075963e-01,1.405658e-01,1.824460e-01,6.171019e+07
4.633333e+01,5.671642e-01,1.062597e-01,1.416797e-01,1.848964e-01,6.180274e+07
4.650000e+01,5.638227e-01,1.069280e-01,1.425707e-01,1.866785e-01,6.203148e+07
4.666667e+01,5.593673e-01,1.093785e-01,1.416797e-01,1.895745e-01,6.221656e+07
4.683333e+01,5.558031e-01,1.104923e-01,1.427935e-01,1.909111e-01,6.245987e+07
4.700000e+01,5.522388e-01,1.107151e-01,1.439073e-01,1.931388e-01,6.258458e+07
4.716667e+01,5.473379e-01,1.124972e-01,1.443529e-01,1.958120e-01,6.284664e+07
4.733333e+01,5.437737e-01,1.129427e-01,1.450212e-01,1.982624e-01,6.311557e+07
4.750000e+01,5.402094e-01,1.127200e-01,1.456895e-01,2.013812e-01,6.333434e+07
4.766667e+01,5.357541e-01,1.133883e-01,1.468033e-01,2.040544e-01,6.356215e+07
4.783333e+01,5.317443e-01,1.136110e-01,1.483627e-01,2.062820e-01,6.378418e+07
4.800000e+01,5.277345e-01,1.156160e-01,1.490310e-01,2.076186e-01,6.399301e+07
4.816667e+01,5.241702e-01,1.156160e-01,1.496993e-01,2.105146e-01,6.429006e+07
