Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.180873e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.720119e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.387675e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.212411e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.228768e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.477388e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.005602e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.867657e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.212454e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.484329e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.809556e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.195559e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.649735e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.179123e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.790051e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.487794e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.276293e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.157950e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.133542e+01
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.202225e+01
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.361635e+01
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.060806e+02
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.193665e+02
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.334164e+02
8.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.481657e+02
8.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.635451e+02
8.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.794824e+02
8.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.959039e+02
9.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,2.127360e+02
9.166667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.299063e+02
9.333333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,2.473442e+02
9.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,2.649815e+02
9.666667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,2.827533e+02
9.833333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,3.006018e+02
1.000000e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,3.184654e+02
1.016667e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,3.362899e+02
1.033333e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,3.540249e+02
1.050000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,3.716237e+02
1.066667e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,3.891197e+02
1.083333e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,4.065350e+02
1.100000e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,4.237087e+02
1.116667e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,4.406107e+02
1.133333e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,4.572139e+02
1.150000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,4.734944e+02
1.166667e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,4.894354e+02
1.183333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,5.050985e+02
1.200000e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,5.203925e+02
1.216667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,5.353060e+02
1.233333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,5.498359e+02
1.250000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,5.644957e+02
1.266667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,5.787625e+02
1.283333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,5.926365e+02
1.300000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,6.061194e+02
1.316667e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,6.192145e+02
1.333333e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,6.319265e+02
1.350000e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,6.451116e+02
1.366667e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,6.579959e+02
1.383333e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,6.706012e+02
1.400000e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,6.842839e+02
1.416667e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,6.978224e+02
1.433333e+01,9.924259e-01,4.455335e-03,3.118735e-03,0.000000e+00,7.112575e+02
1.450000e+01,9.919804e-01,4.678102e-03,3.341501e-03,0.000000e+00,7.246306e+02
1.466667e+01,9.915349e-01,4.900869e-03,3.564268e-03,0.000000e+00,7.380462e+02
1.483333e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,7.515562e+02
1.500000e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,7.651557e+02
1.516667e+01,9.906438e-01,5.346402e-03,4.009802e-03,0.000000e+00,7.788994e+02
1.533333e+01,9.906438e-01,4.900869e-03,4.455335e-03,0.000000e+00,7.928181e+02
1.550000e+01,9.906438e-01,4.678102e-03,4.678102e-03,0.000000e+00,8.073032e+02
1.566667e+01,9.906438e-01,4.678102e-03,4.678102e-03,0.000000e+00,8.224049e+02
1.583333e+01,9.906438e-01,4.678102e-03,4.678102e-03,0.000000e+00,8.378993e+02
1.600000e+01,9.901983e-01,4.900869e-03,4.900869e-03,0.000000e+00,8.538435e+02
1.616667e+01,9.897527e-01,4.678102e-03,5.569169e-03,0.000000e+00,8.702999e+02
1.633333e+01,9.895300e-01,4.455335e-03,6.014703e-03,0.000000e+00,8.873500e+02
1.650000e+01,9.895300e-01,4.455335e-03,6.014703e-03,0.000000e+00,9.068602e+02
1.666667e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,9.271973e+02
1.683333e+01,9.890844e-01,4.455335e-03,6.460236e-03,0.000000e+00,9.484185e+02
1.700000e+01,9.886389e-01,4.678102e-03,6.683003e-03,0.000000e+00,9.706318e+02
1.716667e+01,9.886389e-01,4.232569e-03,7.128536e-03,0.000000e+00,9.939524e+02
1.733333e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,1.024246e+03
1.750000e+01,9.884161e-01,4.232569e-03,7.351303e-03,0.000000e+00,1.056206e+03
1.766667e+01,9.877478e-01,4.900869e-03,7.351303e-03,0.000000e+00,1.089953e+03
1.783333e+01,9.877478e-01,4.900869e-03,7.351303e-03,0.000000e+00,1.125685e+03
1.800000e+01,9.873023e-01,5.123636e-03,7.574070e-03,0.000000e+00,1.163574e+03
1.816667e+01,9.870795e-01,5.123636e-03,7.796837e-03,0.000000e+00,1.203811e+03
1.833333e+01,9.870795e-01,4.678102e-03,8.242370e-03,0.000000e+00,1.246663e+03
1.850000e+01,9.864112e-01,5.346402e-03,8.242370e-03,0.000000e+00,1.305889e+03
1.866667e+01,9.861885e-01,5.569169e-03,8.242370e-03,0.000000e+00,1.368371e+03
1.883333e+01,9.861885e-01,5.346402e-03,8.465137e-03,0.000000e+00,1.433810e+03
1.900000e+01,9.857429e-01,5.791936e-03,8.465137e-03,0.000000e+00,1.502364e+03
1.916667e+01,9.852974e-01,5.791936e-03,8.910671e-03,0.000000e+00,1.574213e+03
1.933333e+01,9.850746e-01,6.014703e-03,8.910671e-03,0.000000e+00,1.649413e+03
1.950000e+01,9.850746e-01,5.569169e-03,9.356204e-03,0.000000e+00,1.728067e+03
1.966667e+01,9.848519e-01,5.569169e-03,9.578971e-03,0.000000e+00,1.810202e+03
1.983333e+01,9.841836e-01,5.791936e-03,1.002450e-02,0.000000e+00,1.895865e+03
2.000000e+01,9.835153e-01,6.460236e-03,1.002450e-02,0.000000e+00,1.985068e+03
2.016667e+01,9.826242e-01,7.351303e-03,1.002450e-02,0.000000e+00,2.086601e+03
2.033333e+01,9.815104e-01,8.465137e-03,1.002450e-02,0.000000e+00,2.192102e+03
2.050000e+01,9.808421e-01,9.133437e-03,1.002450e-02,0.000000e+00,2.301563e+03
2.066667e+01,9.806193e-01,9.356204e-03,1.002450e-02,0.000000e+00,2.414944e+03
2.083333e+01,9.801738e-01,9.578971e-03,1.024727e-02,0.000000e+00,2.532164e+03
2.100000e+01,9.792827e-01,1.047004e-02,1.024727e-02,0.000000e+00,2.653108e+03
2.116667e+01,9.788372e-01,1.069280e-02,1.047004e-02,0.000000e+00,2.777802e+03
2.133333e+01,9.779461e-01,1.136110e-02,1.069280e-02,0.000000e+00,2.905858e+03
2.150000e+01,9.763867e-01,1.247494e-02,1.113834e-02,0.000000e+00,3.037173e+03
2.166667e+01,9.752729e-01,1.358877e-02,1.113834e-02,0.000000e+00,3.184185e+03
2.183333e+01,9.748274e-01,1.336601e-02,1.180664e-02,0.000000e+00,3.332897e+03
2.200000e+01,9.743818e-01,1.336601e-02,1.225217e-02,0.000000e+00,3.483055e+03
2.216667e+01,9.730452e-01,1.425707e-02,1.269771e-02,0.000000e+00,3.635535e+03
2.233333e+01,9.723769e-01,1.492537e-02,1.269771e-02,0.000000e+00,3.789048e+03
2.250000e+01,9.714859e-01,1.537091e-02,1.314324e-02,0.000000e+00,3.943199e+03
2.266667e+01,9.705948e-01,1.603921e-02,1.336601e-02,0.000000e+00,4.097679e+03
2.283333e+01,9.694810e-01,1.693027e-02,1.358877e-02,0.000000e+00,4.252242e+03
2.300000e+01,9.690354e-01,1.715304e-02,1.381154e-02,0.000000e+00,4.436905e+03
2.316667e+01,9.681444e-01,1.782134e-02,1.403431e-02,0.000000e+00,4.619854e+03
2.333333e+01,9.674761e-01,1.826687e-02,1.425707e-02,0.000000e+00,4.800867e+03
2.350000e+01,9.672533e-01,1.715304e-02,1.559367e-02,0.000000e+00,4.982166e+03
2.366667e+01,9.668078e-01,1.693027e-02,1.626197e-02,0.000000e+00,5.161213e+03
2.383333e+01,9.659167e-01,1.759857e-02,1.648474e-02,0.000000e+00,5.375439e+03
2.400000e+01,9.650256e-01,1.826687e-02,1.670751e-02,0.000000e+00,5.585696e+03
2.416667e+01,9.632435e-01,1.982624e-02,1.693027e-02,0.000000e+00,5.791860e+03
2.433333e+01,9.623524e-01,2.027178e-02,1.737581e-02,0.000000e+00,5.993830e+03
2.450000e+01,9.607930e-01,2.094008e-02,1.826687e-02,0.000000e+00,6.191501e+03
2.466667e+01,9.605703e-01,2.049454e-02,1.893517e-02,0.000000e+00,6.384904e+03
2.483333e+01,9.605703e-01,1.960348e-02,1.982624e-02,0.000000e+00,6.577802e+03
2.500000e+01,9.601247e-01,1.938071e-02,2.049454e-02,0.000000e+00,6.766505e+03
2.516667e+01,9.587881e-01,2.027178e-02,2.094008e-02,0.000000e+00,6.952443e+03
2.533333e+01,9.583426e-01,2.027178e-02,2.138561e-02,0.000000e+00,7.134052e+03
2.550000e+01,9.570060e-01,2.116284e-02,2.183114e-02,0.000000e+00,7.311340e+03
2.566667e+01,9.550011e-01,2.294498e-02,2.205391e-02,0.000000e+00,7.491516e+03
2.583333e+01,9.541100e-01,2.316774e-02,2.272221e-02,0.000000e+00,7.667891e+03
2.600000e+01,9.538873e-01,2.205391e-02,2.405881e-02,0.000000e+00,7.840521e+03
2.616667e+01,9.534417e-01,2.205391e-02,2.450434e-02,0.000000e+00,8.009983e+03
2.633333e+01,9.532190e-01,2.205391e-02,2.472711e-02,0.000000e+00,8.176180e+03
2.650000e+01,9.525507e-01,2.138561e-02,2.606371e-02,0.000000e+00,8.341094e+03
2.666667e+01,9.523279e-01,2.116284e-02,2.650924e-02,0.000000e+00,8.502525e+03
2.683333e+01,9.516596e-01,2.138561e-02,2.695478e-02,0.000000e+00,8.661979e+03
2.700000e+01,9.514368e-01,2.138561e-02,2.717755e-02,0.000000e+00,8.818866e+03
2.716667e+01,9.496547e-01,2.249944e-02,2.784585e-02,0.000000e+00,8.972632e+03
2.733333e+01,9.489864e-01,2.294498e-02,2.806861e-02,0.000000e+00,9.123957e+03
2.750000e+01,9.480953e-01,2.339051e-02,2.829138e-02,2.227668e-04,9.272851e+03
2.766667e+01,9.472043e-01,2.383604e-02,2.873691e-02,2.227668e-04,9.419091e+03
2.783333e+01,9.460904e-01,2.428158e-02,2.940521e-02,2.227668e-04,9.528533e+03
2.800000e+01,9.454221e-01,2.472711e-02,2.962798e-02,2.227668e-04,9.639511e+03
2.816667e+01,9.440855e-01,2.517264e-02,3.051905e-02,2.227668e-04,9.752075e+03
2.833333e+01,9.427489e-01,2.650924e-02,3.051905e-02,2.227668e-04,9.865787e+03
2.850000e+01,9.418579e-01,2.628648e-02,3.163288e-02,2.227668e-04,9.981221e+03
2.866667e+01,9.411896e-01,2.584094e-02,3.274671e-02,2.227668e-04,1.009750e+04
2.883333e+01,9.405213e-01,2.628648e-02,3.296948e-02,2.227668e-04,1.021499e+04
2.900000e+01,9.396302e-01,2.628648e-02,3.386055e-02,2.227668e-04,1.035490e+04
2.916667e+01,9.391847e-01,2.494988e-02,3.564268e-02,2.227668e-04,1.049544e+04
2.933333e+01,9.376253e-01,2.606371e-02,3.608822e-02,2.227668e-04,1.064195e+04
2.950000e+01,9.367342e-01,2.650924e-02,3.653375e-02,2.227668e-04,1.080083e+04
2.966667e+01,9.358432e-01,2.673201e-02,3.720205e-02,2.227668e-04,1.096078e+04
2.983333e+01,9.351749e-01,2.695478e-02,3.764758e-02,2.227668e-04,1.112182e+04
3.000000e+01,9.347293e-01,2.650924e-02,3.853865e-02,2.227668e-04,1.128435e+04
3.016667e+01,9.338383e-01,2.673201e-02,3.920695e-02,2.227668e-04,1.144827e+04
3.033333e+01,9.333927e-01,2.561818e-02,4.076632e-02,2.227668e-04,1.161324e+04
3.050000e+01,9.320561e-01,2.628648e-02,4.143462e-02,2.227668e-04,1.177923e+04
3.066667e+01,9.311651e-01,2.650924e-02,4.210292e-02,2.227668e-04,1.194796e+04
3.083333e+01,9.293829e-01,2.762308e-02,4.277122e-02,2.227668e-04,1.211743e+04
3.100000e+01,9.284919e-01,2.717755e-02,4.410782e-02,2.227668e-04,1.228739e+04
3.116667e+01,9.273780e-01,2.784585e-02,4.455335e-02,2.227668e-04,1.245769e+04
3.133333e+01,9.267097e-01,2.784585e-02,4.522165e-02,2.227668e-04,1.262862e+04
3.150000e+01,9.264870e-01,2.740031e-02,4.588995e-02,2.227668e-04,1.280348e+04
3.166667e+01,9.260414e-01,2.762308e-02,4.611272e-02,2.227668e-04,1.297829e+04
3.183333e+01,9.247048e-01,2.784585e-02,4.722655e-02,2.227668e-04,1.315280e+04
3.200000e+01,9.244821e-01,2.695478e-02,4.834039e-02,2.227668e-04,1.332679e+04
3.216667e+01,9.238138e-01,2.628648e-02,4.967699e-02,2.227668e-04,1.350371e+04
3.233333e+01,9.231455e-01,2.650924e-02,5.012252e-02,2.227668e-04,1.373350e+04
3.250000e+01,9.224772e-01,2.673201e-02,5.056806e-02,2.227668e-04,1.395760e+04
3.266667e+01,9.218089e-01,2.695478e-02,5.101359e-02,2.227668e-04,1.417617e+04
3.283333e+01,9.209178e-01,2.784585e-02,5.101359e-02,2.227668e-04,1.438945e+04
3.300000e+01,9.198040e-01,2.895968e-02,5.101359e-02,2.227668e-04,1.459919e+04
3.316667e+01,9.186901e-01,2.985075e-02,5.123636e-02,2.227668e-04,1.480405e+04
3.333333e+01,9.169080e-01,3.074181e-02,5.190466e-02,4.455335e-04,1.500418e+04
3.350000e+01,9.162397e-01,3.141011e-02,5.190466e-02,4.455335e-04,1.520172e+04
3.366667e+01,9.157942e-01,3.074181e-02,5.301849e-02,4.455335e-04,1.540763e+04
3.383333e+01,9.157942e-01,2.851415e-02,5.502339e-02,6.683003e-04,1.560966e+04
3.400000e+01,9.146803e-01,2.851415e-02,5.613722e-02,6.683003e-04,1.581126e+04
3.416667e+01,9.133437e-01,2.940521e-02,5.635999e-02,8.910671e-04,1.600295e+04
3.433333e+01,9.120071e-01,2.985075e-02,5.725106e-02,8.910671e-04,1.619215e+04
3.450000e+01,9.113388e-01,2.985075e-02,5.791936e-02,8.910671e-04,1.637488e+04
3.466667e+01,9.106705e-01,2.962798e-02,5.881043e-02,8.910671e-04,1.659051e+04
3.483333e+01,9.093339e-01,3.007351e-02,5.947873e-02,1.113834e-03,1.682904e+04
3.500000e+01,9.088884e-01,3.007351e-02,5.992426e-02,1.113834e-03,1.707377e+04
3.516667e+01,9.082201e-01,3.007351e-02,6.036979e-02,1.336601e-03,1.731083e+04
3.533333e+01,9.075518e-01,3.029628e-02,6.081533e-02,1.336601e-03,1.754286e+04
3.550000e+01,9.059924e-01,3.118735e-02,6.126086e-02,1.559367e-03,1.776823e+04
3.566667e+01,9.055469e-01,3.051905e-02,6.237469e-02,1.559367e-03,1.798932e+04
3.583333e+01,9.039875e-01,3.096458e-02,6.348853e-02,1.559367e-03,1.820494e+04
3.600000e+01,9.030965e-01,3.096458e-02,6.393406e-02,2.004901e-03,1.841653e+04
3.616667e+01,9.022054e-01,3.141011e-02,6.437959e-02,2.004901e-03,1.863348e+04
3.633333e+01,9.010916e-01,3.074181e-02,6.616173e-02,2.004901e-03,1.884451e+04
3.650000e+01,8.995322e-01,3.141011e-02,6.705280e-02,2.004901e-03,1.905110e+04
3.666667e+01,8.990867e-01,3.051905e-02,6.838940e-02,2.004901e-03,1.925407e+04
3.683333e+01,8.973045e-01,3.141011e-02,6.928046e-02,2.004901e-03,1.945242e+04
3.700000e+01,8.946313e-01,3.341501e-02,6.972600e-02,2.227668e-03,1.969231e+04
3.716667e+01,8.941858e-01,3.363778e-02,6.994876e-02,2.227668e-03,1.993991e+04
3.733333e+01,8.926264e-01,3.386055e-02,7.128536e-02,2.227668e-03,2.020570e+04
3.750000e+01,8.915126e-01,3.363778e-02,7.239920e-02,2.450434e-03,2.046233e+04
3.766667e+01,8.903988e-01,3.430608e-02,7.262196e-02,2.673201e-03,2.071027e+04
3.783333e+01,8.886166e-01,3.519715e-02,7.306750e-02,3.118735e-03,2.093828e+04
3.800000e+01,8.870573e-01,3.564268e-02,7.418133e-02,3.118735e-03,2.117032e+04
3.816667e+01,8.859434e-01,3.586545e-02,7.507240e-02,3.118735e-03,2.137890e+04
3.833333e+01,8.848296e-01,3.608822e-02,7.574070e-02,3.341501e-03,2.159909e+04
3.850000e+01,8.834930e-01,3.653375e-02,7.618623e-02,3.787035e-03,2.181534e+04
3.866667e+01,8.830474e-01,3.608822e-02,7.685453e-02,4.009802e-03,2.201848e+04
3.883333e+01,8.812653e-01,3.697928e-02,7.774560e-02,4.009802e-03,2.220118e+04
3.900000e+01,8.797059e-01,3.787035e-02,7.796837e-02,4.455335e-03,2.238063e+04
3.916667e+01,8.781466e-01,3.853865e-02,7.863667e-02,4.678102e-03,2.256175e+04
3.933333e+01,8.756961e-01,3.987525e-02,7.952773e-02,4.900869e-03,2.273934e+04
3.950000e+01,8.748051e-01,3.920695e-02,8.086434e-02,5.123636e-03,2.291151e+04
3.966667e+01,8.721319e-01,4.165738e-02,8.086434e-02,5.346402e-03,2.306765e+04
3.983333e+01,8.694587e-01,4.388505e-02,8.086434e-02,5.791936e-03,2.320905e+04
4.000000e+01,8.683448e-01,4.388505e-02,8.175540e-02,6.014703e-03,2.334810e+04
4.016667e+01,8.676765e-01,4.343952e-02,8.242370e-02,6.460236e-03,2.347504e+04
4.033333e+01,8.674538e-01,4.210292e-02,8.398307e-02,6.460236e-03,2.355912e+04
4.050000e+01,8.661172e-01,4.254845e-02,8.487414e-02,6.460236e-03,2.361593e+04
4.066667e+01,8.638895e-01,4.388505e-02,8.576520e-02,6.460236e-03,2.367663e+04
4.083333e+01,8.623301e-01,4.499889e-02,8.621074e-02,6.460236e-03,2.377852e+04
4.100000e+01,8.605480e-01,4.566719e-02,8.732457e-02,6.460236e-03,2.387841e+04
4.116667e+01,8.580976e-01,4.633549e-02,8.910671e-02,6.460236e-03,2.397562e+04
4.133333e+01,8.565382e-01,4.633549e-02,9.044331e-02,6.683003e-03,2.406967e+04
4.150000e+01,8.554244e-01,4.588995e-02,9.133437e-02,7.351303e-03,2.416346e+04
4.166667e+01,8.540878e-01,4.633549e-02,9.200267e-02,7.574070e-03,2.424131e+04
4.183333e+01,8.527512e-01,4.700379e-02,9.267097e-02,7.574070e-03,2.429955e+04
4.200000e+01,8.523056e-01,4.678102e-02,9.333927e-02,7.574070e-03,2.435847e+04
4.216667e+01,8.505235e-01,4.856315e-02,9.311651e-02,7.796837e-03,2.441649e+04
4.233333e+01,8.489641e-01,4.834039e-02,9.423034e-02,8.465137e-03,2.447539e+04
4.250000e+01,8.467365e-01,4.900869e-02,9.578971e-02,8.465137e-03,2.451629e+04
4.266667e+01,8.460682e-01,4.900869e-02,9.623524e-02,8.687904e-03,2.459404e+04
4.283333e+01,8.445088e-01,4.878592e-02,9.779461e-02,8.910671e-03,2.466905e+04
4.300000e+01,8.427267e-01,4.923145e-02,9.868568e-02,9.356204e-03,2.472707e+04
4.316667e+01,8.420584e-01,4.878592e-02,9.979951e-02,9.356204e-03,2.478431e+04
4.333333e+01,8.402762e-01,4.923145e-02,1.011361e-01,9.356204e-03,2.484305e+04
4.350000e+01,8.396079e-01,4.900869e-02,1.018044e-01,9.578971e-03,2.490067e+04
4.366667e+01,8.384941e-01,4.722655e-02,1.044776e-01,9.801738e-03,2.496112e+04
4.383333e+01,8.378258e-01,4.678102e-02,1.051459e-01,1.024727e-02,2.502039e+04
4.400000e+01,8.369347e-01,4.655825e-02,1.062597e-01,1.024727e-02,2.513439e+04
4.416667e+01,8.358209e-01,4.655825e-02,1.071508e-01,1.047004e-02,2.523871e+04
4.433333e+01,8.353754e-01,4.588995e-02,1.082646e-01,1.047004e-02,2.533826e+04
4.450000e+01,8.347071e-01,4.522165e-02,1.096012e-01,1.047004e-02,2.543637e+04
4.466667e+01,8.329249e-01,4.433059e-02,1.120517e-01,1.069280e-02,2.553069e+04
4.483333e+01,8.318111e-01,4.343952e-02,1.140566e-01,1.069280e-02,2.562262e+04
4.500000e+01,8.309200e-01,4.343952e-02,1.147249e-01,1.091557e-02,2.573419e+04
4.516667e+01,8.300290e-01,4.321675e-02,1.151704e-01,1.158387e-02,2.584741e+04
4.533333e+01,8.282468e-01,4.433059e-02,1.158387e-01,1.158387e-02,2.595744e+04
4.550000e+01,8.257964e-01,4.544442e-02,1.169526e-01,1.180664e-02,2.606229e+04
4.566667e+01,8.246826e-01,4.566719e-02,1.178436e-01,1.180664e-02,2.616413e+04
4.583333e+01,8.226777e-01,4.544442e-02,1.200713e-01,1.180664e-02,2.624450e+04
4.600000e+01,8.213411e-01,4.588995e-02,1.205168e-01,1.225217e-02,2.632938e+04
4.616667e+01,8.191134e-01,4.655825e-02,1.218534e-01,1.247494e-02,2.642088e+04
4.633333e+01,8.164402e-01,4.767209e-02,1.222990e-01,1.358877e-02,2.650773e+04
4.650000e+01,8.139898e-01,4.834039e-02,1.238583e-01,1.381154e-02,2.658698e+04
4.666667e+01,8.126532e-01,4.856315e-02,1.245266e-01,1.425707e-02,2.663675e+04
4.683333e+01,8.115393e-01,4.856315e-02,1.254177e-01,1.447984e-02,2.669593e+04
4.700000e+01,8.099800e-01,4.856315e-02,1.263088e-01,1.514814e-02,2.674098e+04
4.716667e+01,8.090889e-01,4.856315e-02,1.269771e-01,1.537091e-02,2.679420e+04
4.733333e+01,8.086434e-01,4.834039e-02,1.274226e-01,1.559367e-02,2.685399e+04
4.750000e+01,8.077523e-01,4.856315e-02,1.274226e-01,1.626197e-02,2.692900e+04
4.766667e+01,8.066384e-01,4.811762e-02,1.287592e-01,1.648474e-02,2.700762e+04
4.783333e+01,8.048563e-01,4.834039e-02,1.294275e-01,1.737581e-02,2.704416e+04
4.800000e+01,8.039652e-01,4.789485e-02,1.300958e-01,1.804411e-02,2.710163e+04
4.816667e+01,8.024059e-01,4.700379e-02,1.316552e-01,1.893517e-02,2.716336e+04
