Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.259234e+01
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.217992e+01
1.816667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.901696e+01
1.833333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.133359e+02
1.850000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.353491e+02
1.866667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.552510e+02
1.883333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.732191e+02
1.900000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.894161e+02
1.916667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.039905e+02
1.933333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.170784e+02
1.950000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.288041e+02
1.966667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,2.392815e+02
1.983333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,2.486148e+02
2.000000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.568994e+02
2.016667e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,2.642225e+02
2.033333e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,2.706641e+02
2.050000e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,2.762975e+02
2.066667e+01,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,2.811897e+02
2.083333e+01,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,2.854021e+02
2.100000e+01,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,2.889912e+02
2.116667e+01,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.920085e+02
2.133333e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.945013e+02
2.150000e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.965183e+02
2.166667e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.980964e+02
2.183333e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.992692e+02
2.200000e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,3.000704e+02
2.216667e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,3.005307e+02
2.233333e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,3.006889e+02
2.250000e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,3.005682e+02
2.266667e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,3.001842e+02
2.283333e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,2.995591e+02
2.300000e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,2.987130e+02
2.316667e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,2.976647e+02
2.333333e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.964340e+02
2.350000e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.950337e+02
2.366667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.934864e+02
2.383333e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,2.917971e+02
2.400000e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,2.899872e+02
2.416667e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,2.880590e+02
2.433333e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,2.860231e+02
2.450000e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,2.838892e+02
2.466667e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,2.816664e+02
2.483333e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,2.793629e+02
2.500000e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,2.769865e+02
2.516667e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,2.745672e+02
2.533333e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,2.720918e+02
2.550000e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,2.695627e+02
2.566667e+01,9.922032e-01,4.009802e-03,3.787035e-03,0.000000e+00,2.669891e+02
2.583333e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,2.643758e+02
2.600000e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,2.617309e+02
2.616667e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,2.590545e+02
2.633333e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,2.563479e+02
2.650000e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,2.536151e+02
2.666667e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,2.508600e+02
2.683333e+01,9.908666e-01,4.678102e-03,4.455335e-03,0.000000e+00,2.480881e+02
2.700000e+01,9.908666e-01,4.455335e-03,4.678102e-03,0.000000e+00,2.453002e+02
2.716667e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,2.425160e+02
2.733333e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,2.397267e+02
2.750000e+01,9.906438e-01,4.232569e-03,5.123636e-03,0.000000e+00,2.369418e+02
2.766667e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,2.341552e+02
2.783333e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,2.313766e+02
2.800000e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,2.286181e+02
2.816667e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,2.258706e+02
2.833333e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,2.231348e+02
2.850000e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,2.204154e+02
2.866667e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,2.177176e+02
2.883333e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,2.150474e+02
2.900000e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,2.124117e+02
2.916667e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,2.098183e+02
2.933333e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,2.072800e+02
2.950000e+01,9.895300e-01,4.232569e-03,6.237469e-03,0.000000e+00,2.067044e+02
2.966667e+01,9.895300e-01,4.232569e-03,6.237469e-03,0.000000e+00,2.060937e+02
2.983333e+01,9.895300e-01,4.232569e-03,6.237469e-03,0.000000e+00,2.054714e+02
3.000000e+01,9.895300e-01,4.232569e-03,6.237469e-03,0.000000e+00,2.048624e+02
3.016667e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,2.042940e+02
3.033333e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,2.037956e+02
3.050000e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,2.033992e+02
3.066667e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,2.031389e+02
3.083333e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,2.030513e+02
3.100000e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,2.031739e+02
3.116667e+01,9.886389e-01,4.900869e-03,6.460236e-03,0.000000e+00,2.035451e+02
3.133333e+01,9.886389e-01,4.678102e-03,6.683003e-03,0.000000e+00,2.042025e+02
3.150000e+01,9.886389e-01,4.678102e-03,6.683003e-03,0.000000e+00,2.051836e+02
3.166667e+01,9.886389e-01,4.455335e-03,6.905770e-03,0.000000e+00,2.065212e+02
3.183333e+01,9.886389e-01,4.455335e-03,6.905770e-03,0.000000e+00,2.082384e+02
3.200000e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,2.103574e+02
3.216667e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,2.128895e+02
3.233333e+01,9.881934e-01,4.455335e-03,7.351303e-03,0.000000e+00,2.158441e+02
3.250000e+01,9.877478e-01,4.678102e-03,7.574070e-03,0.000000e+00,2.192156e+02
3.266667e+01,9.877478e-01,4.232569e-03,8.019603e-03,0.000000e+00,2.229977e+02
3.283333e+01,9.877478e-01,4.232569e-03,8.019603e-03,0.000000e+00,2.271816e+02
3.300000e+01,9.877478e-01,4.009802e-03,8.242370e-03,0.000000e+00,2.317414e+02
3.316667e+01,9.875251e-01,4.009802e-03,8.465137e-03,0.000000e+00,2.366476e+02
3.333333e+01,9.875251e-01,3.564268e-03,8.910671e-03,0.000000e+00,2.418960e+02
3.350000e+01,9.875251e-01,3.564268e-03,8.910671e-03,0.000000e+00,2.474652e+02
3.366667e+01,9.875251e-01,3.341501e-03,9.133437e-03,0.000000e+00,2.532936e+02
3.383333e+01,9.873023e-01,3.341501e-03,9.356204e-03,0.000000e+00,2.593450e+02
3.400000e+01,9.873023e-01,3.341501e-03,9.356204e-03,0.000000e+00,2.655889e+02
3.416667e+01,9.873023e-01,3.341501e-03,9.356204e-03,0.000000e+00,2.720844e+02
3.433333e+01,9.873023e-01,3.118735e-03,9.578971e-03,0.000000e+00,2.787207e+02
3.450000e+01,9.866340e-01,3.787035e-03,9.578971e-03,0.000000e+00,2.854713e+02
3.466667e+01,9.866340e-01,3.787035e-03,9.578971e-03,0.000000e+00,2.923150e+02
3.483333e+01,9.864112e-01,4.009802e-03,9.578971e-03,0.000000e+00,2.992264e+02
3.500000e+01,9.859657e-01,4.232569e-03,9.801738e-03,0.000000e+00,3.061861e+02
3.516667e+01,9.852974e-01,4.900869e-03,9.801738e-03,0.000000e+00,3.131776e+02
3.533333e+01,9.848519e-01,5.346402e-03,9.801738e-03,0.000000e+00,3.201893e+02
3.550000e+01,9.848519e-01,5.346402e-03,9.801738e-03,0.000000e+00,3.272089e+02
3.566667e+01,9.848519e-01,4.900869e-03,1.024727e-02,0.000000e+00,3.342291e+02
3.583333e+01,9.844063e-01,5.123636e-03,1.047004e-02,0.000000e+00,3.412464e+02
3.600000e+01,9.844063e-01,5.123636e-03,1.047004e-02,0.000000e+00,3.482655e+02
3.616667e+01,9.839608e-01,4.900869e-03,1.113834e-02,0.000000e+00,3.552863e+02
3.633333e+01,9.837380e-01,4.678102e-03,1.158387e-02,0.000000e+00,3.623120e+02
3.650000e+01,9.832925e-01,5.123636e-03,1.158387e-02,0.000000e+00,3.693568e+02
3.666667e+01,9.828470e-01,5.569169e-03,1.158387e-02,0.000000e+00,3.764323e+02
3.683333e+01,9.828470e-01,5.346402e-03,1.180664e-02,0.000000e+00,3.835433e+02
3.700000e+01,9.828470e-01,5.346402e-03,1.180664e-02,0.000000e+00,3.907031e+02
3.716667e+01,9.828470e-01,5.123636e-03,1.202941e-02,0.000000e+00,3.979574e+02
3.733333e+01,9.824014e-01,5.123636e-03,1.247494e-02,0.000000e+00,4.052844e+02
3.750000e+01,9.824014e-01,4.900869e-03,1.269771e-02,0.000000e+00,4.127009e+02
3.766667e+01,9.821787e-01,4.900869e-03,1.292047e-02,0.000000e+00,4.216121e+02
3.783333e+01,9.817331e-01,5.346402e-03,1.292047e-02,0.000000e+00,4.307599e+02
3.800000e+01,9.817331e-01,4.900869e-03,1.336601e-02,0.000000e+00,4.401640e+02
3.816667e+01,9.817331e-01,4.455335e-03,1.381154e-02,0.000000e+00,4.498440e+02
3.833333e+01,9.817331e-01,4.009802e-03,1.425707e-02,0.000000e+00,4.598349e+02
3.850000e+01,9.817331e-01,4.009802e-03,1.425707e-02,0.000000e+00,4.701417e+02
3.866667e+01,9.817331e-01,4.009802e-03,1.425707e-02,0.000000e+00,4.811831e+02
3.883333e+01,9.815104e-01,4.232569e-03,1.425707e-02,0.000000e+00,4.925116e+02
3.900000e+01,9.812876e-01,4.455335e-03,1.425707e-02,0.000000e+00,5.041269e+02
3.916667e+01,9.810648e-01,4.455335e-03,1.447984e-02,0.000000e+00,5.160231e+02
3.933333e+01,9.808421e-01,4.678102e-03,1.447984e-02,0.000000e+00,5.281894e+02
3.950000e+01,9.799510e-01,5.569169e-03,1.447984e-02,0.000000e+00,5.406179e+02
3.966667e+01,9.795055e-01,6.014703e-03,1.447984e-02,0.000000e+00,5.532807e+02
3.983333e+01,9.792827e-01,6.237469e-03,1.447984e-02,0.000000e+00,5.661543e+02
4.000000e+01,9.792827e-01,6.237469e-03,1.447984e-02,0.000000e+00,5.792117e+02
4.016667e+01,9.790599e-01,6.460236e-03,1.447984e-02,0.000000e+00,5.924240e+02
4.033333e+01,9.790599e-01,6.237469e-03,1.470261e-02,0.000000e+00,6.057602e+02
4.050000e+01,9.790599e-01,6.014703e-03,1.492537e-02,0.000000e+00,6.191885e+02
4.066667e+01,9.788372e-01,6.237469e-03,1.470261e-02,2.227668e-04,6.326799e+02
4.083333e+01,9.783916e-01,6.683003e-03,1.470261e-02,2.227668e-04,6.462001e+02
4.100000e+01,9.781689e-01,6.683003e-03,1.492537e-02,2.227668e-04,6.553736e+02
4.116667e+01,9.779461e-01,6.905770e-03,1.492537e-02,2.227668e-04,6.649747e+02
4.133333e+01,9.777233e-01,6.683003e-03,1.537091e-02,2.227668e-04,6.749431e+02
4.150000e+01,9.772778e-01,6.683003e-03,1.581644e-02,2.227668e-04,6.852006e+02
4.166667e+01,9.770550e-01,6.237469e-03,1.648474e-02,2.227668e-04,6.956936e+02
4.183333e+01,9.763867e-01,6.905770e-03,1.648474e-02,2.227668e-04,7.063841e+02
4.200000e+01,9.761640e-01,6.905770e-03,1.670751e-02,2.227668e-04,7.173007e+02
4.216667e+01,9.761640e-01,6.905770e-03,1.670751e-02,2.227668e-04,7.283003e+02
4.233333e+01,9.759412e-01,6.905770e-03,1.693027e-02,2.227668e-04,7.393459e+02
4.250000e+01,9.759412e-01,6.683003e-03,1.715304e-02,2.227668e-04,7.503972e+02
4.266667e+01,9.757184e-01,6.683003e-03,1.737581e-02,2.227668e-04,7.614246e+02
4.283333e+01,9.757184e-01,6.683003e-03,1.737581e-02,2.227668e-04,7.723994e+02
4.300000e+01,9.754957e-01,6.683003e-03,1.759857e-02,2.227668e-04,7.833149e+02
4.316667e+01,9.750501e-01,6.683003e-03,1.804411e-02,2.227668e-04,7.941284e+02
4.333333e+01,9.750501e-01,6.683003e-03,1.782134e-02,4.455335e-04,8.048529e+02
4.350000e+01,9.750501e-01,6.683003e-03,1.782134e-02,4.455335e-04,8.154500e+02
4.366667e+01,9.748274e-01,6.683003e-03,1.804411e-02,4.455335e-04,8.258875e+02
4.383333e+01,9.746046e-01,6.905770e-03,1.804411e-02,4.455335e-04,8.361767e+02
4.400000e+01,9.741591e-01,7.351303e-03,1.804411e-02,4.455335e-04,8.463239e+02
4.416667e+01,9.732680e-01,8.242370e-03,1.804411e-02,4.455335e-04,8.563132e+02
4.433333e+01,9.732680e-01,8.242370e-03,1.804411e-02,4.455335e-04,8.661425e+02
4.450000e+01,9.725997e-01,8.910671e-03,1.804411e-02,4.455335e-04,8.758114e+02
4.466667e+01,9.723769e-01,8.910671e-03,1.804411e-02,6.683003e-04,8.853208e+02
4.483333e+01,9.719314e-01,8.910671e-03,1.826687e-02,8.910671e-04,8.946724e+02
4.500000e+01,9.719314e-01,8.687904e-03,1.848964e-02,8.910671e-04,9.038759e+02
4.516667e+01,9.712631e-01,9.133437e-03,1.848964e-02,1.113834e-03,9.129534e+02
4.533333e+01,9.708176e-01,9.133437e-03,1.893517e-02,1.113834e-03,9.218905e+02
4.550000e+01,9.703720e-01,8.910671e-03,1.938071e-02,1.336601e-03,9.307622e+02
4.566667e+01,9.699265e-01,8.910671e-03,1.982624e-02,1.336601e-03,9.394917e+02
4.583333e+01,9.699265e-01,8.465137e-03,2.004901e-02,1.559367e-03,9.210827e+02
4.600000e+01,9.697037e-01,8.465137e-03,2.027178e-02,1.559367e-03,9.051274e+02
4.616667e+01,9.697037e-01,8.242370e-03,2.049454e-02,1.559367e-03,8.916325e+02
4.633333e+01,9.697037e-01,8.242370e-03,2.049454e-02,1.559367e-03,8.802662e+02
4.650000e+01,9.697037e-01,8.242370e-03,2.049454e-02,1.559367e-03,8.707395e+02
4.666667e+01,9.694810e-01,8.019603e-03,2.071731e-02,1.782134e-03,8.628733e+02
4.683333e+01,9.685899e-01,8.465137e-03,2.116284e-02,1.782134e-03,8.565110e+02
4.700000e+01,9.683671e-01,8.465137e-03,2.138561e-02,1.782134e-03,8.515068e+02
4.716667e+01,9.683671e-01,8.465137e-03,2.138561e-02,1.782134e-03,8.477647e+02
4.733333e+01,9.683671e-01,7.796837e-03,2.205391e-02,1.782134e-03,8.451259e+02
4.750000e+01,9.681444e-01,6.905770e-03,2.272221e-02,2.227668e-03,8.434719e+02
4.766667e+01,9.681444e-01,6.460236e-03,2.294498e-02,2.450434e-03,8.427088e+02
4.783333e+01,9.679216e-01,6.683003e-03,2.249944e-02,2.895968e-03,8.441938e+02
4.800000e+01,9.679216e-01,6.460236e-03,2.272221e-02,2.895968e-03,8.462685e+02
4.816667e+01,9.679216e-01,6.460236e-03,2.249944e-02,3.118735e-03,8.488268e+02
