Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.950000e+01,5.321991e-07,9.999969e-01,1.000000e+00,4.946245e+00,3.177541e+00,1.780702e+01,3.511029e+00,1.295036e+00,1.774324e+00
1.966667e+01,5.419822e-07,9.999968e-01,1.000000e+00,5.147658e+00,3.307965e+00,1.835742e+01,3.642274e+00,1.349257e+00,1.845880e+00
1.983333e+01,5.528001e-07,9.999967e-01,1.000000e+00,5.356069e+00,3.442974e+00,1.891962e+01,3.777205e+00,1.405203e+00,1.919893e+00
2.000000e+01,5.646236e-07,9.999967e-01,1.000000e+00,5.571671e+00,3.582690e+00,1.949373e+01,3.915890e+00,1.462911e+00,1.996413e+00
2.016667e+01,5.775102e-07,9.999966e-01,1.000000e+00,5.794631e+00,3.727241e+00,2.007983e+01,4.058397e+00,1.522420e+00,2.075502e+00
2.033333e+01,5.915301e-07,9.999966e-01,1.000000e+00,6.025127e+00,3.876744e+00,2.067799e+01,4.204793e+00,1.583768e+00,2.157227e+00
2.050000e+01,6.066218e-07,9.999965e-01,1.000000e+00,6.263349e+00,4.031320e+00,2.128828e+01,4.355147e+00,1.646994e+00,2.241634e+00
2.066667e+01,6.227566e-07,9.999964e-01,1.000000e+00,6.509458e+00,4.191097e+00,2.191073e+01,4.509524e+00,1.712139e+00,2.328772e+00
2.083333e+01,6.399595e-07,9.999964e-01,1.000000e+00,6.763603e+00,4.356186e+00,2.254539e+01,4.667992e+00,1.779241e+00,2.418696e+00
2.100000e+01,6.581785e-07,9.999963e-01,1.000000e+00,7.025946e+00,4.526693e+00,2.319228e+01,4.830616e+00,1.848341e+00,2.511454e+00
2.116667e+01,6.773689e-07,9.999962e-01,1.000000e+00,7.296634e+00,4.702728e+00,2.385140e+01,4.997462e+00,1.919479e+00,2.607088e+00
2.133333e+01,6.974564e-07,9.999962e-01,1.000000e+00,7.575804e+00,4.884393e+00,2.452278e+01,5.168592e+00,1.992694e+00,2.705637e+00
2.150000e+01,7.183925e-07,9.999961e-01,1.000000e+00,7.863582e+00,5.071784e+00,2.520639e+01,5.344070e+00,2.068028e+00,2.807144e+00
2.166667e+01,7.401074e-07,9.999960e-01,1.000000e+00,8.160093e+00,5.264989e+00,2.590223e+01,5.523958e+00,2.145520e+00,2.911646e+00
2.183333e+01,7.625271e-07,9.999959e-01,1.000000e+00,8.465453e+00,5.464095e+00,2.661026e+01,5.708318e+00,2.225212e+00,3.019179e+00
2.200000e+01,7.855742e-07,9.999958e-01,1.000000e+00,8.779775e+00,5.669183e+00,2.733048e+01,5.897210e+00,2.307144e+00,3.129780e+00
2.216667e+01,8.091693e-07,9.999958e-01,1.000000e+00,9.103170e+00,5.880333e+00,2.806284e+01,6.090692e+00,2.391356e+00,3.243481e+00
2.233333e+01,8.332877e-07,9.999957e-01,1.000000e+00,9.435739e+00,6.097619e+00,2.880733e+01,6.288824e+00,2.477888e+00,3.360326e+00
2.250000e+01,8.577872e-07,9.999956e-01,1.000000e+00,9.777602e+00,6.321114e+00,2.956394e+01,6.491664e+00,2.566782e+00,3.480340e+00
2.266667e+01,8.826233e-07,9.999955e-01,1.000000e+00,1.012885e+01,6.550898e+00,3.033265e+01,6.699269e+00,2.658077e+00,3.603561e+00
2.283333e+01,9.076898e-07,9.999954e-01,1.000000e+00,1.048959e+01,6.787035e+00,3.111347e+01,6.911697e+00,2.751814e+00,3.730018e+00
2.300000e+01,9.329385e-07,9.999953e-01,1.000000e+00,1.085992e+01,7.029598e+00,3.190641e+01,7.129006e+00,2.848034e+00,3.859746e+00
2.316667e+01,9.583125e-07,9.999952e-01,1.000000e+00,1.123993e+01,7.278652e+00,3.271148e+01,7.351252e+00,2.946775e+00,3.992784e+00
2.333333e+01,9.837604e-07,9.999951e-01,1.000000e+00,1.162974e+01,7.534266e+00,3.352873e+01,7.578495e+00,3.048078e+00,4.129168e+00
2.350000e+01,1.009249e-06,9.999950e-01,1.000000e+00,1.202945e+01,7.796511e+00,3.435823e+01,7.810793e+00,3.151984e+00,4.268939e+00
2.366667e+01,1.034739e-06,9.999949e-01,1.000000e+00,1.243919e+01,8.065462e+00,3.520005e+01,8.048205e+00,3.258531e+00,4.412137e+00
2.383333e+01,1.060255e-06,9.999948e-01,1.000000e+00,1.285906e+01,8.341197e+00,3.605428e+01,8.290792e+00,3.367761e+00,4.558814e+00
2.400000e+01,1.085773e-06,9.999947e-01,1.000000e+00,1.328921e+01,8.623794e+00,3.692105e+01,8.538618e+00,3.479713e+00,4.709012e+00
2.416667e+01,1.111367e-06,9.999946e-01,1.000000e+00,1.372977e+01,8.913345e+00,3.780050e+01,8.791745e+00,3.594428e+00,4.862795e+00
2.433333e+01,1.137010e-06,9.999944e-01,1.000000e+00,1.418090e+01,9.209940e+00,3.869278e+01,9.050239e+00,3.711945e+00,5.020211e+00
2.450000e+01,1.162841e-06,9.999943e-01,1.000000e+00,1.464276e+01,9.513684e+00,3.959807e+01,9.314168e+00,3.832306e+00,5.181333e+00
2.466667e+01,1.188918e-06,9.999942e-01,1.000000e+00,1.511554e+01,9.824681e+00,4.051656e+01,9.583602e+00,3.955551e+00,5.346227e+00
2.483333e+01,1.215179e-06,9.999941e-01,1.000000e+00,1.559944e+01,1.014306e+01,4.144846e+01,9.858612e+00,4.081722e+00,5.514939e+00
2.500000e+01,1.241794e-06,9.999939e-01,1.000000e+00,1.609460e+01,1.046893e+01,4.239397e+01,1.013927e+01,4.210860e+00,5.687552e+00
2.516667e+01,1.268861e-06,9.999938e-01,1.000000e+00,1.660126e+01,1.080243e+01,4.335330e+01,1.042566e+01,4.343007e+00,5.864143e+00
2.533333e+01,1.296517e-06,9.999937e-01,1.000000e+00,1.711962e+01,1.114368e+01,4.432666e+01,1.071785e+01,4.478205e+00,6.044799e+00
2.550000e+01,1.324718e-06,9.999935e-01,1.000000e+00,1.764993e+01,1.149284e+01,4.531427e+01,1.101593e+01,4.616498e+00,6.229579e+00
2.566667e+01,1.353604e-06,9.999934e-01,1.000000e+00,1.819239e+01,1.185006e+01,4.631634e+01,1.131997e+01,4.757930e+00,6.418563e+00
2.583333e+01,1.383156e-06,9.999932e-01,1.000000e+00,1.874723e+01,1.221548e+01,4.733306e+01,1.163006e+01,4.902543e+00,6.611816e+00
2.600000e+01,1.413440e-06,9.999931e-01,1.000000e+00,1.931467e+01,1.258926e+01,4.836461e+01,1.194627e+01,5.050383e+00,6.809409e+00
2.616667e+01,1.444481e-06,9.999930e-01,1.000000e+00,1.989489e+01,1.297153e+01,4.941114e+01,1.226871e+01,5.201496e+00,7.011417e+00
2.633333e+01,1.476262e-06,9.999928e-01,1.000000e+00,2.048813e+01,1.336245e+01,5.047281e+01,1.259744e+01,5.355926e+00,7.217898e+00
2.650000e+01,1.508718e-06,9.999926e-01,1.000000e+00,2.109458e+01,1.376215e+01,5.154971e+01,1.293255e+01,5.513721e+00,7.428907e+00
2.666667e+01,1.541816e-06,9.999925e-01,1.000000e+00,2.171441e+01,1.417078e+01,5.264195e+01,1.327414e+01,5.674926e+00,7.644500e+00
2.683333e+01,1.575536e-06,9.999923e-01,1.000000e+00,2.234779e+01,1.458845e+01,5.374958e+01,1.362227e+01,5.839590e+00,7.864735e+00
2.700000e+01,1.609792e-06,9.999921e-01,1.000000e+00,2.299489e+01,1.501528e+01,5.487264e+01,1.397704e+01,6.007760e+00,8.089661e+00
2.716667e+01,1.644427e-06,9.999920e-01,1.000000e+00,2.365588e+01,1.545140e+01,5.601117e+01,1.433851e+01,6.179485e+00,8.319308e+00
2.733333e+01,1.679467e-06,9.999918e-01,1.000000e+00,2.433086e+01,1.589691e+01,5.716515e+01,1.470679e+01,6.354811e+00,8.553739e+00
2.750000e+01,1.714752e-06,9.999916e-01,1.000000e+00,2.502000e+01,1.635190e+01,5.833456e+01,1.508193e+01,6.533789e+00,8.792979e+00
2.766667e+01,1.750238e-06,9.999914e-01,1.000000e+00,2.572341e+01,1.681648e+01,5.951934e+01,1.546402e+01,6.716466e+00,9.037082e+00
2.783333e+01,1.785784e-06,9.999913e-01,1.000000e+00,2.644123e+01,1.729073e+01,6.071943e+01,1.585313e+01,6.902892e+00,9.286077e+00
2.800000e+01,1.821444e-06,9.999911e-01,1.000000e+00,2.717356e+01,1.777473e+01,6.193474e+01,1.624934e+01,7.093115e+00,9.540027e+00
2.816667e+01,1.857149e-06,9.999909e-01,1.000000e+00,2.792056e+01,1.826857e+01,6.316517e+01,1.665271e+01,7.287185e+00,9.798979e+00
2.833333e+01,1.892963e-06,9.999907e-01,1.000000e+00,2.868238e+01,1.877235e+01,6.441062e+01,1.706331e+01,7.485149e+00,1.006300e+01
2.850000e+01,1.928786e-06,9.999905e-01,1.000000e+00,2.945920e+01,1.928617e+01,6.567098e+01,1.748120e+01,7.687056e+00,1.033214e+01
