Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.666667e+00,2.302685e-08,1.000000e+00,1.000000e+00,3.658134e-02,1.959175e-02,1.852389e-01,1.314583e-02,1.846816e-03,1.608751e-02
5.833333e+00,2.644096e-08,1.000000e+00,1.000000e+00,4.320286e-02,2.335133e-02,2.143658e-01,1.554441e-02,2.227246e-03,1.877272e-02
6.000000e+00,3.010997e-08,1.000000e+00,1.000000e+00,5.063046e-02,2.763227e-02,2.466694e-01,1.828354e-02,2.673439e-03,2.173931e-02
6.166667e+00,3.396846e-08,1.000000e+00,1.000000e+00,5.888348e-02,3.245134e-02,2.822960e-01,2.139333e-02,3.193868e-03,2.496500e-02
6.333333e+00,3.799691e-08,1.000000e+00,1.000000e+00,6.793150e-02,3.782371e-02,3.213528e-01,2.490408e-02,3.797582e-03,2.844452e-02
6.500000e+00,4.217858e-08,1.000000e+00,1.000000e+00,7.775264e-02,4.373675e-02,3.639224e-01,2.884578e-02,4.494184e-03,3.217486e-02
6.666667e+00,4.644471e-08,1.000000e+00,1.000000e+00,8.833247e-02,5.017876e-02,4.100833e-01,3.324795e-02,5.293780e-03,3.612892e-02
6.833333e+00,5.077778e-08,1.000000e+00,1.000000e+00,9.961806e-02,5.714056e-02,4.598677e-01,3.813935e-02,6.206945e-03,4.029956e-02
7.000000e+00,5.514785e-08,1.000000e+00,1.000000e+00,1.115748e-01,6.459193e-02,5.132871e-01,4.354752e-02,7.244663e-03,4.467780e-02
7.166667e+00,5.952832e-08,9.999999e-01,1.000000e+00,1.241727e-01,7.250984e-02,5.703384e-01,4.949869e-02,8.418261e-03,4.925607e-02
7.333333e+00,6.389614e-08,9.999999e-01,1.000000e+00,1.373859e-01,8.087351e-02,6.310092e-01,5.601772e-02,9.739354e-03,5.402967e-02
7.500000e+00,6.823168e-08,9.999999e-01,1.000000e+00,1.511955e-01,8.966464e-02,6.952821e-01,6.312827e-02,1.121979e-02,5.899668e-02
7.666667e+00,7.251855e-08,9.999999e-01,1.000000e+00,1.655903e-01,9.886894e-02,7.631402e-01,7.085282e-02,1.287158e-02,6.415783e-02
7.833333e+00,7.678053e-08,9.999999e-01,1.000000e+00,1.805669e-01,1.084769e-01,8.345707e-01,7.921296e-02,1.470690e-02,6.953460e-02
8.000000e+00,8.094018e-08,9.999999e-01,1.000000e+00,1.961608e-01,1.184842e-01,9.095870e-01,8.822980e-02,1.673801e-02,7.510389e-02
8.166667e+00,8.503926e-08,9.999999e-01,1.000000e+00,2.123472e-01,1.289084e-01,9.881938e-01,9.792411e-02,1.897725e-02,8.089246e-02
8.333333e+00,8.903821e-08,9.999999e-01,1.000000e+00,2.291618e-01,1.397374e-01,1.070428e+00,1.083167e-01,2.143707e-02,8.689737e-02
8.500000e+00,9.294868e-08,9.999999e-01,1.000000e+00,2.466146e-01,1.509898e-01,1.156319e+00,1.194284e-01,2.412998e-02,9.313546e-02
8.666667e+00,9.676883e-08,9.999999e-01,1.000000e+00,2.647390e-01,1.626728e-01,1.245913e+00,1.312807e-01,2.706856e-02,9.962101e-02
8.833333e+00,1.004985e-07,9.999999e-01,1.000000e+00,2.835736e-01,1.748061e-01,1.339273e+00,1.438953e-01,3.026551e-02,1.063691e-01
9.000000e+00,1.041572e-07,9.999999e-01,1.000000e+00,3.031608e-01,1.874136e-01,1.436480e+00,1.572950e-01,3.373361e-02,1.134049e-01
9.166667e+00,1.077151e-07,9.999998e-01,1.000000e+00,3.235620e-01,2.005222e-01,1.537634e+00,1.715036e-01,3.748581e-02,1.207311e-01
9.333333e+00,1.111923e-07,9.999998e-01,1.000000e+00,3.448076e-01,2.141702e-01,1.642848e+00,1.865460e-01,4.153522e-02,1.283721e-01
9.500000e+00,1.146139e-07,9.999998e-01,1.000000e+00,3.669525e-01,2.283806e-01,1.752247e+00,2.024487e-01,4.589514e-02,1.363584e-01
9.666667e+00,1.179542e-07,9.999998e-01,1.000000e+00,3.900726e-01,2.431885e-01,1.865983e+00,2.192398e-01,5.057914e-02,1.446963e-01
9.833333e+00,1.212383e-07,9.999998e-01,1.000000e+00,4.142107e-01,2.586416e-01,1.984204e+00,2.369489e-01,5.560105e-02,1.534151e-01
1.000000e+01,1.244773e-07,9.999998e-01,1.000000e+00,4.394354e-01,2.747713e-01,2.107068e+00,2.556074e-01,6.097505e-02,1.625402e-01
1.016667e+01,1.277222e-07,9.999998e-01,1.000000e+00,4.658195e-01,2.916220e-01,2.234747e+00,2.752483e-01,6.671568e-02,1.721167e-01
1.033333e+01,1.309204e-07,9.999998e-01,1.000000e+00,4.934719e-01,3.092414e-01,2.367450e+00,2.959063e-01,7.283787e-02,1.821439e-01
1.050000e+01,1.341570e-07,9.999997e-01,1.000000e+00,5.224366e-01,3.276975e-01,2.505362e+00,3.176186e-01,7.935701e-02,1.926796e-01
1.066667e+01,1.373831e-07,9.999997e-01,1.000000e+00,5.528325e-01,3.470262e-01,2.648703e+00,3.404237e-01,8.628898e-02,2.037292e-01
1.083333e+01,1.406492e-07,9.999997e-01,1.000000e+00,5.847188e-01,3.673008e-01,2.797666e+00,3.643625e-01,9.365019e-02,2.153364e-01
1.100000e+01,1.439765e-07,9.999997e-01,1.000000e+00,6.181959e-01,3.885662e-01,2.952453e+00,3.894770e-01,1.014576e-01,2.275389e-01
1.116667e+01,1.474059e-07,9.999997e-01,1.000000e+00,6.533711e-01,4.108871e-01,3.113272e+00,4.158109e-01,1.097288e-01,2.403813e-01
1.133333e+01,1.509636e-07,9.999997e-01,1.000000e+00,6.903670e-01,4.343339e-01,3.280350e+00,4.434098e-01,1.184820e-01,2.539096e-01
1.150000e+01,1.546569e-07,9.999996e-01,1.000000e+00,7.293143e-01,4.589862e-01,3.453923e+00,4.723210e-01,1.277358e-01,2.681571e-01
1.166667e+01,1.584753e-07,9.999996e-01,1.000000e+00,7.703257e-01,4.849298e-01,3.634214e+00,5.025936e-01,1.375099e-01,2.831451e-01
1.183333e+01,1.624730e-07,9.999996e-01,1.000000e+00,8.134855e-01,5.122423e-01,3.821444e+00,5.342782e-01,1.478244e-01,2.989294e-01
1.200000e+01,1.666734e-07,9.999996e-01,1.000000e+00,8.589252e-01,5.409855e-01,4.015836e+00,5.674266e-01,1.587001e-01,3.155558e-01
1.216667e+01,1.710990e-07,9.999996e-01,1.000000e+00,9.067798e-01,5.712446e-01,4.217613e+00,6.020925e-01,1.701585e-01,3.330692e-01
1.233333e+01,1.757715e-07,9.999996e-01,1.000000e+00,9.571838e-01,6.031086e-01,4.426997e+00,6.383305e-01,1.822220e-01,3.515144e-01
1.250000e+01,1.807286e-07,9.999995e-01,1.000000e+00,1.010270e+00,6.366676e-01,4.644204e+00,6.761968e-01,1.949137e-01,3.709482e-01
1.266667e+01,1.859571e-07,9.999995e-01,1.000000e+00,1.066195e+00,6.720118e-01,4.869444e+00,7.157483e-01,2.082572e-01,3.913953e-01
1.283333e+01,1.915081e-07,9.999995e-01,1.000000e+00,1.125064e+00,7.092431e-01,5.102915e+00,7.570432e-01,2.222771e-01,4.129205e-01
1.300000e+01,1.973828e-07,9.999995e-01,1.000000e+00,1.187036e+00,7.484396e-01,5.344808e+00,8.001404e-01,2.369986e-01,4.355623e-01
1.316667e+01,2.035942e-07,9.999995e-01,1.000000e+00,1.252243e+00,7.897038e-01,5.595310e+00,8.450993e-01,2.524476e-01,4.593655e-01
1.333333e+01,2.101329e-07,9.999994e-01,1.000000e+00,1.320818e+00,8.331272e-01,5.854585e+00,8.919801e-01,2.686507e-01,4.843651e-01
1.350000e+01,2.170193e-07,9.999994e-01,1.000000e+00,1.392879e+00,8.788010e-01,6.122767e+00,9.408429e-01,2.856353e-01,5.106090e-01
1.366667e+01,2.242536e-07,9.999994e-01,1.000000e+00,1.468556e+00,9.268070e-01,6.399975e+00,9.917476e-01,3.034294e-01,5.381385e-01
1.383333e+01,2.318316e-07,9.999994e-01,1.000000e+00,1.547977e+00,9.772342e-01,6.686316e+00,1.044754e+00,3.220614e-01,5.669921e-01
1.400000e+01,2.397447e-07,9.999993e-01,1.000000e+00,1.631261e+00,1.030169e+00,6.981885e+00,1.099920e+00,3.415604e-01,5.972037e-01
1.416667e+01,2.479998e-07,9.999993e-01,1.000000e+00,1.718518e+00,1.085695e+00,7.286764e+00,1.157306e+00,3.619562e-01,6.288162e-01
1.433333e+01,2.565489e-07,9.999993e-01,1.000000e+00,1.809867e+00,1.143887e+00,7.601029e+00,1.216969e+00,3.832787e-01,6.618443e-01
1.450000e+01,2.654092e-07,9.999993e-01,1.000000e+00,1.905385e+00,1.204827e+00,7.924733e+00,1.278966e+00,4.055585e-01,6.963334e-01
1.466667e+01,2.745318e-07,9.999992e-01,1.000000e+00,2.005181e+00,1.268574e+00,8.257914e+00,1.343355e+00,4.288265e-01,7.322969e-01
1.483333e+01,2.839159e-07,9.999992e-01,1.000000e+00,2.109326e+00,1.335199e+00,8.600601e+00,1.410191e+00,4.531139e-01,7.697691e-01
1.500000e+01,2.935462e-07,9.999992e-01,1.000000e+00,2.217907e+00,1.404755e+00,8.952808e+00,1.479527e+00,4.784523e-01,8.087809e-01
1.516667e+01,3.034077e-07,9.999991e-01,1.000000e+00,2.331016e+00,1.477304e+00,9.314542e+00,1.551419e+00,5.048733e-01,8.493618e-01
1.533333e+01,3.134860e-07,9.999991e-01,1.000000e+00,2.448742e+00,1.552905e+00,9.685799e+00,1.625918e+00,5.324089e-01,8.915434e-01
1.550000e+01,3.237665e-07,9.999991e-01,1.000000e+00,2.571177e+00,1.631619e+00,1.006657e+01,1.703077e+00,5.610913e-01,9.353570e-01
1.566667e+01,3.342530e-07,9.999990e-01,1.000000e+00,2.698413e+00,1.713510e+00,1.045685e+01,1.782945e+00,5.909526e-01,9.808418e-01
1.583333e+01,3.448963e-07,9.999990e-01,1.000000e+00,2.830557e+00,1.798639e+00,1.085663e+01,1.865573e+00,6.220251e-01,1.028015e+00
1.600000e+01,3.557134e-07,9.999990e-01,1.000000e+00,2.967684e+00,1.887078e+00,1.126589e+01,1.951010e+00,6.543412e-01,1.076922e+00
1.616667e+01,3.666529e-07,9.999989e-01,1.000000e+00,3.109905e+00,1.978879e+00,1.168462e+01,2.039305e+00,6.879332e-01,1.127580e+00
1.633333e+01,3.777107e-07,9.999989e-01,1.000000e+00,3.257294e+00,2.074116e+00,1.211281e+01,2.130504e+00,7.228335e-01,1.180021e+00
1.650000e+01,3.888843e-07,9.999989e-01,1.000000e+00,3.409941e+00,2.172843e+00,1.255045e+01,2.224656e+00,7.590744e-01,1.234286e+00
1.666667e+01,4.001196e-07,9.999988e-01,1.000000e+00,3.567951e+00,2.275119e+00,1.299752e+01,2.321808e+00,7.966884e-01,1.290386e+00
1.683333e+01,4.114296e-07,9.999988e-01,1.000000e+00,3.731388e+00,2.381015e+00,1.345403e+01,2.422006e+00,8.357076e-01,1.348363e+00
1.700000e+01,4.227589e-07,9.999987e-01,1.000000e+00,3.900352e+00,2.490578e+00,1.391999e+01,2.525297e+00,8.761642e-01,1.408230e+00
1.716667e+01,4.341189e-07,9.999987e-01,1.000000e+00,4.074909e+00,2.603874e+00,1.439539e+01,2.631726e+00,9.180906e-01,1.470026e+00
1.733333e+01,4.454564e-07,9.999986e-01,1.000000e+00,4.255153e+00,2.720951e+00,1.488026e+01,2.741342e+00,9.615188e-01,1.533766e+00
1.750000e+01,4.567839e-07,9.999986e-01,1.000000e+00,4.441149e+00,2.841871e+00,1.537458e+01,2.854190e+00,1.006481e+00,1.599489e+00
1.766667e+01,4.680496e-07,9.999985e-01,1.000000e+00,4.632992e+00,2.966681e+00,1.587840e+01,2.970316e+00,1.053009e+00,1.667209e+00
1.783333e+01,4.792856e-07,9.999985e-01,1.000000e+00,4.830745e+00,3.095443e+00,1.639172e+01,3.089768e+00,1.101135e+00,1.736977e+00
1.800000e+01,4.904086e-07,9.999984e-01,1.000000e+00,5.034526e+00,3.228203e+00,1.691460e+01,3.212593e+00,1.150891e+00,1.808793e+00
1.816667e+01,5.014323e-07,9.999984e-01,1.000000e+00,5.244380e+00,3.365035e+00,1.744707e+01,3.338838e+00,1.202310e+00,1.882694e+00
1.833333e+01,5.123772e-07,9.999983e-01,1.000000e+00,5.460396e+00,3.505976e+00,1.798917e+01,3.468551e+00,1.255422e+00,1.958732e+00
1.850000e+01,5.231606e-07,9.999983e-01,1.000000e+00,5.682694e+00,3.651085e+00,1.854097e+01,3.601781e+00,1.310260e+00,2.036906e+00
1.866667e+01,5.337979e-07,9.999982e-01,1.000000e+00,5.911328e+00,3.800439e+00,1.910251e+01,3.738577e+00,1.366857e+00,2.117256e+00
1.883333e+01,5.442744e-07,9.999982e-01,1.000000e+00,6.146389e+00,3.954079e+00,1.967386e+01,3.878990e+00,1.425243e+00,2.199815e+00
1.900000e+01,5.546114e-07,9.999981e-01,1.000000e+00,6.387973e+00,4.112067e+00,2.025507e+01,4.023068e+00,1.485453e+00,2.284636e+00
1.916667e+01,5.647471e-07,9.999980e-01,1.000000e+00,6.636208e+00,4.274464e+00,2.084623e+01,4.170863e+00,1.547517e+00,2.371721e+00
1.933333e+01,5.746863e-07,9.999980e-01,1.000000e+00,6.891156e+00,4.441354e+00,2.144741e+01,4.322426e+00,1.611468e+00,2.461115e+00
1.950000e+01,5.844002e-07,9.999979e-01,1.000000e+00,7.152918e+00,4.612784e+00,2.205869e+01,4.477811e+00,1.677339e+00,2.552841e+00
1.966667e+01,5.938948e-07,9.999979e-01,1.000000e+00,7.421575e+00,4.788822e+00,2.268015e+01,4.637070e+00,1.745163e+00,2.646938e+00
1.983333e+01,6.031623e-07,9.999978e-01,1.000000e+00,7.697233e+00,4.969524e+00,2.331188e+01,4.800256e+00,1.814971e+00,2.743446e+00
2.000000e+01,6.122308e-07,9.999977e-01,1.000000e+00,7.980003e+00,5.154960e+00,2.395396e+01,4.967425e+00,1.886798e+00,2.842418e+00
2.016667e+01,6.210656e-07,9.999977e-01,1.000000e+00,8.270022e+00,5.345202e+00,2.460651e+01,5.138630e+00,1.960677e+00,2.943881e+00
2.033333e+01,6.296665e-07,9.999976e-01,1.000000e+00,8.567399e+00,5.540341e+00,2.526961e+01,5.313930e+00,2.036640e+00,3.047874e+00
2.050000e+01,6.380006e-07,9.999975e-01,1.000000e+00,8.872241e+00,5.740450e+00,2.594338e+01,5.493379e+00,2.114722e+00,3.154419e+00
2.066667e+01,6.461561e-07,9.999975e-01,1.000000e+00,9.184636e+00,5.945604e+00,2.662792e+01,5.677036e+00,2.194956e+00,3.263602e+00
2.083333e+01,6.540756e-07,9.999974e-01,1.000000e+00,9.504767e+00,6.155865e+00,2.732335e+01,5.864960e+00,2.277377e+00,3.375445e+00
2.100000e+01,6.617641e-07,9.999973e-01,1.000000e+00,9.832751e+00,6.371348e+00,2.802980e+01,6.057209e+00,2.362019e+00,3.489993e+00
2.116667e+01,6.692318e-07,9.999973e-01,1.000000e+00,1.016871e+01,6.592135e+00,2.874738e+01,6.253845e+00,2.448916e+00,3.607286e+00
2.133333e+01,6.765570e-07,9.999972e-01,1.000000e+00,1.051278e+01,6.818310e+00,2.947619e+01,6.454927e+00,2.538103e+00,3.727421e+00
2.150000e+01,6.836740e-07,9.999971e-01,1.000000e+00,1.086516e+01,7.049958e+00,3.021635e+01,6.660519e+00,2.629617e+00,3.850414e+00
2.166667e+01,6.906134e-07,9.999970e-01,1.000000e+00,1.122598e+01,7.287215e+00,3.096797e+01,6.870681e+00,2.723492e+00,3.976321e+00
2.183333e+01,6.974412e-07,9.999970e-01,1.000000e+00,1.159539e+01,7.530169e+00,3.173117e+01,7.085477e+00,2.819764e+00,4.105228e+00
2.200000e+01,7.041095e-07,9.999969e-01,1.000000e+00,1.197360e+01,7.778921e+00,3.250605e+01,7.304970e+00,2.918470e+00,4.237163e+00
2.216667e+01,7.106659e-07,9.999968e-01,1.000000e+00,1.236074e+01,8.033604e+00,3.329272e+01,7.529224e+00,3.019647e+00,4.372198e+00
2.233333e+01,7.171448e-07,9.999967e-01,1.000000e+00,1.275700e+01,8.294318e+00,3.409129e+01,7.758304e+00,3.123330e+00,4.510401e+00
2.250000e+01,7.235284e-07,9.999967e-01,1.000000e+00,1.316256e+01,8.561182e+00,3.490184e+01,7.992274e+00,3.229557e+00,4.651822e+00
2.266667e+01,7.298455e-07,9.999966e-01,1.000000e+00,1.357761e+01,8.834324e+00,3.572446e+01,8.231199e+00,3.338367e+00,4.796522e+00
2.283333e+01,7.361410e-07,9.999965e-01,1.000000e+00,1.400231e+01,9.113863e+00,3.655924e+01,8.475145e+00,3.449796e+00,4.944583e+00
2.300000e+01,7.423799e-07,9.999964e-01,1.000000e+00,1.443689e+01,9.399916e+00,3.740623e+01,8.724174e+00,3.563883e+00,5.096038e+00
2.316667e+01,7.485989e-07,9.999964e-01,1.000000e+00,1.488148e+01,9.692626e+00,3.826552e+01,8.978354e+00,3.680665e+00,5.250961e+00
2.333333e+01,7.548061e-07,9.999963e-01,1.000000e+00,1.533628e+01,9.992099e+00,3.913716e+01,9.237748e+00,3.800183e+00,5.409409e+00
2.350000e+01,7.609720e-07,9.999962e-01,1.000000e+00,1.580147e+01,1.029846e+01,4.002118e+01,9.502421e+00,3.922474e+00,5.571421e+00
2.366667e+01,7.670767e-07,9.999961e-01,1.000000e+00,1.627718e+01,1.061184e+01,4.091765e+01,9.772437e+00,4.047578e+00,5.737036e+00
2.383333e+01,7.731635e-07,9.999960e-01,1.000000e+00,1.676356e+01,1.093232e+01,4.182658e+01,1.004786e+01,4.175534e+00,5.906331e+00
2.400000e+01,7.791928e-07,9.999960e-01,1.000000e+00,1.726077e+01,1.126002e+01,4.274800e+01,1.032875e+01,4.306382e+00,6.079338e+00
2.416667e+01,7.852053e-07,9.999959e-01,1.000000e+00,1.776897e+01,1.159504e+01,4.368190e+01,1.061518e+01,4.440160e+00,6.256129e+00
2.433333e+01,7.911405e-07,9.999958e-01,1.000000e+00,1.828832e+01,1.193748e+01,4.462832e+01,1.090719e+01,4.576909e+00,6.436729e+00
2.450000e+01,7.969982e-07,9.999957e-01,1.000000e+00,1.881895e+01,1.228747e+01,4.558726e+01,1.120487e+01,4.716669e+00,6.621187e+00
2.466667e+01,8.027627e-07,9.999956e-01,1.000000e+00,1.936099e+01,1.264508e+01,4.655871e+01,1.150826e+01,4.859479e+00,6.809544e+00
2.483333e+01,8.084519e-07,9.999955e-01,1.000000e+00,1.991458e+01,1.301042e+01,4.754268e+01,1.181742e+01,5.005379e+00,7.001857e+00
2.500000e+01,8.139663e-07,9.999954e-01,1.000000e+00,2.047985e+01,1.338356e+01,4.853918e+01,1.213243e+01,5.154409e+00,7.198128e+00
2.516667e+01,8.193506e-07,9.999954e-01,1.000000e+00,2.105688e+01,1.376462e+01,4.954819e+01,1.245333e+01,5.306610e+00,7.398422e+00
2.533333e+01,8.245731e-07,9.999953e-01,1.000000e+00,2.164582e+01,1.415364e+01,5.056971e+01,1.278018e+01,5.462021e+00,7.602778e+00
2.550000e+01,8.296023e-07,9.999952e-01,1.000000e+00,2.224678e+01,1.455072e+01,5.160375e+01,1.311304e+01,5.620681e+00,7.811219e+00
2.566667e+01,8.344554e-07,9.999951e-01,1.000000e+00,2.285986e+01,1.495594e+01,5.265029e+01,1.345198e+01,5.782631e+00,8.023809e+00
2.583333e+01,8.391059e-07,9.999950e-01,1.000000e+00,2.348521e+01,1.536938e+01,5.370935e+01,1.379705e+01,5.947911e+00,8.240582e+00
2.600000e+01,8.435408e-07,9.999949e-01,1.000000e+00,2.412295e+01,1.579113e+01,5.478093e+01,1.414830e+01,6.116561e+00,8.461579e+00
2.616667e+01,8.477874e-07,9.999948e-01,1.000000e+00,2.477320e+01,1.622126e+01,5.586505e+01,1.450580e+01,6.288619e+00,8.686862e+00
2.633333e+01,8.517725e-07,9.999947e-01,1.000000e+00,2.543613e+01,1.665988e+01,5.696173e+01,1.486960e+01,6.464127e+00,8.916445e+00
2.650000e+01,8.555192e-07,9.999947e-01,1.000000e+00,2.611181e+01,1.710707e+01,5.807100e+01,1.523976e+01,6.643123e+00,9.150385e+00
2.666667e+01,7.784121e-07,9.999961e-01,9.997772e-01,2.680040e+01,1.756290e+01,5.872042e+01,1.533593e+01,6.665170e+00,9.122833e+00
2.683333e+01,7.828416e-07,9.999961e-01,9.997772e-01,2.703829e+01,1.764017e+01,5.985506e+01,1.571709e+01,6.849914e+00,9.364739e+00
2.700000e+01,7.870267e-07,9.999960e-01,9.997772e-01,2.755677e+01,1.795333e+01,6.100220e+01,1.610479e+01,7.038271e+00,9.611139e+00
2.716667e+01,7.909916e-07,9.999959e-01,9.997772e-01,2.820082e+01,1.832849e+01,6.216194e+01,1.649909e+01,7.230279e+00,9.862117e+00
2.733333e+01,7.946968e-07,9.999958e-01,9.997772e-01,2.890552e+01,1.875515e+01,6.333436e+01,1.690004e+01,7.425978e+00,1.011771e+01
2.750000e+01,7.981885e-07,9.999957e-01,9.997772e-01,2.964366e+01,1.921708e+01,6.451954e+01,1.730771e+01,7.625406e+00,1.037798e+01
2.766667e+01,8.014280e-07,9.999956e-01,9.997772e-01,3.040394e+01,1.970330e+01,6.571758e+01,1.772215e+01,7.828605e+00,1.064296e+01
2.783333e+01,8.043673e-07,9.999956e-01,9.997772e-01,3.118168e+01,2.020731e+01,6.692852e+01,1.814343e+01,8.035613e+00,1.091269e+01
2.800000e+01,8.070699e-07,9.999955e-01,9.997772e-01,3.197495e+01,2.072544e+01,6.815241e+01,1.857161e+01,8.246469e+00,1.118723e+01
2.816667e+01,8.095223e-07,9.999954e-01,9.997772e-01,3.278306e+01,2.125566e+01,6.938930e+01,1.900674e+01,8.461215e+00,1.146664e+01
2.833333e+01,8.117279e-07,9.999953e-01,9.997772e-01,3.360584e+01,2.179693e+01,7.063923e+01,1.944890e+01,8.679889e+00,1.175096e+01
2.850000e+01,8.136753e-07,9.999952e-01,9.997772e-01,3.444328e+01,2.234871e+01,7.190225e+01,1.989814e+01,8.902532e+00,1.204025e+01
