Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.326569e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.739120e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.323985e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.782716e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.249631e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.724009e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.204937e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.691366e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.182155e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.676106e+01
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.171998e+01
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.668613e+01
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.164750e+01
8.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,6.659246e+01
8.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.150984e+01
9.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.638903e+01
9.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,8.122003e+01
9.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,8.599350e+01
9.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.070075e+01
9.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.533381e+01
9.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.988534e+01
1.000000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.043487e+02
1.016667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.087179e+02
1.033333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.130030e+02
1.050000e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,1.171919e+02
1.066667e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,1.212737e+02
1.083333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.253489e+02
1.100000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.293244e+02
1.116667e+01,9.984406e-01,2.227668e-04,1.336601e-03,0.000000e+00,1.332011e+02
1.133333e+01,9.984406e-01,2.227668e-04,1.336601e-03,0.000000e+00,1.369810e+02
1.150000e+01,9.979951e-01,6.683003e-04,1.336601e-03,0.000000e+00,1.407499e+02
1.166667e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,1.444349e+02
1.183333e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,1.480423e+02
1.200000e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,1.515792e+02
1.216667e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,1.550539e+02
1.233333e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,1.584755e+02
1.250000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.618539e+02
1.266667e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.651995e+02
1.283333e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.685235e+02
1.300000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.718368e+02
1.316667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.751505e+02
1.333333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.784754e+02
1.350000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.818216e+02
1.366667e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.851983e+02
1.383333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.886137e+02
1.400000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.920746e+02
1.416667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.956347e+02
1.433333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.992554e+02
1.450000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,2.029402e+02
1.466667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,2.066915e+02
1.483333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,2.105102e+02
1.500000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,2.143960e+02
1.516667e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,2.183476e+02
1.533333e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,2.223941e+02
1.550000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.265199e+02
1.566667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.307045e+02
1.583333e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,2.349900e+02
1.600000e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,2.393333e+02
1.616667e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,2.437682e+02
1.633333e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,2.482564e+02
1.650000e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,2.527965e+02
1.666667e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,2.573877e+02
1.683333e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,2.620298e+02
1.700000e+01,9.942081e-01,3.118735e-03,2.673201e-03,0.000000e+00,2.667232e+02
1.716667e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,2.714695e+02
1.733333e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,2.762775e+02
1.750000e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,2.811678e+02
1.766667e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,2.861204e+02
1.783333e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,2.911411e+02
1.800000e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,2.962365e+02
1.816667e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,3.014140e+02
1.833333e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,3.066861e+02
1.850000e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,3.120629e+02
1.866667e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,3.175480e+02
1.883333e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,3.231538e+02
1.900000e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,3.288940e+02
1.916667e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,3.347659e+02
1.933333e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,3.407751e+02
1.950000e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,3.469255e+02
1.966667e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,3.532225e+02
1.983333e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,3.596621e+02
2.000000e+01,9.906438e-01,5.123636e-03,4.232569e-03,0.000000e+00,3.662414e+02
2.016667e+01,9.906438e-01,5.123636e-03,4.232569e-03,0.000000e+00,3.729550e+02
2.033333e+01,9.901983e-01,5.569169e-03,4.232569e-03,0.000000e+00,3.797952e+02
2.050000e+01,9.901983e-01,5.346402e-03,4.455335e-03,0.000000e+00,3.867520e+02
2.066667e+01,9.897527e-01,5.791936e-03,4.455335e-03,0.000000e+00,3.938131e+02
2.083333e+01,9.895300e-01,6.014703e-03,4.455335e-03,0.000000e+00,4.009687e+02
2.100000e+01,9.893072e-01,5.791936e-03,4.900869e-03,0.000000e+00,4.081990e+02
2.116667e+01,9.890844e-01,6.014703e-03,4.900869e-03,0.000000e+00,4.154869e+02
2.133333e+01,9.888617e-01,5.346402e-03,5.791936e-03,0.000000e+00,4.234733e+02
2.150000e+01,9.888617e-01,5.123636e-03,6.014703e-03,0.000000e+00,4.314696e+02
2.166667e+01,9.886389e-01,5.346402e-03,6.014703e-03,0.000000e+00,4.395318e+02
2.183333e+01,9.884161e-01,5.346402e-03,6.237469e-03,0.000000e+00,4.475679e+02
2.200000e+01,9.884161e-01,5.123636e-03,6.460236e-03,0.000000e+00,4.555575e+02
2.216667e+01,9.881934e-01,5.346402e-03,6.460236e-03,0.000000e+00,4.636504e+02
2.233333e+01,9.881934e-01,5.123636e-03,6.683003e-03,0.000000e+00,4.716662e+02
2.250000e+01,9.881934e-01,5.123636e-03,6.683003e-03,0.000000e+00,4.795855e+02
2.266667e+01,9.879706e-01,5.123636e-03,6.905770e-03,0.000000e+00,4.874025e+02
2.283333e+01,9.877478e-01,5.346402e-03,6.905770e-03,0.000000e+00,4.950933e+02
2.300000e+01,9.875251e-01,5.569169e-03,6.905770e-03,0.000000e+00,5.026516e+02
2.316667e+01,9.873023e-01,5.569169e-03,7.128536e-03,0.000000e+00,5.100555e+02
2.333333e+01,9.873023e-01,5.569169e-03,7.128536e-03,0.000000e+00,5.172922e+02
2.350000e+01,9.873023e-01,5.569169e-03,7.128536e-03,0.000000e+00,5.243648e+02
2.366667e+01,9.873023e-01,5.569169e-03,7.128536e-03,0.000000e+00,5.312463e+02
2.383333e+01,9.870795e-01,5.791936e-03,7.128536e-03,0.000000e+00,5.379267e+02
2.400000e+01,9.868568e-01,6.014703e-03,7.128536e-03,0.000000e+00,5.443967e+02
2.416667e+01,9.864112e-01,6.237469e-03,7.351303e-03,0.000000e+00,5.506480e+02
2.433333e+01,9.861885e-01,6.460236e-03,7.351303e-03,0.000000e+00,5.566731e+02
2.450000e+01,9.859657e-01,6.460236e-03,7.574070e-03,0.000000e+00,5.624827e+02
2.466667e+01,9.857429e-01,6.683003e-03,7.574070e-03,0.000000e+00,5.680528e+02
2.483333e+01,9.855202e-01,6.905770e-03,7.574070e-03,0.000000e+00,5.733904e+02
2.500000e+01,9.852974e-01,6.905770e-03,7.796837e-03,0.000000e+00,5.784789e+02
2.516667e+01,9.848519e-01,7.128536e-03,8.019603e-03,0.000000e+00,5.833151e+02
2.533333e+01,9.846291e-01,7.128536e-03,8.242370e-03,0.000000e+00,5.879000e+02
2.550000e+01,9.837380e-01,7.796837e-03,8.465137e-03,0.000000e+00,5.922346e+02
2.566667e+01,9.837380e-01,7.796837e-03,8.465137e-03,0.000000e+00,5.963284e+02
2.583333e+01,9.835153e-01,7.796837e-03,8.687904e-03,0.000000e+00,6.002864e+02
2.600000e+01,9.835153e-01,7.796837e-03,8.687904e-03,0.000000e+00,6.039756e+02
2.616667e+01,9.832925e-01,8.019603e-03,8.687904e-03,0.000000e+00,6.074014e+02
2.633333e+01,9.832925e-01,7.574070e-03,9.133437e-03,0.000000e+00,6.105619e+02
2.650000e+01,9.828470e-01,7.796837e-03,9.356204e-03,0.000000e+00,6.134598e+02
2.666667e+01,9.828470e-01,7.128536e-03,1.002450e-02,0.000000e+00,6.210564e+02
2.683333e+01,9.824014e-01,7.128536e-03,1.047004e-02,0.000000e+00,6.283157e+02
2.700000e+01,9.824014e-01,7.128536e-03,1.047004e-02,0.000000e+00,6.354075e+02
2.716667e+01,9.824014e-01,7.128536e-03,1.047004e-02,0.000000e+00,6.421811e+02
2.733333e+01,9.821787e-01,7.128536e-03,1.069280e-02,0.000000e+00,6.486384e+02
2.750000e+01,9.821787e-01,6.683003e-03,1.113834e-02,0.000000e+00,6.547882e+02
2.766667e+01,9.817331e-01,7.128536e-03,1.113834e-02,0.000000e+00,6.606467e+02
2.783333e+01,9.817331e-01,7.128536e-03,1.113834e-02,0.000000e+00,6.662217e+02
2.800000e+01,9.812876e-01,7.574070e-03,1.113834e-02,0.000000e+00,6.715154e+02
2.816667e+01,9.810648e-01,7.574070e-03,1.136110e-02,0.000000e+00,6.765375e+02
2.833333e+01,9.808421e-01,7.351303e-03,1.180664e-02,0.000000e+00,6.812990e+02
2.850000e+01,9.806193e-01,7.574070e-03,1.158387e-02,2.227668e-04,6.868533e+02
2.866667e+01,9.803965e-01,7.574070e-03,1.180664e-02,2.227668e-04,6.921174e+02
2.883333e+01,9.801738e-01,7.351303e-03,1.225217e-02,2.227668e-04,6.895924e+02
2.900000e+01,9.799510e-01,7.351303e-03,1.247494e-02,2.227668e-04,6.875711e+02
2.916667e+01,9.797282e-01,7.574070e-03,1.247494e-02,2.227668e-04,6.938793e+02
2.933333e+01,9.797282e-01,7.351303e-03,1.269771e-02,2.227668e-04,6.999144e+02
2.950000e+01,9.792827e-01,7.574070e-03,1.292047e-02,2.227668e-04,7.057005e+02
2.966667e+01,9.788372e-01,7.796837e-03,1.314324e-02,2.227668e-04,7.112675e+02
2.983333e+01,9.783916e-01,8.242370e-03,1.314324e-02,2.227668e-04,7.167206e+02
3.000000e+01,9.779461e-01,8.465137e-03,1.336601e-02,2.227668e-04,7.220045e+02
3.016667e+01,9.779461e-01,8.465137e-03,1.336601e-02,2.227668e-04,7.271405e+02
3.033333e+01,9.772778e-01,8.910671e-03,1.358877e-02,2.227668e-04,7.322568e+02
3.050000e+01,9.770550e-01,8.465137e-03,1.425707e-02,2.227668e-04,7.372576e+02
3.066667e+01,9.770550e-01,8.465137e-03,1.425707e-02,2.227668e-04,7.421612e+02
3.083333e+01,9.768323e-01,8.687904e-03,1.425707e-02,2.227668e-04,7.469829e+02
3.100000e+01,9.768323e-01,8.465137e-03,1.447984e-02,2.227668e-04,7.517228e+02
3.116667e+01,9.766095e-01,8.687904e-03,1.447984e-02,2.227668e-04,7.563849e+02
3.133333e+01,9.757184e-01,9.356204e-03,1.470261e-02,2.227668e-04,7.610109e+02
3.150000e+01,9.754957e-01,9.356204e-03,1.492537e-02,2.227668e-04,7.655616e+02
3.166667e+01,9.748274e-01,1.002450e-02,1.492537e-02,2.227668e-04,7.700358e+02
3.183333e+01,9.748274e-01,9.133437e-03,1.581644e-02,2.227668e-04,7.744362e+02
3.200000e+01,9.743818e-01,9.578971e-03,1.581644e-02,2.227668e-04,7.787471e+02
3.216667e+01,9.741591e-01,9.133437e-03,1.626197e-02,4.455335e-04,7.831742e+02
3.233333e+01,9.739363e-01,8.910671e-03,1.670751e-02,4.455335e-04,7.874937e+02
3.250000e+01,9.739363e-01,8.687904e-03,1.693027e-02,4.455335e-04,7.879496e+02
3.266667e+01,9.737135e-01,8.910671e-03,1.693027e-02,4.455335e-04,7.887202e+02
3.283333e+01,9.737135e-01,8.465137e-03,1.737581e-02,4.455335e-04,7.897671e+02
3.300000e+01,9.732680e-01,8.910671e-03,1.737581e-02,4.455335e-04,7.910230e+02
3.316667e+01,9.728225e-01,9.133437e-03,1.759857e-02,4.455335e-04,7.930681e+02
3.333333e+01,9.728225e-01,9.133437e-03,1.759857e-02,4.455335e-04,7.952070e+02
3.350000e+01,9.725997e-01,9.356204e-03,1.759857e-02,4.455335e-04,7.974193e+02
3.366667e+01,9.723769e-01,9.578971e-03,1.759857e-02,4.455335e-04,7.996807e+02
3.383333e+01,9.721542e-01,9.133437e-03,1.826687e-02,4.455335e-04,8.019731e+02
3.400000e+01,9.719314e-01,8.910671e-03,1.871241e-02,4.455335e-04,8.042814e+02
3.416667e+01,9.719314e-01,8.465137e-03,1.915794e-02,4.455335e-04,8.202001e+02
3.433333e+01,9.719314e-01,8.019603e-03,1.960348e-02,4.455335e-04,8.349572e+02
3.450000e+01,9.717086e-01,8.242370e-03,1.960348e-02,4.455335e-04,8.486314e+02
3.466667e+01,9.717086e-01,7.796837e-03,2.004901e-02,4.455335e-04,8.613090e+02
3.483333e+01,9.705948e-01,8.687904e-03,2.027178e-02,4.455335e-04,8.730588e+02
3.500000e+01,9.697037e-01,9.578971e-03,2.027178e-02,4.455335e-04,8.839659e+02
3.516667e+01,9.697037e-01,9.356204e-03,2.049454e-02,4.455335e-04,8.940932e+02
3.533333e+01,9.690354e-01,9.578971e-03,2.071731e-02,6.683003e-04,9.035055e+02
3.550000e+01,9.690354e-01,9.356204e-03,2.094008e-02,6.683003e-04,9.122723e+02
3.566667e+01,9.690354e-01,9.133437e-03,2.116284e-02,6.683003e-04,9.203095e+02
3.583333e+01,9.685899e-01,9.356204e-03,2.116284e-02,8.910671e-04,9.278300e+02
3.600000e+01,9.683671e-01,9.578971e-03,2.116284e-02,8.910671e-04,9.349258e+02
3.616667e+01,9.676988e-01,1.002450e-02,2.138561e-02,8.910671e-04,9.414970e+02
3.633333e+01,9.674761e-01,9.801738e-03,2.183114e-02,8.910671e-04,9.477044e+02
3.650000e+01,9.665850e-01,1.047004e-02,2.183114e-02,1.113834e-03,9.536117e+02
3.666667e+01,9.663622e-01,1.002450e-02,2.227668e-02,1.336601e-03,9.592394e+02
3.683333e+01,9.659167e-01,9.578971e-03,2.316774e-02,1.336601e-03,9.669057e+02
3.700000e+01,9.659167e-01,9.356204e-03,2.339051e-02,1.336601e-03,9.717361e+02
3.716667e+01,9.656939e-01,9.356204e-03,2.339051e-02,1.559367e-03,9.764732e+02
3.733333e+01,9.656939e-01,9.133437e-03,2.361328e-02,1.559367e-03,9.810837e+02
3.750000e+01,9.656939e-01,9.133437e-03,2.339051e-02,1.782134e-03,9.854808e+02
3.766667e+01,9.652484e-01,9.133437e-03,2.383604e-02,1.782134e-03,9.897544e+02
3.783333e+01,9.650256e-01,9.133437e-03,2.383604e-02,2.004901e-03,9.938508e+02
3.800000e+01,9.645801e-01,9.356204e-03,2.405881e-02,2.004901e-03,9.978289e+02
3.816667e+01,9.634663e-01,1.047004e-02,2.405881e-02,2.004901e-03,9.985901e+02
3.833333e+01,9.625752e-01,1.091557e-02,2.450434e-02,2.004901e-03,9.995487e+02
3.850000e+01,9.616841e-01,1.180664e-02,2.450434e-02,2.004901e-03,1.000657e+03
3.866667e+01,9.610158e-01,1.225217e-02,2.472711e-02,2.004901e-03,1.012002e+03
3.883333e+01,9.610158e-01,1.158387e-02,2.539541e-02,2.004901e-03,1.022425e+03
3.900000e+01,9.601247e-01,1.202941e-02,2.584094e-02,2.004901e-03,1.031983e+03
3.916667e+01,9.596792e-01,1.158387e-02,2.673201e-02,2.004901e-03,1.040779e+03
3.933333e+01,9.596792e-01,1.158387e-02,2.673201e-02,2.004901e-03,1.048871e+03
3.950000e+01,9.587881e-01,1.225217e-02,2.695478e-02,2.004901e-03,1.070569e+03
3.966667e+01,9.587881e-01,1.225217e-02,2.695478e-02,2.004901e-03,1.090374e+03
3.983333e+01,9.585654e-01,1.247494e-02,2.695478e-02,2.004901e-03,1.108419e+03
4.000000e+01,9.583426e-01,1.225217e-02,2.740031e-02,2.004901e-03,1.124823e+03
4.016667e+01,9.581198e-01,1.247494e-02,2.740031e-02,2.004901e-03,1.139696e+03
4.033333e+01,9.565605e-01,1.358877e-02,2.762308e-02,2.227668e-03,1.153154e+03
4.050000e+01,9.563377e-01,1.381154e-02,2.740031e-02,2.450434e-03,1.165275e+03
4.066667e+01,9.561149e-01,1.358877e-02,2.762308e-02,2.673201e-03,1.176145e+03
4.083333e+01,9.558922e-01,1.336601e-02,2.806861e-02,2.673201e-03,1.185833e+03
4.100000e+01,9.554466e-01,1.292047e-02,2.895968e-02,2.673201e-03,1.189296e+03
4.116667e+01,9.554466e-01,1.247494e-02,2.940521e-02,2.673201e-03,1.192259e+03
4.133333e+01,9.547783e-01,1.292047e-02,2.962798e-02,2.673201e-03,1.194745e+03
4.150000e+01,9.532190e-01,1.425707e-02,2.985075e-02,2.673201e-03,1.196781e+03
4.166667e+01,9.521051e-01,1.514814e-02,2.985075e-02,2.895968e-03,1.198357e+03
4.183333e+01,9.514368e-01,1.514814e-02,3.029628e-02,3.118735e-03,1.199502e+03
4.200000e+01,9.503230e-01,1.581644e-02,3.074181e-02,3.118735e-03,1.200185e+03
4.216667e+01,9.503230e-01,1.470261e-02,3.163288e-02,3.341501e-03,1.200466e+03
4.233333e+01,9.496547e-01,1.514814e-02,3.141011e-02,3.787035e-03,1.200376e+03
4.250000e+01,9.494319e-01,1.492537e-02,3.185565e-02,3.787035e-03,1.199913e+03
4.266667e+01,9.487636e-01,1.514814e-02,3.230118e-02,3.787035e-03,1.198278e+03
4.283333e+01,9.483181e-01,1.537091e-02,3.252395e-02,3.787035e-03,1.196513e+03
4.300000e+01,9.480953e-01,1.537091e-02,3.274671e-02,3.787035e-03,1.194482e+03
4.316667e+01,9.472043e-01,1.581644e-02,3.319225e-02,3.787035e-03,1.192190e+03
4.333333e+01,9.465360e-01,1.581644e-02,3.363778e-02,4.009802e-03,1.189690e+03
4.350000e+01,9.460904e-01,1.537091e-02,3.430608e-02,4.232569e-03,1.186992e+03
4.366667e+01,9.451994e-01,1.581644e-02,3.475162e-02,4.232569e-03,1.184067e+03
4.383333e+01,9.449766e-01,1.559367e-02,3.497438e-02,4.455335e-03,1.180930e+03
4.400000e+01,9.449766e-01,1.537091e-02,3.519715e-02,4.455335e-03,1.177612e+03
4.416667e+01,9.440855e-01,1.559367e-02,3.564268e-02,4.678102e-03,1.174100e+03
4.433333e+01,9.438628e-01,1.537091e-02,3.608822e-02,4.678102e-03,1.170415e+03
4.450000e+01,9.438628e-01,1.447984e-02,3.675652e-02,4.900869e-03,1.163152e+03
4.466667e+01,9.431945e-01,1.447984e-02,3.742482e-02,4.900869e-03,1.156115e+03
4.483333e+01,9.425262e-01,1.447984e-02,3.787035e-02,5.123636e-03,1.148486e+03
4.500000e+01,9.420806e-01,1.470261e-02,3.787035e-02,5.346402e-03,1.141277e+03
4.516667e+01,9.414123e-01,1.492537e-02,3.831588e-02,5.346402e-03,1.134052e+03
4.533333e+01,9.409668e-01,1.492537e-02,3.876142e-02,5.346402e-03,1.127078e+03
4.550000e+01,9.402985e-01,1.537091e-02,3.898418e-02,5.346402e-03,1.120456e+03
4.566667e+01,9.400757e-01,1.537091e-02,3.898418e-02,5.569169e-03,1.114093e+03
4.583333e+01,9.396302e-01,1.559367e-02,3.898418e-02,5.791936e-03,1.107975e+03
4.600000e+01,9.391847e-01,1.603921e-02,3.898418e-02,5.791936e-03,1.102290e+03
4.616667e+01,9.389619e-01,1.581644e-02,3.942972e-02,5.791936e-03,1.096813e+03
4.633333e+01,9.385164e-01,1.603921e-02,3.965248e-02,5.791936e-03,1.091540e+03
4.650000e+01,9.385164e-01,1.492537e-02,4.076632e-02,5.791936e-03,1.086471e+03
4.666667e+01,9.380708e-01,1.492537e-02,4.098908e-02,6.014703e-03,1.081597e+03
4.683333e+01,9.374025e-01,1.492537e-02,4.143462e-02,6.237469e-03,1.076948e+03
4.700000e+01,9.369570e-01,1.492537e-02,4.188015e-02,6.237469e-03,1.072472e+03
4.716667e+01,9.369570e-01,1.470261e-02,4.165738e-02,6.683003e-03,1.067569e+03
4.733333e+01,9.365115e-01,1.403431e-02,4.232569e-02,7.128536e-03,1.062882e+03
4.750000e+01,9.358432e-01,1.447984e-02,4.232569e-02,7.351303e-03,1.058373e+03
4.766667e+01,9.353976e-01,1.425707e-02,4.277122e-02,7.574070e-03,1.054023e+03
4.783333e+01,9.349521e-01,1.470261e-02,4.277122e-02,7.574070e-03,1.049833e+03
4.800000e+01,9.340610e-01,1.514814e-02,4.321675e-02,7.574070e-03,1.045776e+03
4.816667e+01,9.331700e-01,1.603921e-02,4.299399e-02,7.796837e-03,1.041849e+03
