Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.026016e+00
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.519819e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.485651e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.642129e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.041373e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.748138e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.843007e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.142636e+02
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.462334e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.859004e+02
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.352120e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.965982e+02
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.730913e+02
8.333333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.684743e+02
8.500000e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,5.874657e+02
8.666667e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,7.359485e+02
8.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.212534e+02
9.000000e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.152508e+03
9.166667e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.441074e+03
9.333333e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.801055e+03
9.500000e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,2.249954e+03
9.666667e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.809454e+03
9.833333e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,3.506323e+03
1.000000e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,4.373535e+03
1.016667e+01,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,5.451550e+03
1.033333e+01,9.935398e-01,5.791936e-03,6.683003e-04,0.000000e+00,6.789778e+03
1.050000e+01,9.930942e-01,6.237469e-03,6.683003e-04,0.000000e+00,8.448206e+03
1.066667e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,1.049912e+04
1.083333e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,1.302885e+04
1.100000e+01,9.917576e-01,6.905770e-03,1.336601e-03,0.000000e+00,1.613937e+04
1.116667e+01,9.904210e-01,8.019603e-03,1.559367e-03,0.000000e+00,1.994907e+04
1.133333e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,2.459317e+04
1.150000e+01,9.893072e-01,8.242370e-03,2.450434e-03,0.000000e+00,3.022246e+04
1.166667e+01,9.890844e-01,8.019603e-03,2.895968e-03,0.000000e+00,3.699996e+04
1.183333e+01,9.875251e-01,9.578971e-03,2.895968e-03,0.000000e+00,4.509489e+04
1.200000e+01,9.866340e-01,1.024727e-02,3.118735e-03,0.000000e+00,5.467343e+04
1.216667e+01,9.855202e-01,1.113834e-02,3.341501e-03,0.000000e+00,6.588596e+04
1.233333e+01,9.852974e-01,1.136110e-02,3.341501e-03,0.000000e+00,7.885204e+04
1.250000e+01,9.848519e-01,1.136110e-02,3.787035e-03,0.000000e+00,9.364205e+04
1.266667e+01,9.841836e-01,1.158387e-02,4.232569e-03,0.000000e+00,1.102616e+05
1.283333e+01,9.835153e-01,1.225217e-02,4.232569e-03,0.000000e+00,1.286393e+05
1.300000e+01,9.828470e-01,1.269771e-02,4.455335e-03,0.000000e+00,1.486203e+05
1.316667e+01,9.819559e-01,1.314324e-02,4.900869e-03,0.000000e+00,1.699640e+05
1.333333e+01,9.801738e-01,1.492537e-02,4.678102e-03,2.227668e-04,1.923608e+05
1.350000e+01,9.797282e-01,1.492537e-02,5.123636e-03,2.227668e-04,2.154493e+05
1.366667e+01,9.790599e-01,1.559367e-02,5.123636e-03,2.227668e-04,1.967102e+05
1.383333e+01,9.783916e-01,1.514814e-02,6.237469e-03,2.227668e-04,1.796084e+05
1.400000e+01,9.768323e-01,1.670751e-02,6.237469e-03,2.227668e-04,1.640025e+05
1.416667e+01,9.757184e-01,1.670751e-02,7.351303e-03,2.227668e-04,1.497640e+05
1.433333e+01,9.750501e-01,1.670751e-02,8.019603e-03,2.227668e-04,1.367759e+05
1.450000e+01,9.746046e-01,1.670751e-02,8.465137e-03,2.227668e-04,1.249322e+05
1.466667e+01,9.732680e-01,1.715304e-02,9.356204e-03,2.227668e-04,1.141451e+05
1.483333e+01,9.719314e-01,1.826687e-02,9.578971e-03,2.227668e-04,1.043203e+05
1.500000e+01,9.705948e-01,1.871241e-02,1.047004e-02,2.227668e-04,9.539976e+04
1.516667e+01,9.701493e-01,1.826687e-02,1.136110e-02,2.227668e-04,8.729683e+04
1.533333e+01,9.692582e-01,1.871241e-02,1.180664e-02,2.227668e-04,7.996011e+04
1.550000e+01,9.681444e-01,1.982624e-02,1.180664e-02,2.227668e-04,7.332883e+04
1.566667e+01,9.672533e-01,2.004901e-02,1.247494e-02,2.227668e-04,6.735790e+04
1.583333e+01,9.650256e-01,2.116284e-02,1.358877e-02,2.227668e-04,6.201047e+04
1.600000e+01,9.641346e-01,2.094008e-02,1.470261e-02,2.227668e-04,5.725814e+04
1.616667e+01,9.636890e-01,2.116284e-02,1.492537e-02,2.227668e-04,5.308646e+04
1.633333e+01,9.632435e-01,2.094008e-02,1.559367e-02,2.227668e-04,4.948346e+04
1.650000e+01,9.623524e-01,2.094008e-02,1.648474e-02,2.227668e-04,4.644971e+04
1.666667e+01,9.610158e-01,2.138561e-02,1.737581e-02,2.227668e-04,4.400411e+04
1.683333e+01,9.601247e-01,2.160838e-02,1.804411e-02,2.227668e-04,4.217201e+04
1.700000e+01,9.592337e-01,2.205391e-02,1.848964e-02,2.227668e-04,4.099771e+04
1.716667e+01,9.590109e-01,2.183114e-02,1.893517e-02,2.227668e-04,4.054764e+04
1.733333e+01,9.585654e-01,2.205391e-02,1.915794e-02,2.227668e-04,4.096459e+04
1.750000e+01,9.578971e-01,2.272221e-02,1.915794e-02,2.227668e-04,4.232844e+04
1.766667e+01,9.574515e-01,2.272221e-02,1.960348e-02,2.227668e-04,4.479469e+04
1.783333e+01,9.567832e-01,2.272221e-02,2.027178e-02,2.227668e-04,4.856574e+04
1.800000e+01,9.561149e-01,2.227668e-02,2.138561e-02,2.227668e-04,5.390518e+04
1.816667e+01,9.554466e-01,2.249944e-02,2.183114e-02,2.227668e-04,6.112658e+04
1.833333e+01,9.550011e-01,2.227668e-02,2.249944e-02,2.227668e-04,7.363897e+04
1.850000e+01,9.545556e-01,2.227668e-02,2.294498e-02,2.227668e-04,8.938889e+04
1.866667e+01,9.538873e-01,2.249944e-02,2.339051e-02,2.227668e-04,1.091048e+05
1.883333e+01,9.536645e-01,2.205391e-02,2.405881e-02,2.227668e-04,1.336655e+05
1.900000e+01,9.523279e-01,2.249944e-02,2.494988e-02,2.227668e-04,1.647241e+05
1.916667e+01,9.514368e-01,2.294498e-02,2.539541e-02,2.227668e-04,2.030182e+05
1.933333e+01,9.512141e-01,2.227668e-02,2.628648e-02,2.227668e-04,2.500239e+05
1.950000e+01,9.503230e-01,2.294498e-02,2.650924e-02,2.227668e-04,3.074466e+05
1.966667e+01,9.501002e-01,2.183114e-02,2.784585e-02,2.227668e-04,3.774613e+05
1.983333e+01,9.496547e-01,2.116284e-02,2.873691e-02,4.455335e-04,4.621850e+05
2.000000e+01,9.489864e-01,2.071731e-02,2.985075e-02,4.455335e-04,5.715306e+05
2.016667e+01,9.489864e-01,2.027178e-02,3.029628e-02,4.455335e-04,6.824222e+05
2.033333e+01,9.483181e-01,2.027178e-02,3.096458e-02,4.455335e-04,8.154482e+05
2.050000e+01,9.472043e-01,2.094008e-02,3.141011e-02,4.455335e-04,9.726631e+05
2.066667e+01,9.451994e-01,2.227668e-02,3.207841e-02,4.455335e-04,1.156395e+06
2.083333e+01,9.445311e-01,2.183114e-02,3.319225e-02,4.455335e-04,1.368914e+06
2.100000e+01,9.438628e-01,2.183114e-02,3.363778e-02,6.683003e-04,1.612319e+06
2.116667e+01,9.431945e-01,2.183114e-02,3.408331e-02,8.910671e-04,1.888204e+06
2.133333e+01,9.425262e-01,2.227668e-02,3.430608e-02,8.910671e-04,2.163141e+06
2.150000e+01,9.425262e-01,2.160838e-02,3.497438e-02,8.910671e-04,2.437768e+06
2.166667e+01,9.416351e-01,2.183114e-02,3.541992e-02,1.113834e-03,2.747116e+06
2.183333e+01,9.400757e-01,2.316774e-02,3.541992e-02,1.336601e-03,3.092085e+06
2.200000e+01,9.376253e-01,2.472711e-02,3.586545e-02,1.782134e-03,3.431818e+06
2.216667e+01,9.371798e-01,2.472711e-02,3.631098e-02,1.782134e-03,3.766776e+06
2.233333e+01,9.360659e-01,2.539541e-02,3.675652e-02,1.782134e-03,4.052289e+06
2.250000e+01,9.340610e-01,2.717755e-02,3.675652e-02,2.004901e-03,4.410556e+06
2.266667e+01,9.327244e-01,2.784585e-02,3.675652e-02,2.673201e-03,4.822836e+06
2.283333e+01,9.313878e-01,2.851415e-02,3.697928e-02,3.118735e-03,5.265842e+06
2.300000e+01,9.287146e-01,3.051905e-02,3.697928e-02,3.787035e-03,5.668643e+06
2.316667e+01,9.276008e-01,3.141011e-02,3.675652e-02,4.232569e-03,6.058198e+06
2.333333e+01,9.262642e-01,3.163288e-02,3.787035e-02,4.232569e-03,6.431886e+06
2.350000e+01,9.242593e-01,3.319225e-02,3.787035e-02,4.678102e-03,6.784125e+06
2.366667e+01,9.218089e-01,3.497438e-02,3.787035e-02,5.346402e-03,7.207423e+06
2.383333e+01,9.198040e-01,3.564268e-02,3.898418e-02,5.569169e-03,7.623917e+06
2.400000e+01,9.180218e-01,3.697928e-02,3.942972e-02,5.569169e-03,8.000184e+06
2.416667e+01,9.164625e-01,3.764758e-02,4.009802e-02,5.791936e-03,8.434673e+06
2.433333e+01,9.149031e-01,3.876142e-02,4.054355e-02,5.791936e-03,8.946577e+06
2.450000e+01,9.137893e-01,3.898418e-02,4.076632e-02,6.460236e-03,9.486545e+06
2.466667e+01,9.120071e-01,3.987525e-02,4.098908e-02,7.128536e-03,1.010453e+07
2.483333e+01,9.102250e-01,4.098908e-02,4.121185e-02,7.574070e-03,1.066254e+07
2.500000e+01,9.088884e-01,4.143462e-02,4.143462e-02,8.242370e-03,1.119065e+07
2.516667e+01,9.062152e-01,4.232569e-02,4.321675e-02,8.242370e-03,1.171001e+07
2.533333e+01,9.037648e-01,4.321675e-02,4.388505e-02,9.133437e-03,1.218729e+07
2.550000e+01,9.006460e-01,4.544442e-02,4.477612e-02,9.133437e-03,1.275935e+07
2.566667e+01,8.990867e-01,4.522165e-02,4.611272e-02,9.578971e-03,1.326630e+07
2.583333e+01,8.970818e-01,4.588995e-02,4.655825e-02,1.047004e-02,1.387420e+07
2.600000e+01,8.952996e-01,4.633549e-02,4.744932e-02,1.091557e-02,1.450586e+07
2.616667e+01,8.930720e-01,4.611272e-02,4.923145e-02,1.158387e-02,1.506469e+07
2.633333e+01,8.910671e-01,4.722655e-02,4.967699e-02,1.202941e-02,1.567970e+07
2.650000e+01,8.897305e-01,4.722655e-02,5.034529e-02,1.269771e-02,1.632133e+07
2.666667e+01,8.868345e-01,4.878592e-02,5.079082e-02,1.358877e-02,1.697711e+07
2.683333e+01,8.852751e-01,4.878592e-02,5.101359e-02,1.492537e-02,1.760278e+07
2.700000e+01,8.839385e-01,4.945422e-02,5.056806e-02,1.603921e-02,1.817440e+07
2.716667e+01,8.814881e-01,5.034529e-02,5.079082e-02,1.737581e-02,1.861651e+07
2.733333e+01,8.781466e-01,5.190466e-02,5.123636e-02,1.871241e-02,1.897189e+07
2.750000e+01,8.761417e-01,5.212742e-02,5.235019e-02,1.938071e-02,1.925947e+07
2.766667e+01,8.736912e-01,5.346402e-02,5.279572e-02,2.004901e-02,1.942573e+07
2.783333e+01,8.716863e-01,5.435509e-02,5.324126e-02,2.071731e-02,1.961976e+07
2.800000e+01,8.685676e-01,5.635999e-02,5.324126e-02,2.183114e-02,1.981741e+07
2.816667e+01,8.658944e-01,5.747382e-02,5.368679e-02,2.294498e-02,2.007589e+07
2.833333e+01,8.645578e-01,5.702829e-02,5.502339e-02,2.339051e-02,2.025975e+07
2.850000e+01,8.627757e-01,5.747382e-02,5.480062e-02,2.494988e-02,2.039555e+07
2.866667e+01,8.607708e-01,5.769659e-02,5.569169e-02,2.584094e-02,2.059302e+07
2.883333e+01,8.587659e-01,5.769659e-02,5.702829e-02,2.650924e-02,2.059910e+07
2.900000e+01,8.560927e-01,5.858766e-02,5.836489e-02,2.695478e-02,2.063383e+07
2.916667e+01,8.547561e-01,5.791936e-02,5.970149e-02,2.762308e-02,2.069133e+07
2.933333e+01,8.529739e-01,5.791936e-02,6.014703e-02,2.895968e-02,2.078001e+07
2.950000e+01,8.500780e-01,5.881043e-02,6.126086e-02,2.985075e-02,2.094278e+07
2.966667e+01,8.458454e-01,6.192916e-02,6.192916e-02,3.029628e-02,2.098308e+07
2.983333e+01,8.440633e-01,6.304299e-02,6.081533e-02,3.207841e-02,2.097362e+07
3.000000e+01,8.418356e-01,6.282023e-02,6.282023e-02,3.252395e-02,2.097190e+07
3.016667e+01,8.398307e-01,6.282023e-02,6.393406e-02,3.341501e-02,2.070825e+07
3.033333e+01,8.384941e-01,6.170639e-02,6.571620e-02,3.408331e-02,2.051209e+07
3.050000e+01,8.358209e-01,6.304299e-02,6.638450e-02,3.475162e-02,2.029210e+07
3.066667e+01,8.342615e-01,6.326576e-02,6.727556e-02,3.519715e-02,2.006125e+07
3.083333e+01,8.324794e-01,6.415683e-02,6.794386e-02,3.541992e-02,1.982763e+07
3.100000e+01,8.300290e-01,6.460236e-02,6.905770e-02,3.631098e-02,1.960808e+07
3.116667e+01,8.266875e-01,6.460236e-02,7.150813e-02,3.720205e-02,1.947517e+07
3.133333e+01,8.257964e-01,6.393406e-02,7.195366e-02,3.831588e-02,1.930225e+07
3.150000e+01,8.235687e-01,6.504789e-02,7.195366e-02,3.942972e-02,1.914500e+07
3.166667e+01,8.222321e-01,6.460236e-02,7.284473e-02,4.032078e-02,1.892663e+07
3.183333e+01,8.197817e-01,6.549343e-02,7.373580e-02,4.098908e-02,1.865520e+07
3.200000e+01,8.173313e-01,6.638450e-02,7.507240e-02,4.121185e-02,1.831815e+07
3.216667e+01,8.151036e-01,6.571620e-02,7.707730e-02,4.210292e-02,1.797945e+07
3.233333e+01,8.135442e-01,6.415683e-02,7.975050e-02,4.254845e-02,1.772659e+07
3.250000e+01,8.104255e-01,6.593896e-02,8.064157e-02,4.299399e-02,1.746714e+07
3.266667e+01,8.084206e-01,6.616173e-02,8.242370e-02,4.299399e-02,1.730163e+07
3.283333e+01,8.061929e-01,6.683003e-02,8.331477e-02,4.366229e-02,1.719216e+07
3.300000e+01,8.048563e-01,6.616173e-02,8.509690e-02,4.388505e-02,1.721453e+07
3.316667e+01,8.021831e-01,6.683003e-02,8.621074e-02,4.477612e-02,1.726986e+07
3.333333e+01,7.992871e-01,6.772110e-02,8.732457e-02,4.566719e-02,1.741506e+07
3.350000e+01,7.972822e-01,6.905770e-02,8.732457e-02,4.633549e-02,1.755265e+07
3.366667e+01,7.963912e-01,6.838940e-02,8.710180e-02,4.811762e-02,1.770883e+07
3.383333e+01,7.957229e-01,6.727556e-02,8.821564e-02,4.878592e-02,1.793582e+07
3.400000e+01,7.941635e-01,6.705280e-02,8.955224e-02,4.923145e-02,1.808473e+07
3.416667e+01,7.908220e-01,6.861216e-02,9.088884e-02,4.967699e-02,1.827375e+07
3.433333e+01,7.890399e-01,6.794386e-02,9.267097e-02,5.034529e-02,1.861731e+07
3.450000e+01,7.879260e-01,6.660726e-02,9.423034e-02,5.123636e-02,1.904147e+07
3.466667e+01,7.852528e-01,6.727556e-02,9.534417e-02,5.212742e-02,1.949847e+07
3.483333e+01,7.830252e-01,6.749833e-02,9.645801e-02,5.301849e-02,1.999429e+07
3.500000e+01,7.801292e-01,6.838940e-02,9.779461e-02,5.368679e-02,2.059594e+07
3.516667e+01,7.785698e-01,6.794386e-02,9.868568e-02,5.480062e-02,2.123359e+07
3.533333e+01,7.758966e-01,6.905770e-02,9.935398e-02,5.569169e-02,2.193106e+07
3.550000e+01,7.741145e-01,6.883493e-02,1.009133e-01,5.613722e-02,2.272859e+07
3.566667e+01,7.721096e-01,6.883493e-02,1.020272e-01,5.702829e-02,2.355885e+07
3.583333e+01,7.705502e-01,6.905770e-02,1.020272e-01,5.836489e-02,2.450503e+07
3.600000e+01,7.678770e-01,7.017153e-02,1.022499e-01,5.970149e-02,2.551032e+07
3.616667e+01,7.647583e-01,7.195366e-02,1.022499e-01,6.103809e-02,2.648371e+07
3.633333e+01,7.614168e-01,7.395857e-02,1.026955e-01,6.192916e-02,2.742241e+07
3.650000e+01,7.596347e-01,7.373580e-02,1.031410e-01,6.348853e-02,2.838528e+07
3.666667e+01,7.569615e-01,7.484963e-02,1.035865e-01,6.460236e-02,2.939069e+07
3.683333e+01,7.542883e-01,7.373580e-02,1.058142e-01,6.616173e-02,3.040151e+07
3.700000e+01,7.518378e-01,7.440410e-02,1.058142e-01,6.794386e-02,3.147081e+07
3.716667e+01,7.489419e-01,7.529517e-02,1.062597e-01,6.950323e-02,3.255206e+07
3.733333e+01,7.458231e-01,7.640900e-02,1.073736e-01,7.039430e-02,3.351229e+07
3.750000e+01,7.447093e-01,7.551793e-02,1.084874e-01,7.128536e-02,3.438341e+07
3.766667e+01,7.429272e-01,7.529517e-02,1.087102e-01,7.306750e-02,3.532743e+07
3.783333e+01,7.389174e-01,7.752283e-02,1.078191e-01,7.574070e-02,3.635416e+07
3.800000e+01,7.366897e-01,7.685453e-02,1.091557e-01,7.730007e-02,3.732688e+07
3.816667e+01,7.340165e-01,7.707730e-02,1.096012e-01,7.930497e-02,3.806316e+07
3.833333e+01,7.315661e-01,7.774560e-02,1.098240e-01,8.086434e-02,3.888929e+07
3.850000e+01,7.293384e-01,7.819113e-02,1.098240e-01,8.264647e-02,3.964266e+07
3.866667e+01,7.262196e-01,7.841390e-02,1.116061e-01,8.376030e-02,4.037945e+07
3.883333e+01,7.235464e-01,7.908220e-02,1.113834e-01,8.598797e-02,4.103916e+07
3.900000e+01,7.197594e-01,8.064157e-02,1.127200e-01,8.687904e-02,4.182369e+07
3.916667e+01,7.170862e-01,8.064157e-02,1.136110e-01,8.866117e-02,4.248872e+07
3.933333e+01,7.130764e-01,8.309200e-02,1.131655e-01,9.066607e-02,4.327257e+07
3.950000e+01,7.104032e-01,8.420584e-02,1.136110e-01,9.177991e-02,4.402556e+07
3.966667e+01,7.068389e-01,8.665627e-02,1.122744e-01,9.423034e-02,4.470967e+07
3.983333e+01,7.046113e-01,8.665627e-02,1.127200e-01,9.601247e-02,4.551475e+07
4.000000e+01,7.017153e-01,8.732457e-02,1.136110e-01,9.734908e-02,4.617381e+07
4.016667e+01,6.985966e-01,8.843840e-02,1.140566e-01,9.890844e-02,4.682906e+07
4.033333e+01,6.952551e-01,8.977501e-02,1.140566e-01,1.009133e-01,4.757667e+07
4.050000e+01,6.910225e-01,9.111161e-02,1.147249e-01,1.031410e-01,4.839274e+07
4.066667e+01,6.890176e-01,9.044331e-02,1.149476e-01,1.055914e-01,4.919274e+07
4.083333e+01,6.852306e-01,9.133437e-02,1.160615e-01,1.073736e-01,4.998957e+07
4.100000e+01,6.827801e-01,9.111161e-02,1.162843e-01,1.098240e-01,5.065871e+07
4.116667e+01,6.792159e-01,9.333927e-02,1.147249e-01,1.127200e-01,5.141445e+07
4.133333e+01,6.758744e-01,9.356204e-02,1.162843e-01,1.142793e-01,5.202415e+07
4.150000e+01,6.727556e-01,9.445311e-02,1.167298e-01,1.160615e-01,5.246954e+07
4.166667e+01,6.698597e-01,9.534417e-02,1.165070e-01,1.182892e-01,5.301922e+07
4.183333e+01,6.638450e-01,9.935398e-02,1.171753e-01,1.196258e-01,5.352953e+07
4.200000e+01,6.593896e-01,1.020272e-01,1.171753e-01,1.214079e-01,5.394286e+07
4.216667e+01,6.551571e-01,1.035865e-01,1.171753e-01,1.240811e-01,5.444801e+07
4.233333e+01,6.520383e-01,1.022499e-01,1.189575e-01,1.267543e-01,5.493615e+07
4.250000e+01,6.484740e-01,1.020272e-01,1.211851e-01,1.283137e-01,5.523490e+07
4.266667e+01,6.442415e-01,1.035865e-01,1.222990e-01,1.298730e-01,5.538401e+07
4.283333e+01,6.406772e-01,1.047004e-01,1.220762e-01,1.325462e-01,5.560255e+07
4.300000e+01,6.368902e-01,1.049231e-01,1.234128e-01,1.347739e-01,5.584815e+07
4.316667e+01,6.333259e-01,1.060370e-01,1.238583e-01,1.367788e-01,5.595858e+07
4.333333e+01,6.306527e-01,1.051459e-01,1.251949e-01,1.390065e-01,5.598390e+07
4.350000e+01,6.277567e-01,1.035865e-01,1.274226e-01,1.412341e-01,5.593038e+07
4.366667e+01,6.248608e-01,1.033638e-01,1.283137e-01,1.434618e-01,5.581140e+07
4.383333e+01,6.206282e-01,1.051459e-01,1.276454e-01,1.465805e-01,5.579612e+07
4.400000e+01,6.152818e-01,1.080419e-01,1.271998e-01,1.494765e-01,5.573276e+07
4.416667e+01,6.119403e-01,1.087102e-01,1.283137e-01,1.510359e-01,5.544510e+07
4.433333e+01,6.077077e-01,1.109378e-01,1.283137e-01,1.530408e-01,5.510455e+07
4.450000e+01,6.030296e-01,1.113834e-01,1.296503e-01,1.559367e-01,5.490261e+07
4.466667e+01,5.987971e-01,1.122744e-01,1.312096e-01,1.577189e-01,5.464627e+07
4.483333e+01,5.965694e-01,1.122744e-01,1.321007e-01,1.590555e-01,5.423451e+07
4.500000e+01,5.941190e-01,1.120517e-01,1.329918e-01,1.608376e-01,5.382388e+07
4.516667e+01,5.914458e-01,1.131655e-01,1.318779e-01,1.635108e-01,5.361853e+07
4.533333e+01,5.874360e-01,1.151704e-01,1.327690e-01,1.646246e-01,5.348696e+07
4.550000e+01,5.838717e-01,1.167298e-01,1.343284e-01,1.650702e-01,5.320624e+07
4.566667e+01,5.796391e-01,1.171753e-01,1.374471e-01,1.657385e-01,5.306591e+07
4.583333e+01,5.738472e-01,1.187347e-01,1.396748e-01,1.677434e-01,5.318291e+07
4.600000e+01,5.693918e-01,1.214079e-01,1.392292e-01,1.699710e-01,5.361347e+07
4.616667e+01,5.656048e-01,1.189575e-01,1.430163e-01,1.724215e-01,5.400376e+07
4.633333e+01,5.629316e-01,1.182892e-01,1.439073e-01,1.748719e-01,5.429564e+07
4.650000e+01,5.586990e-01,1.180664e-01,1.468033e-01,1.764313e-01,5.451456e+07
4.666667e+01,5.569169e-01,1.173981e-01,1.474716e-01,1.782134e-01,5.459040e+07
4.683333e+01,5.522388e-01,1.196258e-01,1.488082e-01,1.793272e-01,5.483419e+07
4.700000e+01,5.488973e-01,1.202941e-01,1.494765e-01,1.813321e-01,5.507913e+07
4.716667e+01,5.431054e-01,1.227445e-01,1.510359e-01,1.831143e-01,5.542478e+07
4.733333e+01,5.377590e-01,1.236356e-01,1.528180e-01,1.857875e-01,5.573954e+07
4.750000e+01,5.328581e-01,1.249722e-01,1.546001e-01,1.875696e-01,5.608532e+07
4.766667e+01,5.297394e-01,1.243039e-01,1.563823e-01,1.895745e-01,5.619892e+07
4.783333e+01,5.252840e-01,1.254177e-01,1.570506e-01,1.922477e-01,5.638730e+07
4.800000e+01,5.226108e-01,1.238583e-01,1.581644e-01,1.953665e-01,5.664479e+07
4.816667e+01,5.181555e-01,1.256405e-01,1.581644e-01,1.980397e-01,5.682073e+07
