Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.345577e+01
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.602081e+01
1.050000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.775926e+01
1.066667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.872980e+01
1.083333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.898620e+01
1.100000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.857773e+01
1.116667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.754961e+01
1.133333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.594331e+01
1.150000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,9.379695e+01
1.166667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.011490e+02
1.183333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.080285e+02
1.200000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.144683e+02
1.216667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.204930e+02
1.233333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.261278e+02
1.250000e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.313963e+02
1.266667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.363200e+02
1.283333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.409190e+02
1.300000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.452120e+02
1.316667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.492161e+02
1.333333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.529473e+02
1.350000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.564207e+02
1.366667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.596644e+02
1.383333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.626839e+02
1.400000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.654867e+02
1.416667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.680844e+02
1.433333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.704883e+02
1.450000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.727091e+02
1.466667e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.747567e+02
1.483333e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.766558e+02
1.500000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.784004e+02
1.516667e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.799994e+02
1.533333e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.814614e+02
1.550000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.827947e+02
1.566667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.840074e+02
1.583333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.851071e+02
1.600000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.861128e+02
1.616667e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,1.870199e+02
1.633333e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,1.878357e+02
1.650000e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.885786e+02
1.666667e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,1.892436e+02
1.683333e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,1.898970e+02
1.700000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,1.904855e+02
1.716667e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.910380e+02
1.733333e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.915378e+02
1.750000e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,1.920083e+02
1.766667e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,1.924363e+02
1.783333e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.928269e+02
1.800000e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.931848e+02
1.816667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.939758e+02
1.833333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.947302e+02
1.850000e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,1.954529e+02
1.866667e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,1.961481e+02
1.883333e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,1.968193e+02
1.900000e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,1.974696e+02
1.916667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.981012e+02
1.933333e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.987161e+02
1.950000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.995613e+02
1.966667e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,2.003880e+02
1.983333e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,2.011973e+02
2.000000e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,2.019902e+02
2.016667e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,2.027671e+02
2.033333e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,2.038709e+02
2.050000e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,2.049404e+02
2.066667e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,2.059763e+02
2.083333e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.069787e+02
2.100000e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,2.079477e+02
2.116667e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,2.088904e+02
2.133333e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,2.098006e+02
2.150000e+01,9.926487e-01,3.118735e-03,4.232569e-03,0.000000e+00,2.106819e+02
2.166667e+01,9.926487e-01,3.118735e-03,4.232569e-03,0.000000e+00,2.115733e+02
2.183333e+01,9.926487e-01,3.118735e-03,4.232569e-03,0.000000e+00,2.124232e+02
2.200000e+01,9.922032e-01,3.564268e-03,4.232569e-03,0.000000e+00,2.132307e+02
2.216667e+01,9.922032e-01,3.341501e-03,4.455335e-03,0.000000e+00,2.139946e+02
2.233333e+01,9.922032e-01,3.341501e-03,4.455335e-03,0.000000e+00,2.147137e+02
2.250000e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,2.153910e+02
2.266667e+01,9.919804e-01,3.341501e-03,4.678102e-03,0.000000e+00,2.160209e+02
2.283333e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,2.166073e+02
2.300000e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,2.171439e+02
2.316667e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,2.176295e+02
2.333333e+01,9.913121e-01,3.564268e-03,5.123636e-03,0.000000e+00,2.180693e+02
2.350000e+01,9.913121e-01,3.564268e-03,5.123636e-03,0.000000e+00,2.184557e+02
2.366667e+01,9.913121e-01,3.564268e-03,5.123636e-03,0.000000e+00,2.187969e+02
2.383333e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,2.190823e+02
2.400000e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,2.193114e+02
2.416667e+01,9.910893e-01,3.564268e-03,5.346402e-03,0.000000e+00,2.194862e+02
2.433333e+01,9.906438e-01,4.009802e-03,5.346402e-03,0.000000e+00,2.196034e+02
2.450000e+01,9.906438e-01,4.009802e-03,5.346402e-03,0.000000e+00,2.196628e+02
2.466667e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,2.196641e+02
2.483333e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,2.196072e+02
2.500000e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,2.196265e+02
2.516667e+01,9.901983e-01,3.787035e-03,6.014703e-03,0.000000e+00,2.209358e+02
2.533333e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,2.222098e+02
2.550000e+01,9.899755e-01,3.341501e-03,6.683003e-03,0.000000e+00,2.235463e+02
2.566667e+01,9.897527e-01,3.564268e-03,6.683003e-03,0.000000e+00,2.248661e+02
2.583333e+01,9.897527e-01,3.564268e-03,6.683003e-03,0.000000e+00,2.267926e+02
2.600000e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,2.287186e+02
2.616667e+01,9.895300e-01,3.564268e-03,6.905770e-03,0.000000e+00,2.306505e+02
2.633333e+01,9.895300e-01,3.564268e-03,6.905770e-03,0.000000e+00,2.325929e+02
2.650000e+01,9.895300e-01,3.118735e-03,7.351303e-03,0.000000e+00,2.345520e+02
2.666667e+01,9.893072e-01,3.341501e-03,7.351303e-03,0.000000e+00,2.365274e+02
2.683333e+01,9.893072e-01,3.118735e-03,7.574070e-03,0.000000e+00,2.540351e+02
2.700000e+01,9.893072e-01,3.118735e-03,7.574070e-03,0.000000e+00,2.703226e+02
2.716667e+01,9.893072e-01,3.118735e-03,7.574070e-03,0.000000e+00,2.854895e+02
2.733333e+01,9.890844e-01,3.118735e-03,7.796837e-03,0.000000e+00,2.996202e+02
2.750000e+01,9.890844e-01,3.118735e-03,7.796837e-03,0.000000e+00,3.127942e+02
2.766667e+01,9.890844e-01,3.118735e-03,7.796837e-03,0.000000e+00,3.250866e+02
2.783333e+01,9.884161e-01,3.787035e-03,7.796837e-03,0.000000e+00,3.365587e+02
2.800000e+01,9.879706e-01,4.232569e-03,7.796837e-03,0.000000e+00,3.472693e+02
2.816667e+01,9.879706e-01,3.787035e-03,8.242370e-03,0.000000e+00,3.572716e+02
2.833333e+01,9.877478e-01,4.009802e-03,8.242370e-03,0.000000e+00,3.666135e+02
2.850000e+01,9.877478e-01,4.009802e-03,8.242370e-03,0.000000e+00,3.753454e+02
2.866667e+01,9.866340e-01,5.123636e-03,8.242370e-03,0.000000e+00,3.834992e+02
2.883333e+01,9.861885e-01,5.569169e-03,8.242370e-03,0.000000e+00,3.911103e+02
2.900000e+01,9.859657e-01,5.791936e-03,8.242370e-03,0.000000e+00,3.982111e+02
2.916667e+01,9.857429e-01,6.014703e-03,8.242370e-03,0.000000e+00,4.048308e+02
2.933333e+01,9.855202e-01,5.791936e-03,8.687904e-03,0.000000e+00,4.109960e+02
2.950000e+01,9.852974e-01,6.014703e-03,8.687904e-03,0.000000e+00,4.167307e+02
2.966667e+01,9.850746e-01,5.791936e-03,9.133437e-03,0.000000e+00,4.220636e+02
2.983333e+01,9.848519e-01,5.791936e-03,9.356204e-03,0.000000e+00,4.270079e+02
3.000000e+01,9.848519e-01,5.791936e-03,9.356204e-03,0.000000e+00,4.315883e+02
3.016667e+01,9.848519e-01,5.569169e-03,9.578971e-03,0.000000e+00,4.358172e+02
3.033333e+01,9.841836e-01,5.791936e-03,1.002450e-02,0.000000e+00,4.397076e+02
3.050000e+01,9.837380e-01,5.791936e-03,1.047004e-02,0.000000e+00,4.432770e+02
3.066667e+01,9.832925e-01,5.791936e-03,1.091557e-02,0.000000e+00,4.465412e+02
3.083333e+01,9.830697e-01,5.569169e-03,1.136110e-02,0.000000e+00,4.495119e+02
3.100000e+01,9.830697e-01,5.123636e-03,1.180664e-02,0.000000e+00,4.522059e+02
3.116667e+01,9.828470e-01,5.123636e-03,1.202941e-02,0.000000e+00,4.546431e+02
3.133333e+01,9.828470e-01,4.678102e-03,1.247494e-02,0.000000e+00,4.568163e+02
3.150000e+01,9.826242e-01,4.455335e-03,1.292047e-02,0.000000e+00,4.587324e+02
3.166667e+01,9.824014e-01,4.455335e-03,1.314324e-02,0.000000e+00,4.604968e+02
3.183333e+01,9.819559e-01,4.678102e-03,1.336601e-02,0.000000e+00,4.621345e+02
3.200000e+01,9.812876e-01,5.346402e-03,1.336601e-02,0.000000e+00,4.635408e+02
3.216667e+01,9.810648e-01,5.569169e-03,1.336601e-02,0.000000e+00,4.647656e+02
3.233333e+01,9.808421e-01,5.791936e-03,1.336601e-02,0.000000e+00,4.657710e+02
3.250000e+01,9.808421e-01,5.791936e-03,1.336601e-02,0.000000e+00,4.665660e+02
3.266667e+01,9.801738e-01,6.460236e-03,1.336601e-02,0.000000e+00,4.671591e+02
3.283333e+01,9.799510e-01,6.237469e-03,1.381154e-02,0.000000e+00,4.675585e+02
3.300000e+01,9.799510e-01,6.237469e-03,1.381154e-02,0.000000e+00,4.677725e+02
3.316667e+01,9.797282e-01,6.460236e-03,1.381154e-02,0.000000e+00,4.678182e+02
3.333333e+01,9.792827e-01,6.683003e-03,1.403431e-02,0.000000e+00,4.676946e+02
3.350000e+01,9.788372e-01,6.905770e-03,1.425707e-02,0.000000e+00,4.674095e+02
3.366667e+01,9.788372e-01,6.905770e-03,1.425707e-02,0.000000e+00,4.669740e+02
3.383333e+01,9.788372e-01,6.905770e-03,1.425707e-02,0.000000e+00,4.664015e+02
3.400000e+01,9.788372e-01,6.905770e-03,1.425707e-02,0.000000e+00,4.656895e+02
3.416667e+01,9.788372e-01,6.460236e-03,1.470261e-02,0.000000e+00,4.648454e+02
3.433333e+01,9.788372e-01,6.460236e-03,1.470261e-02,0.000000e+00,4.638768e+02
3.450000e+01,9.788372e-01,6.460236e-03,1.470261e-02,0.000000e+00,4.628212e+02
3.466667e+01,9.788372e-01,6.460236e-03,1.470261e-02,0.000000e+00,4.616555e+02
3.483333e+01,9.788372e-01,6.460236e-03,1.447984e-02,2.227668e-04,4.603871e+02
3.500000e+01,9.783916e-01,6.905770e-03,1.447984e-02,2.227668e-04,4.590237e+02
3.516667e+01,9.779461e-01,6.905770e-03,1.492537e-02,2.227668e-04,4.575651e+02
3.533333e+01,9.779461e-01,6.905770e-03,1.492537e-02,2.227668e-04,4.560272e+02
3.550000e+01,9.779461e-01,6.683003e-03,1.514814e-02,2.227668e-04,4.544237e+02
3.566667e+01,9.779461e-01,6.460236e-03,1.537091e-02,2.227668e-04,4.527584e+02
3.583333e+01,9.777233e-01,6.683003e-03,1.537091e-02,2.227668e-04,4.510434e+02
3.600000e+01,9.777233e-01,6.460236e-03,1.537091e-02,4.455335e-04,4.492864e+02
3.616667e+01,9.775006e-01,6.460236e-03,1.559367e-02,4.455335e-04,4.474932e+02
3.633333e+01,9.772778e-01,6.683003e-03,1.559367e-02,4.455335e-04,4.422091e+02
3.650000e+01,9.770550e-01,6.683003e-03,1.581644e-02,4.455335e-04,4.372753e+02
3.666667e+01,9.768323e-01,6.905770e-03,1.581644e-02,4.455335e-04,4.326681e+02
3.683333e+01,9.766095e-01,6.683003e-03,1.626197e-02,4.455335e-04,4.283759e+02
3.700000e+01,9.766095e-01,6.237469e-03,1.670751e-02,4.455335e-04,4.243797e+02
3.716667e+01,9.761640e-01,6.683003e-03,1.670751e-02,4.455335e-04,4.206800e+02
3.733333e+01,9.761640e-01,6.683003e-03,1.648474e-02,6.683003e-04,4.172725e+02
3.750000e+01,9.759412e-01,6.460236e-03,1.693027e-02,6.683003e-04,4.141407e+02
3.766667e+01,9.757184e-01,6.460236e-03,1.693027e-02,8.910671e-04,4.112590e+02
3.783333e+01,9.752729e-01,6.460236e-03,1.737581e-02,8.910671e-04,4.086628e+02
3.800000e+01,9.752729e-01,6.237469e-03,1.759857e-02,8.910671e-04,4.063439e+02
3.816667e+01,9.748274e-01,6.237469e-03,1.804411e-02,8.910671e-04,4.043872e+02
3.833333e+01,9.746046e-01,6.460236e-03,1.782134e-02,1.113834e-03,4.027163e+02
3.850000e+01,9.746046e-01,6.460236e-03,1.782134e-02,1.113834e-03,4.013429e+02
3.866667e+01,9.741591e-01,6.905770e-03,1.759857e-02,1.336601e-03,4.002168e+02
3.883333e+01,9.741591e-01,6.460236e-03,1.804411e-02,1.336601e-03,3.993731e+02
3.900000e+01,9.741591e-01,6.460236e-03,1.782134e-02,1.559367e-03,3.963185e+02
3.916667e+01,9.741591e-01,5.791936e-03,1.848964e-02,1.559367e-03,3.937888e+02
3.933333e+01,9.737135e-01,5.791936e-03,1.893517e-02,1.559367e-03,3.915668e+02
3.950000e+01,9.734908e-01,5.791936e-03,1.915794e-02,1.559367e-03,3.898796e+02
3.966667e+01,9.734908e-01,5.569169e-03,1.938071e-02,1.559367e-03,3.886225e+02
3.983333e+01,9.734908e-01,5.569169e-03,1.938071e-02,1.559367e-03,3.877570e+02
4.000000e+01,9.732680e-01,5.123636e-03,2.004901e-02,1.559367e-03,3.872472e+02
4.016667e+01,9.728225e-01,5.569169e-03,2.004901e-02,1.559367e-03,3.870533e+02
4.033333e+01,9.728225e-01,5.346402e-03,2.004901e-02,1.782134e-03,3.871673e+02
4.050000e+01,9.723769e-01,5.569169e-03,2.027178e-02,1.782134e-03,3.875283e+02
4.066667e+01,9.723769e-01,5.346402e-03,2.049454e-02,1.782134e-03,3.880990e+02
4.083333e+01,9.719314e-01,5.791936e-03,2.049454e-02,1.782134e-03,3.888607e+02
4.100000e+01,9.719314e-01,5.791936e-03,2.049454e-02,1.782134e-03,3.897833e+02
4.116667e+01,9.717086e-01,6.014703e-03,2.049454e-02,1.782134e-03,3.908363e+02
4.133333e+01,9.714859e-01,6.014703e-03,2.071731e-02,1.782134e-03,3.919947e+02
4.150000e+01,9.710403e-01,6.460236e-03,2.049454e-02,2.004901e-03,3.932351e+02
4.166667e+01,9.708176e-01,6.460236e-03,2.071731e-02,2.004901e-03,3.945384e+02
4.183333e+01,9.703720e-01,6.683003e-03,2.094008e-02,2.004901e-03,3.954379e+02
4.200000e+01,9.701493e-01,6.683003e-03,2.116284e-02,2.004901e-03,3.964084e+02
4.216667e+01,9.701493e-01,6.683003e-03,2.116284e-02,2.004901e-03,3.974292e+02
4.233333e+01,9.694810e-01,7.128536e-03,2.094008e-02,2.450434e-03,3.984802e+02
4.250000e+01,9.690354e-01,7.574070e-03,2.094008e-02,2.450434e-03,3.995416e+02
4.266667e+01,9.688127e-01,7.351303e-03,2.138561e-02,2.450434e-03,4.004332e+02
4.283333e+01,9.688127e-01,6.905770e-03,2.160838e-02,2.673201e-03,4.014016e+02
4.300000e+01,9.685899e-01,6.905770e-03,2.183114e-02,2.673201e-03,4.024445e+02
4.316667e+01,9.683671e-01,6.905770e-03,2.205391e-02,2.673201e-03,4.035527e+02
4.333333e+01,9.679216e-01,7.128536e-03,2.227668e-02,2.673201e-03,4.047280e+02
4.350000e+01,9.679216e-01,7.128536e-03,2.227668e-02,2.673201e-03,4.059703e+02
4.366667e+01,9.676988e-01,6.905770e-03,2.272221e-02,2.673201e-03,4.073765e+02
4.383333e+01,9.674761e-01,7.128536e-03,2.249944e-02,2.895968e-03,4.088569e+02
4.400000e+01,9.674761e-01,7.128536e-03,2.249944e-02,2.895968e-03,4.104277e+02
4.416667e+01,9.670305e-01,7.574070e-03,2.249944e-02,2.895968e-03,4.119801e+02
4.433333e+01,9.670305e-01,7.574070e-03,2.227668e-02,3.118735e-03,4.136362e+02
4.450000e+01,9.670305e-01,7.351303e-03,2.249944e-02,3.118735e-03,4.153996e+02
4.466667e+01,9.670305e-01,7.351303e-03,2.227668e-02,3.341501e-03,4.172548e+02
4.483333e+01,9.665850e-01,7.351303e-03,2.249944e-02,3.564268e-03,4.192234e+02
4.500000e+01,9.665850e-01,6.683003e-03,2.316774e-02,3.564268e-03,4.212991e+02
4.516667e+01,9.663622e-01,6.460236e-03,2.339051e-02,3.787035e-03,4.234816e+02
4.533333e+01,9.661395e-01,6.683003e-03,2.316774e-02,4.009802e-03,4.258009e+02
4.550000e+01,9.661395e-01,6.460236e-03,2.316774e-02,4.232569e-03,4.283726e+02
4.566667e+01,9.661395e-01,6.460236e-03,2.316774e-02,4.232569e-03,4.310181e+02
4.583333e+01,9.656939e-01,6.905770e-03,2.316774e-02,4.232569e-03,4.337594e+02
4.600000e+01,9.654712e-01,6.683003e-03,2.361328e-02,4.232569e-03,4.365891e+02
4.616667e+01,9.652484e-01,6.905770e-03,2.361328e-02,4.232569e-03,4.394991e+02
4.633333e+01,9.652484e-01,6.683003e-03,2.383604e-02,4.232569e-03,4.424851e+02
4.650000e+01,9.645801e-01,7.128536e-03,2.405881e-02,4.232569e-03,4.455349e+02
4.666667e+01,9.634663e-01,8.019603e-03,2.405881e-02,4.455335e-03,4.486570e+02
4.683333e+01,9.634663e-01,8.019603e-03,2.383604e-02,4.678102e-03,4.519909e+02
4.700000e+01,9.634663e-01,7.574070e-03,2.405881e-02,4.900869e-03,4.553852e+02
4.716667e+01,9.634663e-01,7.574070e-03,2.405881e-02,4.900869e-03,4.588326e+02
4.733333e+01,9.627980e-01,8.019603e-03,2.428158e-02,4.900869e-03,4.623480e+02
4.750000e+01,9.627980e-01,8.019603e-03,2.405881e-02,5.123636e-03,4.659293e+02
4.766667e+01,9.625752e-01,8.019603e-03,2.383604e-02,5.569169e-03,4.695821e+02
4.783333e+01,9.621297e-01,7.796837e-03,2.450434e-02,5.569169e-03,4.733055e+02
4.800000e+01,9.619069e-01,6.905770e-03,2.561818e-02,5.569169e-03,4.769406e+02
4.816667e+01,9.614613e-01,7.128536e-03,2.584094e-02,5.569169e-03,4.806842e+02
