Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.119083e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.621205e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.233167e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.975162e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.869423e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.939783e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.210993e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.707796e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.045384e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.247048e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.477565e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.738286e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.030058e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.353180e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.707412e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.092003e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.505747e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.947049e+01
7.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.414006e+01
7.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.904478e+01
7.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.416160e+01
7.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.948172e+01
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.496745e+01
8.166667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.059475e+01
8.333333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.634003e+01
8.500000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.219030e+01
8.666667e+00,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.811472e+01
8.833333e+00,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,9.409274e+01
9.000000e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.001210e+02
9.166667e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.061680e+02
9.333333e+00,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.122181e+02
9.500000e+00,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.182571e+02
9.666667e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.242724e+02
9.833333e+00,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.302532e+02
1.000000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.361904e+02
1.016667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.420766e+02
1.033333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.479058e+02
1.050000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.536741e+02
1.066667e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.593788e+02
1.083333e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.650403e+02
1.100000e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.706505e+02
1.116667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,1.762045e+02
1.133333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,1.817166e+02
1.150000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,1.871843e+02
1.166667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,1.926161e+02
1.183333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,1.980216e+02
1.200000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,2.034121e+02
1.216667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,2.088003e+02
1.233333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,2.142003e+02
1.250000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,2.196272e+02
1.266667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,2.250976e+02
1.283333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,2.306291e+02
1.300000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.362406e+02
1.316667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.419518e+02
1.333333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,2.477837e+02
1.350000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,2.537580e+02
1.366667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,2.598974e+02
1.383333e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,2.665903e+02
1.400000e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,2.735490e+02
1.416667e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,2.808108e+02
1.433333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,2.925534e+02
1.450000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,3.047016e+02
1.466667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,3.173002e+02
1.483333e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,3.303981e+02
1.500000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,3.440221e+02
1.516667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,3.589658e+02
1.533333e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,3.744497e+02
1.550000e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,3.905000e+02
1.566667e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,4.071103e+02
1.583333e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,4.242893e+02
1.600000e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,4.420076e+02
1.616667e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,4.602408e+02
1.633333e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,4.789555e+02
1.650000e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,4.981105e+02
1.666667e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,5.177691e+02
1.683333e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,5.377620e+02
1.700000e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,5.580556e+02
1.716667e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,5.785708e+02
1.733333e+01,9.922032e-01,4.009802e-03,3.787035e-03,0.000000e+00,5.992986e+02
1.750000e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,6.201362e+02
1.766667e+01,9.915349e-01,4.678102e-03,3.787035e-03,0.000000e+00,6.410163e+02
1.783333e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,6.618811e+02
1.800000e+01,9.908666e-01,5.123636e-03,4.009802e-03,0.000000e+00,6.826750e+02
1.816667e+01,9.904210e-01,5.346402e-03,4.232569e-03,0.000000e+00,7.033450e+02
1.833333e+01,9.899755e-01,5.346402e-03,4.678102e-03,0.000000e+00,7.239300e+02
1.850000e+01,9.899755e-01,5.346402e-03,4.678102e-03,0.000000e+00,7.442923e+02
1.866667e+01,9.897527e-01,5.346402e-03,4.900869e-03,0.000000e+00,7.644277e+02
1.883333e+01,9.895300e-01,5.569169e-03,4.900869e-03,0.000000e+00,7.842535e+02
1.900000e+01,9.893072e-01,5.791936e-03,4.900869e-03,0.000000e+00,8.040180e+02
1.916667e+01,9.881934e-01,6.905770e-03,4.900869e-03,0.000000e+00,8.234157e+02
1.933333e+01,9.879706e-01,6.905770e-03,5.123636e-03,0.000000e+00,8.424197e+02
1.950000e+01,9.877478e-01,6.905770e-03,5.346402e-03,0.000000e+00,8.610062e+02
1.966667e+01,9.875251e-01,6.905770e-03,5.569169e-03,0.000000e+00,8.791579e+02
1.983333e+01,9.873023e-01,7.128536e-03,5.569169e-03,0.000000e+00,8.968615e+02
2.000000e+01,9.866340e-01,7.796837e-03,5.569169e-03,0.000000e+00,9.140983e+02
2.016667e+01,9.861885e-01,8.242370e-03,5.569169e-03,0.000000e+00,9.308524e+02
2.033333e+01,9.859657e-01,8.019603e-03,6.014703e-03,0.000000e+00,9.471141e+02
2.050000e+01,9.857429e-01,7.796837e-03,6.460236e-03,0.000000e+00,9.628754e+02
2.066667e+01,9.855202e-01,8.019603e-03,6.460236e-03,0.000000e+00,9.782636e+02
2.083333e+01,9.850746e-01,8.242370e-03,6.683003e-03,0.000000e+00,9.931728e+02
2.100000e+01,9.848519e-01,8.242370e-03,6.905770e-03,0.000000e+00,1.007572e+03
2.116667e+01,9.844063e-01,8.019603e-03,7.574070e-03,0.000000e+00,1.021475e+03
2.133333e+01,9.841836e-01,7.796837e-03,8.019603e-03,0.000000e+00,1.034905e+03
2.150000e+01,9.837380e-01,7.574070e-03,8.687904e-03,0.000000e+00,1.047860e+03
2.166667e+01,9.837380e-01,7.351303e-03,8.910671e-03,0.000000e+00,1.060317e+03
2.183333e+01,9.830697e-01,7.351303e-03,9.578971e-03,0.000000e+00,1.079571e+03
2.200000e+01,9.830697e-01,7.128536e-03,9.801738e-03,0.000000e+00,1.098439e+03
2.216667e+01,9.830697e-01,6.683003e-03,1.024727e-02,0.000000e+00,1.116876e+03
2.233333e+01,9.826242e-01,6.905770e-03,1.047004e-02,0.000000e+00,1.134812e+03
2.250000e+01,9.819559e-01,7.574070e-03,1.047004e-02,0.000000e+00,1.152279e+03
2.266667e+01,9.815104e-01,7.796837e-03,1.069280e-02,0.000000e+00,1.169277e+03
2.283333e+01,9.815104e-01,7.796837e-03,1.069280e-02,0.000000e+00,1.185776e+03
2.300000e+01,9.810648e-01,8.242370e-03,1.069280e-02,0.000000e+00,1.201782e+03
2.316667e+01,9.806193e-01,8.687904e-03,1.069280e-02,0.000000e+00,1.217290e+03
2.333333e+01,9.801738e-01,8.910671e-03,1.091557e-02,0.000000e+00,1.232301e+03
2.350000e+01,9.799510e-01,8.687904e-03,1.136110e-02,0.000000e+00,1.246816e+03
2.366667e+01,9.788372e-01,9.356204e-03,1.180664e-02,0.000000e+00,1.260844e+03
2.383333e+01,9.786144e-01,9.356204e-03,1.202941e-02,0.000000e+00,1.274391e+03
2.400000e+01,9.781689e-01,8.687904e-03,1.314324e-02,0.000000e+00,1.287462e+03
2.416667e+01,9.777233e-01,9.133437e-03,1.314324e-02,0.000000e+00,1.300057e+03
2.433333e+01,9.775006e-01,9.356204e-03,1.314324e-02,0.000000e+00,1.314396e+03
2.450000e+01,9.775006e-01,9.133437e-03,1.336601e-02,0.000000e+00,1.328421e+03
2.466667e+01,9.772778e-01,9.356204e-03,1.336601e-02,0.000000e+00,1.342159e+03
2.483333e+01,9.768323e-01,9.801738e-03,1.336601e-02,0.000000e+00,1.355655e+03
2.500000e+01,9.766095e-01,9.578971e-03,1.381154e-02,0.000000e+00,1.368911e+03
2.516667e+01,9.766095e-01,9.356204e-03,1.403431e-02,0.000000e+00,1.381946e+03
2.533333e+01,9.761640e-01,9.356204e-03,1.447984e-02,0.000000e+00,1.394798e+03
2.550000e+01,9.757184e-01,9.801738e-03,1.447984e-02,0.000000e+00,1.407455e+03
2.566667e+01,9.752729e-01,1.002450e-02,1.470261e-02,0.000000e+00,1.419949e+03
2.583333e+01,9.748274e-01,1.047004e-02,1.470261e-02,0.000000e+00,1.432253e+03
2.600000e+01,9.748274e-01,1.047004e-02,1.470261e-02,0.000000e+00,1.444372e+03
2.616667e+01,9.748274e-01,1.024727e-02,1.492537e-02,0.000000e+00,1.456301e+03
2.633333e+01,9.743818e-01,1.047004e-02,1.514814e-02,0.000000e+00,1.468033e+03
2.650000e+01,9.743818e-01,1.024727e-02,1.537091e-02,0.000000e+00,1.479571e+03
2.666667e+01,9.739363e-01,1.024727e-02,1.581644e-02,0.000000e+00,1.490927e+03
2.683333e+01,9.737135e-01,1.024727e-02,1.603921e-02,0.000000e+00,1.502069e+03
2.700000e+01,9.737135e-01,1.024727e-02,1.603921e-02,0.000000e+00,1.513059e+03
2.716667e+01,9.734908e-01,1.024727e-02,1.603921e-02,2.227668e-04,1.524286e+03
2.733333e+01,9.730452e-01,1.069280e-02,1.581644e-02,4.455335e-04,1.535259e+03
2.750000e+01,9.728225e-01,1.091557e-02,1.581644e-02,4.455335e-04,1.534799e+03
2.766667e+01,9.721542e-01,1.136110e-02,1.603921e-02,4.455335e-04,1.515600e+03
2.783333e+01,9.712631e-01,1.158387e-02,1.670751e-02,4.455335e-04,1.499072e+03
2.800000e+01,9.701493e-01,1.269771e-02,1.670751e-02,4.455335e-04,1.484999e+03
2.816667e+01,9.699265e-01,1.292047e-02,1.670751e-02,4.455335e-04,1.473168e+03
2.833333e+01,9.692582e-01,1.292047e-02,1.737581e-02,4.455335e-04,1.463340e+03
2.850000e+01,9.690354e-01,1.269771e-02,1.782134e-02,4.455335e-04,1.455331e+03
2.866667e+01,9.681444e-01,1.336601e-02,1.804411e-02,4.455335e-04,1.449046e+03
2.883333e+01,9.676988e-01,1.358877e-02,1.826687e-02,4.455335e-04,1.444287e+03
2.900000e+01,9.670305e-01,1.403431e-02,1.848964e-02,4.455335e-04,1.440885e+03
2.916667e+01,9.670305e-01,1.358877e-02,1.893517e-02,4.455335e-04,1.438712e+03
2.933333e+01,9.668078e-01,1.314324e-02,1.960348e-02,4.455335e-04,1.437650e+03
2.950000e+01,9.665850e-01,1.269771e-02,2.027178e-02,4.455335e-04,1.437595e+03
2.966667e+01,9.665850e-01,1.247494e-02,2.049454e-02,4.455335e-04,1.438543e+03
2.983333e+01,9.656939e-01,1.292047e-02,2.094008e-02,4.455335e-04,1.440319e+03
3.000000e+01,9.654712e-01,1.292047e-02,2.116284e-02,4.455335e-04,1.442804e+03
3.016667e+01,9.645801e-01,1.336601e-02,2.160838e-02,4.455335e-04,1.446647e+03
3.033333e+01,9.643573e-01,1.292047e-02,2.227668e-02,4.455335e-04,1.451060e+03
3.050000e+01,9.643573e-01,1.247494e-02,2.249944e-02,6.683003e-04,1.455960e+03
3.066667e+01,9.643573e-01,1.225217e-02,2.272221e-02,6.683003e-04,1.461411e+03
3.083333e+01,9.641346e-01,1.247494e-02,2.249944e-02,8.910671e-04,1.472051e+03
3.100000e+01,9.636890e-01,1.225217e-02,2.316774e-02,8.910671e-04,1.485086e+03
3.116667e+01,9.632435e-01,1.247494e-02,2.339051e-02,8.910671e-04,1.497979e+03
3.133333e+01,9.632435e-01,1.202941e-02,2.383604e-02,8.910671e-04,1.517028e+03
3.150000e+01,9.630207e-01,1.180664e-02,2.428158e-02,8.910671e-04,1.535447e+03
3.166667e+01,9.625752e-01,1.180664e-02,2.472711e-02,8.910671e-04,1.553278e+03
3.183333e+01,9.614613e-01,1.247494e-02,2.494988e-02,1.113834e-03,1.570531e+03
3.200000e+01,9.607930e-01,1.314324e-02,2.494988e-02,1.113834e-03,1.587286e+03
3.216667e+01,9.599020e-01,1.358877e-02,2.539541e-02,1.113834e-03,1.602915e+03
3.233333e+01,9.596792e-01,1.358877e-02,2.561818e-02,1.113834e-03,1.618101e+03
3.250000e+01,9.596792e-01,1.336601e-02,2.584094e-02,1.113834e-03,1.633036e+03
3.266667e+01,9.590109e-01,1.314324e-02,2.673201e-02,1.113834e-03,1.647583e+03
3.283333e+01,9.590109e-01,1.225217e-02,2.762308e-02,1.113834e-03,1.662024e+03
3.300000e+01,9.583426e-01,1.269771e-02,2.784585e-02,1.113834e-03,1.677767e+03
3.316667e+01,9.578971e-01,1.292047e-02,2.806861e-02,1.113834e-03,1.693240e+03
3.333333e+01,9.576743e-01,1.247494e-02,2.873691e-02,1.113834e-03,1.708314e+03
3.350000e+01,9.572288e-01,1.225217e-02,2.940521e-02,1.113834e-03,1.723031e+03
3.366667e+01,9.570060e-01,1.202941e-02,2.985075e-02,1.113834e-03,1.737450e+03
3.383333e+01,9.570060e-01,1.202941e-02,2.985075e-02,1.113834e-03,1.751623e+03
3.400000e+01,9.567832e-01,1.180664e-02,3.029628e-02,1.113834e-03,1.765648e+03
3.416667e+01,9.563377e-01,1.158387e-02,3.096458e-02,1.113834e-03,1.779497e+03
3.433333e+01,9.556694e-01,1.158387e-02,3.163288e-02,1.113834e-03,1.793219e+03
3.450000e+01,9.556694e-01,1.069280e-02,3.230118e-02,1.336601e-03,1.806854e+03
3.466667e+01,9.556694e-01,1.002450e-02,3.296948e-02,1.336601e-03,1.820487e+03
3.483333e+01,9.547783e-01,1.069280e-02,3.319225e-02,1.336601e-03,1.834094e+03
3.500000e+01,9.536645e-01,1.113834e-02,3.386055e-02,1.336601e-03,1.847767e+03
3.516667e+01,9.534417e-01,1.113834e-02,3.363778e-02,1.782134e-03,1.861417e+03
3.533333e+01,9.527734e-01,1.158387e-02,3.386055e-02,1.782134e-03,1.875056e+03
3.550000e+01,9.521051e-01,1.158387e-02,3.452885e-02,1.782134e-03,1.886050e+03
3.566667e+01,9.512141e-01,1.202941e-02,3.475162e-02,2.004901e-03,1.898559e+03
3.583333e+01,9.509913e-01,1.202941e-02,3.497438e-02,2.004901e-03,1.912199e+03
3.600000e+01,9.505458e-01,1.180664e-02,3.564268e-02,2.004901e-03,1.920527e+03
3.616667e+01,9.501002e-01,1.113834e-02,3.675652e-02,2.004901e-03,1.929575e+03
3.633333e+01,9.501002e-01,1.113834e-02,3.675652e-02,2.004901e-03,1.939279e+03
3.650000e+01,9.498775e-01,1.113834e-02,3.697928e-02,2.004901e-03,1.949942e+03
3.666667e+01,9.492092e-01,1.180664e-02,3.697928e-02,2.004901e-03,1.961102e+03
3.683333e+01,9.487636e-01,1.225217e-02,3.697928e-02,2.004901e-03,1.972742e+03
3.700000e+01,9.485409e-01,1.202941e-02,3.742482e-02,2.004901e-03,1.984737e+03
3.716667e+01,9.480953e-01,1.247494e-02,3.742482e-02,2.004901e-03,1.997019e+03
3.733333e+01,9.476498e-01,1.292047e-02,3.720205e-02,2.227668e-03,2.009559e+03
3.750000e+01,9.472043e-01,1.314324e-02,3.742482e-02,2.227668e-03,2.022261e+03
3.766667e+01,9.465360e-01,1.292047e-02,3.831588e-02,2.227668e-03,2.034991e+03
3.783333e+01,9.456449e-01,1.314324e-02,3.876142e-02,2.450434e-03,2.047779e+03
3.800000e+01,9.456449e-01,1.292047e-02,3.898418e-02,2.450434e-03,2.071307e+03
3.816667e+01,9.449766e-01,1.314324e-02,3.920695e-02,2.673201e-03,2.096184e+03
3.833333e+01,9.447538e-01,1.269771e-02,3.987525e-02,2.673201e-03,2.120030e+03
3.850000e+01,9.440855e-01,1.314324e-02,4.009802e-02,2.673201e-03,2.142821e+03
3.866667e+01,9.431945e-01,1.403431e-02,4.009802e-02,2.673201e-03,2.166134e+03
3.883333e+01,9.425262e-01,1.403431e-02,4.076632e-02,2.673201e-03,2.188372e+03
3.900000e+01,9.418579e-01,1.470261e-02,4.076632e-02,2.673201e-03,2.209568e+03
3.916667e+01,9.418579e-01,1.336601e-02,4.210292e-02,2.673201e-03,2.229773e+03
3.933333e+01,9.407440e-01,1.381154e-02,4.277122e-02,2.673201e-03,2.248988e+03
3.950000e+01,9.400757e-01,1.425707e-02,4.299399e-02,2.673201e-03,2.267310e+03
3.966667e+01,9.400757e-01,1.381154e-02,4.343952e-02,2.673201e-03,2.284710e+03
3.983333e+01,9.394074e-01,1.381154e-02,4.410782e-02,2.673201e-03,2.301176e+03
4.000000e+01,9.387391e-01,1.381154e-02,4.477612e-02,2.673201e-03,2.316734e+03
4.016667e+01,9.376253e-01,1.470261e-02,4.499889e-02,2.673201e-03,2.331395e+03
4.033333e+01,9.371798e-01,1.447984e-02,4.544442e-02,2.895968e-03,2.345216e+03
4.050000e+01,9.367342e-01,1.470261e-02,4.522165e-02,3.341501e-03,2.358152e+03
4.066667e+01,9.360659e-01,1.403431e-02,4.655825e-02,3.341501e-03,2.367256e+03
4.083333e+01,9.360659e-01,1.358877e-02,4.655825e-02,3.787035e-03,2.373755e+03
4.100000e+01,9.349521e-01,1.425707e-02,4.700379e-02,3.787035e-03,2.379971e+03
4.116667e+01,9.342838e-01,1.470261e-02,4.722655e-02,3.787035e-03,2.378493e+03
4.133333e+01,9.336155e-01,1.537091e-02,4.722655e-02,3.787035e-03,2.377367e+03
4.150000e+01,9.329472e-01,1.559367e-02,4.744932e-02,4.009802e-03,2.376498e+03
4.166667e+01,9.325017e-01,1.581644e-02,4.744932e-02,4.232569e-03,2.375798e+03
4.183333e+01,9.322789e-01,1.581644e-02,4.744932e-02,4.455335e-03,2.369332e+03
4.200000e+01,9.318334e-01,1.603921e-02,4.767209e-02,4.455335e-03,2.363663e+03
4.216667e+01,9.318334e-01,1.603921e-02,4.744932e-02,4.678102e-03,2.358754e+03
4.233333e+01,9.309423e-01,1.670751e-02,4.744932e-02,4.900869e-03,2.354526e+03
4.250000e+01,9.307195e-01,1.626197e-02,4.789485e-02,5.123636e-03,2.350855e+03
4.266667e+01,9.302740e-01,1.581644e-02,4.856315e-02,5.346402e-03,2.347700e+03
4.283333e+01,9.298285e-01,1.559367e-02,4.923145e-02,5.346402e-03,2.344998e+03
4.300000e+01,9.289374e-01,1.603921e-02,4.967699e-02,5.346402e-03,2.338622e+03
4.316667e+01,9.284919e-01,1.581644e-02,5.034529e-02,5.346402e-03,2.332997e+03
4.333333e+01,9.278236e-01,1.626197e-02,5.034529e-02,5.569169e-03,2.328254e+03
4.350000e+01,9.269325e-01,1.626197e-02,5.123636e-02,5.569169e-03,2.324082e+03
4.366667e+01,9.262642e-01,1.626197e-02,5.168189e-02,5.791936e-03,2.320058e+03
4.383333e+01,9.262642e-01,1.559367e-02,5.212742e-02,6.014703e-03,2.316472e+03
4.400000e+01,9.258187e-01,1.581644e-02,5.212742e-02,6.237469e-03,2.313281e+03
4.416667e+01,9.249276e-01,1.648474e-02,5.212742e-02,6.460236e-03,2.310397e+03
4.433333e+01,9.240365e-01,1.715304e-02,5.190466e-02,6.905770e-03,2.304856e+03
4.450000e+01,9.235910e-01,1.715304e-02,5.212742e-02,7.128536e-03,2.291239e+03
4.466667e+01,9.231455e-01,1.715304e-02,5.235019e-02,7.351303e-03,2.278846e+03
4.483333e+01,9.222544e-01,1.782134e-02,5.257296e-02,7.351303e-03,2.267438e+03
4.500000e+01,9.211406e-01,1.871241e-02,5.235019e-02,7.796837e-03,2.256950e+03
4.516667e+01,9.204723e-01,1.893517e-02,5.235019e-02,8.242370e-03,2.247346e+03
4.533333e+01,9.204723e-01,1.826687e-02,5.279572e-02,8.465137e-03,2.238376e+03
4.550000e+01,9.200267e-01,1.804411e-02,5.324126e-02,8.687904e-03,2.229910e+03
4.566667e+01,9.198040e-01,1.804411e-02,5.324126e-02,8.910671e-03,2.221797e+03
4.583333e+01,9.195812e-01,1.737581e-02,5.390956e-02,9.133437e-03,2.209843e+03
4.600000e+01,9.195812e-01,1.715304e-02,5.413232e-02,9.133437e-03,2.198754e+03
4.616667e+01,9.191357e-01,1.737581e-02,5.413232e-02,9.356204e-03,2.187857e+03
4.633333e+01,9.186901e-01,1.759857e-02,5.368679e-02,1.002450e-02,2.177572e+03
4.650000e+01,9.177991e-01,1.804411e-02,5.390956e-02,1.024727e-02,2.167787e+03
4.666667e+01,9.173535e-01,1.826687e-02,5.390956e-02,1.047004e-02,2.157664e+03
4.683333e+01,9.169080e-01,1.848964e-02,5.368679e-02,1.091557e-02,2.146268e+03
4.700000e+01,9.166852e-01,1.826687e-02,5.368679e-02,1.136110e-02,2.135417e+03
4.716667e+01,9.157942e-01,1.893517e-02,5.346402e-02,1.180664e-02,2.124957e+03
4.733333e+01,9.155714e-01,1.893517e-02,5.346402e-02,1.202941e-02,2.114814e+03
4.750000e+01,9.155714e-01,1.848964e-02,5.368679e-02,1.225217e-02,2.104942e+03
4.766667e+01,9.151259e-01,1.826687e-02,5.435509e-02,1.225217e-02,2.095292e+03
4.783333e+01,9.146803e-01,1.782134e-02,5.502339e-02,1.247494e-02,2.085804e+03
4.800000e+01,9.144576e-01,1.759857e-02,5.546892e-02,1.247494e-02,2.076446e+03
4.816667e+01,9.140120e-01,1.782134e-02,5.524616e-02,1.292047e-02,2.067114e+03
