Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.186756e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.770585e+02
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.895113e+02
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.240860e+02
8.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,5.867953e+02
8.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,7.850879e+02
9.000000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.028200e+03
9.166667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.327584e+03
9.333333e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,1.697440e+03
9.500000e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,2.155353e+03
9.666667e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,2.723071e+03
9.833333e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,3.427441e+03
1.000000e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,4.301499e+03
1.016667e+01,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,5.385759e+03
1.033333e+01,9.926487e-01,6.460236e-03,8.910671e-04,0.000000e+00,6.729697e+03
1.050000e+01,9.926487e-01,6.460236e-03,8.910671e-04,0.000000e+00,8.393335e+03
1.066667e+01,9.922032e-01,6.905770e-03,8.910671e-04,0.000000e+00,1.044900e+04
1.083333e+01,9.915349e-01,7.351303e-03,1.113834e-03,0.000000e+00,1.298306e+04
1.100000e+01,9.901983e-01,8.465137e-03,1.336601e-03,0.000000e+00,1.609739e+04
1.116667e+01,9.895300e-01,9.133437e-03,1.336601e-03,0.000000e+00,1.991054e+04
1.133333e+01,9.895300e-01,8.910671e-03,1.559367e-03,0.000000e+00,2.455775e+04
1.150000e+01,9.888617e-01,9.578971e-03,1.559367e-03,0.000000e+00,3.018980e+04
1.166667e+01,9.886389e-01,9.578971e-03,1.782134e-03,0.000000e+00,3.696972e+04
1.183333e+01,9.879706e-01,1.024727e-02,1.782134e-03,0.000000e+00,4.506676e+04
1.200000e+01,9.873023e-01,1.091557e-02,1.782134e-03,0.000000e+00,5.464706e+04
1.216667e+01,9.868568e-01,1.136110e-02,1.782134e-03,0.000000e+00,6.586102e+04
1.233333e+01,9.864112e-01,1.158387e-02,2.004901e-03,0.000000e+00,7.882771e+04
1.250000e+01,9.855202e-01,1.202941e-02,2.450434e-03,0.000000e+00,9.361785e+04
1.266667e+01,9.841836e-01,1.292047e-02,2.895968e-03,0.000000e+00,1.102371e+05
1.283333e+01,9.835153e-01,1.314324e-02,3.341501e-03,0.000000e+00,1.286137e+05
1.300000e+01,9.832925e-01,1.314324e-02,3.341501e-03,2.227668e-04,1.485906e+05
1.316667e+01,9.821787e-01,1.381154e-02,3.787035e-03,2.227668e-04,1.699292e+05
1.333333e+01,9.810648e-01,1.447984e-02,4.232569e-03,2.227668e-04,1.551365e+05
1.350000e+01,9.799510e-01,1.514814e-02,4.678102e-03,2.227668e-04,1.416329e+05
1.366667e+01,9.792827e-01,1.581644e-02,4.678102e-03,2.227668e-04,1.293065e+05
1.383333e+01,9.777233e-01,1.693027e-02,5.123636e-03,2.227668e-04,1.180558e+05
1.400000e+01,9.772778e-01,1.670751e-02,5.791936e-03,2.227668e-04,1.077870e+05
1.416667e+01,9.768323e-01,1.648474e-02,6.460236e-03,2.227668e-04,9.841718e+04
1.433333e+01,9.754957e-01,1.737581e-02,6.905770e-03,2.227668e-04,8.986774e+04
1.450000e+01,9.739363e-01,1.826687e-02,7.574070e-03,2.227668e-04,8.206787e+04
1.466667e+01,9.725997e-01,1.960348e-02,7.574070e-03,2.227668e-04,7.495540e+04
1.483333e+01,9.714859e-01,2.027178e-02,8.019603e-03,2.227668e-04,6.847078e+04
1.500000e+01,9.703720e-01,2.116284e-02,8.242370e-03,2.227668e-04,6.256137e+04
1.516667e+01,9.694810e-01,2.183114e-02,8.465137e-03,2.227668e-04,5.718498e+04
1.533333e+01,9.685899e-01,2.205391e-02,9.133437e-03,2.227668e-04,5.229457e+04
1.550000e+01,9.681444e-01,2.227668e-02,9.356204e-03,2.227668e-04,4.785229e+04
1.566667e+01,9.674761e-01,2.249944e-02,9.801738e-03,2.227668e-04,4.382835e+04
1.583333e+01,9.670305e-01,2.227668e-02,1.047004e-02,2.227668e-04,4.019058e+04
1.600000e+01,9.661395e-01,2.272221e-02,1.091557e-02,2.227668e-04,3.691435e+04
1.616667e+01,9.654712e-01,2.272221e-02,1.158387e-02,2.227668e-04,3.397932e+04
1.633333e+01,9.643573e-01,2.316774e-02,1.225217e-02,2.227668e-04,3.140327e+04
1.650000e+01,9.639118e-01,2.249944e-02,1.336601e-02,2.227668e-04,2.915242e+04
1.666667e+01,9.632435e-01,2.183114e-02,1.470261e-02,2.227668e-04,2.721873e+04
1.683333e+01,9.627980e-01,2.160838e-02,1.537091e-02,2.227668e-04,2.560947e+04
1.700000e+01,9.625752e-01,2.138561e-02,1.581644e-02,2.227668e-04,2.434135e+04
1.716667e+01,9.623524e-01,2.138561e-02,1.603921e-02,2.227668e-04,2.342406e+04
1.733333e+01,9.614613e-01,2.160838e-02,1.670751e-02,2.227668e-04,2.288793e+04
1.750000e+01,9.612386e-01,2.116284e-02,1.737581e-02,2.227668e-04,2.277389e+04
1.766667e+01,9.610158e-01,2.094008e-02,1.782134e-02,2.227668e-04,2.314100e+04
1.783333e+01,9.605703e-01,2.116284e-02,1.804411e-02,2.227668e-04,2.406855e+04
1.800000e+01,9.603475e-01,2.116284e-02,1.826687e-02,2.227668e-04,2.564947e+04
1.816667e+01,9.596792e-01,2.138561e-02,1.871241e-02,2.227668e-04,2.800794e+04
1.833333e+01,9.587881e-01,2.138561e-02,1.960348e-02,2.227668e-04,3.169128e+04
1.850000e+01,9.581198e-01,2.116284e-02,2.049454e-02,2.227668e-04,3.657323e+04
1.866667e+01,9.567832e-01,2.227668e-02,2.071731e-02,2.227668e-04,4.292506e+04
1.883333e+01,9.558922e-01,2.205391e-02,2.183114e-02,2.227668e-04,5.124285e+04
1.900000e+01,9.547783e-01,2.227668e-02,2.272221e-02,2.227668e-04,6.181367e+04
1.916667e+01,9.545556e-01,2.227668e-02,2.294498e-02,2.227668e-04,7.538871e+04
1.933333e+01,9.536645e-01,2.227668e-02,2.383604e-02,2.227668e-04,9.249783e+04
1.950000e+01,9.532190e-01,2.249944e-02,2.405881e-02,2.227668e-04,1.143487e+05
1.966667e+01,9.527734e-01,2.227668e-02,2.472711e-02,2.227668e-04,1.415061e+05
1.983333e+01,9.521051e-01,2.227668e-02,2.517264e-02,4.455335e-04,1.751665e+05
2.000000e+01,9.512141e-01,2.249944e-02,2.584094e-02,4.455335e-04,2.185879e+05
2.016667e+01,9.505458e-01,2.294498e-02,2.606371e-02,4.455335e-04,2.801297e+05
2.033333e+01,9.498775e-01,2.316774e-02,2.650924e-02,4.455335e-04,3.540417e+05
2.050000e+01,9.494319e-01,2.294498e-02,2.717755e-02,4.455335e-04,4.520477e+05
2.066667e+01,9.489864e-01,2.339051e-02,2.717755e-02,4.455335e-04,5.684177e+05
2.083333e+01,9.480953e-01,2.316774e-02,2.806861e-02,6.683003e-04,7.061796e+05
2.100000e+01,9.467587e-01,2.428158e-02,2.829138e-02,6.683003e-04,8.685566e+05
2.116667e+01,9.460904e-01,2.405881e-02,2.918245e-02,6.683003e-04,1.024952e+06
2.133333e+01,9.447538e-01,2.472711e-02,2.962798e-02,8.910671e-04,1.212871e+06
2.150000e+01,9.438628e-01,2.472711e-02,3.051905e-02,8.910671e-04,1.442319e+06
2.166667e+01,9.427489e-01,2.472711e-02,3.163288e-02,8.910671e-04,1.692519e+06
2.183333e+01,9.411896e-01,2.606371e-02,3.163288e-02,1.113834e-03,1.984181e+06
2.200000e+01,9.400757e-01,2.628648e-02,3.252395e-02,1.113834e-03,2.320881e+06
2.216667e+01,9.389619e-01,2.628648e-02,3.341501e-02,1.336601e-03,2.673054e+06
2.233333e+01,9.374025e-01,2.717755e-02,3.386055e-02,1.559367e-03,3.075078e+06
2.250000e+01,9.353976e-01,2.895968e-02,3.408331e-02,1.559367e-03,3.486977e+06
2.266667e+01,9.349521e-01,2.873691e-02,3.452885e-02,1.782134e-03,3.909883e+06
2.283333e+01,9.333927e-01,3.007351e-02,3.475162e-02,1.782134e-03,4.388089e+06
2.300000e+01,9.327244e-01,3.029628e-02,3.475162e-02,2.227668e-03,4.955156e+06
2.316667e+01,9.322789e-01,3.029628e-02,3.519715e-02,2.227668e-03,5.576916e+06
2.333333e+01,9.313878e-01,3.029628e-02,3.608822e-02,2.227668e-03,6.161395e+06
2.350000e+01,9.289374e-01,3.207841e-02,3.631098e-02,2.673201e-03,6.803030e+06
2.366667e+01,9.280463e-01,3.274671e-02,3.564268e-02,3.564268e-03,7.499797e+06
2.383333e+01,9.264870e-01,3.319225e-02,3.541992e-02,4.900869e-03,8.157527e+06
2.400000e+01,9.247048e-01,3.408331e-02,3.608822e-02,5.123636e-03,8.757704e+06
2.416667e+01,9.229227e-01,3.452885e-02,3.653375e-02,6.014703e-03,9.176543e+06
2.433333e+01,9.209178e-01,3.519715e-02,3.675652e-02,7.128536e-03,9.641654e+06
2.450000e+01,9.202495e-01,3.475162e-02,3.764758e-02,7.351303e-03,1.003361e+07
2.466667e+01,9.184674e-01,3.519715e-02,3.876142e-02,7.574070e-03,1.033365e+07
2.483333e+01,9.162397e-01,3.653375e-02,3.942972e-02,7.796837e-03,1.077541e+07
2.500000e+01,9.140120e-01,3.675652e-02,4.032078e-02,8.910671e-03,1.123805e+07
2.516667e+01,9.124527e-01,3.697928e-02,4.121185e-02,9.356204e-03,1.179481e+07
2.533333e+01,9.088884e-01,3.987525e-02,4.121185e-02,1.002450e-02,1.222311e+07
2.550000e+01,9.071063e-01,4.054355e-02,4.188015e-02,1.047004e-02,1.266278e+07
2.566667e+01,9.051014e-01,4.188015e-02,4.188015e-02,1.113834e-02,1.305518e+07
2.583333e+01,9.017599e-01,4.455335e-02,4.143462e-02,1.225217e-02,1.350941e+07
2.600000e+01,8.995322e-01,4.566719e-02,4.232569e-02,1.247494e-02,1.392837e+07
2.616667e+01,8.975273e-01,4.611272e-02,4.343952e-02,1.292047e-02,1.428020e+07
2.633333e+01,8.937403e-01,4.834039e-02,4.433059e-02,1.358877e-02,1.474573e+07
2.650000e+01,8.928492e-01,4.811762e-02,4.477612e-02,1.425707e-02,1.526299e+07
2.666667e+01,8.906215e-01,4.878592e-02,4.566719e-02,1.492537e-02,1.581532e+07
2.683333e+01,8.883939e-01,4.967699e-02,4.588995e-02,1.603921e-02,1.634989e+07
2.700000e+01,8.866117e-01,5.034529e-02,4.544442e-02,1.759857e-02,1.687674e+07
2.716667e+01,8.843840e-01,5.079082e-02,4.678102e-02,1.804411e-02,1.734839e+07
2.733333e+01,8.834930e-01,4.989975e-02,4.744932e-02,1.915794e-02,1.763146e+07
2.750000e+01,8.805970e-01,5.056806e-02,4.856315e-02,2.027178e-02,1.801377e+07
2.766667e+01,8.783693e-01,5.168189e-02,4.900869e-02,2.094008e-02,1.828730e+07
2.783333e+01,8.754734e-01,5.301849e-02,4.989975e-02,2.160838e-02,1.851137e+07
2.800000e+01,8.734685e-01,5.368679e-02,4.989975e-02,2.294498e-02,1.876190e+07
2.816667e+01,8.719091e-01,5.324126e-02,5.123636e-02,2.361328e-02,1.900197e+07
2.833333e+01,8.690131e-01,5.435509e-02,5.190466e-02,2.472711e-02,1.908376e+07
2.850000e+01,8.667855e-01,5.546892e-02,5.123636e-02,2.650924e-02,1.918698e+07
2.866667e+01,8.629984e-01,5.702829e-02,5.279572e-02,2.717755e-02,1.918792e+07
2.883333e+01,8.609935e-01,5.769659e-02,5.413232e-02,2.717755e-02,1.893364e+07
2.900000e+01,8.583203e-01,5.947873e-02,5.435509e-02,2.784585e-02,1.867920e+07
2.916667e+01,8.554244e-01,6.059256e-02,5.569169e-02,2.829138e-02,1.856513e+07
2.933333e+01,8.536422e-01,6.170639e-02,5.546892e-02,2.918245e-02,1.843639e+07
2.950000e+01,8.520829e-01,6.103809e-02,5.702829e-02,2.985075e-02,1.832311e+07
2.966667e+01,8.498552e-01,6.148363e-02,5.791936e-02,3.074181e-02,1.813458e+07
2.983333e+01,8.480731e-01,6.126086e-02,5.947873e-02,3.118735e-02,1.794514e+07
3.000000e+01,8.451771e-01,6.170639e-02,6.126086e-02,3.185565e-02,1.767981e+07
3.016667e+01,8.429494e-01,6.148363e-02,6.326576e-02,3.230118e-02,1.745917e+07
3.033333e+01,8.416128e-01,6.215193e-02,6.348853e-02,3.274671e-02,1.727884e+07
3.050000e+01,8.396079e-01,6.348853e-02,6.348853e-02,3.341501e-02,1.711172e+07
3.066667e+01,8.369347e-01,6.437959e-02,6.482513e-02,3.386055e-02,1.700772e+07
3.083333e+01,8.340388e-01,6.504789e-02,6.705280e-02,3.386055e-02,1.686981e+07
3.100000e+01,8.322566e-01,6.460236e-02,6.861216e-02,3.452885e-02,1.675250e+07
3.116667e+01,8.304745e-01,6.460236e-02,6.972600e-02,3.519715e-02,1.680402e+07
3.133333e+01,8.289151e-01,6.304299e-02,7.217643e-02,3.586545e-02,1.685725e+07
3.150000e+01,8.260192e-01,6.371129e-02,7.373580e-02,3.653375e-02,1.693852e+07
3.166667e+01,8.224549e-01,6.616173e-02,7.462687e-02,3.675652e-02,1.709488e+07
3.183333e+01,8.193362e-01,6.683003e-02,7.640900e-02,3.742482e-02,1.722623e+07
3.200000e+01,8.164402e-01,6.794386e-02,7.752283e-02,3.809312e-02,1.748304e+07
3.216667e+01,8.139898e-01,6.883493e-02,7.863667e-02,3.853865e-02,1.772522e+07
3.233333e+01,8.122076e-01,6.905770e-02,7.930497e-02,3.942972e-02,1.793611e+07
3.250000e+01,8.099800e-01,6.972600e-02,7.997327e-02,4.032078e-02,1.817817e+07
3.266667e+01,8.081978e-01,6.928046e-02,8.130987e-02,4.121185e-02,1.834320e+07
3.283333e+01,8.048563e-01,7.039430e-02,8.264647e-02,4.210292e-02,1.843380e+07
3.300000e+01,8.028514e-01,7.173090e-02,8.286924e-02,4.254845e-02,1.847357e+07
3.316667e+01,8.010693e-01,7.128536e-02,8.487414e-02,4.277122e-02,1.846637e+07
3.333333e+01,7.986188e-01,7.262196e-02,8.465137e-02,4.410782e-02,1.850897e+07
3.350000e+01,7.972822e-01,7.128536e-02,8.598797e-02,4.544442e-02,1.864455e+07
3.366667e+01,7.952773e-01,7.173090e-02,8.665627e-02,4.633549e-02,1.869300e+07
3.383333e+01,7.943863e-01,6.994876e-02,8.888394e-02,4.678102e-02,1.866470e+07
3.400000e+01,7.917131e-01,7.017153e-02,9.066607e-02,4.744932e-02,1.862911e+07
3.416667e+01,7.903765e-01,7.017153e-02,9.177991e-02,4.767209e-02,1.874496e+07
3.433333e+01,7.879260e-01,7.083983e-02,9.289374e-02,4.834039e-02,1.891632e+07
3.450000e+01,7.845845e-01,7.239920e-02,9.378481e-02,4.923145e-02,1.922258e+07
3.466667e+01,7.830252e-01,7.195366e-02,9.556694e-02,4.945422e-02,1.956154e+07
3.483333e+01,7.799064e-01,7.284473e-02,9.734908e-02,4.989975e-02,1.991880e+07
3.500000e+01,7.790154e-01,7.306750e-02,9.690354e-02,5.101359e-02,2.039113e+07
3.516667e+01,7.774560e-01,7.262196e-02,9.801738e-02,5.190466e-02,2.095387e+07
3.533333e+01,7.761194e-01,7.262196e-02,9.890844e-02,5.235019e-02,2.147052e+07
3.550000e+01,7.743373e-01,7.262196e-02,1.000223e-01,5.301849e-02,2.201574e+07
3.566667e+01,7.725551e-01,7.217643e-02,1.013589e-01,5.390956e-02,2.263974e+07
3.583333e+01,7.685453e-01,7.462687e-02,1.022499e-01,5.457786e-02,2.329842e+07
3.600000e+01,7.658721e-01,7.462687e-02,1.038093e-01,5.569169e-02,2.397353e+07
3.616667e+01,7.634217e-01,7.596347e-02,1.038093e-01,5.680552e-02,2.476240e+07
3.633333e+01,7.618623e-01,7.529517e-02,1.049231e-01,5.791936e-02,2.551976e+07
3.650000e+01,7.591891e-01,7.685453e-02,1.038093e-01,6.014703e-02,2.624807e+07
3.666667e+01,7.569615e-01,7.707730e-02,1.051459e-01,6.081533e-02,2.696888e+07
3.683333e+01,7.547338e-01,7.707730e-02,1.051459e-01,6.304299e-02,2.751845e+07
3.700000e+01,7.525061e-01,7.730007e-02,1.062597e-01,6.393406e-02,2.821915e+07
3.716667e+01,7.500557e-01,7.663177e-02,1.078191e-01,6.549343e-02,2.884827e+07
3.733333e+01,7.476053e-01,7.752283e-02,1.075963e-01,6.727556e-02,2.959390e+07
3.750000e+01,7.449321e-01,7.685453e-02,1.100468e-01,6.816663e-02,3.036481e+07
3.766667e+01,7.433727e-01,7.640900e-02,1.113834e-01,6.883493e-02,3.111673e+07
3.783333e+01,7.402540e-01,7.796837e-02,1.118289e-01,6.994876e-02,3.199722e+07
3.800000e+01,7.373580e-01,7.863667e-02,1.127200e-01,7.128536e-02,3.302397e+07
3.816667e+01,7.342393e-01,7.997327e-02,1.136110e-01,7.217643e-02,3.418356e+07
3.833333e+01,7.311205e-01,8.041880e-02,1.142793e-01,7.418133e-02,3.537588e+07
3.850000e+01,7.297839e-01,7.975050e-02,1.151704e-01,7.529517e-02,3.672475e+07
3.866667e+01,7.266652e-01,8.086434e-02,1.145021e-01,7.796837e-02,3.804487e+07
3.883333e+01,7.242147e-01,8.108710e-02,1.151704e-01,7.952773e-02,3.942495e+07
3.900000e+01,7.222098e-01,8.041880e-02,1.162843e-01,8.108710e-02,4.061189e+07
3.916667e+01,7.202049e-01,8.130987e-02,1.145021e-01,8.398307e-02,4.175971e+07
3.933333e+01,7.173090e-01,8.108710e-02,1.160615e-01,8.554244e-02,4.291600e+07
3.950000e+01,7.157496e-01,7.975050e-02,1.173981e-01,8.710180e-02,4.383371e+07
3.966667e+01,7.121853e-01,8.108710e-02,1.169526e-01,8.977501e-02,4.479093e+07
3.983333e+01,7.097349e-01,8.286924e-02,1.153932e-01,9.200267e-02,4.571276e+07
4.000000e+01,7.066162e-01,8.487414e-02,1.142793e-01,9.423034e-02,4.649735e+07
4.016667e+01,7.028291e-01,8.687904e-02,1.140566e-01,9.623524e-02,4.722135e+07
4.033333e+01,6.997104e-01,8.665627e-02,1.158387e-01,9.779461e-02,4.787483e+07
4.050000e+01,6.968144e-01,8.621074e-02,1.167298e-01,1.002450e-01,4.846735e+07
4.066667e+01,6.936957e-01,8.576520e-02,1.185119e-01,1.020272e-01,4.908182e+07
4.083333e+01,6.899087e-01,8.687904e-02,1.200713e-01,1.031410e-01,4.965579e+07
4.100000e+01,6.861216e-01,8.843840e-02,1.198485e-01,1.055914e-01,5.022666e+07
4.116667e+01,6.818891e-01,8.888394e-02,1.220762e-01,1.071508e-01,5.096929e+07
4.133333e+01,6.785476e-01,8.910671e-02,1.229673e-01,1.093785e-01,5.156314e+07
4.150000e+01,6.774337e-01,8.866117e-02,1.222990e-01,1.116061e-01,5.228655e+07
4.166667e+01,6.745378e-01,8.932947e-02,1.231900e-01,1.129427e-01,5.293019e+07
4.183333e+01,6.716418e-01,8.955224e-02,1.243039e-01,1.145021e-01,5.346668e+07
4.200000e+01,6.667409e-01,9.267097e-02,1.236356e-01,1.169526e-01,5.411006e+07
4.216667e+01,6.625084e-01,9.356204e-02,1.238583e-01,1.200713e-01,5.482070e+07
4.233333e+01,6.600579e-01,9.400757e-02,1.236356e-01,1.222990e-01,5.543198e+07
4.250000e+01,6.571620e-01,9.467587e-02,1.229673e-01,1.251949e-01,5.580583e+07
4.266667e+01,6.540432e-01,9.623524e-02,1.225217e-01,1.271998e-01,5.610790e+07
4.283333e+01,6.515928e-01,9.645801e-02,1.227445e-01,1.292047e-01,5.624164e+07
4.300000e+01,6.473602e-01,9.824014e-02,1.229673e-01,1.314324e-01,5.634369e+07
4.316667e+01,6.433504e-01,9.779461e-02,1.247494e-01,1.341056e-01,5.642961e+07
4.333333e+01,6.391178e-01,9.824014e-02,1.256405e-01,1.370016e-01,5.653268e+07
4.350000e+01,6.362219e-01,9.935398e-02,1.254177e-01,1.390065e-01,5.649045e+07
4.366667e+01,6.322121e-01,1.011361e-01,1.251949e-01,1.414569e-01,5.643722e+07
4.383333e+01,6.282023e-01,1.024727e-01,1.269771e-01,1.423480e-01,5.638155e+07
4.400000e+01,6.230786e-01,1.049231e-01,1.267543e-01,1.452439e-01,5.621300e+07
4.416667e+01,6.190688e-01,1.062597e-01,1.274226e-01,1.472488e-01,5.630025e+07
4.433333e+01,6.161729e-01,1.058142e-01,1.292047e-01,1.488082e-01,5.631906e+07
4.450000e+01,6.128314e-01,1.053687e-01,1.314324e-01,1.503676e-01,5.633152e+07
4.466667e+01,6.088216e-01,1.038093e-01,1.345511e-01,1.528180e-01,5.653941e+07
4.483333e+01,6.041435e-01,1.047004e-01,1.356650e-01,1.554912e-01,5.695870e+07
4.500000e+01,5.996881e-01,1.062597e-01,1.365560e-01,1.574961e-01,5.728177e+07
4.516667e+01,5.965694e-01,1.067053e-01,1.378926e-01,1.588327e-01,5.757317e+07
4.533333e+01,5.934507e-01,1.062597e-01,1.387837e-01,1.615059e-01,5.791009e+07
4.550000e+01,5.894409e-01,1.069280e-01,1.410114e-01,1.626197e-01,5.837506e+07
4.566667e+01,5.860994e-01,1.071508e-01,1.416797e-01,1.650702e-01,5.862307e+07
4.583333e+01,5.825351e-01,1.087102e-01,1.425707e-01,1.661840e-01,5.899018e+07
4.600000e+01,5.780798e-01,1.096012e-01,1.432390e-01,1.690800e-01,5.922230e+07
4.616667e+01,5.749610e-01,1.100468e-01,1.436846e-01,1.713076e-01,5.968541e+07
4.633333e+01,5.727333e-01,1.096012e-01,1.439073e-01,1.737581e-01,6.006651e+07
4.650000e+01,5.685008e-01,1.109378e-01,1.454667e-01,1.750947e-01,6.032158e+07
4.666667e+01,5.649365e-01,1.118289e-01,1.452439e-01,1.779906e-01,6.044081e+07
4.683333e+01,5.631544e-01,1.107151e-01,1.456895e-01,1.804411e-01,6.067622e+07
4.700000e+01,5.611495e-01,1.109378e-01,1.447984e-01,1.831143e-01,6.066072e+07
4.716667e+01,5.566941e-01,1.120517e-01,1.459122e-01,1.853419e-01,6.049773e+07
4.733333e+01,5.526843e-01,1.131655e-01,1.470261e-01,1.871241e-01,6.018955e+07
4.750000e+01,5.471152e-01,1.167298e-01,1.472488e-01,1.889062e-01,5.985878e+07
4.766667e+01,5.428826e-01,1.173981e-01,1.488082e-01,1.909111e-01,5.959858e+07
4.783333e+01,5.393183e-01,1.178436e-01,1.510359e-01,1.918022e-01,5.943430e+07
4.800000e+01,5.373134e-01,1.165070e-01,1.519269e-01,1.942526e-01,5.928229e+07
4.816667e+01,5.341947e-01,1.158387e-01,1.532635e-01,1.967031e-01,5.933759e+07
