Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.030697e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.771406e+01
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.606896e+01
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.411197e+01
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.185764e+01
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.931886e+01
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.650709e+01
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.343256e+01
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.010446e+01
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.653112e+01
9.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.272013e+01
1.000000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,8.867843e+01
1.016667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.441243e+01
1.033333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.993142e+01
1.050000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.052378e+02
1.066667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.103368e+02
1.083333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.152334e+02
1.100000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.199324e+02
1.116667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.244384e+02
1.133333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.287557e+02
1.150000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.328886e+02
1.166667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.368412e+02
1.183333e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.406175e+02
1.200000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.442214e+02
1.216667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.476568e+02
1.233333e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.509275e+02
1.250000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.540371e+02
1.266667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.569892e+02
1.283333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.598032e+02
1.300000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.624691e+02
1.316667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.649911e+02
1.333333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.674737e+02
1.350000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.698294e+02
1.366667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.720641e+02
1.383333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.741842e+02
1.400000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.762031e+02
1.416667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.781207e+02
1.433333e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.799442e+02
1.450000e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.816808e+02
1.466667e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.833383e+02
1.483333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.855104e+02
1.500000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,1.876882e+02
1.516667e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.898900e+02
1.533333e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,1.921492e+02
1.550000e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,1.946753e+02
1.566667e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,1.973109e+02
1.583333e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,2.000813e+02
1.600000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,2.030108e+02
1.616667e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,2.061218e+02
1.633333e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,2.094347e+02
1.650000e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,2.130011e+02
1.666667e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,2.168041e+02
1.683333e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,2.208551e+02
1.700000e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,2.251620e+02
1.716667e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,2.297294e+02
1.733333e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,2.345582e+02
1.750000e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,2.396461e+02
1.766667e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,2.449879e+02
1.783333e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,2.505754e+02
1.800000e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,2.563984e+02
1.816667e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,2.624441e+02
1.833333e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,2.712699e+02
1.850000e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,2.802552e+02
1.866667e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,2.893886e+02
1.883333e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,2.986567e+02
1.900000e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,3.080447e+02
1.916667e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,3.175366e+02
1.933333e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,3.283247e+02
1.950000e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,3.392391e+02
1.966667e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,3.502704e+02
1.983333e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,3.614084e+02
2.000000e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,3.726421e+02
2.016667e+01,9.922032e-01,4.009802e-03,3.787035e-03,0.000000e+00,3.839600e+02
2.033333e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,3.953502e+02
2.050000e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,4.068005e+02
2.066667e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,4.183346e+02
2.083333e+01,9.915349e-01,4.009802e-03,4.455335e-03,0.000000e+00,4.299022e+02
2.100000e+01,9.906438e-01,4.900869e-03,4.455335e-03,0.000000e+00,4.414908e+02
2.116667e+01,9.904210e-01,5.123636e-03,4.455335e-03,0.000000e+00,4.531010e+02
2.133333e+01,9.904210e-01,4.900869e-03,4.678102e-03,0.000000e+00,4.647060e+02
2.150000e+01,9.901983e-01,5.123636e-03,4.678102e-03,0.000000e+00,4.762928e+02
2.166667e+01,9.893072e-01,6.014703e-03,4.678102e-03,0.000000e+00,4.878558e+02
2.183333e+01,9.888617e-01,6.460236e-03,4.678102e-03,0.000000e+00,4.993729e+02
2.200000e+01,9.888617e-01,6.014703e-03,5.123636e-03,0.000000e+00,5.108299e+02
2.216667e+01,9.881934e-01,6.683003e-03,5.123636e-03,0.000000e+00,5.222121e+02
2.233333e+01,9.879706e-01,6.683003e-03,5.346402e-03,0.000000e+00,5.335752e+02
2.250000e+01,9.879706e-01,6.460236e-03,5.569169e-03,0.000000e+00,5.448302e+02
2.266667e+01,9.875251e-01,6.683003e-03,5.791936e-03,0.000000e+00,5.559649e+02
2.283333e+01,9.870795e-01,6.237469e-03,6.683003e-03,0.000000e+00,5.673090e+02
2.300000e+01,9.870795e-01,5.791936e-03,7.128536e-03,0.000000e+00,5.784922e+02
2.316667e+01,9.868568e-01,6.014703e-03,7.128536e-03,0.000000e+00,5.895371e+02
2.333333e+01,9.868568e-01,6.014703e-03,7.128536e-03,0.000000e+00,6.003991e+02
2.350000e+01,9.868568e-01,6.014703e-03,7.128536e-03,0.000000e+00,6.110522e+02
2.366667e+01,9.866340e-01,6.237469e-03,7.128536e-03,0.000000e+00,6.214825e+02
2.383333e+01,9.864112e-01,6.460236e-03,7.128536e-03,0.000000e+00,6.316766e+02
2.400000e+01,9.859657e-01,6.905770e-03,7.128536e-03,0.000000e+00,6.416218e+02
2.416667e+01,9.857429e-01,7.128536e-03,7.128536e-03,0.000000e+00,6.513060e+02
2.433333e+01,9.850746e-01,7.574070e-03,7.351303e-03,0.000000e+00,6.607185e+02
2.450000e+01,9.848519e-01,7.796837e-03,7.351303e-03,0.000000e+00,6.698490e+02
2.466667e+01,9.846291e-01,8.019603e-03,7.351303e-03,0.000000e+00,6.787059e+02
2.483333e+01,9.839608e-01,8.687904e-03,7.351303e-03,0.000000e+00,6.872646e+02
2.500000e+01,9.839608e-01,8.465137e-03,7.574070e-03,0.000000e+00,6.955188e+02
2.516667e+01,9.832925e-01,8.910671e-03,7.796837e-03,0.000000e+00,7.034638e+02
2.533333e+01,9.826242e-01,8.910671e-03,8.465137e-03,0.000000e+00,7.111011e+02
2.550000e+01,9.821787e-01,9.133437e-03,8.687904e-03,0.000000e+00,7.184288e+02
2.566667e+01,9.815104e-01,9.578971e-03,8.910671e-03,0.000000e+00,7.254546e+02
2.583333e+01,9.812876e-01,9.801738e-03,8.910671e-03,0.000000e+00,7.321692e+02
2.600000e+01,9.808421e-01,9.801738e-03,9.356204e-03,0.000000e+00,7.385752e+02
2.616667e+01,9.808421e-01,9.578971e-03,9.578971e-03,0.000000e+00,7.446741e+02
2.633333e+01,9.803965e-01,9.578971e-03,1.002450e-02,0.000000e+00,7.509868e+02
2.650000e+01,9.801738e-01,9.801738e-03,1.002450e-02,0.000000e+00,7.569904e+02
2.666667e+01,9.799510e-01,9.578971e-03,1.047004e-02,0.000000e+00,7.631563e+02
2.683333e+01,9.797282e-01,9.133437e-03,1.113834e-02,0.000000e+00,7.690020e+02
2.700000e+01,9.795055e-01,8.687904e-03,1.180664e-02,0.000000e+00,7.877689e+02
2.716667e+01,9.795055e-01,8.019603e-03,1.247494e-02,0.000000e+00,8.051584e+02
2.733333e+01,9.790599e-01,8.019603e-03,1.292047e-02,0.000000e+00,8.212736e+02
2.750000e+01,9.786144e-01,8.465137e-03,1.292047e-02,0.000000e+00,8.362128e+02
2.766667e+01,9.783916e-01,7.574070e-03,1.403431e-02,0.000000e+00,8.500451e+02
2.783333e+01,9.781689e-01,7.796837e-03,1.403431e-02,0.000000e+00,8.628377e+02
2.800000e+01,9.779461e-01,7.796837e-03,1.425707e-02,0.000000e+00,8.747052e+02
2.816667e+01,9.779461e-01,7.574070e-03,1.447984e-02,0.000000e+00,8.856661e+02
2.833333e+01,9.777233e-01,7.796837e-03,1.447984e-02,0.000000e+00,8.957819e+02
2.850000e+01,9.775006e-01,7.796837e-03,1.470261e-02,0.000000e+00,9.051077e+02
2.866667e+01,9.770550e-01,8.242370e-03,1.470261e-02,0.000000e+00,9.136875e+02
2.883333e+01,9.763867e-01,8.687904e-03,1.492537e-02,0.000000e+00,9.217992e+02
2.900000e+01,9.763867e-01,8.687904e-03,1.492537e-02,0.000000e+00,9.292261e+02
2.916667e+01,9.759412e-01,8.687904e-03,1.537091e-02,0.000000e+00,9.360094e+02
2.933333e+01,9.759412e-01,8.465137e-03,1.559367e-02,0.000000e+00,9.421789e+02
2.950000e+01,9.759412e-01,8.242370e-03,1.581644e-02,0.000000e+00,9.477745e+02
2.966667e+01,9.757184e-01,8.019603e-03,1.626197e-02,0.000000e+00,9.528168e+02
2.983333e+01,9.757184e-01,7.351303e-03,1.693027e-02,0.000000e+00,9.573338e+02
3.000000e+01,9.754957e-01,7.574070e-03,1.693027e-02,0.000000e+00,9.613500e+02
3.016667e+01,9.750501e-01,7.796837e-03,1.715304e-02,0.000000e+00,9.649001e+02
3.033333e+01,9.750501e-01,7.796837e-03,1.715304e-02,0.000000e+00,9.679823e+02
3.050000e+01,9.748274e-01,7.796837e-03,1.737581e-02,0.000000e+00,9.706206e+02
3.066667e+01,9.746046e-01,7.796837e-03,1.759857e-02,0.000000e+00,9.728267e+02
3.083333e+01,9.746046e-01,7.351303e-03,1.804411e-02,0.000000e+00,9.746251e+02
3.100000e+01,9.743818e-01,6.905770e-03,1.871241e-02,0.000000e+00,9.760659e+02
3.116667e+01,9.739363e-01,7.351303e-03,1.871241e-02,0.000000e+00,9.771298e+02
3.133333e+01,9.737135e-01,7.351303e-03,1.893517e-02,0.000000e+00,9.778297e+02
3.150000e+01,9.732680e-01,7.796837e-03,1.893517e-02,0.000000e+00,9.781684e+02
3.166667e+01,9.728225e-01,7.574070e-03,1.960348e-02,0.000000e+00,9.781793e+02
3.183333e+01,9.721542e-01,8.019603e-03,1.960348e-02,2.227668e-04,9.778531e+02
3.200000e+01,9.719314e-01,8.242370e-03,1.960348e-02,2.227668e-04,9.773559e+02
3.216667e+01,9.717086e-01,8.019603e-03,2.004901e-02,2.227668e-04,9.711181e+02
3.233333e+01,9.717086e-01,7.796837e-03,2.027178e-02,2.227668e-04,9.651303e+02
3.250000e+01,9.714859e-01,7.574070e-03,2.071731e-02,2.227668e-04,9.593630e+02
3.266667e+01,9.714859e-01,7.574070e-03,2.049454e-02,4.455335e-04,9.543503e+02
3.283333e+01,9.714859e-01,7.128536e-03,2.094008e-02,4.455335e-04,9.495022e+02
3.300000e+01,9.712631e-01,7.128536e-03,2.116284e-02,4.455335e-04,9.446854e+02
3.316667e+01,9.705948e-01,7.796837e-03,2.116284e-02,4.455335e-04,9.399323e+02
3.333333e+01,9.697037e-01,8.242370e-03,2.160838e-02,4.455335e-04,9.352950e+02
3.350000e+01,9.694810e-01,8.465137e-03,2.160838e-02,4.455335e-04,9.306756e+02
3.366667e+01,9.694810e-01,8.019603e-03,2.205391e-02,4.455335e-04,9.260675e+02
3.383333e+01,9.692582e-01,8.242370e-03,2.205391e-02,4.455335e-04,9.214491e+02
3.400000e+01,9.692582e-01,7.796837e-03,2.249944e-02,4.455335e-04,9.168265e+02
3.416667e+01,9.690354e-01,7.796837e-03,2.272221e-02,4.455335e-04,9.121703e+02
3.433333e+01,9.690354e-01,7.351303e-03,2.316774e-02,4.455335e-04,9.075008e+02
3.450000e+01,9.688127e-01,7.574070e-03,2.316774e-02,4.455335e-04,9.027839e+02
3.466667e+01,9.688127e-01,7.574070e-03,2.316774e-02,4.455335e-04,8.980165e+02
3.483333e+01,9.685899e-01,7.351303e-03,2.361328e-02,4.455335e-04,8.931829e+02
3.500000e+01,9.681444e-01,7.574070e-03,2.383604e-02,4.455335e-04,8.882782e+02
3.516667e+01,9.679216e-01,7.796837e-03,2.383604e-02,4.455335e-04,8.838896e+02
3.533333e+01,9.674761e-01,7.796837e-03,2.428158e-02,4.455335e-04,8.793866e+02
3.550000e+01,9.672533e-01,7.796837e-03,2.450434e-02,4.455335e-04,8.747669e+02
3.566667e+01,9.670305e-01,8.019603e-03,2.450434e-02,4.455335e-04,8.701433e+02
3.583333e+01,9.663622e-01,8.242370e-03,2.494988e-02,4.455335e-04,8.653987e+02
3.600000e+01,9.656939e-01,8.465137e-03,2.539541e-02,4.455335e-04,8.605319e+02
3.616667e+01,9.654712e-01,8.242370e-03,2.584094e-02,4.455335e-04,8.555505e+02
3.633333e+01,9.654712e-01,8.242370e-03,2.561818e-02,6.683003e-04,8.504592e+02
3.650000e+01,9.645801e-01,8.687904e-03,2.606371e-02,6.683003e-04,8.452746e+02
3.666667e+01,9.641346e-01,8.910671e-03,2.628648e-02,6.683003e-04,8.399352e+02
3.683333e+01,9.636890e-01,9.133437e-03,2.628648e-02,8.910671e-04,8.345041e+02
3.700000e+01,9.636890e-01,9.133437e-03,2.628648e-02,8.910671e-04,8.289685e+02
3.716667e+01,9.636890e-01,9.133437e-03,2.628648e-02,8.910671e-04,8.233153e+02
3.733333e+01,9.634663e-01,9.356204e-03,2.606371e-02,1.113834e-03,8.175630e+02
3.750000e+01,9.632435e-01,9.356204e-03,2.606371e-02,1.336601e-03,8.117159e+02
3.766667e+01,9.630207e-01,9.133437e-03,2.628648e-02,1.559367e-03,8.057543e+02
3.783333e+01,9.625752e-01,9.356204e-03,2.650924e-02,1.559367e-03,7.994988e+02
3.800000e+01,9.621297e-01,9.356204e-03,2.673201e-02,1.782134e-03,7.911781e+02
3.816667e+01,9.621297e-01,8.910671e-03,2.717755e-02,1.782134e-03,7.830064e+02
3.833333e+01,9.621297e-01,8.687904e-03,2.717755e-02,2.004901e-03,7.706890e+02
3.850000e+01,9.621297e-01,8.242370e-03,2.740031e-02,2.227668e-03,7.589305e+02
3.866667e+01,9.619069e-01,8.465137e-03,2.740031e-02,2.227668e-03,7.476345e+02
3.883333e+01,9.619069e-01,8.242370e-03,2.762308e-02,2.227668e-03,7.309368e+02
3.900000e+01,9.619069e-01,8.019603e-03,2.784585e-02,2.227668e-03,7.152560e+02
3.916667e+01,9.616841e-01,7.574070e-03,2.851415e-02,2.227668e-03,7.005041e+02
3.933333e+01,9.614613e-01,7.351303e-03,2.895968e-02,2.227668e-03,6.866069e+02
3.950000e+01,9.612386e-01,7.574070e-03,2.895968e-02,2.227668e-03,6.734884e+02
3.966667e+01,9.607930e-01,7.351303e-03,2.940521e-02,2.450434e-03,6.610963e+02
3.983333e+01,9.607930e-01,7.351303e-03,2.940521e-02,2.450434e-03,6.493339e+02
4.000000e+01,9.605703e-01,7.574070e-03,2.940521e-02,2.450434e-03,6.479343e+02
4.016667e+01,9.605703e-01,7.574070e-03,2.940521e-02,2.450434e-03,6.462788e+02
4.033333e+01,9.605703e-01,7.574070e-03,2.918245e-02,2.673201e-03,6.443810e+02
4.050000e+01,9.601247e-01,7.796837e-03,2.940521e-02,2.673201e-03,6.422533e+02
4.066667e+01,9.594564e-01,8.242370e-03,2.962798e-02,2.673201e-03,6.398864e+02
4.083333e+01,9.587881e-01,8.242370e-03,3.029628e-02,2.673201e-03,6.373170e+02
4.100000e+01,9.587881e-01,8.019603e-03,3.051905e-02,2.673201e-03,6.345559e+02
4.116667e+01,9.587881e-01,7.351303e-03,3.118735e-02,2.673201e-03,6.316228e+02
4.133333e+01,9.585654e-01,6.905770e-03,3.163288e-02,2.895968e-03,6.285162e+02
4.150000e+01,9.583426e-01,6.905770e-03,3.185565e-02,2.895968e-03,6.252501e+02
4.166667e+01,9.581198e-01,7.128536e-03,3.185565e-02,2.895968e-03,6.195769e+02
4.183333e+01,9.576743e-01,7.351303e-03,3.207841e-02,2.895968e-03,6.139938e+02
4.200000e+01,9.576743e-01,7.351303e-03,3.185565e-02,3.118735e-03,6.084787e+02
4.216667e+01,9.574515e-01,7.351303e-03,3.207841e-02,3.118735e-03,6.031656e+02
4.233333e+01,9.572288e-01,6.905770e-03,3.252395e-02,3.341501e-03,5.978847e+02
4.250000e+01,9.570060e-01,6.905770e-03,3.274671e-02,3.341501e-03,5.926403e+02
4.266667e+01,9.567832e-01,6.905770e-03,3.296948e-02,3.341501e-03,5.872515e+02
4.283333e+01,9.563377e-01,7.351303e-03,3.296948e-02,3.341501e-03,5.819099e+02
4.300000e+01,9.561149e-01,7.351303e-03,3.319225e-02,3.341501e-03,5.766003e+02
4.316667e+01,9.561149e-01,7.128536e-03,3.341501e-02,3.341501e-03,5.713139e+02
4.333333e+01,9.558922e-01,7.128536e-03,3.363778e-02,3.341501e-03,5.660519e+02
4.350000e+01,9.558922e-01,6.683003e-03,3.386055e-02,3.564268e-03,5.609496e+02
4.366667e+01,9.554466e-01,7.128536e-03,3.363778e-02,3.787035e-03,5.558538e+02
4.383333e+01,9.550011e-01,7.574070e-03,3.341501e-02,4.009802e-03,5.503840e+02
4.400000e+01,9.547783e-01,7.574070e-03,3.363778e-02,4.009802e-03,5.427809e+02
4.416667e+01,9.547783e-01,7.574070e-03,3.363778e-02,4.009802e-03,5.354208e+02
4.433333e+01,9.547783e-01,7.574070e-03,3.363778e-02,4.009802e-03,5.283051e+02
4.450000e+01,9.547783e-01,7.351303e-03,3.341501e-02,4.455335e-03,5.214088e+02
4.466667e+01,9.543328e-01,7.796837e-03,3.319225e-02,4.678102e-03,5.147114e+02
4.483333e+01,9.541100e-01,8.019603e-03,3.296948e-02,4.900869e-03,5.080982e+02
4.500000e+01,9.538873e-01,8.019603e-03,3.296948e-02,5.123636e-03,4.944006e+02
4.516667e+01,9.534417e-01,8.019603e-03,3.341501e-02,5.123636e-03,4.784572e+02
4.533333e+01,9.532190e-01,8.019603e-03,3.363778e-02,5.123636e-03,4.636433e+02
4.550000e+01,9.532190e-01,7.796837e-03,3.363778e-02,5.346402e-03,4.498803e+02
4.566667e+01,9.532190e-01,7.796837e-03,3.363778e-02,5.346402e-03,4.370580e+02
4.583333e+01,9.529962e-01,7.574070e-03,3.408331e-02,5.346402e-03,4.250358e+02
4.600000e+01,9.529962e-01,7.351303e-03,3.408331e-02,5.569169e-03,4.137990e+02
4.616667e+01,9.529962e-01,7.128536e-03,3.408331e-02,5.791936e-03,4.032824e+02
4.633333e+01,9.527734e-01,7.128536e-03,3.430608e-02,5.791936e-03,3.934022e+02
4.650000e+01,9.525507e-01,7.128536e-03,3.452885e-02,5.791936e-03,3.841166e+02
4.666667e+01,9.525507e-01,6.905770e-03,3.452885e-02,6.014703e-03,3.753789e+02
4.683333e+01,9.521051e-01,7.128536e-03,3.452885e-02,6.237469e-03,3.671413e+02
4.700000e+01,9.518824e-01,7.351303e-03,3.386055e-02,6.905770e-03,3.593564e+02
4.716667e+01,9.516596e-01,7.351303e-03,3.408331e-02,6.905770e-03,3.520784e+02
4.733333e+01,9.516596e-01,7.128536e-03,3.408331e-02,7.128536e-03,3.450871e+02
4.750000e+01,9.516596e-01,6.905770e-03,3.408331e-02,7.351303e-03,3.384474e+02
4.766667e+01,9.516596e-01,6.683003e-03,3.430608e-02,7.351303e-03,3.320991e+02
4.783333e+01,9.514368e-01,6.905770e-03,3.430608e-02,7.351303e-03,3.257097e+02
4.800000e+01,9.514368e-01,6.683003e-03,3.452885e-02,7.351303e-03,3.196272e+02
4.816667e+01,9.512141e-01,6.905770e-03,3.430608e-02,7.574070e-03,3.138235e+02
