Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.893992e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.482091e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.207417e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.105173e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.219298e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.604654e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.329768e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048025e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.316309e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.651199e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.069404e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.591810e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.244523e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.060174e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.079549e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.353627e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.946127e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.936679e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.242480e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.553484e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.942217e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.428087e+02
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.035334e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.794226e+02
8.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.742629e+02
8.500000e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,5.927610e+02
8.666667e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,7.407963e+02
8.833333e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,9.256960e+02
9.000000e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.156590e+03
9.166667e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.444984e+03
9.333333e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.804855e+03
9.500000e+00,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,2.253721e+03
9.666667e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,2.813259e+03
9.833333e+00,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,3.510252e+03
1.000000e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,4.377692e+03
1.016667e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,5.456074e+03
1.033333e+01,9.919804e-01,6.237469e-03,1.782134e-03,0.000000e+00,6.794821e+03
1.050000e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,8.453988e+03
1.066667e+01,9.910893e-01,6.683003e-03,2.227668e-03,0.000000e+00,1.050587e+04
1.083333e+01,9.908666e-01,6.905770e-03,2.227668e-03,0.000000e+00,1.303686e+04
1.100000e+01,9.901983e-01,6.905770e-03,2.895968e-03,0.000000e+00,1.614887e+04
1.116667e+01,9.890844e-01,7.796837e-03,3.118735e-03,0.000000e+00,1.996045e+04
1.133333e+01,9.886389e-01,8.019603e-03,3.341501e-03,0.000000e+00,2.460728e+04
1.150000e+01,9.881934e-01,7.796837e-03,4.009802e-03,0.000000e+00,3.023999e+04
1.166667e+01,9.877478e-01,8.019603e-03,4.232569e-03,0.000000e+00,3.702173e+04
1.183333e+01,9.866340e-01,8.910671e-03,4.455335e-03,0.000000e+00,4.512218e+04
1.200000e+01,9.855202e-01,9.801738e-03,4.678102e-03,0.000000e+00,5.470760e+04
1.216667e+01,9.852974e-01,1.002450e-02,4.678102e-03,0.000000e+00,6.592882e+04
1.233333e+01,9.835153e-01,1.136110e-02,5.123636e-03,0.000000e+00,7.890529e+04
1.250000e+01,9.830697e-01,1.136110e-02,5.569169e-03,0.000000e+00,9.370827e+04
1.266667e+01,9.824014e-01,1.180664e-02,5.791936e-03,0.000000e+00,1.103441e+05
1.283333e+01,9.821787e-01,1.180664e-02,6.014703e-03,0.000000e+00,1.287418e+05
1.300000e+01,9.812876e-01,1.247494e-02,6.237469e-03,0.000000e+00,1.487456e+05
1.316667e+01,9.808421e-01,1.292047e-02,6.237469e-03,0.000000e+00,1.701180e+05
1.333333e+01,9.797282e-01,1.381154e-02,6.237469e-03,2.227668e-04,1.925515e+05
1.350000e+01,9.790599e-01,1.403431e-02,6.683003e-03,2.227668e-04,2.156859e+05
1.366667e+01,9.781689e-01,1.447984e-02,7.128536e-03,2.227668e-04,1.970044e+05
1.383333e+01,9.772778e-01,1.425707e-02,8.242370e-03,2.227668e-04,1.799748e+05
1.400000e+01,9.766095e-01,1.447984e-02,8.687904e-03,2.227668e-04,1.644592e+05
1.416667e+01,9.759412e-01,1.425707e-02,9.578971e-03,2.227668e-04,1.503336e+05
1.433333e+01,9.750501e-01,1.447984e-02,1.024727e-02,2.227668e-04,1.374874e+05
1.450000e+01,9.748274e-01,1.470261e-02,1.024727e-02,2.227668e-04,1.258210e+05
1.466667e+01,9.741591e-01,1.470261e-02,1.091557e-02,2.227668e-04,1.152473e+05
1.483333e+01,9.732680e-01,1.470261e-02,1.180664e-02,2.227668e-04,1.056897e+05
1.500000e+01,9.719314e-01,1.581644e-02,1.202941e-02,2.227668e-04,9.708681e+04
1.516667e+01,9.710403e-01,1.603921e-02,1.269771e-02,2.227668e-04,8.940924e+04
1.533333e+01,9.705948e-01,1.559367e-02,1.358877e-02,2.227668e-04,8.259380e+04
1.550000e+01,9.692582e-01,1.648474e-02,1.403431e-02,2.227668e-04,7.664903e+04
1.566667e+01,9.676988e-01,1.759857e-02,1.447984e-02,2.227668e-04,7.153247e+04
1.583333e+01,9.668078e-01,1.782134e-02,1.514814e-02,2.227668e-04,6.724646e+04
1.600000e+01,9.659167e-01,1.804411e-02,1.581644e-02,2.227668e-04,6.391467e+04
1.616667e+01,9.643573e-01,1.871241e-02,1.670751e-02,2.227668e-04,6.149326e+04
1.633333e+01,9.636890e-01,1.915794e-02,1.693027e-02,2.227668e-04,6.005155e+04
1.650000e+01,9.630207e-01,1.893517e-02,1.782134e-02,2.227668e-04,5.968714e+04
1.666667e+01,9.619069e-01,1.915794e-02,1.871241e-02,2.227668e-04,6.052951e+04
1.683333e+01,9.612386e-01,1.960348e-02,1.893517e-02,2.227668e-04,6.274527e+04
1.700000e+01,9.607930e-01,1.982624e-02,1.915794e-02,2.227668e-04,6.656572e+04
1.716667e+01,9.603475e-01,1.982624e-02,1.960348e-02,2.227668e-04,7.222865e+04
1.733333e+01,9.590109e-01,2.071731e-02,2.004901e-02,2.227668e-04,8.004448e+04
1.750000e+01,9.581198e-01,2.138561e-02,2.027178e-02,2.227668e-04,9.039201e+04
1.766667e+01,9.565605e-01,2.272221e-02,2.049454e-02,2.227668e-04,1.037243e+05
1.783333e+01,9.565605e-01,2.183114e-02,2.138561e-02,2.227668e-04,1.205053e+05
1.800000e+01,9.565605e-01,2.071731e-02,2.249944e-02,2.227668e-04,1.412913e+05
1.816667e+01,9.558922e-01,2.094008e-02,2.294498e-02,2.227668e-04,1.676461e+05
1.833333e+01,9.545556e-01,2.227668e-02,2.294498e-02,2.227668e-04,1.994564e+05
1.850000e+01,9.543328e-01,2.249944e-02,2.294498e-02,2.227668e-04,2.377590e+05
1.866667e+01,9.534417e-01,2.316774e-02,2.316774e-02,2.227668e-04,2.832101e+05
1.883333e+01,9.527734e-01,2.339051e-02,2.361328e-02,2.227668e-04,3.367777e+05
1.900000e+01,9.525507e-01,2.316774e-02,2.405881e-02,2.227668e-04,3.996244e+05
1.916667e+01,9.521051e-01,2.272221e-02,2.494988e-02,2.227668e-04,4.729804e+05
1.933333e+01,9.512141e-01,2.316774e-02,2.539541e-02,2.227668e-04,5.582775e+05
1.950000e+01,9.507685e-01,2.227668e-02,2.673201e-02,2.227668e-04,6.575897e+05
1.966667e+01,9.489864e-01,2.383604e-02,2.695478e-02,2.227668e-04,7.721712e+05
1.983333e+01,9.478726e-01,2.428158e-02,2.762308e-02,2.227668e-04,9.040001e+05
2.000000e+01,9.472043e-01,2.472711e-02,2.784585e-02,2.227668e-04,1.055281e+06
2.016667e+01,9.467587e-01,2.405881e-02,2.895968e-02,2.227668e-04,1.230155e+06
2.033333e+01,9.454221e-01,2.472711e-02,2.962798e-02,2.227668e-04,1.429238e+06
2.050000e+01,9.445311e-01,2.494988e-02,3.029628e-02,2.227668e-04,1.654970e+06
2.066667e+01,9.434172e-01,2.494988e-02,3.141011e-02,2.227668e-04,1.909509e+06
2.083333e+01,9.423034e-01,2.539541e-02,3.185565e-02,4.455335e-04,2.194853e+06
2.100000e+01,9.407440e-01,2.584094e-02,3.252395e-02,8.910671e-04,2.513027e+06
2.116667e+01,9.389619e-01,2.628648e-02,3.386055e-02,8.910671e-04,2.845723e+06
2.133333e+01,9.378481e-01,2.673201e-02,3.430608e-02,1.113834e-03,3.144863e+06
2.150000e+01,9.369570e-01,2.673201e-02,3.519715e-02,1.113834e-03,3.487348e+06
2.166667e+01,9.356204e-01,2.740031e-02,3.541992e-02,1.559367e-03,3.829779e+06
2.183333e+01,9.342838e-01,2.806861e-02,3.564268e-02,2.004901e-03,4.214248e+06
2.200000e+01,9.327244e-01,2.940521e-02,3.586545e-02,2.004901e-03,4.557849e+06
2.216667e+01,9.320561e-01,2.918245e-02,3.675652e-02,2.004901e-03,4.874977e+06
2.233333e+01,9.304968e-01,3.029628e-02,3.720205e-02,2.004901e-03,5.250251e+06
2.250000e+01,9.284919e-01,3.163288e-02,3.764758e-02,2.227668e-03,5.684972e+06
2.266667e+01,9.273780e-01,3.163288e-02,3.876142e-02,2.227668e-03,6.180026e+06
2.283333e+01,9.253731e-01,3.296948e-02,3.898418e-02,2.673201e-03,6.687627e+06
2.300000e+01,9.226999e-01,3.541992e-02,3.898418e-02,2.895968e-03,7.260350e+06
2.316667e+01,9.220316e-01,3.452885e-02,4.032078e-02,3.118735e-03,7.815012e+06
2.333333e+01,9.204723e-01,3.541992e-02,4.032078e-02,3.787035e-03,8.399932e+06
2.350000e+01,9.191357e-01,3.586545e-02,4.054355e-02,4.455335e-03,9.002839e+06
2.366667e+01,9.173535e-01,3.675652e-02,4.143462e-02,4.455335e-03,9.590376e+06
2.383333e+01,9.162397e-01,3.631098e-02,4.232569e-02,5.123636e-03,1.011700e+07
2.400000e+01,9.142348e-01,3.653375e-02,4.321675e-02,6.014703e-03,1.071995e+07
2.416667e+01,9.113388e-01,3.764758e-02,4.455335e-02,6.460236e-03,1.128265e+07
2.433333e+01,9.100022e-01,3.787035e-02,4.499889e-02,7.128536e-03,1.180258e+07
2.450000e+01,9.093339e-01,3.720205e-02,4.544442e-02,8.019603e-03,1.231046e+07
2.466667e+01,9.071063e-01,3.764758e-02,4.678102e-02,8.465137e-03,1.280354e+07
2.483333e+01,9.044331e-01,3.942972e-02,4.611272e-02,1.002450e-02,1.322051e+07
2.500000e+01,9.017599e-01,4.188015e-02,4.544442e-02,1.091557e-02,1.362686e+07
2.516667e+01,8.997550e-01,4.321675e-02,4.566719e-02,1.136110e-02,1.381943e+07
2.533333e+01,8.968590e-01,4.544442e-02,4.611272e-02,1.158387e-02,1.397441e+07
2.550000e+01,8.952996e-01,4.499889e-02,4.744932e-02,1.225217e-02,1.413201e+07
2.566667e+01,8.928492e-01,4.544442e-02,4.900869e-02,1.269771e-02,1.434131e+07
2.583333e+01,8.903988e-01,4.611272e-02,5.012252e-02,1.336601e-02,1.452540e+07
2.600000e+01,8.877256e-01,4.722655e-02,5.101359e-02,1.403431e-02,1.473414e+07
2.616667e+01,8.854979e-01,4.789485e-02,5.235019e-02,1.425707e-02,1.495173e+07
2.633333e+01,8.839385e-01,4.834039e-02,5.257296e-02,1.514814e-02,1.520605e+07
2.650000e+01,8.823791e-01,4.856315e-02,5.346402e-02,1.559367e-02,1.552553e+07
2.666667e+01,8.799287e-01,5.012252e-02,5.324126e-02,1.670751e-02,1.580290e+07
2.683333e+01,8.777010e-01,5.101359e-02,5.346402e-02,1.782134e-02,1.609627e+07
2.700000e+01,8.768100e-01,5.034529e-02,5.457786e-02,1.826687e-02,1.630093e+07
2.716667e+01,8.754734e-01,4.967699e-02,5.546892e-02,1.938071e-02,1.647703e+07
2.733333e+01,8.732457e-01,5.145912e-02,5.591446e-02,1.938071e-02,1.668294e+07
2.750000e+01,8.712408e-01,5.190466e-02,5.635999e-02,2.049454e-02,1.681090e+07
2.766667e+01,8.690131e-01,5.279572e-02,5.747382e-02,2.071731e-02,1.706315e+07
2.783333e+01,8.681221e-01,5.257296e-02,5.836489e-02,2.094008e-02,1.722755e+07
2.800000e+01,8.658944e-01,5.390956e-02,5.814213e-02,2.205391e-02,1.750329e+07
2.816667e+01,8.641123e-01,5.413232e-02,5.947873e-02,2.227668e-02,1.786598e+07
2.833333e+01,8.609935e-01,5.635999e-02,5.992426e-02,2.272221e-02,1.810606e+07
2.850000e+01,8.572065e-01,5.836489e-02,6.103809e-02,2.339051e-02,1.849355e+07
2.866667e+01,8.534195e-01,6.148363e-02,6.059256e-02,2.450434e-02,1.889707e+07
2.883333e+01,8.514146e-01,6.215193e-02,6.170639e-02,2.472711e-02,1.931940e+07
2.900000e+01,8.500780e-01,6.126086e-02,6.326576e-02,2.539541e-02,1.964761e+07
2.916667e+01,8.471820e-01,6.304299e-02,6.259746e-02,2.717755e-02,2.005268e+07
2.933333e+01,8.456226e-01,6.304299e-02,6.326576e-02,2.806861e-02,2.041543e+07
2.950000e+01,8.422811e-01,6.527066e-02,6.348853e-02,2.895968e-02,2.052848e+07
2.966667e+01,8.398307e-01,6.527066e-02,6.460236e-02,3.029628e-02,2.060965e+07
2.983333e+01,8.378258e-01,6.549343e-02,6.593896e-02,3.074181e-02,2.061636e+07
3.000000e+01,8.351526e-01,6.549343e-02,6.838940e-02,3.096458e-02,2.044793e+07
3.016667e+01,8.315883e-01,6.616173e-02,6.972600e-02,3.252395e-02,2.036481e+07
3.033333e+01,8.295834e-01,6.549343e-02,7.150813e-02,3.341501e-02,2.039467e+07
3.050000e+01,8.264647e-01,6.727556e-02,7.239920e-02,3.386055e-02,2.020276e+07
3.066667e+01,8.220094e-01,6.928046e-02,7.395857e-02,3.475162e-02,1.999897e+07
3.083333e+01,8.206728e-01,6.928046e-02,7.418133e-02,3.586545e-02,1.982484e+07
3.100000e+01,8.186679e-01,6.972600e-02,7.507240e-02,3.653375e-02,1.960767e+07
3.116667e+01,8.173313e-01,6.794386e-02,7.730007e-02,3.742482e-02,1.932010e+07
3.133333e+01,8.153264e-01,6.749833e-02,7.930497e-02,3.787035e-02,1.905509e+07
3.150000e+01,8.139898e-01,6.683003e-02,8.086434e-02,3.831588e-02,1.879931e+07
3.166667e+01,8.124304e-01,6.660726e-02,8.197817e-02,3.898418e-02,1.861344e+07
3.183333e+01,8.104255e-01,6.727556e-02,8.175540e-02,4.054355e-02,1.849212e+07
3.200000e+01,8.075295e-01,6.950323e-02,8.197817e-02,4.098908e-02,1.842620e+07
3.216667e+01,8.053018e-01,6.972600e-02,8.242370e-02,4.254845e-02,1.821779e+07
3.233333e+01,8.032969e-01,6.972600e-02,8.420584e-02,4.277122e-02,1.812124e+07
3.250000e+01,8.008465e-01,7.061706e-02,8.531967e-02,4.321675e-02,1.803082e+07
3.266667e+01,7.990644e-01,6.994876e-02,8.754734e-02,4.343952e-02,1.804828e+07
3.283333e+01,7.961684e-01,6.972600e-02,8.955224e-02,4.455335e-02,1.814293e+07
3.300000e+01,7.946090e-01,6.816663e-02,9.155714e-02,4.566719e-02,1.839908e+07
3.316667e+01,7.928269e-01,6.794386e-02,9.267097e-02,4.655825e-02,1.864473e+07
3.333333e+01,7.903765e-01,6.883493e-02,9.333927e-02,4.744932e-02,1.889810e+07
3.350000e+01,7.883716e-01,6.928046e-02,9.378481e-02,4.856315e-02,1.921314e+07
3.366667e+01,7.856984e-01,7.017153e-02,9.356204e-02,5.056806e-02,1.953968e+07
3.383333e+01,7.834707e-01,7.039430e-02,9.534417e-02,5.079082e-02,1.984811e+07
3.400000e+01,7.810203e-01,7.061706e-02,9.690354e-02,5.145912e-02,2.003129e+07
3.416667e+01,7.783471e-01,7.061706e-02,9.868568e-02,5.235019e-02,2.047107e+07
3.433333e+01,7.767877e-01,6.994876e-02,1.002450e-01,5.301849e-02,2.096221e+07
3.450000e+01,7.747828e-01,7.039430e-02,1.006906e-01,5.413232e-02,2.152037e+07
3.466667e+01,7.734462e-01,6.928046e-02,1.024727e-01,5.480062e-02,2.217291e+07
3.483333e+01,7.703275e-01,7.083983e-02,1.029182e-01,5.591446e-02,2.279236e+07
3.500000e+01,7.669860e-01,7.128536e-02,1.049231e-01,5.680552e-02,2.350938e+07
3.516667e+01,7.643128e-01,7.061706e-02,1.071508e-01,5.791936e-02,2.418941e+07
3.533333e+01,7.618623e-01,7.195366e-02,1.080419e-01,5.814213e-02,2.494023e+07
3.550000e+01,7.600802e-01,7.061706e-02,1.096012e-01,5.970149e-02,2.577852e+07
3.566667e+01,7.587436e-01,7.106260e-02,1.087102e-01,6.148363e-02,2.676101e+07
3.583333e+01,7.574070e-01,6.950323e-02,1.107151e-01,6.237469e-02,2.771880e+07
3.600000e+01,7.542883e-01,7.061706e-02,1.111606e-01,6.393406e-02,2.852376e+07
3.616667e+01,7.518378e-01,7.083983e-02,1.120517e-01,6.527066e-02,2.944234e+07
3.633333e+01,7.491646e-01,7.195366e-02,1.124972e-01,6.638450e-02,3.028687e+07
3.650000e+01,7.467142e-01,7.239920e-02,1.129427e-01,6.794386e-02,3.109237e+07
3.666667e+01,7.440410e-01,7.284473e-02,1.136110e-01,6.950323e-02,3.192593e+07
3.683333e+01,7.411450e-01,7.373580e-02,1.140566e-01,7.106260e-02,3.277454e+07
3.700000e+01,7.393629e-01,7.351303e-02,1.138338e-01,7.329027e-02,3.358896e+07
3.716667e+01,7.362442e-01,7.484963e-02,1.147249e-01,7.418133e-02,3.439424e+07
3.733333e+01,7.329027e-01,7.596347e-02,1.169526e-01,7.418133e-02,3.510140e+07
3.750000e+01,7.306750e-01,7.663177e-02,1.176209e-01,7.507240e-02,3.591464e+07
3.766667e+01,7.277790e-01,7.819113e-02,1.165070e-01,7.752283e-02,3.704820e+07
3.783333e+01,7.251058e-01,7.885943e-02,1.165070e-01,7.952773e-02,3.825693e+07
3.800000e+01,7.213188e-01,8.086434e-02,1.162843e-01,8.153264e-02,3.927588e+07
3.816667e+01,7.188683e-01,8.220094e-02,1.153932e-01,8.353754e-02,4.022184e+07
3.833333e+01,7.161951e-01,8.309200e-02,1.156160e-01,8.509690e-02,4.110999e+07
3.850000e+01,7.135219e-01,8.376030e-02,1.158387e-01,8.687904e-02,4.187740e+07
3.866667e+01,7.110715e-01,8.353754e-02,1.162843e-01,8.910671e-02,4.278014e+07
3.883333e+01,7.083983e-01,8.442860e-02,1.160615e-01,9.111161e-02,4.370969e+07
3.900000e+01,7.055023e-01,8.465137e-02,1.173981e-01,9.244821e-02,4.455920e+07
3.916667e+01,7.019381e-01,8.420584e-02,1.202941e-01,9.356204e-02,4.525876e+07
3.933333e+01,6.997104e-01,8.398307e-02,1.205168e-01,9.578971e-02,4.604330e+07
3.950000e+01,6.963689e-01,8.509690e-02,1.205168e-01,9.801738e-02,4.697219e+07
3.966667e+01,6.943640e-01,8.554244e-02,1.205168e-01,9.957674e-02,4.780364e+07
3.983333e+01,6.925819e-01,8.509690e-02,1.216307e-01,1.006906e-01,4.843928e+07
4.000000e+01,6.883493e-01,8.777010e-02,1.211851e-01,1.026955e-01,4.904874e+07
4.016667e+01,6.843395e-01,8.999777e-02,1.211851e-01,1.044776e-01,4.974210e+07
4.033333e+01,6.814435e-01,8.977501e-02,1.220762e-01,1.067053e-01,5.034601e+07
4.050000e+01,6.785476e-01,8.977501e-02,1.238583e-01,1.078191e-01,5.096020e+07
4.066667e+01,6.747605e-01,9.222544e-02,1.236356e-01,1.093785e-01,5.149348e+07
4.083333e+01,6.716418e-01,9.200267e-02,1.243039e-01,1.120517e-01,5.218024e+07
4.100000e+01,6.662954e-01,9.400757e-02,1.243039e-01,1.153932e-01,5.290865e+07
4.116667e+01,6.633994e-01,9.534417e-02,1.247494e-01,1.165070e-01,5.350081e+07
4.133333e+01,6.607262e-01,9.578971e-02,1.251949e-01,1.182892e-01,5.391604e+07
4.150000e+01,6.573847e-01,9.734908e-02,1.254177e-01,1.198485e-01,5.458878e+07
4.166667e+01,6.535977e-01,9.979951e-02,1.238583e-01,1.227445e-01,5.531407e+07
4.183333e+01,6.507017e-01,1.006906e-01,1.245266e-01,1.240811e-01,5.618353e+07
4.200000e+01,6.473602e-01,1.000223e-01,1.263088e-01,1.263088e-01,5.686911e+07
4.216667e+01,6.451325e-01,9.890844e-02,1.260860e-01,1.298730e-01,5.769646e+07
4.233333e+01,6.411227e-01,9.957674e-02,1.274226e-01,1.318779e-01,5.847753e+07
4.250000e+01,6.377812e-01,1.006906e-01,1.276454e-01,1.338828e-01,5.901809e+07
4.266667e+01,6.353308e-01,1.002450e-01,1.285364e-01,1.358877e-01,5.956911e+07
4.283333e+01,6.315438e-01,1.024727e-01,1.283137e-01,1.376699e-01,6.010401e+07
4.300000e+01,6.286478e-01,1.020272e-01,1.283137e-01,1.410114e-01,6.063211e+07
4.316667e+01,6.259746e-01,1.026955e-01,1.269771e-01,1.443529e-01,6.114882e+07
4.333333e+01,6.233014e-01,1.024727e-01,1.269771e-01,1.472488e-01,6.133768e+07
4.350000e+01,6.197371e-01,1.038093e-01,1.271998e-01,1.492537e-01,6.128620e+07
4.366667e+01,6.159501e-01,1.031410e-01,1.300958e-01,1.508131e-01,6.103733e+07
4.383333e+01,6.123858e-01,1.029182e-01,1.309869e-01,1.537091e-01,6.087811e+07
4.400000e+01,6.088216e-01,1.031410e-01,1.318779e-01,1.561595e-01,6.088774e+07
4.416667e+01,6.032524e-01,1.069280e-01,1.316552e-01,1.581644e-01,6.075146e+07
4.433333e+01,5.981288e-01,1.096012e-01,1.314324e-01,1.608376e-01,6.062219e+07
4.450000e+01,5.952328e-01,1.084874e-01,1.338828e-01,1.623970e-01,6.044144e+07
4.466667e+01,5.912230e-01,1.102695e-01,1.334373e-01,1.650702e-01,6.019878e+07
4.483333e+01,5.872132e-01,1.116061e-01,1.334373e-01,1.677434e-01,6.005987e+07
4.500000e+01,5.827579e-01,1.124972e-01,1.349967e-01,1.697483e-01,5.974766e+07
4.516667e+01,5.794164e-01,1.124972e-01,1.354422e-01,1.726442e-01,5.932624e+07
4.533333e+01,5.751838e-01,1.136110e-01,1.363333e-01,1.748719e-01,5.895321e+07
4.550000e+01,5.716195e-01,1.142793e-01,1.370016e-01,1.770996e-01,5.840788e+07
4.566667e+01,5.678325e-01,1.160615e-01,1.367788e-01,1.793272e-01,5.788657e+07
4.583333e+01,5.647137e-01,1.167298e-01,1.374471e-01,1.811094e-01,5.741736e+07
4.600000e+01,5.604812e-01,1.185119e-01,1.381154e-01,1.828915e-01,5.694174e+07
4.616667e+01,5.582535e-01,1.171753e-01,1.405658e-01,1.840053e-01,5.652501e+07
4.633333e+01,5.542437e-01,1.162843e-01,1.432390e-01,1.862330e-01,5.617821e+07
4.650000e+01,5.509022e-01,1.149476e-01,1.463578e-01,1.877924e-01,5.599674e+07
4.666667e+01,5.466696e-01,1.160615e-01,1.479171e-01,1.893517e-01,5.581503e+07
4.683333e+01,5.424371e-01,1.176209e-01,1.492537e-01,1.906883e-01,5.602365e+07
4.700000e+01,5.388728e-01,1.187347e-01,1.492537e-01,1.931388e-01,5.634873e+07
4.716667e+01,5.359768e-01,1.191802e-01,1.499220e-01,1.949209e-01,5.675942e+07
4.733333e+01,5.324126e-01,1.182892e-01,1.523725e-01,1.969258e-01,5.725407e+07
4.750000e+01,5.290711e-01,1.187347e-01,1.525952e-01,1.995990e-01,5.774701e+07
4.766667e+01,5.246157e-01,1.189575e-01,1.550457e-01,2.013812e-01,5.821767e+07
4.783333e+01,5.210515e-01,1.196258e-01,1.561595e-01,2.031633e-01,5.859410e+07
4.800000e+01,5.181555e-01,1.196258e-01,1.572733e-01,2.049454e-01,5.903382e+07
4.816667e+01,5.141457e-01,1.198485e-01,1.592782e-01,2.067276e-01,5.951250e+07
