Time,U,I1,I2,D,Ve
4.833333e+01,9.748274e-01,3.341501e-03,1.759857e-02,4.232569e-03,1.409786e+02
4.850000e+01,9.748274e-01,3.118735e-03,1.782134e-02,4.232569e-03,1.364405e+02
4.866667e+01,9.748274e-01,3.118735e-03,1.782134e-02,4.232569e-03,1.322128e+02
4.883333e+01,9.743818e-01,3.341501e-03,1.782134e-02,4.455335e-03,1.283363e+02
4.900000e+01,9.741591e-01,3.564268e-03,1.693027e-02,5.346402e-03,1.247754e+02
4.916667e+01,9.741591e-01,3.564268e-03,1.626197e-02,6.014703e-03,1.215006e+02
4.933333e+01,9.739363e-01,3.787035e-03,1.603921e-02,6.237469e-03,1.184739e+02
4.950000e+01,9.739363e-01,3.787035e-03,1.603921e-02,6.237469e-03,1.156797e+02
4.966667e+01,9.734908e-01,4.232569e-03,1.603921e-02,6.237469e-03,1.126788e+02
4.983333e+01,9.734908e-01,4.009802e-03,1.626197e-02,6.237469e-03,1.099130e+02
