Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.181081e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.744182e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.446686e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.323608e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.418712e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.786704e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.495965e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063198e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.330161e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.663844e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.080948e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.602349e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.254144e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.068957e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.087567e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.360948e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.952810e+01
7.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.942780e+01
7.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.243037e+02
7.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.553993e+02
7.666667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.942681e+02
7.833333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.428511e+02
8.000000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.035777e+02
8.166667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.794699e+02
8.333333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,4.743061e+02
8.500000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.928005e+02
8.666667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.408322e+02
8.833333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,9.257619e+02
9.000000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.156687e+03
9.166667e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.444961e+03
9.333333e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.804694e+03
9.500000e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.253403e+03
9.666667e+00,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.812805e+03
9.833333e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,3.509634e+03
1.000000e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,4.376877e+03
1.016667e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,5.455000e+03
1.033333e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,6.793427e+03
1.050000e+01,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,8.452163e+03
1.066667e+01,9.917576e-01,6.237469e-03,2.004901e-03,0.000000e+00,1.050357e+04
1.083333e+01,9.908666e-01,7.128536e-03,2.004901e-03,0.000000e+00,1.303395e+04
1.100000e+01,9.908666e-01,6.905770e-03,2.227668e-03,0.000000e+00,1.614520e+04
1.116667e+01,9.897527e-01,7.796837e-03,2.450434e-03,0.000000e+00,1.995584e+04
1.133333e+01,9.893072e-01,8.019603e-03,2.673201e-03,0.000000e+00,2.460117e+04
1.150000e+01,9.881934e-01,8.687904e-03,3.118735e-03,0.000000e+00,3.023204e+04
1.166667e+01,9.875251e-01,9.133437e-03,3.341501e-03,0.000000e+00,3.701151e+04
1.183333e+01,9.873023e-01,9.133437e-03,3.564268e-03,0.000000e+00,4.510896e+04
1.200000e+01,9.866340e-01,9.578971e-03,3.787035e-03,0.000000e+00,5.469140e+04
1.216667e+01,9.855202e-01,1.069280e-02,3.787035e-03,0.000000e+00,6.590877e+04
1.233333e+01,9.844063e-01,1.136110e-02,4.232569e-03,0.000000e+00,7.888042e+04
1.250000e+01,9.837380e-01,1.202941e-02,4.232569e-03,0.000000e+00,9.367735e+04
1.266667e+01,9.830697e-01,1.225217e-02,4.678102e-03,0.000000e+00,1.103058e+05
1.283333e+01,9.821787e-01,1.292047e-02,4.900869e-03,0.000000e+00,1.286939e+05
1.300000e+01,9.819559e-01,1.314324e-02,4.900869e-03,0.000000e+00,1.486856e+05
1.316667e+01,9.808421e-01,1.358877e-02,5.569169e-03,0.000000e+00,1.700430e+05
1.333333e+01,9.801738e-01,1.336601e-02,6.460236e-03,0.000000e+00,1.924571e+05
1.350000e+01,9.795055e-01,1.403431e-02,6.460236e-03,0.000000e+00,2.155680e+05
1.366667e+01,9.790599e-01,1.403431e-02,6.905770e-03,0.000000e+00,2.389868e+05
1.383333e+01,9.786144e-01,1.403431e-02,7.351303e-03,0.000000e+00,2.623215e+05
1.400000e+01,9.768323e-01,1.581644e-02,7.351303e-03,0.000000e+00,2.852003e+05
1.416667e+01,9.748274e-01,1.759857e-02,7.574070e-03,0.000000e+00,3.073053e+05
1.433333e+01,9.739363e-01,1.826687e-02,7.796837e-03,0.000000e+00,3.283368e+05
1.450000e+01,9.734908e-01,1.826687e-02,8.019603e-03,2.227668e-04,3.480665e+05
1.466667e+01,9.723769e-01,1.848964e-02,8.910671e-03,2.227668e-04,3.663238e+05
1.483333e+01,9.719314e-01,1.782134e-02,1.002450e-02,2.227668e-04,3.347594e+05
1.500000e+01,9.712631e-01,1.804411e-02,1.047004e-02,2.227668e-04,3.060662e+05
1.516667e+01,9.708176e-01,1.826687e-02,1.069280e-02,2.227668e-04,2.799856e+05
1.533333e+01,9.703720e-01,1.826687e-02,1.113834e-02,2.227668e-04,2.563188e+05
1.550000e+01,9.692582e-01,1.804411e-02,1.247494e-02,2.227668e-04,2.348910e+05
1.566667e+01,9.681444e-01,1.893517e-02,1.269771e-02,2.227668e-04,2.155523e+05
1.583333e+01,9.670305e-01,1.938071e-02,1.336601e-02,2.227668e-04,1.981777e+05
1.600000e+01,9.661395e-01,1.893517e-02,1.470261e-02,2.227668e-04,1.826772e+05
1.616667e+01,9.654712e-01,1.915794e-02,1.514814e-02,2.227668e-04,1.689638e+05
1.633333e+01,9.641346e-01,1.982624e-02,1.581644e-02,2.227668e-04,1.569908e+05
1.650000e+01,9.630207e-01,2.049454e-02,1.626197e-02,2.227668e-04,1.474959e+05
1.666667e+01,9.621297e-01,2.071731e-02,1.693027e-02,2.227668e-04,1.398621e+05
1.683333e+01,9.612386e-01,2.116284e-02,1.737581e-02,2.227668e-04,1.341819e+05
1.700000e+01,9.605703e-01,2.160838e-02,1.759857e-02,2.227668e-04,1.305942e+05
1.716667e+01,9.594564e-01,2.160838e-02,1.871241e-02,2.227668e-04,1.293011e+05
1.733333e+01,9.587881e-01,2.183114e-02,1.915794e-02,2.227668e-04,1.305746e+05
1.750000e+01,9.581198e-01,2.227668e-02,1.938071e-02,2.227668e-04,1.348428e+05
1.766667e+01,9.570060e-01,2.294498e-02,1.982624e-02,2.227668e-04,1.424920e+05
1.783333e+01,9.556694e-01,2.405881e-02,2.004901e-02,2.227668e-04,1.540849e+05
1.800000e+01,9.554466e-01,2.383604e-02,2.049454e-02,2.227668e-04,1.703832e+05
1.816667e+01,9.547783e-01,2.450434e-02,2.049454e-02,2.227668e-04,1.921353e+05
1.833333e+01,9.538873e-01,2.539541e-02,2.049454e-02,2.227668e-04,2.203265e+05
1.850000e+01,9.527734e-01,2.628648e-02,2.071731e-02,2.227668e-04,2.560502e+05
1.866667e+01,9.516596e-01,2.650924e-02,2.160838e-02,2.227668e-04,3.005608e+05
1.883333e+01,9.507685e-01,2.695478e-02,2.205391e-02,2.227668e-04,3.552372e+05
1.900000e+01,9.492092e-01,2.784585e-02,2.272221e-02,2.227668e-04,4.216791e+05
1.916667e+01,9.489864e-01,2.740031e-02,2.339051e-02,2.227668e-04,5.040922e+05
1.933333e+01,9.485409e-01,2.717755e-02,2.405881e-02,2.227668e-04,6.016035e+05
1.950000e+01,9.483181e-01,2.673201e-02,2.472711e-02,2.227668e-04,7.199840e+05
1.966667e+01,9.472043e-01,2.740031e-02,2.494988e-02,4.455335e-04,8.569881e+05
1.983333e+01,9.469815e-01,2.740031e-02,2.517264e-02,4.455335e-04,1.013922e+06
2.000000e+01,9.465360e-01,2.695478e-02,2.606371e-02,4.455335e-04,1.154671e+06
2.016667e+01,9.460904e-01,2.561818e-02,2.762308e-02,6.683003e-04,1.317791e+06
2.033333e+01,9.447538e-01,2.628648e-02,2.829138e-02,6.683003e-04,1.504082e+06
2.050000e+01,9.431945e-01,2.717755e-02,2.873691e-02,8.910671e-04,1.690092e+06
2.066667e+01,9.423034e-01,2.740031e-02,2.940521e-02,8.910671e-04,1.900413e+06
2.083333e+01,9.418579e-01,2.695478e-02,3.007351e-02,1.113834e-03,2.089645e+06
2.100000e+01,9.411896e-01,2.673201e-02,3.096458e-02,1.113834e-03,2.306850e+06
2.116667e+01,9.402985e-01,2.695478e-02,3.141011e-02,1.336601e-03,2.507152e+06
2.133333e+01,9.396302e-01,2.695478e-02,3.207841e-02,1.336601e-03,2.739810e+06
2.150000e+01,9.389619e-01,2.673201e-02,3.296948e-02,1.336601e-03,2.958698e+06
2.166667e+01,9.385164e-01,2.539541e-02,3.475162e-02,1.336601e-03,3.215730e+06
2.183333e+01,9.376253e-01,2.584094e-02,3.519715e-02,1.336601e-03,3.514027e+06
2.200000e+01,9.367342e-01,2.650924e-02,3.519715e-02,1.559367e-03,3.853626e+06
2.216667e+01,9.360659e-01,2.717755e-02,3.475162e-02,2.004901e-03,4.234972e+06
2.233333e+01,9.349521e-01,2.762308e-02,3.519715e-02,2.227668e-03,4.637393e+06
2.250000e+01,9.336155e-01,2.829138e-02,3.564268e-02,2.450434e-03,4.999865e+06
2.266667e+01,9.313878e-01,2.940521e-02,3.653375e-02,2.673201e-03,5.387656e+06
2.283333e+01,9.296057e-01,2.985075e-02,3.787035e-02,2.673201e-03,5.782986e+06
2.300000e+01,9.284919e-01,3.051905e-02,3.831588e-02,2.673201e-03,6.190520e+06
2.316667e+01,9.278236e-01,2.918245e-02,3.965248e-02,3.341501e-03,6.661079e+06
2.333333e+01,9.267097e-01,2.962798e-02,4.032078e-02,3.341501e-03,7.194577e+06
2.350000e+01,9.258187e-01,2.985075e-02,4.032078e-02,4.009802e-03,7.648129e+06
2.366667e+01,9.235910e-01,3.141011e-02,4.032078e-02,4.678102e-03,8.178602e+06
2.383333e+01,9.220316e-01,3.230118e-02,4.076632e-02,4.900869e-03,8.655448e+06
2.400000e+01,9.206950e-01,3.296948e-02,4.121185e-02,5.123636e-03,9.084809e+06
2.416667e+01,9.195812e-01,3.274671e-02,4.232569e-02,5.346402e-03,9.597351e+06
2.433333e+01,9.173535e-01,3.386055e-02,4.299399e-02,5.791936e-03,1.015145e+07
2.450000e+01,9.151259e-01,3.564268e-02,4.254845e-02,6.683003e-03,1.074685e+07
2.466667e+01,9.131210e-01,3.697928e-02,4.277122e-02,7.128536e-03,1.133795e+07
2.483333e+01,9.115616e-01,3.787035e-02,4.299399e-02,7.574070e-03,1.186581e+07
2.500000e+01,9.102250e-01,3.876142e-02,4.321675e-02,7.796837e-03,1.238135e+07
2.516667e+01,9.093339e-01,3.876142e-02,4.299399e-02,8.910671e-03,1.289181e+07
2.533333e+01,9.075518e-01,3.965248e-02,4.321675e-02,9.578971e-03,1.343451e+07
2.550000e+01,9.062152e-01,3.987525e-02,4.366229e-02,1.024727e-02,1.384514e+07
2.566667e+01,9.039875e-01,4.076632e-02,4.477612e-02,1.047004e-02,1.424458e+07
2.583333e+01,9.013143e-01,4.121185e-02,4.544442e-02,1.202941e-02,1.463683e+07
2.600000e+01,8.986411e-01,4.321675e-02,4.544442e-02,1.269771e-02,1.511861e+07
2.616667e+01,8.961907e-01,4.455335e-02,4.611272e-02,1.314324e-02,1.548452e+07
2.633333e+01,8.928492e-01,4.722655e-02,4.611272e-02,1.381154e-02,1.580591e+07
2.650000e+01,8.899532e-01,4.945422e-02,4.655825e-02,1.403431e-02,1.613822e+07
2.666667e+01,8.883939e-01,4.989975e-02,4.655825e-02,1.514814e-02,1.652930e+07
2.683333e+01,8.868345e-01,5.012252e-02,4.678102e-02,1.626197e-02,1.700624e+07
2.700000e+01,8.859434e-01,4.967699e-02,4.722655e-02,1.715304e-02,1.736807e+07
2.716667e+01,8.841613e-01,4.989975e-02,4.878592e-02,1.715304e-02,1.762771e+07
2.733333e+01,8.819336e-01,5.056806e-02,4.900869e-02,1.848964e-02,1.788011e+07
2.750000e+01,8.808198e-01,5.123636e-02,4.900869e-02,1.893517e-02,1.824261e+07
2.766667e+01,8.777010e-01,5.346402e-02,4.945422e-02,1.938071e-02,1.849845e+07
2.783333e+01,8.745823e-01,5.457786e-02,5.012252e-02,2.071731e-02,1.876467e+07
2.800000e+01,8.721319e-01,5.635999e-02,5.056806e-02,2.094008e-02,1.906804e+07
2.816667e+01,8.703497e-01,5.635999e-02,5.168189e-02,2.160838e-02,1.921651e+07
2.833333e+01,8.690131e-01,5.591446e-02,5.279572e-02,2.227668e-02,1.945671e+07
2.850000e+01,8.670082e-01,5.725106e-02,5.235019e-02,2.339051e-02,1.967661e+07
2.866667e+01,8.645578e-01,5.658276e-02,5.457786e-02,2.428158e-02,1.994477e+07
2.883333e+01,8.614391e-01,5.881043e-02,5.390956e-02,2.584094e-02,2.010580e+07
2.900000e+01,8.589886e-01,5.925596e-02,5.546892e-02,2.628648e-02,2.032821e+07
2.916667e+01,8.572065e-01,6.014703e-02,5.480062e-02,2.784585e-02,2.039131e+07
2.933333e+01,8.558699e-01,5.881043e-02,5.702829e-02,2.829138e-02,2.056309e+07
2.950000e+01,8.536422e-01,5.903319e-02,5.814213e-02,2.918245e-02,2.056925e+07
2.966667e+01,8.523056e-01,5.791936e-02,5.947873e-02,3.029628e-02,2.064031e+07
2.983333e+01,8.500780e-01,5.814213e-02,6.059256e-02,3.118735e-02,2.066750e+07
3.000000e+01,8.469592e-01,6.014703e-02,6.103809e-02,3.185565e-02,2.060647e+07
3.016667e+01,8.447316e-01,6.192916e-02,6.059256e-02,3.274671e-02,2.054364e+07
3.033333e+01,8.427267e-01,6.170639e-02,6.215193e-02,3.341501e-02,2.046810e+07
3.050000e+01,8.393852e-01,6.371129e-02,6.259746e-02,3.430608e-02,2.034930e+07
3.066667e+01,8.355981e-01,6.616173e-02,6.326576e-02,3.497438e-02,2.023723e+07
3.083333e+01,8.338160e-01,6.504789e-02,6.571620e-02,3.541992e-02,2.008420e+07
3.100000e+01,8.318111e-01,6.504789e-02,6.727556e-02,3.586545e-02,1.997614e+07
3.116667e+01,8.280241e-01,6.749833e-02,6.794386e-02,3.653375e-02,1.992071e+07
3.133333e+01,8.262419e-01,6.816663e-02,6.838940e-02,3.720205e-02,1.993409e+07
3.150000e+01,8.242370e-01,6.928046e-02,6.838940e-02,3.809312e-02,2.001257e+07
3.166667e+01,8.224549e-01,6.772110e-02,7.106260e-02,3.876142e-02,2.007874e+07
3.183333e+01,8.195589e-01,6.905770e-02,7.173090e-02,3.965248e-02,2.011831e+07
3.200000e+01,8.166630e-01,6.950323e-02,7.284473e-02,4.098908e-02,2.015139e+07
3.216667e+01,8.148808e-01,7.017153e-02,7.284473e-02,4.210292e-02,2.020453e+07
3.233333e+01,8.110938e-01,7.195366e-02,7.418133e-02,4.277122e-02,2.023101e+07
3.250000e+01,8.086434e-01,7.262196e-02,7.529517e-02,4.343952e-02,2.016697e+07
3.266667e+01,8.066384e-01,7.262196e-02,7.663177e-02,4.410782e-02,2.011269e+07
3.283333e+01,8.039652e-01,7.395857e-02,7.730007e-02,4.477612e-02,2.006039e+07
3.300000e+01,8.024059e-01,7.262196e-02,7.997327e-02,4.499889e-02,2.004008e+07
3.316667e+01,7.990644e-01,7.418133e-02,8.108710e-02,4.566719e-02,2.003104e+07
3.333333e+01,7.970595e-01,7.329027e-02,8.309200e-02,4.655825e-02,2.010153e+07
3.350000e+01,7.946090e-01,7.395857e-02,8.420584e-02,4.722655e-02,2.021792e+07
3.366667e+01,7.932724e-01,7.351303e-02,8.554244e-02,4.767209e-02,2.031664e+07
3.383333e+01,7.912675e-01,7.462687e-02,8.509690e-02,4.900869e-02,2.046104e+07
3.400000e+01,7.892626e-01,7.529517e-02,8.643350e-02,4.900869e-02,2.065987e+07
3.416667e+01,7.874805e-01,7.596347e-02,8.643350e-02,5.012252e-02,2.077718e+07
3.433333e+01,7.852528e-01,7.574070e-02,8.843840e-02,5.056806e-02,2.104060e+07
3.450000e+01,7.839162e-01,7.462687e-02,8.977501e-02,5.168189e-02,2.125897e+07
3.466667e+01,7.821341e-01,7.418133e-02,9.155714e-02,5.212742e-02,2.154565e+07
3.483333e+01,7.794609e-01,7.462687e-02,9.267097e-02,5.324126e-02,2.175998e+07
3.500000e+01,7.779015e-01,7.462687e-02,9.244821e-02,5.502339e-02,2.207578e+07
3.516667e+01,7.754511e-01,7.529517e-02,9.356204e-02,5.569169e-02,2.243665e+07
3.533333e+01,7.734462e-01,7.418133e-02,9.534417e-02,5.702829e-02,2.265707e+07
3.550000e+01,7.694364e-01,7.707730e-02,9.601247e-02,5.747382e-02,2.294643e+07
3.566667e+01,7.674315e-01,7.730007e-02,9.645801e-02,5.881043e-02,2.323488e+07
3.583333e+01,7.658721e-01,7.618623e-02,9.757184e-02,6.036979e-02,2.362287e+07
3.600000e+01,7.636445e-01,7.707730e-02,9.779461e-02,6.148363e-02,2.397151e+07
3.616667e+01,7.607485e-01,7.618623e-02,1.009133e-01,6.215193e-02,2.425413e+07
3.633333e+01,7.585208e-01,7.663177e-02,1.020272e-01,6.282023e-02,2.459254e+07
3.650000e+01,7.560704e-01,7.640900e-02,1.035865e-01,6.393406e-02,2.509738e+07
3.666667e+01,7.540655e-01,7.574070e-02,1.051459e-01,6.504789e-02,2.572299e+07
3.683333e+01,7.513923e-01,7.596347e-02,1.064825e-01,6.616173e-02,2.634319e+07
3.700000e+01,7.505012e-01,7.351303e-02,1.075963e-01,6.838940e-02,2.699473e+07
3.716667e+01,7.464914e-01,7.618623e-02,1.080419e-01,6.928046e-02,2.771401e+07
3.733333e+01,7.444865e-01,7.574070e-02,1.096012e-01,7.017153e-02,2.820906e+07
3.750000e+01,7.422589e-01,7.574070e-02,1.102695e-01,7.173090e-02,2.882138e+07
3.766667e+01,7.400312e-01,7.574070e-02,1.118289e-01,7.239920e-02,2.950899e+07
3.783333e+01,7.360214e-01,7.618623e-02,1.145021e-01,7.329027e-02,3.013102e+07
3.800000e+01,7.340165e-01,7.663177e-02,1.149476e-01,7.440410e-02,3.091987e+07
3.816667e+01,7.313433e-01,7.796837e-02,1.145021e-01,7.618623e-02,3.185530e+07
3.833333e+01,7.288928e-01,7.841390e-02,1.142793e-01,7.841390e-02,3.286383e+07
3.850000e+01,7.266652e-01,7.863667e-02,1.147249e-01,7.997327e-02,3.382587e+07
3.866667e+01,7.239920e-01,7.975050e-02,1.145021e-01,8.175540e-02,3.468001e+07
3.883333e+01,7.219871e-01,7.952773e-02,1.158387e-01,8.264647e-02,3.560755e+07
3.900000e+01,7.197594e-01,8.019603e-02,1.165070e-01,8.353754e-02,3.658178e+07
3.916667e+01,7.177545e-01,8.153264e-02,1.158387e-01,8.487414e-02,3.770114e+07
3.933333e+01,7.141902e-01,8.353754e-02,1.138338e-01,8.843840e-02,3.896477e+07
3.950000e+01,7.106260e-01,8.554244e-02,1.136110e-01,9.022054e-02,4.028595e+07
3.966667e+01,7.083983e-01,8.487414e-02,1.145021e-01,9.222544e-02,4.126377e+07
3.983333e+01,7.052796e-01,8.598797e-02,1.147249e-01,9.400757e-02,4.213054e+07
4.000000e+01,7.014925e-01,8.665627e-02,1.162843e-01,9.556694e-02,4.300840e+07
4.016667e+01,6.985966e-01,8.754734e-02,1.173981e-01,9.645801e-02,4.378754e+07
4.033333e+01,6.957006e-01,8.866117e-02,1.169526e-01,9.868568e-02,4.456320e+07
4.050000e+01,6.936957e-01,8.932947e-02,1.158387e-01,1.011361e-01,4.547090e+07
4.066667e+01,6.905770e-01,9.066607e-02,1.156160e-01,1.031410e-01,4.624542e+07
4.083333e+01,6.876810e-01,9.066607e-02,1.171753e-01,1.044776e-01,4.684480e+07
4.100000e+01,6.845623e-01,9.177991e-02,1.162843e-01,1.073736e-01,4.734880e+07
4.116667e+01,6.830029e-01,8.977501e-02,1.185119e-01,1.087102e-01,4.794711e+07
4.133333e+01,6.794386e-01,9.044331e-02,1.194030e-01,1.107151e-01,4.832200e+07
4.150000e+01,6.752061e-01,9.200267e-02,1.202941e-01,1.124972e-01,4.883618e+07
4.166667e+01,6.729784e-01,9.177991e-02,1.209624e-01,1.142793e-01,4.927945e+07
4.183333e+01,6.685231e-01,9.378481e-02,1.211851e-01,1.165070e-01,4.971258e+07
4.200000e+01,6.647360e-01,9.578971e-02,1.189575e-01,1.205168e-01,5.019812e+07
4.216667e+01,6.602807e-01,9.668078e-02,1.214079e-01,1.216307e-01,5.063516e+07
4.233333e+01,6.573847e-01,9.668078e-02,1.218534e-01,1.240811e-01,5.073589e+07
4.250000e+01,6.549343e-01,9.690354e-02,1.225217e-01,1.256405e-01,5.101043e+07
4.266667e+01,6.500334e-01,1.000223e-01,1.238583e-01,1.260860e-01,5.134658e+07
4.283333e+01,6.455781e-01,1.033638e-01,1.234128e-01,1.276454e-01,5.180036e+07
4.300000e+01,6.415683e-01,1.042548e-01,1.247494e-01,1.294275e-01,5.250843e+07
4.316667e+01,6.377812e-01,1.062597e-01,1.247494e-01,1.312096e-01,5.331193e+07
4.333333e+01,6.331031e-01,1.071508e-01,1.256405e-01,1.341056e-01,5.417233e+07
4.350000e+01,6.297616e-01,1.073736e-01,1.263088e-01,1.365560e-01,5.508287e+07
4.366667e+01,6.266429e-01,1.051459e-01,1.296503e-01,1.385609e-01,5.593245e+07
4.383333e+01,6.237469e-01,1.053687e-01,1.303186e-01,1.405658e-01,5.669799e+07
4.400000e+01,6.212965e-01,1.051459e-01,1.303186e-01,1.432390e-01,5.751905e+07
4.416667e+01,6.186233e-01,1.060370e-01,1.303186e-01,1.450212e-01,5.836214e+07
4.433333e+01,6.141680e-01,1.073736e-01,1.316552e-01,1.468033e-01,5.901091e+07
4.450000e+01,6.121631e-01,1.062597e-01,1.325462e-01,1.490310e-01,5.969589e+07
4.466667e+01,6.085988e-01,1.058142e-01,1.349967e-01,1.505903e-01,6.041322e+07
4.483333e+01,6.025841e-01,1.078191e-01,1.365560e-01,1.530408e-01,6.105487e+07
4.500000e+01,5.996881e-01,1.078191e-01,1.363333e-01,1.561595e-01,6.176223e+07
4.516667e+01,5.961239e-01,1.069280e-01,1.381154e-01,1.588327e-01,6.246934e+07
4.533333e+01,5.927824e-01,1.078191e-01,1.374471e-01,1.619514e-01,6.291130e+07
4.550000e+01,5.898864e-01,1.073736e-01,1.378926e-01,1.648474e-01,6.327933e+07
4.566667e+01,5.843172e-01,1.104923e-01,1.392292e-01,1.659612e-01,6.343829e+07
4.583333e+01,5.796391e-01,1.120517e-01,1.401203e-01,1.681889e-01,6.345105e+07
4.600000e+01,5.774115e-01,1.113834e-01,1.401203e-01,1.710849e-01,6.358480e+07
4.616667e+01,5.740699e-01,1.109378e-01,1.425707e-01,1.724215e-01,6.367200e+07
4.633333e+01,5.713967e-01,1.091557e-01,1.454667e-01,1.739808e-01,6.357028e+07
4.650000e+01,5.651593e-01,1.122744e-01,1.456895e-01,1.768768e-01,6.365600e+07
4.666667e+01,5.622633e-01,1.131655e-01,1.443529e-01,1.802183e-01,6.383556e+07
4.683333e+01,5.573624e-01,1.156160e-01,1.447984e-01,1.822232e-01,6.378045e+07
4.700000e+01,5.537982e-01,1.145021e-01,1.474716e-01,1.842281e-01,6.348618e+07
4.716667e+01,5.493428e-01,1.158387e-01,1.490310e-01,1.857875e-01,6.320477e+07
4.733333e+01,5.451103e-01,1.147249e-01,1.528180e-01,1.873468e-01,6.294787e+07
4.750000e+01,5.402094e-01,1.176209e-01,1.519269e-01,1.902428e-01,6.280639e+07
4.766667e+01,5.373134e-01,1.180664e-01,1.517042e-01,1.929160e-01,6.283709e+07
4.783333e+01,5.348630e-01,1.176209e-01,1.525952e-01,1.949209e-01,6.270977e+07
4.800000e+01,5.326353e-01,1.178436e-01,1.519269e-01,1.975941e-01,6.251922e+07
4.816667e+01,5.281800e-01,1.185119e-01,1.532635e-01,2.000446e-01,6.236834e+07
