Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.044805e-06
1.666667e-01,2.402881e-11,1.000000e+00,1.000000e+00,5.270051e-06,0.000000e+00,7.198361e-06,6.677023e-08,7.506279e-10,4.346623e-06
3.333333e-01,3.004233e-11,1.000000e+00,1.000000e+00,9.735822e-06,2.844424e-06,2.100705e-05,3.171300e-07,6.410793e-09,5.533795e-06
5.000000e-01,3.755960e-11,1.000000e+00,1.000000e+00,1.366550e-05,5.595798e-06,4.070445e-05,8.433103e-07,2.436273e-08,6.949033e-06
6.666667e-01,4.695757e-11,1.000000e+00,1.000000e+00,1.776485e-05,8.189850e-06,6.632583e-05,1.722146e-06,6.435650e-08,8.722320e-06
8.333333e-01,5.870526e-11,1.000000e+00,1.000000e+00,2.255516e-05,1.091205e-05,9.860067e-05,3.030294e-06,1.381493e-07,1.096309e-05
1.000000e+00,7.339157e-11,1.000000e+00,1.000000e+00,2.844468e-05,1.403789e-05,1.388559e-04,4.856201e-06,2.596094e-07,1.379784e-05
1.166667e+00,9.174879e-11,1.000000e+00,1.000000e+00,3.582378e-05,1.781832e-05,1.889925e-04,7.309644e-06,4.451620e-07,1.738207e-05
1.333333e+00,1.146936e-10,1.000000e+00,1.000000e+00,4.512548e-05,2.250693e-05,2.515277e-04,1.053044e-05,7.145100e-07,2.190817e-05
1.500000e+00,1.433707e-10,1.000000e+00,1.000000e+00,5.686458e-05,2.838588e-05,3.296880e-04,1.469749e-05,1.091608e-06,2.761620e-05
1.666667e+00,1.792095e-10,1.000000e+00,1.000000e+00,7.167268e-05,3.578719e-05,4.275511e-04,2.003912e-05,1.605906e-06,3.480393e-05
1.833333e+00,2.239936e-10,1.000000e+00,1.000000e+00,9.033038e-05,4.511430e-05,5.502310e-04,2.684530e-05,2.293898e-06,4.384475e-05
2.000000e+00,2.799488e-10,1.000000e+00,1.000000e+00,1.138117e-04,5.686315e-05,7.041207e-04,3.548269e-05,3.201047e-06,5.520269e-05
2.166667e+00,3.498500e-10,1.000000e+00,1.000000e+00,1.433286e-04,7.165024e-05,8.971915e-04,4.641309e-05,4.384157e-06,6.945722e-05
2.333333e+00,4.371556e-10,1.000000e+00,1.000000e+00,1.803930e-04,9.024179e-05,1.139365e-03,6.021628e-05,5.914312e-06,8.733018e-05
2.500000e+00,5.461709e-10,1.000000e+00,1.000000e+00,2.268890e-04,1.135927e-04,1.442970e-03,7.761817e-05,7.880503e-06,1.097250e-04
2.666667e+00,6.822510e-10,1.000000e+00,1.000000e+00,2.851713e-04,1.428927e-04,1.823306e-03,9.952552e-05,1.039411e-05,1.377646e-04
2.833333e+00,8.520476e-10,1.000000e+00,1.000000e+00,3.581720e-04,1.796279e-04,2.299320e-03,1.270687e-04,1.359443e-05,1.728456e-04
3.000000e+00,1.063809e-09,1.000000e+00,1.000000e+00,4.495396e-04,2.256494e-04,2.894415e-03,1.616537e-04,1.765548e-05,2.167074e-04
3.166667e+00,1.327743e-09,1.000000e+00,1.000000e+00,5.638160e-04,2.832611e-04,3.637416e-03,2.050254e-04,2.279442e-05,2.715030e-04
3.333333e+00,1.656451e-09,1.000000e+00,1.000000e+00,7.066352e-04,3.553312e-04,4.563686e-03,2.593438e-04,2.928173e-05,3.399147e-04
3.500000e+00,2.065437e-09,1.000000e+00,1.000000e+00,8.850047e-04,4.454193e-04,5.716437e-03,3.272751e-04,3.745375e-05,4.252393e-04
3.666667e+00,2.573703e-09,1.000000e+00,1.000000e+00,1.107573e-03,5.579523e-04,7.148151e-03,4.120985e-04,4.772781e-05,5.315505e-04
3.833333e+00,3.204425e-09,1.000000e+00,1.000000e+00,1.385021e-03,6.983995e-04,8.922144e-03,5.178311e-04,6.062041e-05,6.638486e-04
4.000000e+00,3.985688e-09,1.000000e+00,1.000000e+00,1.730489e-03,8.735182e-04,1.111418e-02,6.493690e-04,7.676893e-05,8.282455e-04
4.166667e+00,4.951271e-09,1.000000e+00,1.000000e+00,2.160072e-03,1.091627e-03,1.381400e-02,8.126447e-04,9.695714e-05,1.032170e-03
4.333333e+00,6.141408e-09,1.000000e+00,1.000000e+00,2.693385e-03,1.362926e-03,1.712670e-02,1.014797e-03,1.221449e-04,1.284589e-03
4.500000e+00,7.603452e-09,1.000000e+00,1.000000e+00,3.354182e-03,1.699859e-03,2.117360e-02,1.264343e-03,1.535020e-04,1.596232e-03
4.666667e+00,9.392307e-09,1.000000e+00,1.000000e+00,4.171009e-03,2.117520e-03,2.609256e-02,1.571355e-03,1.924461e-04,1.979802e-03
4.833333e+00,1.157045e-08,1.000000e+00,1.000000e+00,5.177836e-03,2.634079e-03,3.203743e-02,1.947609e-03,2.406844e-04,2.450142e-03
5.000000e+00,1.420733e-08,1.000000e+00,1.000000e+00,6.414616e-03,3.271210e-03,3.917646e-02,2.406711e-03,3.002574e-04,3.024326e-03
5.166667e+00,1.737788e-08,1.000000e+00,1.000000e+00,7.927673e-03,4.054478e-03,4.768983e-02,2.964179e-03,3.735844e-04,3.721559e-03
5.333333e+00,2.115999e-08,1.000000e+00,1.000000e+00,9.769700e-03,5.013630e-03,5.776635e-02,3.637466e-03,4.635080e-04,4.562952e-03
5.500000e+00,2.563069e-08,1.000000e+00,1.000000e+00,1.199936e-02,6.182665e-03,6.959978e-02,4.445929e-03,5.733373e-04,5.571082e-03
5.666667e+00,3.086120e-08,1.000000e+00,1.000000e+00,1.468034e-02,7.599652e-03,8.338551e-02,5.410745e-03,7.068855e-04,6.769074e-03
5.833333e+00,3.691119e-08,1.000000e+00,1.000000e+00,1.787944e-02,9.306231e-03,9.931764e-02,6.554780e-03,8.685037e-04,8.179605e-03
6.000000e+00,4.382283e-08,1.000000e+00,1.000000e+00,2.166392e-02,1.134648e-02,1.175871e-01,7.902446e-03,1.063107e-03,9.823399e-03
6.166667e+00,5.161560e-08,1.000000e+00,1.000000e+00,2.609790e-02,1.376537e-02,1.383801e-01,9.479540e-03,1.296196e-03,1.171834e-02
6.333333e+00,6.028277e-08,1.000000e+00,1.000000e+00,3.123926e-02,1.660655e-02,1.618772e-01,1.131308e-02,1.573870e-03,1.387767e-02
6.500000e+00,6.979034e-08,1.000000e+00,1.000000e+00,3.713521e-02,1.991026e-02,1.882510e-01,1.343116e-02,1.902835e-03,1.630945e-02
6.666667e+00,8.007870e-08,1.000000e+00,1.000000e+00,4.381955e-02,2.371060e-02,2.176642e-01,1.586271e-02,2.290406e-03,1.901573e-02
6.833333e+00,9.106698e-08,9.999999e-01,1.000000e+00,5.130997e-02,2.803352e-02,2.502651e-01,1.863735e-02,2.744506e-03,2.199346e-02
7.000000e+00,1.026588e-07,9.999999e-01,1.000000e+00,5.960865e-02,3.289492e-02,2.861837e-01,2.178505e-02,3.273644e-03,2.523474e-02
7.166667e+00,1.147488e-07,9.999999e-01,1.000000e+00,6.870282e-02,3.830054e-02,3.255279e-01,2.533584e-02,3.886904e-03,2.872904e-02
7.333333e+00,1.272289e-07,9.999999e-01,1.000000e+00,7.856892e-02,4.424610e-02,3.683808e-01,2.931950e-02,4.593906e-03,3.246316e-02
7.500000e+00,1.399935e-07,9.999999e-01,1.000000e+00,8.917418e-02,5.071946e-02,4.148000e-01,3.376517e-02,5.404769e-03,3.642416e-02
7.666667e+00,1.529433e-07,9.999999e-01,1.000000e+00,1.004824e-01,5.770173e-02,4.648191e-01,3.870110e-02,6.330058e-03,4.059988e-02
7.833333e+00,1.659875e-07,9.999999e-01,1.000000e+00,1.124575e-01,6.517061e-02,5.184503e-01,4.415438e-02,7.380733e-03,4.498024e-02
8.000000e+00,1.790454e-07,9.999998e-01,1.000000e+00,1.250667e-01,7.310272e-02,5.756896e-01,5.015083e-02,8.568085e-03,4.955726e-02
8.166667e+00,1.920461e-07,9.999998e-01,1.000000e+00,1.382825e-01,8.147604e-02,6.365217e-01,5.671495e-02,9.903679e-03,5.432583e-02
8.333333e+00,2.049288e-07,9.999998e-01,1.000000e+00,1.520846e-01,9.027120e-02,7.009255e-01,6.386993e-02,1.139930e-02,5.928346e-02
8.500000e+00,2.176418e-07,9.999998e-01,1.000000e+00,1.664600e-01,9.947299e-02,7.688792e-01,7.163782e-02,1.306689e-02,6.443061e-02
8.666667e+00,2.301416e-07,9.999998e-01,1.000000e+00,1.814041e-01,1.090709e-01,8.403648e-01,8.003968e-02,1.491853e-02,6.976947e-02
8.833333e+00,2.423920e-07,9.999997e-01,1.000000e+00,1.969188e-01,1.190596e-01,9.153714e-01,8.909587e-02,1.696638e-02,7.530557e-02
9.000000e+00,2.543632e-07,9.999997e-01,1.000000e+00,2.130145e-01,1.294383e-01,9.938980e-01,9.882621e-02,1.922265e-02,8.104548e-02
9.166667e+00,2.660308e-07,9.999997e-01,1.000000e+00,2.297068e-01,1.402119e-01,1.075956e+00,1.092503e-01,2.169964e-02,8.699746e-02
9.333333e+00,2.773754e-07,9.999996e-01,1.000000e+00,2.470167e-01,1.513889e-01,1.161568e+00,1.203878e-01,2.440966e-02,9.317143e-02
9.500000e+00,2.883815e-07,9.999996e-01,1.000000e+00,2.649701e-01,1.629817e-01,1.250772e+00,1.322586e-01,2.736506e-02,9.957851e-02
9.666667e+00,2.990371e-07,9.999996e-01,1.000000e+00,2.835971e-01,1.750064e-01,1.343619e+00,1.448832e-01,3.057828e-02,1.062309e-01
9.833333e+00,3.093332e-07,9.999996e-01,1.000000e+00,3.029316e-01,1.874820e-01,1.440171e+00,1.582828e-01,3.406182e-02,1.131418e-01
1.000000e+01,3.192635e-07,9.999995e-01,1.000000e+00,3.230103e-01,2.004301e-01,1.540504e+00,1.724792e-01,3.782826e-02,1.203251e-01
1.016667e+01,3.288236e-07,9.999995e-01,1.000000e+00,3.438732e-01,2.138747e-01,1.644705e+00,1.874953e-01,4.189032e-02,1.277961e-01
1.033333e+01,3.380112e-07,9.999995e-01,1.000000e+00,3.655631e-01,2.278417e-01,1.752871e+00,2.033553e-01,4.626087e-02,1.355702e-01
1.050000e+01,3.468254e-07,9.999994e-01,1.000000e+00,3.881251e-01,2.423595e-01,1.865107e+00,2.200841e-01,5.095296e-02,1.436628e-01
1.066667e+01,3.552668e-07,9.999994e-01,1.000000e+00,4.116041e-01,2.574578e-01,1.981530e+00,2.377082e-01,5.597983e-02,1.520915e-01
1.083333e+01,3.633561e-07,9.999993e-01,1.000000e+00,4.360502e-01,2.731668e-01,2.102260e+00,2.562551e-01,6.135499e-02,1.608768e-01
1.100000e+01,3.710799e-07,9.999993e-01,1.000000e+00,4.615194e-01,2.895195e-01,2.227429e+00,2.757537e-01,6.709217e-02,1.700350e-01
1.116667e+01,3.784246e-07,9.999993e-01,1.000000e+00,4.880634e-01,3.065528e-01,2.357169e+00,2.962342e-01,7.320546e-02,1.795812e-01
1.133333e+01,3.854452e-07,9.999992e-01,1.000000e+00,5.157305e-01,3.243016e-01,2.491616e+00,3.177280e-01,7.970922e-02,1.895429e-01
1.150000e+01,3.920985e-07,9.999992e-01,1.000000e+00,5.445880e-01,3.427993e-01,2.630910e+00,3.402676e-01,8.661819e-02,1.999338e-01
1.166667e+01,3.984063e-07,9.999991e-01,1.000000e+00,5.746884e-01,3.620892e-01,2.775194e+00,3.638868e-01,9.394747e-02,2.107759e-01
1.183333e+01,4.043572e-07,9.999991e-01,1.000000e+00,6.060913e-01,3.822077e-01,2.924610e+00,3.886203e-01,1.017126e-01,2.220879e-01
1.200000e+01,4.100080e-07,9.999991e-01,1.000000e+00,6.388544e-01,4.031949e-01,3.079303e+00,4.145042e-01,1.099293e-01,2.338974e-01
1.216667e+01,4.153194e-07,9.999990e-01,1.000000e+00,6.730498e-01,4.250899e-01,3.239417e+00,4.415755e-01,1.186141e-01,2.462234e-01
1.233333e+01,4.203144e-07,9.999990e-01,1.000000e+00,7.087405e-01,4.479397e-01,3.405100e+00,4.698721e-01,1.277837e-01,2.590903e-01
1.250000e+01,4.249828e-07,9.999989e-01,1.000000e+00,7.459950e-01,4.717873e-01,3.576499e+00,4.994331e-01,1.374553e-01,2.725188e-01
1.266667e+01,4.293479e-07,9.999989e-01,1.000000e+00,7.848783e-01,4.966788e-01,3.753756e+00,5.302983e-01,1.476465e-01,2.865357e-01
1.283333e+01,4.334371e-07,9.999988e-01,1.000000e+00,8.254636e-01,5.226584e-01,3.937013e+00,5.625085e-01,1.583755e-01,3.011696e-01
1.300000e+01,4.372252e-07,9.999988e-01,1.000000e+00,8.678315e-01,5.497748e-01,4.126419e+00,5.961052e-01,1.696608e-01,3.164415e-01
1.316667e+01,4.408093e-07,9.999987e-01,1.000000e+00,9.120521e-01,5.780812e-01,4.322116e+00,6.311309e-01,1.815215e-01,3.323922e-01
1.333333e+01,4.440843e-07,9.999987e-01,1.000000e+00,9.582254e-01,6.076261e-01,4.524254e+00,6.676289e-01,1.939772e-01,3.490341e-01
1.350000e+01,4.470881e-07,9.999986e-01,1.000000e+00,1.006415e+00,6.384734e-01,4.732975e+00,7.056432e-01,2.070479e-01,3.663917e-01
1.366667e+01,4.498651e-07,9.999986e-01,1.000000e+00,1.056689e+00,6.706693e-01,4.948419e+00,7.452185e-01,2.207540e-01,3.845051e-01
1.383333e+01,4.524109e-07,9.999986e-01,1.000000e+00,1.109148e+00,7.042619e-01,5.170729e+00,7.864005e-01,2.351166e-01,4.034002e-01
1.400000e+01,4.547180e-07,9.999985e-01,1.000000e+00,1.163876e+00,7.393142e-01,5.400049e+00,8.292352e-01,2.501572e-01,4.231042e-01
1.416667e+01,4.568319e-07,9.999985e-01,1.000000e+00,1.220957e+00,7.758848e-01,5.636518e+00,8.737698e-01,2.658977e-01,4.436532e-01
1.433333e+01,4.587493e-07,9.999984e-01,1.000000e+00,1.280488e+00,8.140303e-01,5.880278e+00,9.200517e-01,2.823604e-01,4.650773e-01
1.450000e+01,4.604828e-07,9.999984e-01,1.000000e+00,1.342563e+00,8.538155e-01,6.131473e+00,9.681293e-01,2.995685e-01,4.874088e-01
1.466667e+01,4.620269e-07,9.999983e-01,1.000000e+00,1.407276e+00,8.953030e-01,6.390241e+00,1.018052e+00,3.175452e-01,5.106790e-01
1.483333e+01,4.634294e-07,9.999983e-01,1.000000e+00,1.474722e+00,9.385571e-01,6.656720e+00,1.069868e+00,3.363144e-01,5.349249e-01
1.500000e+01,4.647081e-07,9.999982e-01,1.000000e+00,1.545003e+00,9.836415e-01,6.931049e+00,1.123630e+00,3.559005e-01,5.601834e-01
1.516667e+01,4.658267e-07,9.999982e-01,1.000000e+00,1.618228e+00,1.030625e+00,7.213370e+00,1.179387e+00,3.763283e-01,5.864808e-01
1.533333e+01,4.668320e-07,9.999981e-01,1.000000e+00,1.694486e+00,1.079580e+00,7.503817e+00,1.237191e+00,3.976231e-01,6.138590e-01
1.550000e+01,4.677776e-07,9.999981e-01,1.000000e+00,1.773890e+00,1.130570e+00,7.802524e+00,1.297095e+00,4.198108e-01,6.423606e-01
1.566667e+01,4.686152e-07,9.999980e-01,1.000000e+00,1.856557e+00,1.183667e+00,8.109635e+00,1.359151e+00,4.429175e-01,6.720144e-01
1.583333e+01,4.693951e-07,9.999980e-01,1.000000e+00,1.942589e+00,1.238951e+00,8.425282e+00,1.423413e+00,4.669699e-01,7.028621e-01
1.600000e+01,4.701568e-07,9.999979e-01,1.000000e+00,2.032101e+00,1.296492e+00,8.749600e+00,1.489935e+00,4.919953e-01,7.349475e-01
1.616667e+01,4.709243e-07,9.999979e-01,1.000000e+00,2.125215e+00,1.356366e+00,9.082725e+00,1.558771e+00,5.180212e-01,7.683137e-01
1.633333e+01,4.716729e-07,9.999978e-01,1.000000e+00,2.222059e+00,1.418656e+00,9.424793e+00,1.629977e+00,5.450758e-01,8.029920e-01
1.650000e+01,4.724601e-07,9.999978e-01,1.000000e+00,2.322740e+00,1.483447e+00,9.775940e+00,1.703609e+00,5.731876e-01,8.390289e-01
1.666667e+01,4.733347e-07,9.999977e-01,1.000000e+00,2.427383e+00,1.550812e+00,1.013630e+01,1.779723e+00,6.023856e-01,8.764739e-01
1.683333e+01,4.742952e-07,9.999977e-01,1.000000e+00,2.536126e+00,1.620837e+00,1.050602e+01,1.858376e+00,6.326992e-01,9.153666e-01
1.700000e+01,4.754109e-07,9.999976e-01,1.000000e+00,2.649097e+00,1.693613e+00,1.088524e+01,1.939627e+00,6.641585e-01,9.557581e-01
1.716667e+01,4.767962e-07,9.999976e-01,1.000000e+00,2.766437e+00,1.769225e+00,1.127410e+01,2.023535e+00,6.967936e-01,9.977095e-01
1.733333e+01,4.783454e-07,9.999975e-01,1.000000e+00,2.888312e+00,1.847769e+00,1.167275e+01,2.110157e+00,7.306356e-01,1.041249e+00
1.750000e+01,4.801462e-07,9.999975e-01,1.000000e+00,3.014838e+00,1.929352e+00,1.208133e+01,2.199556e+00,7.657157e-01,1.086428e+00
1.766667e+01,4.822455e-07,9.999974e-01,1.000000e+00,3.146155e+00,2.014059e+00,1.249999e+01,2.291792e+00,8.020656e-01,1.133299e+00
1.783333e+01,4.847259e-07,9.999974e-01,1.000000e+00,3.282413e+00,2.101985e+00,1.292884e+01,2.386926e+00,8.397176e-01,1.181922e+00
1.800000e+01,4.876079e-07,9.999973e-01,1.000000e+00,3.423777e+00,2.193227e+00,1.336802e+01,2.485020e+00,8.787043e-01,1.232347e+00
1.816667e+01,4.910155e-07,9.999973e-01,1.000000e+00,3.570403e+00,2.287898e+00,1.381767e+01,2.586136e+00,9.190588e-01,1.284638e+00
1.833333e+01,4.949018e-07,9.999972e-01,1.000000e+00,3.722469e+00,2.386100e+00,1.427793e+01,2.690338e+00,9.608147e-01,1.338839e+00
1.850000e+01,4.993645e-07,9.999972e-01,1.000000e+00,3.880124e+00,2.487953e+00,1.474892e+01,2.797689e+00,1.004006e+00,1.395012e+00
1.866667e+01,5.044873e-07,9.999971e-01,1.000000e+00,4.043538e+00,2.593561e+00,1.523075e+01,2.908254e+00,1.048667e+00,1.453219e+00
1.883333e+01,5.102492e-07,9.999971e-01,1.000000e+00,4.212893e+00,2.703037e+00,1.572357e+01,3.022096e+00,1.094833e+00,1.513510e+00
1.900000e+01,5.167382e-07,9.999970e-01,1.000000e+00,4.388346e+00,2.816501e+00,1.622748e+01,3.139281e+00,1.142539e+00,1.575945e+00
1.916667e+01,5.239543e-07,9.999970e-01,1.000000e+00,4.570072e+00,2.934064e+00,1.674261e+01,3.259873e+00,1.191820e+00,1.640578e+00
1.933333e+01,5.319575e-07,9.999969e-01,1.000000e+00,4.758236e+00,3.055844e+00,1.726907e+01,3.383939e+00,1.242714e+00,1.707468e+00
