Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.029132e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.559538e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.207493e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.997125e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.956013e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.115087e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.508234e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.171573e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.114236e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.345757e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.615217e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.925742e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.279910e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.679620e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.125993e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.619335e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.159143e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.744162e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.372471e+01
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.041590e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.748594e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.490227e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.262999e+01
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.063287e+01
8.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.887406e+01
8.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.073168e+02
8.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.159434e+02
8.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.247021e+02
9.000000e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.335593e+02
9.166667e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.424831e+02
9.333333e+00,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.514476e+02
9.500000e+00,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.604208e+02
9.666667e+00,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.693866e+02
9.833333e+00,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.783329e+02
1.000000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.872183e+02
1.016667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.960232e+02
1.033333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.047298e+02
1.050000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.133224e+02
1.066667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.217873e+02
1.083333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,2.301233e+02
1.100000e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,2.383104e+02
1.116667e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.463607e+02
1.133333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.542573e+02
1.150000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.619906e+02
1.166667e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.695587e+02
1.183333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.769619e+02
1.200000e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.842021e+02
1.216667e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.912834e+02
1.233333e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,2.982118e+02
1.250000e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,3.049954e+02
1.266667e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,3.116446e+02
1.283333e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,3.181717e+02
1.300000e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,3.245916e+02
1.316667e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,3.309214e+02
1.333333e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,3.371808e+02
1.350000e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,3.436013e+02
1.366667e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,3.500176e+02
1.383333e+01,9.926487e-01,5.123636e-03,2.227668e-03,0.000000e+00,3.564610e+02
1.400000e+01,9.926487e-01,4.900869e-03,2.450434e-03,0.000000e+00,3.629658e+02
1.416667e+01,9.926487e-01,4.900869e-03,2.450434e-03,0.000000e+00,3.695723e+02
1.433333e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,3.763420e+02
1.450000e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,3.832911e+02
1.466667e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,3.910351e+02
1.483333e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,3.991032e+02
1.500000e+01,9.924259e-01,4.678102e-03,2.895968e-03,0.000000e+00,4.075524e+02
1.516667e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,4.164395e+02
1.533333e+01,9.917576e-01,5.346402e-03,2.895968e-03,0.000000e+00,4.258292e+02
1.550000e+01,9.913121e-01,5.791936e-03,2.895968e-03,0.000000e+00,4.357675e+02
1.566667e+01,9.913121e-01,5.569169e-03,3.118735e-03,0.000000e+00,4.463055e+02
1.583333e+01,9.913121e-01,5.569169e-03,3.118735e-03,0.000000e+00,4.574896e+02
1.600000e+01,9.913121e-01,5.569169e-03,3.118735e-03,0.000000e+00,4.701255e+02
1.616667e+01,9.908666e-01,6.014703e-03,3.118735e-03,0.000000e+00,4.835452e+02
1.633333e+01,9.908666e-01,6.014703e-03,3.118735e-03,0.000000e+00,4.977861e+02
1.650000e+01,9.906438e-01,6.014703e-03,3.341501e-03,0.000000e+00,5.128774e+02
1.666667e+01,9.904210e-01,6.014703e-03,3.564268e-03,0.000000e+00,5.288394e+02
1.683333e+01,9.901983e-01,5.791936e-03,4.009802e-03,0.000000e+00,5.465844e+02
1.700000e+01,9.901983e-01,5.346402e-03,4.455335e-03,0.000000e+00,5.671429e+02
1.716667e+01,9.901983e-01,5.123636e-03,4.678102e-03,0.000000e+00,5.891402e+02
1.733333e+01,9.901983e-01,4.900869e-03,4.900869e-03,0.000000e+00,6.124336e+02
1.750000e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,6.368364e+02
1.766667e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,6.623857e+02
1.783333e+01,9.901983e-01,4.455335e-03,5.346402e-03,0.000000e+00,6.889893e+02
1.800000e+01,9.899755e-01,4.455335e-03,5.569169e-03,0.000000e+00,7.166342e+02
1.816667e+01,9.893072e-01,4.900869e-03,5.791936e-03,0.000000e+00,7.453122e+02
1.833333e+01,9.890844e-01,5.123636e-03,5.791936e-03,0.000000e+00,7.753518e+02
1.850000e+01,9.888617e-01,5.346402e-03,5.791936e-03,0.000000e+00,8.171672e+02
1.866667e+01,9.888617e-01,4.900869e-03,6.237469e-03,0.000000e+00,8.594975e+02
1.883333e+01,9.886389e-01,5.123636e-03,6.237469e-03,0.000000e+00,9.023490e+02
1.900000e+01,9.884161e-01,5.346402e-03,6.237469e-03,0.000000e+00,9.465229e+02
1.916667e+01,9.877478e-01,6.014703e-03,6.237469e-03,0.000000e+00,9.912142e+02
1.933333e+01,9.870795e-01,6.460236e-03,6.460236e-03,0.000000e+00,1.036410e+03
1.950000e+01,9.870795e-01,5.569169e-03,7.351303e-03,0.000000e+00,1.082088e+03
1.966667e+01,9.864112e-01,6.014703e-03,7.574070e-03,0.000000e+00,1.136741e+03
1.983333e+01,9.861885e-01,6.014703e-03,7.796837e-03,0.000000e+00,1.191561e+03
2.000000e+01,9.852974e-01,6.460236e-03,8.242370e-03,0.000000e+00,1.246943e+03
2.016667e+01,9.850746e-01,6.237469e-03,8.687904e-03,0.000000e+00,1.311896e+03
2.033333e+01,9.841836e-01,6.905770e-03,8.910671e-03,0.000000e+00,1.387488e+03
2.050000e+01,9.839608e-01,6.683003e-03,9.356204e-03,0.000000e+00,1.461882e+03
2.066667e+01,9.837380e-01,6.905770e-03,9.356204e-03,0.000000e+00,1.535115e+03
2.083333e+01,9.832925e-01,6.683003e-03,1.002450e-02,0.000000e+00,1.607153e+03
2.100000e+01,9.832925e-01,6.460236e-03,1.024727e-02,0.000000e+00,1.677975e+03
2.116667e+01,9.828470e-01,6.683003e-03,1.047004e-02,0.000000e+00,1.747573e+03
2.133333e+01,9.819559e-01,7.351303e-03,1.069280e-02,0.000000e+00,1.816030e+03
2.150000e+01,9.815104e-01,7.574070e-03,1.091557e-02,0.000000e+00,1.883211e+03
2.166667e+01,9.812876e-01,7.574070e-03,1.113834e-02,0.000000e+00,1.949355e+03
2.183333e+01,9.806193e-01,8.019603e-03,1.136110e-02,0.000000e+00,2.015350e+03
2.200000e+01,9.801738e-01,8.242370e-03,1.158387e-02,0.000000e+00,2.080035e+03
2.216667e+01,9.801738e-01,8.019603e-03,1.180664e-02,0.000000e+00,2.143386e+03
2.233333e+01,9.799510e-01,7.574070e-03,1.247494e-02,0.000000e+00,2.205383e+03
2.250000e+01,9.797282e-01,7.796837e-03,1.247494e-02,0.000000e+00,2.266010e+03
2.266667e+01,9.795055e-01,7.574070e-03,1.292047e-02,0.000000e+00,2.344987e+03
2.283333e+01,9.792827e-01,7.796837e-03,1.292047e-02,0.000000e+00,2.421311e+03
2.300000e+01,9.783916e-01,8.465137e-03,1.314324e-02,0.000000e+00,2.496398e+03
2.316667e+01,9.772778e-01,9.578971e-03,1.314324e-02,0.000000e+00,2.568948e+03
2.333333e+01,9.763867e-01,1.002450e-02,1.358877e-02,0.000000e+00,2.639035e+03
2.350000e+01,9.754957e-01,1.047004e-02,1.403431e-02,0.000000e+00,2.706712e+03
2.366667e+01,9.748274e-01,1.069280e-02,1.447984e-02,0.000000e+00,2.772049e+03
2.383333e+01,9.743818e-01,1.091557e-02,1.470261e-02,0.000000e+00,2.835085e+03
2.400000e+01,9.739363e-01,1.136110e-02,1.470261e-02,0.000000e+00,2.895963e+03
2.416667e+01,9.732680e-01,1.158387e-02,1.514814e-02,0.000000e+00,2.954661e+03
2.433333e+01,9.730452e-01,1.158387e-02,1.537091e-02,0.000000e+00,3.011166e+03
2.450000e+01,9.723769e-01,1.180664e-02,1.581644e-02,0.000000e+00,3.065521e+03
2.466667e+01,9.719314e-01,1.091557e-02,1.715304e-02,0.000000e+00,3.117802e+03
2.483333e+01,9.719314e-01,1.091557e-02,1.715304e-02,0.000000e+00,3.171126e+03
2.500000e+01,9.717086e-01,1.069280e-02,1.759857e-02,0.000000e+00,3.223023e+03
2.516667e+01,9.710403e-01,1.069280e-02,1.826687e-02,0.000000e+00,3.272660e+03
2.533333e+01,9.705948e-01,1.024727e-02,1.915794e-02,0.000000e+00,3.320326e+03
2.550000e+01,9.705948e-01,1.024727e-02,1.915794e-02,0.000000e+00,3.388213e+03
2.566667e+01,9.703720e-01,1.002450e-02,1.960348e-02,0.000000e+00,3.452701e+03
2.583333e+01,9.697037e-01,1.047004e-02,1.982624e-02,0.000000e+00,3.513801e+03
2.600000e+01,9.694810e-01,1.024727e-02,2.027178e-02,0.000000e+00,3.571703e+03
2.616667e+01,9.690354e-01,1.024727e-02,2.071731e-02,0.000000e+00,3.626473e+03
2.633333e+01,9.685899e-01,1.047004e-02,2.094008e-02,0.000000e+00,3.678253e+03
2.650000e+01,9.676988e-01,1.136110e-02,2.094008e-02,0.000000e+00,3.727171e+03
2.666667e+01,9.672533e-01,1.136110e-02,2.138561e-02,0.000000e+00,3.773285e+03
2.683333e+01,9.670305e-01,1.113834e-02,2.183114e-02,0.000000e+00,3.816695e+03
2.700000e+01,9.668078e-01,1.136110e-02,2.183114e-02,0.000000e+00,3.857555e+03
2.716667e+01,9.663622e-01,1.158387e-02,2.205391e-02,0.000000e+00,3.896810e+03
2.733333e+01,9.656939e-01,1.225217e-02,2.205391e-02,0.000000e+00,3.933663e+03
2.750000e+01,9.656939e-01,1.202941e-02,2.227668e-02,0.000000e+00,3.968317e+03
2.766667e+01,9.650256e-01,1.269771e-02,2.227668e-02,0.000000e+00,4.000768e+03
2.783333e+01,9.648029e-01,1.247494e-02,2.249944e-02,2.227668e-04,4.031162e+03
2.800000e+01,9.648029e-01,1.225217e-02,2.272221e-02,2.227668e-04,4.059560e+03
2.816667e+01,9.636890e-01,1.292047e-02,2.316774e-02,2.227668e-04,4.069418e+03
2.833333e+01,9.634663e-01,1.314324e-02,2.316774e-02,2.227668e-04,4.079189e+03
2.850000e+01,9.627980e-01,1.358877e-02,2.339051e-02,2.227668e-04,4.088949e+03
2.866667e+01,9.623524e-01,1.403431e-02,2.339051e-02,2.227668e-04,4.098552e+03
2.883333e+01,9.616841e-01,1.447984e-02,2.361328e-02,2.227668e-04,4.107997e+03
2.900000e+01,9.612386e-01,1.470261e-02,2.383604e-02,2.227668e-04,4.117273e+03
2.916667e+01,9.610158e-01,1.447984e-02,2.428158e-02,2.227668e-04,4.126391e+03
2.933333e+01,9.603475e-01,1.470261e-02,2.472711e-02,2.227668e-04,4.135452e+03
2.950000e+01,9.599020e-01,1.470261e-02,2.517264e-02,2.227668e-04,4.144406e+03
2.966667e+01,9.599020e-01,1.425707e-02,2.561818e-02,2.227668e-04,4.153268e+03
2.983333e+01,9.590109e-01,1.447984e-02,2.628648e-02,2.227668e-04,4.162062e+03
3.000000e+01,9.585654e-01,1.447984e-02,2.673201e-02,2.227668e-04,4.170784e+03
3.016667e+01,9.578971e-01,1.470261e-02,2.717755e-02,2.227668e-04,4.179454e+03
3.033333e+01,9.570060e-01,1.514814e-02,2.762308e-02,2.227668e-04,4.188309e+03
3.050000e+01,9.565605e-01,1.514814e-02,2.806861e-02,2.227668e-04,4.199654e+03
3.066667e+01,9.561149e-01,1.514814e-02,2.851415e-02,2.227668e-04,4.212964e+03
3.083333e+01,9.556694e-01,1.514814e-02,2.895968e-02,2.227668e-04,4.226212e+03
3.100000e+01,9.554466e-01,1.492537e-02,2.940521e-02,2.227668e-04,4.253496e+03
3.116667e+01,9.554466e-01,1.381154e-02,3.051905e-02,2.227668e-04,4.279744e+03
3.133333e+01,9.552239e-01,1.358877e-02,3.096458e-02,2.227668e-04,4.305678e+03
3.150000e+01,9.545556e-01,1.381154e-02,3.141011e-02,2.227668e-04,4.339937e+03
3.166667e+01,9.541100e-01,1.358877e-02,3.207841e-02,2.227668e-04,4.372420e+03
3.183333e+01,9.538873e-01,1.358877e-02,3.230118e-02,2.227668e-04,4.403227e+03
3.200000e+01,9.529962e-01,1.425707e-02,3.252395e-02,2.227668e-04,4.432486e+03
3.216667e+01,9.523279e-01,1.470261e-02,3.274671e-02,2.227668e-04,4.460221e+03
3.233333e+01,9.518824e-01,1.492537e-02,3.296948e-02,2.227668e-04,4.486498e+03
3.250000e+01,9.509913e-01,1.559367e-02,3.319225e-02,2.227668e-04,4.511366e+03
3.266667e+01,9.503230e-01,1.581644e-02,3.363778e-02,2.227668e-04,4.534875e+03
3.283333e+01,9.498775e-01,1.603921e-02,3.386055e-02,2.227668e-04,4.557066e+03
3.300000e+01,9.494319e-01,1.559367e-02,3.475162e-02,2.227668e-04,4.577978e+03
3.316667e+01,9.483181e-01,1.626197e-02,3.497438e-02,4.455335e-04,4.597863e+03
3.333333e+01,9.478726e-01,1.648474e-02,3.519715e-02,4.455335e-04,4.640267e+03
3.350000e+01,9.472043e-01,1.648474e-02,3.586545e-02,4.455335e-04,4.679513e+03
3.366667e+01,9.469815e-01,1.581644e-02,3.675652e-02,4.455335e-04,4.716481e+03
3.383333e+01,9.463132e-01,1.626197e-02,3.675652e-02,6.683003e-04,4.752668e+03
3.400000e+01,9.460904e-01,1.603921e-02,3.720205e-02,6.683003e-04,4.786473e+03
3.416667e+01,9.445311e-01,1.670751e-02,3.809312e-02,6.683003e-04,4.816782e+03
3.433333e+01,9.443083e-01,1.648474e-02,3.809312e-02,1.113834e-03,4.845006e+03
3.450000e+01,9.436400e-01,1.693027e-02,3.809312e-02,1.336601e-03,4.871260e+03
3.466667e+01,9.431945e-01,1.715304e-02,3.831588e-02,1.336601e-03,4.883010e+03
3.483333e+01,9.427489e-01,1.737581e-02,3.831588e-02,1.559367e-03,4.879803e+03
3.500000e+01,9.420806e-01,1.759857e-02,3.853865e-02,1.782134e-03,4.877583e+03
3.516667e+01,9.411896e-01,1.782134e-02,3.920695e-02,1.782134e-03,4.875645e+03
3.533333e+01,9.402985e-01,1.848964e-02,3.942972e-02,1.782134e-03,4.869029e+03
3.550000e+01,9.400757e-01,1.804411e-02,4.009802e-02,1.782134e-03,4.863460e+03
3.566667e+01,9.391847e-01,1.871241e-02,4.032078e-02,1.782134e-03,4.858777e+03
3.583333e+01,9.387391e-01,1.871241e-02,4.076632e-02,1.782134e-03,4.854862e+03
3.600000e+01,9.380708e-01,1.871241e-02,4.121185e-02,2.004901e-03,4.852342e+03
3.616667e+01,9.380708e-01,1.826687e-02,4.165738e-02,2.004901e-03,4.850344e+03
3.633333e+01,9.376253e-01,1.826687e-02,4.210292e-02,2.004901e-03,4.848712e+03
3.650000e+01,9.371798e-01,1.826687e-02,4.254845e-02,2.004901e-03,4.847458e+03
3.666667e+01,9.362887e-01,1.848964e-02,4.299399e-02,2.227668e-03,4.846488e+03
3.683333e+01,9.358432e-01,1.871241e-02,4.321675e-02,2.227668e-03,4.851667e+03
3.700000e+01,9.353976e-01,1.893517e-02,4.343952e-02,2.227668e-03,4.856594e+03
3.716667e+01,9.347293e-01,1.893517e-02,4.410782e-02,2.227668e-03,4.861330e+03
3.733333e+01,9.340610e-01,1.848964e-02,4.522165e-02,2.227668e-03,4.865883e+03
3.750000e+01,9.327244e-01,1.915794e-02,4.566719e-02,2.450434e-03,4.870475e+03
3.766667e+01,9.320561e-01,1.938071e-02,4.611272e-02,2.450434e-03,4.884118e+03
3.783333e+01,9.320561e-01,1.893517e-02,4.655825e-02,2.450434e-03,4.886992e+03
3.800000e+01,9.304968e-01,1.915794e-02,4.789485e-02,2.450434e-03,4.907920e+03
3.816667e+01,9.304968e-01,1.848964e-02,4.856315e-02,2.450434e-03,4.949600e+03
3.833333e+01,9.293829e-01,1.871241e-02,4.900869e-02,2.895968e-03,4.989883e+03
3.850000e+01,9.287146e-01,1.938071e-02,4.878592e-02,3.118735e-03,5.028197e+03
3.866667e+01,9.284919e-01,1.938071e-02,4.900869e-02,3.118735e-03,5.062000e+03
3.883333e+01,9.280463e-01,1.915794e-02,4.945422e-02,3.341501e-03,5.085333e+03
3.900000e+01,9.269325e-01,2.004901e-02,4.967699e-02,3.341501e-03,5.107827e+03
3.916667e+01,9.258187e-01,2.094008e-02,4.989975e-02,3.341501e-03,5.129501e+03
3.933333e+01,9.249276e-01,2.160838e-02,5.012252e-02,3.341501e-03,5.150333e+03
3.950000e+01,9.238138e-01,2.227668e-02,5.056806e-02,3.341501e-03,5.170317e+03
3.966667e+01,9.229227e-01,2.294498e-02,5.079082e-02,3.341501e-03,5.189448e+03
3.983333e+01,9.224772e-01,2.316774e-02,5.101359e-02,3.341501e-03,5.207731e+03
4.000000e+01,9.218089e-01,2.294498e-02,5.145912e-02,3.787035e-03,5.225147e+03
4.016667e+01,9.211406e-01,2.249944e-02,5.257296e-02,3.787035e-03,5.242267e+03
4.033333e+01,9.198040e-01,2.316774e-02,5.301849e-02,4.009802e-03,5.238066e+03
4.050000e+01,9.186901e-01,2.405881e-02,5.324126e-02,4.009802e-03,5.235080e+03
4.066667e+01,9.180218e-01,2.361328e-02,5.413232e-02,4.232569e-03,5.232282e+03
4.083333e+01,9.173535e-01,2.316774e-02,5.502339e-02,4.455335e-03,5.230368e+03
4.100000e+01,9.166852e-01,2.361328e-02,5.524616e-02,4.455335e-03,5.228185e+03
4.116667e+01,9.162397e-01,2.316774e-02,5.524616e-02,5.346402e-03,5.240182e+03
4.133333e+01,9.155714e-01,2.339051e-02,5.569169e-02,5.346402e-03,5.251519e+03
4.150000e+01,9.149031e-01,2.294498e-02,5.680552e-02,5.346402e-03,5.254949e+03
4.166667e+01,9.146803e-01,2.272221e-02,5.680552e-02,5.791936e-03,5.258418e+03
4.183333e+01,9.137893e-01,2.294498e-02,5.725106e-02,6.014703e-03,5.261832e+03
4.200000e+01,9.131210e-01,2.294498e-02,5.791936e-02,6.014703e-03,5.264520e+03
4.216667e+01,9.122299e-01,2.339051e-02,5.791936e-02,6.460236e-03,5.266848e+03
4.233333e+01,9.115616e-01,2.294498e-02,5.881043e-02,6.683003e-03,5.268840e+03
4.250000e+01,9.115616e-01,2.183114e-02,5.992426e-02,6.683003e-03,5.259093e+03
4.266667e+01,9.104478e-01,2.160838e-02,6.126086e-02,6.683003e-03,5.250069e+03
4.283333e+01,9.100022e-01,2.205391e-02,6.103809e-02,6.905770e-03,5.241624e+03
4.300000e+01,9.091112e-01,2.294498e-02,6.103809e-02,6.905770e-03,5.233572e+03
4.316667e+01,9.073290e-01,2.428158e-02,6.148363e-02,6.905770e-03,5.224375e+03
4.333333e+01,9.068835e-01,2.383604e-02,6.192916e-02,7.351303e-03,5.215363e+03
4.350000e+01,9.062152e-01,2.316774e-02,6.326576e-02,7.351303e-03,5.206450e+03
4.366667e+01,9.053241e-01,2.405881e-02,6.326576e-02,7.351303e-03,5.196945e+03
4.383333e+01,9.044331e-01,2.405881e-02,6.371129e-02,7.796837e-03,5.189283e+03
4.400000e+01,9.035420e-01,2.450434e-02,6.393406e-02,8.019603e-03,5.181305e+03
4.416667e+01,9.022054e-01,2.539541e-02,6.437959e-02,8.019603e-03,5.169730e+03
4.433333e+01,9.015371e-01,2.539541e-02,6.504789e-02,8.019603e-03,5.158036e+03
4.450000e+01,9.013143e-01,2.472711e-02,6.549343e-02,8.465137e-03,5.146146e+03
4.466667e+01,9.006460e-01,2.472711e-02,6.616173e-02,8.465137e-03,5.133993e+03
4.483333e+01,8.993094e-01,2.494988e-02,6.705280e-02,8.687904e-03,5.121562e+03
4.500000e+01,8.990867e-01,2.405881e-02,6.772110e-02,9.133437e-03,5.110804e+03
4.516667e+01,8.984184e-01,2.383604e-02,6.838940e-02,9.356204e-03,5.101623e+03
4.533333e+01,8.979728e-01,2.294498e-02,6.950323e-02,9.578971e-03,5.091685e+03
4.550000e+01,8.975273e-01,2.294498e-02,6.994876e-02,9.578971e-03,5.079818e+03
4.566667e+01,8.970818e-01,2.339051e-02,6.950323e-02,1.002450e-02,5.067127e+03
4.583333e+01,8.968590e-01,2.316774e-02,6.994876e-02,1.002450e-02,5.053689e+03
4.600000e+01,8.961907e-01,2.294498e-02,7.017153e-02,1.069280e-02,5.036436e+03
4.616667e+01,8.952996e-01,2.272221e-02,7.128536e-02,1.069280e-02,5.018751e+03
4.633333e+01,8.946313e-01,2.249944e-02,7.195366e-02,1.091557e-02,4.995771e+03
4.650000e+01,8.937403e-01,2.272221e-02,7.217643e-02,1.136110e-02,4.972860e+03
4.666667e+01,8.928492e-01,2.183114e-02,7.329027e-02,1.202941e-02,4.939985e+03
4.683333e+01,8.917354e-01,2.272221e-02,7.329027e-02,1.225217e-02,4.907641e+03
4.700000e+01,8.912898e-01,2.294498e-02,7.329027e-02,1.247494e-02,4.870351e+03
4.716667e+01,8.908443e-01,2.249944e-02,7.395857e-02,1.269771e-02,4.829455e+03
4.733333e+01,8.903988e-01,2.227668e-02,7.462687e-02,1.269771e-02,4.790169e+03
4.750000e+01,8.897305e-01,2.272221e-02,7.440410e-02,1.314324e-02,4.752371e+03
4.766667e+01,8.892849e-01,2.249944e-02,7.462687e-02,1.358877e-02,4.716243e+03
4.783333e+01,8.888394e-01,2.249944e-02,7.484963e-02,1.381154e-02,4.682525e+03
4.800000e+01,8.881711e-01,2.249944e-02,7.529517e-02,1.403431e-02,4.650172e+03
4.816667e+01,8.875028e-01,2.294498e-02,7.507240e-02,1.447984e-02,4.618676e+03
