Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.533727e+01
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.951789e+01
1.183333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.263086e+01
1.200000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.475765e+01
1.216667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.597294e+01
1.233333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.634513e+01
1.250000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.593695e+01
1.266667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.480593e+01
1.283333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.030049e+02
1.300000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.105822e+02
1.316667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.175824e+02
1.333333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.240464e+02
1.350000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.300118e+02
1.366667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.355131e+02
1.383333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.405822e+02
1.400000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.452484e+02
1.416667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.495386e+02
1.433333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.534778e+02
1.450000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.570889e+02
1.466667e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.603931e+02
1.483333e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.634101e+02
1.500000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.661579e+02
1.516667e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,1.686534e+02
1.533333e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,1.709121e+02
1.550000e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,1.729484e+02
1.566667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.747758e+02
1.583333e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.764066e+02
1.600000e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.778612e+02
1.616667e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.791413e+02
1.633333e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.802570e+02
1.650000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.812176e+02
1.666667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.820320e+02
1.683333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.827207e+02
1.700000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.832785e+02
1.716667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.837125e+02
1.733333e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.840320e+02
1.750000e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.842406e+02
1.766667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.843444e+02
1.783333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.843490e+02
1.800000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.842595e+02
1.816667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.840811e+02
1.833333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.838183e+02
1.850000e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.834756e+02
1.866667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.830571e+02
1.883333e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.826267e+02
1.900000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.821259e+02
1.916667e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.815585e+02
1.933333e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,1.809280e+02
1.950000e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,1.802379e+02
1.966667e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,1.794913e+02
1.983333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.786939e+02
2.000000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.778458e+02
2.016667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.769561e+02
2.033333e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,1.760206e+02
2.050000e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,1.750419e+02
2.066667e+01,9.939853e-01,3.341501e-03,2.673201e-03,0.000000e+00,1.740683e+02
2.083333e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,1.730579e+02
2.100000e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,1.720191e+02
2.116667e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,1.710151e+02
2.133333e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,1.699773e+02
2.150000e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,1.689115e+02
2.166667e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,1.678168e+02
2.183333e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,1.666955e+02
2.200000e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,1.658067e+02
2.216667e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.648858e+02
2.233333e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.639327e+02
2.250000e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.629662e+02
2.266667e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.619690e+02
2.283333e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.609633e+02
2.300000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.599333e+02
2.316667e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.588820e+02
2.333333e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.578128e+02
2.350000e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,1.567289e+02
2.366667e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,1.556336e+02
2.383333e+01,9.926487e-01,2.450434e-03,4.900869e-03,0.000000e+00,1.546119e+02
2.400000e+01,9.926487e-01,2.450434e-03,4.900869e-03,0.000000e+00,1.538746e+02
2.416667e+01,9.926487e-01,2.450434e-03,4.900869e-03,0.000000e+00,1.531196e+02
2.433333e+01,9.926487e-01,2.450434e-03,4.900869e-03,0.000000e+00,1.523524e+02
2.450000e+01,9.926487e-01,2.450434e-03,4.900869e-03,0.000000e+00,1.515791e+02
2.466667e+01,9.926487e-01,2.450434e-03,4.900869e-03,0.000000e+00,1.508059e+02
2.483333e+01,9.924259e-01,2.450434e-03,5.123636e-03,0.000000e+00,1.500394e+02
2.500000e+01,9.924259e-01,2.227668e-03,5.346402e-03,0.000000e+00,1.492867e+02
2.516667e+01,9.924259e-01,2.227668e-03,5.346402e-03,0.000000e+00,1.485577e+02
2.533333e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,1.480394e+02
2.550000e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,1.475657e+02
2.566667e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,1.471470e+02
2.583333e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,1.467936e+02
2.600000e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,1.465160e+02
2.616667e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,1.463249e+02
2.633333e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,1.462303e+02
2.650000e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.462420e+02
2.666667e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.463687e+02
2.683333e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.472650e+02
2.700000e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.483316e+02
2.716667e+01,9.922032e-01,1.782134e-03,6.014703e-03,0.000000e+00,1.495817e+02
2.733333e+01,9.922032e-01,1.782134e-03,6.014703e-03,0.000000e+00,1.510268e+02
2.750000e+01,9.919804e-01,1.782134e-03,6.237469e-03,0.000000e+00,1.527164e+02
2.766667e+01,9.919804e-01,1.782134e-03,6.237469e-03,0.000000e+00,1.546136e+02
2.783333e+01,9.919804e-01,1.782134e-03,6.237469e-03,0.000000e+00,1.567267e+02
2.800000e+01,9.919804e-01,1.336601e-03,6.683003e-03,0.000000e+00,1.590544e+02
2.816667e+01,9.917576e-01,1.559367e-03,6.683003e-03,0.000000e+00,1.615966e+02
2.833333e+01,9.917576e-01,1.559367e-03,6.683003e-03,0.000000e+00,1.644594e+02
2.850000e+01,9.917576e-01,1.559367e-03,6.683003e-03,0.000000e+00,1.675202e+02
2.866667e+01,9.917576e-01,1.559367e-03,6.683003e-03,0.000000e+00,1.707726e+02
2.883333e+01,9.915349e-01,1.782134e-03,6.683003e-03,0.000000e+00,1.742083e+02
2.900000e+01,9.910893e-01,2.227668e-03,6.683003e-03,0.000000e+00,1.778170e+02
2.916667e+01,9.910893e-01,2.227668e-03,6.683003e-03,0.000000e+00,1.815870e+02
2.933333e+01,9.910893e-01,2.227668e-03,6.683003e-03,0.000000e+00,1.855052e+02
2.950000e+01,9.910893e-01,2.227668e-03,6.683003e-03,0.000000e+00,1.895573e+02
2.966667e+01,9.908666e-01,2.227668e-03,6.905770e-03,0.000000e+00,1.937285e+02
2.983333e+01,9.906438e-01,2.004901e-03,7.351303e-03,0.000000e+00,1.980031e+02
3.000000e+01,9.906438e-01,2.004901e-03,7.351303e-03,0.000000e+00,2.023675e+02
3.016667e+01,9.904210e-01,2.227668e-03,7.351303e-03,0.000000e+00,2.068088e+02
3.033333e+01,9.899755e-01,2.673201e-03,7.351303e-03,0.000000e+00,2.113053e+02
3.050000e+01,9.899755e-01,2.673201e-03,7.351303e-03,0.000000e+00,2.158412e+02
3.066667e+01,9.897527e-01,2.895968e-03,7.351303e-03,0.000000e+00,2.204008e+02
3.083333e+01,9.890844e-01,3.564268e-03,7.351303e-03,0.000000e+00,2.249692e+02
3.100000e+01,9.890844e-01,3.564268e-03,7.351303e-03,0.000000e+00,2.295318e+02
3.116667e+01,9.890844e-01,3.564268e-03,7.351303e-03,0.000000e+00,2.340745e+02
3.133333e+01,9.886389e-01,3.564268e-03,7.796837e-03,0.000000e+00,2.385841e+02
3.150000e+01,9.886389e-01,3.118735e-03,8.242370e-03,0.000000e+00,2.430480e+02
3.166667e+01,9.881934e-01,3.564268e-03,8.242370e-03,0.000000e+00,2.474623e+02
3.183333e+01,9.881934e-01,3.341501e-03,8.465137e-03,0.000000e+00,2.518187e+02
3.200000e+01,9.879706e-01,3.341501e-03,8.687904e-03,0.000000e+00,2.560964e+02
3.216667e+01,9.879706e-01,3.341501e-03,8.687904e-03,0.000000e+00,2.602881e+02
3.233333e+01,9.875251e-01,3.787035e-03,8.687904e-03,0.000000e+00,2.643856e+02
3.250000e+01,9.873023e-01,3.787035e-03,8.910671e-03,0.000000e+00,2.683788e+02
3.266667e+01,9.873023e-01,3.787035e-03,8.910671e-03,0.000000e+00,2.722607e+02
3.283333e+01,9.868568e-01,4.232569e-03,8.910671e-03,0.000000e+00,2.760312e+02
3.300000e+01,9.868568e-01,3.787035e-03,9.356204e-03,0.000000e+00,2.796788e+02
3.316667e+01,9.861885e-01,4.455335e-03,9.356204e-03,0.000000e+00,2.831989e+02
3.333333e+01,9.861885e-01,4.009802e-03,9.801738e-03,0.000000e+00,2.865923e+02
3.350000e+01,9.859657e-01,3.787035e-03,1.024727e-02,0.000000e+00,2.898503e+02
3.366667e+01,9.855202e-01,4.232569e-03,1.024727e-02,0.000000e+00,2.929784e+02
3.383333e+01,9.855202e-01,4.009802e-03,1.047004e-02,0.000000e+00,2.959714e+02
3.400000e+01,9.855202e-01,4.009802e-03,1.047004e-02,0.000000e+00,2.988218e+02
3.416667e+01,9.850746e-01,4.455335e-03,1.047004e-02,0.000000e+00,3.015310e+02
3.433333e+01,9.848519e-01,4.678102e-03,1.047004e-02,0.000000e+00,3.040954e+02
3.450000e+01,9.846291e-01,4.678102e-03,1.069280e-02,0.000000e+00,3.065148e+02
3.466667e+01,9.844063e-01,4.678102e-03,1.091557e-02,0.000000e+00,3.087890e+02
3.483333e+01,9.841836e-01,4.678102e-03,1.113834e-02,0.000000e+00,3.109451e+02
3.500000e+01,9.841836e-01,4.678102e-03,1.113834e-02,0.000000e+00,3.129590e+02
3.516667e+01,9.839608e-01,4.900869e-03,1.113834e-02,0.000000e+00,3.148338e+02
3.533333e+01,9.839608e-01,4.900869e-03,1.091557e-02,2.227668e-04,3.165664e+02
3.550000e+01,9.835153e-01,4.900869e-03,1.136110e-02,2.227668e-04,3.181582e+02
3.566667e+01,9.832925e-01,4.900869e-03,1.158387e-02,2.227668e-04,3.196094e+02
3.583333e+01,9.830697e-01,4.900869e-03,1.180664e-02,2.227668e-04,3.209290e+02
3.600000e+01,9.830697e-01,4.900869e-03,1.158387e-02,4.455335e-04,3.221165e+02
3.616667e+01,9.826242e-01,5.346402e-03,1.158387e-02,4.455335e-04,3.231744e+02
3.633333e+01,9.826242e-01,5.123636e-03,1.180664e-02,4.455335e-04,3.206409e+02
3.650000e+01,9.826242e-01,4.900869e-03,1.202941e-02,4.455335e-04,3.183440e+02
3.666667e+01,9.824014e-01,5.123636e-03,1.202941e-02,4.455335e-04,3.162586e+02
3.683333e+01,9.824014e-01,4.678102e-03,1.247494e-02,4.455335e-04,3.143597e+02
3.700000e+01,9.824014e-01,4.678102e-03,1.247494e-02,4.455335e-04,3.126136e+02
3.716667e+01,9.824014e-01,4.455335e-03,1.269771e-02,4.455335e-04,3.110019e+02
3.733333e+01,9.819559e-01,4.678102e-03,1.292047e-02,4.455335e-04,3.095000e+02
3.750000e+01,9.812876e-01,5.123636e-03,1.292047e-02,6.683003e-04,3.082850e+02
3.766667e+01,9.810648e-01,4.900869e-03,1.336601e-02,6.683003e-04,3.071318e+02
3.783333e+01,9.806193e-01,5.123636e-03,1.358877e-02,6.683003e-04,3.060125e+02
3.800000e+01,9.801738e-01,5.569169e-03,1.358877e-02,6.683003e-04,3.049851e+02
3.816667e+01,9.801738e-01,5.346402e-03,1.381154e-02,6.683003e-04,3.039834e+02
3.833333e+01,9.801738e-01,5.346402e-03,1.381154e-02,6.683003e-04,3.029949e+02
3.850000e+01,9.799510e-01,5.346402e-03,1.403431e-02,6.683003e-04,3.020148e+02
3.866667e+01,9.792827e-01,6.014703e-03,1.403431e-02,6.683003e-04,3.010327e+02
3.883333e+01,9.790599e-01,6.237469e-03,1.403431e-02,6.683003e-04,3.000450e+02
3.900000e+01,9.788372e-01,6.237469e-03,1.425707e-02,6.683003e-04,2.990430e+02
3.916667e+01,9.788372e-01,5.791936e-03,1.470261e-02,6.683003e-04,2.980219e+02
3.933333e+01,9.788372e-01,5.791936e-03,1.470261e-02,6.683003e-04,2.969797e+02
3.950000e+01,9.788372e-01,5.791936e-03,1.470261e-02,6.683003e-04,2.959140e+02
3.966667e+01,9.786144e-01,5.791936e-03,1.492537e-02,6.683003e-04,2.948176e+02
3.983333e+01,9.786144e-01,5.791936e-03,1.492537e-02,6.683003e-04,2.936877e+02
4.000000e+01,9.786144e-01,5.791936e-03,1.492537e-02,6.683003e-04,2.925240e+02
4.016667e+01,9.783916e-01,6.014703e-03,1.470261e-02,8.910671e-04,2.913226e+02
4.033333e+01,9.781689e-01,6.014703e-03,1.492537e-02,8.910671e-04,2.900819e+02
4.050000e+01,9.779461e-01,6.237469e-03,1.492537e-02,8.910671e-04,2.887897e+02
4.066667e+01,9.779461e-01,5.791936e-03,1.514814e-02,1.113834e-03,2.874702e+02
4.083333e+01,9.777233e-01,5.791936e-03,1.514814e-02,1.336601e-03,2.861087e+02
4.100000e+01,9.775006e-01,6.014703e-03,1.514814e-02,1.336601e-03,2.847059e+02
4.116667e+01,9.775006e-01,6.014703e-03,1.514814e-02,1.336601e-03,2.832604e+02
4.133333e+01,9.775006e-01,6.014703e-03,1.492537e-02,1.559367e-03,2.817722e+02
4.150000e+01,9.772778e-01,5.791936e-03,1.537091e-02,1.559367e-03,2.802417e+02
4.166667e+01,9.772778e-01,5.346402e-03,1.581644e-02,1.559367e-03,2.786667e+02
4.183333e+01,9.770550e-01,5.346402e-03,1.603921e-02,1.559367e-03,2.866071e+02
4.200000e+01,9.768323e-01,5.346402e-03,1.626197e-02,1.559367e-03,2.935778e+02
4.216667e+01,9.766095e-01,5.346402e-03,1.648474e-02,1.559367e-03,2.996406e+02
4.233333e+01,9.766095e-01,5.346402e-03,1.626197e-02,1.782134e-03,3.048722e+02
4.250000e+01,9.763867e-01,5.569169e-03,1.626197e-02,1.782134e-03,3.093579e+02
4.266667e+01,9.763867e-01,5.569169e-03,1.603921e-02,2.004901e-03,3.127113e+02
4.283333e+01,9.759412e-01,5.791936e-03,1.603921e-02,2.227668e-03,3.154689e+02
4.300000e+01,9.757184e-01,6.014703e-03,1.603921e-02,2.227668e-03,3.176791e+02
4.316667e+01,9.750501e-01,6.683003e-03,1.603921e-02,2.227668e-03,3.193882e+02
4.333333e+01,9.750501e-01,6.237469e-03,1.626197e-02,2.450434e-03,3.206408e+02
4.350000e+01,9.750501e-01,6.237469e-03,1.626197e-02,2.450434e-03,3.214755e+02
4.366667e+01,9.748274e-01,6.460236e-03,1.626197e-02,2.450434e-03,3.218462e+02
4.383333e+01,9.748274e-01,6.460236e-03,1.626197e-02,2.450434e-03,3.218755e+02
4.400000e+01,9.748274e-01,6.237469e-03,1.648474e-02,2.450434e-03,3.215925e+02
4.416667e+01,9.748274e-01,6.237469e-03,1.648474e-02,2.450434e-03,3.210237e+02
4.433333e+01,9.746046e-01,6.460236e-03,1.648474e-02,2.450434e-03,3.201954e+02
4.450000e+01,9.741591e-01,6.905770e-03,1.648474e-02,2.450434e-03,3.191282e+02
4.466667e+01,9.739363e-01,6.905770e-03,1.648474e-02,2.673201e-03,3.178426e+02
4.483333e+01,9.737135e-01,6.905770e-03,1.626197e-02,3.118735e-03,3.163576e+02
4.500000e+01,9.734908e-01,6.683003e-03,1.670751e-02,3.118735e-03,3.144965e+02
4.516667e+01,9.734908e-01,6.460236e-03,1.693027e-02,3.118735e-03,3.124527e+02
4.533333e+01,9.732680e-01,5.791936e-03,1.782134e-02,3.118735e-03,3.102832e+02
4.550000e+01,9.732680e-01,5.569169e-03,1.782134e-02,3.341501e-03,3.079979e+02
4.566667e+01,9.732680e-01,5.569169e-03,1.759857e-02,3.564268e-03,3.056145e+02
4.583333e+01,9.732680e-01,5.123636e-03,1.782134e-02,3.787035e-03,3.031541e+02
4.600000e+01,9.730452e-01,4.900869e-03,1.826687e-02,3.787035e-03,3.005799e+02
4.616667e+01,9.728225e-01,4.900869e-03,1.826687e-02,4.009802e-03,2.979306e+02
4.633333e+01,9.728225e-01,4.900869e-03,1.826687e-02,4.009802e-03,2.952193e+02
4.650000e+01,9.728225e-01,4.678102e-03,1.848964e-02,4.009802e-03,2.924414e+02
4.666667e+01,9.723769e-01,5.123636e-03,1.848964e-02,4.009802e-03,2.896051e+02
4.683333e+01,9.723769e-01,5.123636e-03,1.848964e-02,4.009802e-03,2.867188e+02
4.700000e+01,9.721542e-01,5.123636e-03,1.871241e-02,4.009802e-03,2.837860e+02
4.716667e+01,9.719314e-01,5.123636e-03,1.871241e-02,4.232569e-03,2.808119e+02
4.733333e+01,9.717086e-01,5.123636e-03,1.893517e-02,4.232569e-03,2.778038e+02
4.750000e+01,9.717086e-01,5.123636e-03,1.893517e-02,4.232569e-03,2.747808e+02
4.766667e+01,9.712631e-01,5.569169e-03,1.893517e-02,4.232569e-03,2.717313e+02
4.783333e+01,9.708176e-01,6.014703e-03,1.893517e-02,4.232569e-03,2.686570e+02
4.800000e+01,9.708176e-01,5.791936e-03,1.915794e-02,4.232569e-03,2.655617e+02
4.816667e+01,9.708176e-01,5.346402e-03,1.960348e-02,4.232569e-03,2.624491e+02
