Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.089487e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.594186e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.208501e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.952644e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.848865e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.921016e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.193859e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.692155e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.043956e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.245744e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.476374e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.737200e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.029066e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.352274e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.706586e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.091249e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.505059e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.946422e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.413436e+01
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.903961e+01
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.415694e+01
7.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.946227e+01
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.493108e+01
8.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,7.054920e+01
8.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,7.628306e+01
8.500000e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,8.210929e+01
8.666667e+00,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,8.800536e+01
8.833333e+00,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,9.395313e+01
9.000000e+00,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,9.993840e+01
9.166667e+00,9.982179e-01,4.455335e-04,1.336601e-03,0.000000e+00,1.059338e+02
9.333333e+00,9.982179e-01,4.455335e-04,1.336601e-03,0.000000e+00,1.119268e+02
9.500000e+00,9.982179e-01,4.455335e-04,1.336601e-03,0.000000e+00,1.179945e+02
9.666667e+00,9.982179e-01,4.455335e-04,1.336601e-03,0.000000e+00,1.240391e+02
9.833333e+00,9.982179e-01,4.455335e-04,1.336601e-03,0.000000e+00,1.300515e+02
1.000000e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,1.360242e+02
1.016667e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,1.419525e+02
1.033333e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,1.478338e+02
1.050000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.536680e+02
1.066667e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.594576e+02
1.083333e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.652082e+02
1.100000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.709276e+02
1.116667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.766269e+02
1.133333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.823194e+02
1.150000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.880210e+02
1.166667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.937494e+02
1.183333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.995235e+02
1.200000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.053629e+02
1.216667e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,2.112865e+02
1.233333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.173118e+02
1.250000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,2.234540e+02
1.266667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,2.297250e+02
1.283333e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,2.361388e+02
1.300000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,2.426942e+02
1.316667e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,2.493910e+02
1.333333e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,2.562335e+02
1.350000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,2.632727e+02
1.366667e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,2.704794e+02
1.383333e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,2.778041e+02
1.400000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.852337e+02
1.416667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.927536e+02
1.433333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,3.003487e+02
1.450000e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,3.080038e+02
1.466667e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,3.157037e+02
1.483333e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,3.234341e+02
1.500000e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,3.311817e+02
1.516667e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,3.389344e+02
1.533333e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,3.466814e+02
1.550000e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,3.620832e+02
1.566667e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,3.772088e+02
1.583333e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,3.920758e+02
1.600000e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,4.083782e+02
1.616667e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,4.243662e+02
1.633333e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,4.400567e+02
1.650000e+01,9.922032e-01,4.455335e-03,3.341501e-03,0.000000e+00,4.554668e+02
1.666667e+01,9.917576e-01,4.900869e-03,3.341501e-03,0.000000e+00,4.706139e+02
1.683333e+01,9.913121e-01,5.123636e-03,3.564268e-03,0.000000e+00,4.855514e+02
1.700000e+01,9.910893e-01,5.346402e-03,3.564268e-03,0.000000e+00,5.002619e+02
1.716667e+01,9.908666e-01,5.569169e-03,3.564268e-03,0.000000e+00,5.147679e+02
1.733333e+01,9.906438e-01,5.791936e-03,3.564268e-03,0.000000e+00,5.290863e+02
1.750000e+01,9.904210e-01,6.014703e-03,3.564268e-03,0.000000e+00,5.432369e+02
1.766667e+01,9.904210e-01,5.791936e-03,3.787035e-03,0.000000e+00,5.572388e+02
1.783333e+01,9.904210e-01,5.569169e-03,4.009802e-03,0.000000e+00,5.711098e+02
1.800000e+01,9.901983e-01,5.791936e-03,4.009802e-03,0.000000e+00,5.848704e+02
1.816667e+01,9.899755e-01,6.014703e-03,4.009802e-03,0.000000e+00,5.995872e+02
1.833333e+01,9.897527e-01,5.791936e-03,4.455335e-03,0.000000e+00,6.142495e+02
1.850000e+01,9.897527e-01,5.791936e-03,4.455335e-03,0.000000e+00,6.288700e+02
1.866667e+01,9.897527e-01,5.346402e-03,4.900869e-03,0.000000e+00,6.439784e+02
1.883333e+01,9.893072e-01,5.569169e-03,5.123636e-03,0.000000e+00,6.591152e+02
1.900000e+01,9.890844e-01,5.791936e-03,5.123636e-03,0.000000e+00,6.860243e+02
1.916667e+01,9.886389e-01,6.237469e-03,5.123636e-03,0.000000e+00,7.124680e+02
1.933333e+01,9.884161e-01,6.460236e-03,5.123636e-03,0.000000e+00,7.384694e+02
1.950000e+01,9.879706e-01,6.905770e-03,5.123636e-03,0.000000e+00,7.640715e+02
1.966667e+01,9.875251e-01,7.351303e-03,5.123636e-03,0.000000e+00,7.893136e+02
1.983333e+01,9.873023e-01,7.574070e-03,5.123636e-03,0.000000e+00,8.142326e+02
2.000000e+01,9.868568e-01,7.796837e-03,5.346402e-03,0.000000e+00,8.388632e+02
2.016667e+01,9.866340e-01,8.019603e-03,5.346402e-03,0.000000e+00,8.632388e+02
2.033333e+01,9.866340e-01,8.019603e-03,5.346402e-03,0.000000e+00,8.874460e+02
2.050000e+01,9.864112e-01,7.574070e-03,6.014703e-03,0.000000e+00,9.114570e+02
2.066667e+01,9.861885e-01,7.796837e-03,6.014703e-03,0.000000e+00,9.353014e+02
2.083333e+01,9.861885e-01,7.574070e-03,6.237469e-03,0.000000e+00,9.590179e+02
2.100000e+01,9.861885e-01,7.128536e-03,6.683003e-03,0.000000e+00,9.826209e+02
2.116667e+01,9.857429e-01,6.905770e-03,7.351303e-03,0.000000e+00,1.007109e+03
2.133333e+01,9.852974e-01,7.128536e-03,7.574070e-03,0.000000e+00,1.031534e+03
2.150000e+01,9.852974e-01,7.128536e-03,7.574070e-03,0.000000e+00,1.068594e+03
2.166667e+01,9.844063e-01,7.796837e-03,7.796837e-03,0.000000e+00,1.104930e+03
2.183333e+01,9.841836e-01,8.019603e-03,7.796837e-03,0.000000e+00,1.140579e+03
2.200000e+01,9.837380e-01,8.242370e-03,8.019603e-03,0.000000e+00,1.175584e+03
2.216667e+01,9.832925e-01,8.465137e-03,8.242370e-03,0.000000e+00,1.209957e+03
2.233333e+01,9.826242e-01,9.133437e-03,8.242370e-03,0.000000e+00,1.243713e+03
2.250000e+01,9.819559e-01,9.356204e-03,8.687904e-03,0.000000e+00,1.276858e+03
2.266667e+01,9.815104e-01,9.578971e-03,8.910671e-03,0.000000e+00,1.309380e+03
2.283333e+01,9.810648e-01,1.002450e-02,8.910671e-03,0.000000e+00,1.341278e+03
2.300000e+01,9.808421e-01,1.002450e-02,9.133437e-03,0.000000e+00,1.372535e+03
2.316667e+01,9.803965e-01,1.024727e-02,9.356204e-03,0.000000e+00,1.403122e+03
2.333333e+01,9.795055e-01,1.047004e-02,1.002450e-02,0.000000e+00,1.433028e+03
2.350000e+01,9.786144e-01,1.136110e-02,1.002450e-02,0.000000e+00,1.462389e+03
2.366667e+01,9.781689e-01,1.180664e-02,1.002450e-02,0.000000e+00,1.491050e+03
2.383333e+01,9.777233e-01,1.225217e-02,9.801738e-03,2.227668e-04,1.518950e+03
2.400000e+01,9.775006e-01,1.225217e-02,1.002450e-02,2.227668e-04,1.546064e+03
2.416667e+01,9.770550e-01,1.225217e-02,1.047004e-02,2.227668e-04,1.557390e+03
2.433333e+01,9.759412e-01,1.292047e-02,1.091557e-02,2.227668e-04,1.569405e+03
2.450000e+01,9.752729e-01,1.314324e-02,1.136110e-02,2.227668e-04,1.594056e+03
2.466667e+01,9.750501e-01,1.336601e-02,1.136110e-02,2.227668e-04,1.618131e+03
2.483333e+01,9.741591e-01,1.381154e-02,1.180664e-02,2.227668e-04,1.641553e+03
2.500000e+01,9.739363e-01,1.381154e-02,1.202941e-02,2.227668e-04,1.664272e+03
2.516667e+01,9.732680e-01,1.381154e-02,1.269771e-02,2.227668e-04,1.686260e+03
2.533333e+01,9.728225e-01,1.381154e-02,1.314324e-02,2.227668e-04,1.709477e+03
2.550000e+01,9.725997e-01,1.358877e-02,1.358877e-02,2.227668e-04,1.731858e+03
2.566667e+01,9.719314e-01,1.358877e-02,1.425707e-02,2.227668e-04,1.753374e+03
2.583333e+01,9.703720e-01,1.492537e-02,1.447984e-02,2.227668e-04,1.774024e+03
2.600000e+01,9.699265e-01,1.470261e-02,1.514814e-02,2.227668e-04,1.794482e+03
2.616667e+01,9.692582e-01,1.537091e-02,1.514814e-02,2.227668e-04,1.814000e+03
2.633333e+01,9.688127e-01,1.559367e-02,1.537091e-02,2.227668e-04,1.832739e+03
2.650000e+01,9.685899e-01,1.581644e-02,1.537091e-02,2.227668e-04,1.850520e+03
2.666667e+01,9.685899e-01,1.581644e-02,1.537091e-02,2.227668e-04,1.867366e+03
2.683333e+01,9.683671e-01,1.559367e-02,1.581644e-02,2.227668e-04,1.883269e+03
2.700000e+01,9.676988e-01,1.603921e-02,1.603921e-02,2.227668e-04,1.898240e+03
2.716667e+01,9.672533e-01,1.581644e-02,1.670751e-02,2.227668e-04,1.912299e+03
2.733333e+01,9.668078e-01,1.514814e-02,1.782134e-02,2.227668e-04,1.925451e+03
2.750000e+01,9.663622e-01,1.514814e-02,1.826687e-02,2.227668e-04,1.937942e+03
2.766667e+01,9.663622e-01,1.447984e-02,1.893517e-02,2.227668e-04,1.949671e+03
2.783333e+01,9.656939e-01,1.492537e-02,1.915794e-02,2.227668e-04,1.960585e+03
2.800000e+01,9.654712e-01,1.425707e-02,2.004901e-02,2.227668e-04,1.971560e+03
2.816667e+01,9.648029e-01,1.447984e-02,2.049454e-02,2.227668e-04,1.982342e+03
2.833333e+01,9.645801e-01,1.425707e-02,2.094008e-02,2.227668e-04,1.992963e+03
2.850000e+01,9.645801e-01,1.425707e-02,2.094008e-02,2.227668e-04,2.003040e+03
2.866667e+01,9.641346e-01,1.447984e-02,2.116284e-02,2.227668e-04,2.012636e+03
2.883333e+01,9.641346e-01,1.381154e-02,2.183114e-02,2.227668e-04,2.021801e+03
2.900000e+01,9.641346e-01,1.336601e-02,2.205391e-02,4.455335e-04,2.030606e+03
2.916667e+01,9.639118e-01,1.336601e-02,2.227668e-02,4.455335e-04,2.039120e+03
2.933333e+01,9.632435e-01,1.381154e-02,2.249944e-02,4.455335e-04,2.033813e+03
2.950000e+01,9.632435e-01,1.358877e-02,2.272221e-02,4.455335e-04,2.029816e+03
2.966667e+01,9.627980e-01,1.403431e-02,2.272221e-02,4.455335e-04,2.027050e+03
2.983333e+01,9.627980e-01,1.381154e-02,2.294498e-02,4.455335e-04,2.025448e+03
3.000000e+01,9.621297e-01,1.381154e-02,2.361328e-02,4.455335e-04,2.024950e+03
3.016667e+01,9.612386e-01,1.470261e-02,2.361328e-02,4.455335e-04,2.025511e+03
3.033333e+01,9.610158e-01,1.447984e-02,2.405881e-02,4.455335e-04,2.028292e+03
3.050000e+01,9.603475e-01,1.470261e-02,2.450434e-02,4.455335e-04,2.031908e+03
3.066667e+01,9.599020e-01,1.492537e-02,2.472711e-02,4.455335e-04,2.037009e+03
3.083333e+01,9.592337e-01,1.559367e-02,2.472711e-02,4.455335e-04,2.042923e+03
3.100000e+01,9.585654e-01,1.559367e-02,2.539541e-02,4.455335e-04,2.052186e+03
3.116667e+01,9.585654e-01,1.514814e-02,2.561818e-02,6.683003e-04,2.062139e+03
3.133333e+01,9.583426e-01,1.514814e-02,2.584094e-02,6.683003e-04,2.073851e+03
3.150000e+01,9.581198e-01,1.492537e-02,2.628648e-02,6.683003e-04,2.085015e+03
3.166667e+01,9.574515e-01,1.492537e-02,2.695478e-02,6.683003e-04,2.097342e+03
3.183333e+01,9.565605e-01,1.581644e-02,2.650924e-02,1.113834e-03,2.110469e+03
3.200000e+01,9.561149e-01,1.537091e-02,2.740031e-02,1.113834e-03,2.124205e+03
3.216667e+01,9.561149e-01,1.492537e-02,2.784585e-02,1.113834e-03,2.137175e+03
3.233333e+01,9.556694e-01,1.537091e-02,2.784585e-02,1.113834e-03,2.150969e+03
3.250000e+01,9.554466e-01,1.492537e-02,2.851415e-02,1.113834e-03,2.165246e+03
3.266667e+01,9.550011e-01,1.514814e-02,2.873691e-02,1.113834e-03,2.179940e+03
3.283333e+01,9.547783e-01,1.492537e-02,2.895968e-02,1.336601e-03,2.195133e+03
3.300000e+01,9.538873e-01,1.537091e-02,2.940521e-02,1.336601e-03,2.210634e+03
3.316667e+01,9.534417e-01,1.470261e-02,3.051905e-02,1.336601e-03,2.226945e+03
3.333333e+01,9.532190e-01,1.403431e-02,3.141011e-02,1.336601e-03,2.243539e+03
3.350000e+01,9.527734e-01,1.447984e-02,3.141011e-02,1.336601e-03,2.261518e+03
3.366667e+01,9.521051e-01,1.492537e-02,3.163288e-02,1.336601e-03,2.280743e+03
3.383333e+01,9.518824e-01,1.425707e-02,3.252395e-02,1.336601e-03,2.300093e+03
3.400000e+01,9.516596e-01,1.381154e-02,3.319225e-02,1.336601e-03,2.319533e+03
3.416667e+01,9.509913e-01,1.358877e-02,3.408331e-02,1.336601e-03,2.339252e+03
3.433333e+01,9.503230e-01,1.425707e-02,3.408331e-02,1.336601e-03,2.379086e+03
3.450000e+01,9.496547e-01,1.425707e-02,3.475162e-02,1.336601e-03,2.425362e+03
3.466667e+01,9.489864e-01,1.470261e-02,3.497438e-02,1.336601e-03,2.469369e+03
3.483333e+01,9.485409e-01,1.514814e-02,3.497438e-02,1.336601e-03,2.511256e+03
3.500000e+01,9.480953e-01,1.492537e-02,3.564268e-02,1.336601e-03,2.551127e+03
3.516667e+01,9.474270e-01,1.537091e-02,3.586545e-02,1.336601e-03,2.589076e+03
3.533333e+01,9.467587e-01,1.537091e-02,3.653375e-02,1.336601e-03,2.625435e+03
3.550000e+01,9.460904e-01,1.559367e-02,3.697928e-02,1.336601e-03,2.660032e+03
3.566667e+01,9.454221e-01,1.581644e-02,3.720205e-02,1.559367e-03,2.693253e+03
3.583333e+01,9.449766e-01,1.626197e-02,3.697928e-02,1.782134e-03,2.725862e+03
3.600000e+01,9.443083e-01,1.648474e-02,3.742482e-02,1.782134e-03,2.744528e+03
3.616667e+01,9.434172e-01,1.693027e-02,3.787035e-02,1.782134e-03,2.762452e+03
3.633333e+01,9.425262e-01,1.715304e-02,3.853865e-02,1.782134e-03,2.780176e+03
3.650000e+01,9.420806e-01,1.693027e-02,3.920695e-02,1.782134e-03,2.798035e+03
3.666667e+01,9.416351e-01,1.715304e-02,3.920695e-02,2.004901e-03,2.819454e+03
3.683333e+01,9.416351e-01,1.693027e-02,3.942972e-02,2.004901e-03,2.850643e+03
3.700000e+01,9.407440e-01,1.715304e-02,3.987525e-02,2.227668e-03,2.880121e+03
3.716667e+01,9.396302e-01,1.804411e-02,4.009802e-02,2.227668e-03,2.908473e+03
3.733333e+01,9.389619e-01,1.804411e-02,4.076632e-02,2.227668e-03,2.929917e+03
3.750000e+01,9.382936e-01,1.759857e-02,4.188015e-02,2.227668e-03,2.950902e+03
3.766667e+01,9.362887e-01,1.960348e-02,4.188015e-02,2.227668e-03,2.971401e+03
3.783333e+01,9.356204e-01,1.982624e-02,4.232569e-02,2.227668e-03,2.995092e+03
3.800000e+01,9.349521e-01,1.960348e-02,4.299399e-02,2.450434e-03,3.018220e+03
3.816667e+01,9.331700e-01,2.138561e-02,4.299399e-02,2.450434e-03,3.041735e+03
3.833333e+01,9.320561e-01,2.183114e-02,4.366229e-02,2.450434e-03,3.064620e+03
3.850000e+01,9.313878e-01,2.205391e-02,4.388505e-02,2.673201e-03,3.086819e+03
3.866667e+01,9.300512e-01,2.294498e-02,4.410782e-02,2.895968e-03,3.108405e+03
3.883333e+01,9.296057e-01,2.249944e-02,4.499889e-02,2.895968e-03,3.129268e+03
3.900000e+01,9.287146e-01,2.294498e-02,4.522165e-02,3.118735e-03,3.145628e+03
3.916667e+01,9.276008e-01,2.294498e-02,4.633549e-02,3.118735e-03,3.161930e+03
3.933333e+01,9.276008e-01,2.249944e-02,4.655825e-02,3.341501e-03,3.176563e+03
3.950000e+01,9.269325e-01,2.272221e-02,4.700379e-02,3.341501e-03,3.191082e+03
3.966667e+01,9.262642e-01,2.339051e-02,4.678102e-02,3.564268e-03,3.205337e+03
3.983333e+01,9.253731e-01,2.272221e-02,4.834039e-02,3.564268e-03,3.221241e+03
4.000000e+01,9.247048e-01,2.294498e-02,4.878592e-02,3.564268e-03,3.232087e+03
4.016667e+01,9.242593e-01,2.272221e-02,4.945422e-02,3.564268e-03,3.251564e+03
4.033333e+01,9.238138e-01,2.227668e-02,5.034529e-02,3.564268e-03,3.270535e+03
4.050000e+01,9.233682e-01,2.205391e-02,5.101359e-02,3.564268e-03,3.288984e+03
4.066667e+01,9.231455e-01,2.160838e-02,5.168189e-02,3.564268e-03,3.306914e+03
4.083333e+01,9.226999e-01,2.071731e-02,5.301849e-02,3.564268e-03,3.324296e+03
4.100000e+01,9.222544e-01,2.071731e-02,5.324126e-02,3.787035e-03,3.342009e+03
4.116667e+01,9.215861e-01,2.094008e-02,5.324126e-02,4.232569e-03,3.359213e+03
4.133333e+01,9.206950e-01,2.116284e-02,5.390956e-02,4.232569e-03,3.378384e+03
4.150000e+01,9.200267e-01,2.094008e-02,5.480062e-02,4.232569e-03,3.392942e+03
4.166667e+01,9.198040e-01,2.094008e-02,5.502339e-02,4.232569e-03,3.418480e+03
4.183333e+01,9.184674e-01,2.160838e-02,5.502339e-02,4.900869e-03,3.442845e+03
4.200000e+01,9.171308e-01,2.160838e-02,5.635999e-02,4.900869e-03,3.466034e+03
4.216667e+01,9.160169e-01,2.249944e-02,5.635999e-02,5.123636e-03,3.466436e+03
4.233333e+01,9.151259e-01,2.272221e-02,5.702829e-02,5.123636e-03,3.467964e+03
4.250000e+01,9.151259e-01,2.249944e-02,5.725106e-02,5.123636e-03,3.470354e+03
4.266667e+01,9.146803e-01,2.205391e-02,5.814213e-02,5.123636e-03,3.473465e+03
4.283333e+01,9.133437e-01,2.249944e-02,5.903319e-02,5.123636e-03,3.477119e+03
4.300000e+01,9.128982e-01,2.227668e-02,5.970149e-02,5.123636e-03,3.481401e+03
4.316667e+01,9.120071e-01,2.249944e-02,6.036979e-02,5.123636e-03,3.485947e+03
4.333333e+01,9.108933e-01,2.339051e-02,6.059256e-02,5.123636e-03,3.491894e+03
4.350000e+01,9.106705e-01,2.316774e-02,6.081533e-02,5.346402e-03,3.497750e+03
4.366667e+01,9.095567e-01,2.405881e-02,6.081533e-02,5.569169e-03,3.503431e+03
4.383333e+01,9.088884e-01,2.316774e-02,6.237469e-02,5.569169e-03,3.507997e+03
4.400000e+01,9.082201e-01,2.361328e-02,6.215193e-02,6.014703e-03,3.512299e+03
4.416667e+01,9.082201e-01,2.316774e-02,6.237469e-02,6.237469e-03,3.516311e+03
4.433333e+01,9.071063e-01,2.405881e-02,6.215193e-02,6.683003e-03,3.519839e+03
4.450000e+01,9.068835e-01,2.294498e-02,6.326576e-02,6.905770e-03,3.518588e+03
4.466667e+01,9.062152e-01,2.294498e-02,6.393406e-02,6.905770e-03,3.517290e+03
4.483333e+01,9.055469e-01,2.294498e-02,6.437959e-02,7.128536e-03,3.515884e+03
4.500000e+01,9.053241e-01,2.272221e-02,6.460236e-02,7.351303e-03,3.517114e+03
4.516667e+01,9.046558e-01,2.294498e-02,6.460236e-02,7.796837e-03,3.516264e+03
4.533333e+01,9.039875e-01,2.294498e-02,6.504789e-02,8.019603e-03,3.515248e+03
4.550000e+01,9.028737e-01,2.361328e-02,6.549343e-02,8.019603e-03,3.513992e+03
4.566667e+01,9.024282e-01,2.316774e-02,6.616173e-02,8.242370e-03,3.512317e+03
4.583333e+01,9.017599e-01,2.339051e-02,6.638450e-02,8.465137e-03,3.510835e+03
4.600000e+01,9.017599e-01,2.249944e-02,6.705280e-02,8.687904e-03,3.509008e+03
4.616667e+01,9.008688e-01,2.294498e-02,6.749833e-02,8.687904e-03,3.506617e+03
4.633333e+01,8.999777e-01,2.272221e-02,6.861216e-02,8.687904e-03,3.503828e+03
4.650000e+01,8.990867e-01,2.339051e-02,6.861216e-02,8.910671e-03,3.500562e+03
4.666667e+01,8.984184e-01,2.316774e-02,6.905770e-02,9.356204e-03,3.508734e+03
4.683333e+01,8.981956e-01,2.316774e-02,6.861216e-02,1.002450e-02,3.513419e+03
4.700000e+01,8.979728e-01,2.249944e-02,6.928046e-02,1.024727e-02,3.516360e+03
4.716667e+01,8.975273e-01,2.227668e-02,6.994876e-02,1.024727e-02,3.517801e+03
4.733333e+01,8.973045e-01,2.183114e-02,7.017153e-02,1.069280e-02,3.515943e+03
4.750000e+01,8.970818e-01,2.205391e-02,6.994876e-02,1.091557e-02,3.513123e+03
4.766667e+01,8.959679e-01,2.272221e-02,7.017153e-02,1.113834e-02,3.510315e+03
4.783333e+01,8.952996e-01,2.272221e-02,7.061706e-02,1.136110e-02,3.506463e+03
4.800000e+01,8.950769e-01,2.272221e-02,7.083983e-02,1.136110e-02,3.497551e+03
4.816667e+01,8.941858e-01,2.316774e-02,7.106260e-02,1.158387e-02,3.488083e+03
