Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.126177e+01
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.214591e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.267169e+01
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.285547e+01
8.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.271121e+01
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.225090e+01
9.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.148486e+01
9.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.042207e+01
9.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.907039e+01
9.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.743680e+01
9.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.055275e+02
1.000000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.133482e+02
1.016667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.209040e+02
1.033333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.281998e+02
1.050000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.352400e+02
1.066667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.420289e+02
1.083333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.485706e+02
1.100000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.548691e+02
1.116667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.609284e+02
1.133333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.667778e+02
1.150000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.724036e+02
1.166667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.778073e+02
1.183333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.830027e+02
1.200000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.879872e+02
1.216667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.927670e+02
1.233333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,1.973486e+02
1.250000e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,2.017884e+02
1.266667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,2.060612e+02
1.283333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.101635e+02
1.300000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.141059e+02
1.316667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.178996e+02
1.333333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,2.215576e+02
1.350000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,2.250938e+02
1.366667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,2.285463e+02
1.383333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,2.319092e+02
1.400000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,2.352015e+02
1.416667e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,2.384434e+02
1.433333e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,2.416569e+02
1.450000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.448680e+02
1.466667e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.480978e+02
1.483333e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,2.513710e+02
1.500000e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,2.547125e+02
1.516667e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,2.582835e+02
1.533333e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.619698e+02
1.550000e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,2.657948e+02
1.566667e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,2.697802e+02
1.583333e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,2.739460e+02
1.600000e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,2.783106e+02
1.616667e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,2.828977e+02
1.633333e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,2.877168e+02
1.650000e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,2.927826e+02
1.666667e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,2.981162e+02
1.683333e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,3.037239e+02
1.700000e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,3.096186e+02
1.716667e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,3.158124e+02
1.733333e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,3.223167e+02
1.750000e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,3.291418e+02
1.766667e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,3.362964e+02
1.783333e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,3.439259e+02
1.800000e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,3.519001e+02
1.816667e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,3.602204e+02
1.833333e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,3.688846e+02
1.850000e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,3.778868e+02
1.866667e+01,9.922032e-01,4.009802e-03,3.787035e-03,0.000000e+00,3.872526e+02
1.883333e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,3.969312e+02
1.900000e+01,9.922032e-01,3.341501e-03,4.455335e-03,0.000000e+00,4.069100e+02
1.916667e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,4.171775e+02
1.933333e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,4.302293e+02
1.950000e+01,9.904210e-01,4.455335e-03,5.123636e-03,0.000000e+00,4.436841e+02
1.966667e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,4.577500e+02
1.983333e+01,9.901983e-01,4.232569e-03,5.569169e-03,0.000000e+00,4.722324e+02
2.000000e+01,9.897527e-01,4.455335e-03,5.791936e-03,0.000000e+00,4.870912e+02
2.016667e+01,9.893072e-01,4.678102e-03,6.014703e-03,0.000000e+00,5.023126e+02
2.033333e+01,9.893072e-01,4.455335e-03,6.237469e-03,0.000000e+00,5.178800e+02
2.050000e+01,9.890844e-01,4.455335e-03,6.460236e-03,0.000000e+00,5.337730e+02
2.066667e+01,9.890844e-01,4.455335e-03,6.460236e-03,0.000000e+00,5.500404e+02
2.083333e+01,9.890844e-01,4.455335e-03,6.460236e-03,0.000000e+00,5.665971e+02
2.100000e+01,9.886389e-01,4.900869e-03,6.460236e-03,0.000000e+00,5.834138e+02
2.116667e+01,9.886389e-01,4.900869e-03,6.460236e-03,0.000000e+00,6.004642e+02
2.133333e+01,9.884161e-01,4.900869e-03,6.683003e-03,0.000000e+00,6.177210e+02
2.150000e+01,9.877478e-01,5.569169e-03,6.683003e-03,0.000000e+00,6.351557e+02
2.166667e+01,9.877478e-01,5.569169e-03,6.683003e-03,0.000000e+00,6.527464e+02
2.183333e+01,9.873023e-01,6.014703e-03,6.683003e-03,0.000000e+00,6.704558e+02
2.200000e+01,9.870795e-01,6.237469e-03,6.683003e-03,0.000000e+00,6.882533e+02
2.216667e+01,9.870795e-01,6.237469e-03,6.683003e-03,0.000000e+00,7.061084e+02
2.233333e+01,9.866340e-01,6.237469e-03,7.128536e-03,0.000000e+00,7.239906e+02
2.250000e+01,9.859657e-01,6.683003e-03,7.351303e-03,0.000000e+00,7.418698e+02
2.266667e+01,9.857429e-01,6.683003e-03,7.574070e-03,0.000000e+00,7.598129e+02
2.283333e+01,9.852974e-01,7.128536e-03,7.574070e-03,0.000000e+00,7.853798e+02
2.300000e+01,9.852974e-01,6.905770e-03,7.796837e-03,0.000000e+00,8.103486e+02
2.316667e+01,9.848519e-01,7.351303e-03,7.796837e-03,0.000000e+00,8.347247e+02
2.333333e+01,9.846291e-01,7.574070e-03,7.796837e-03,0.000000e+00,8.585272e+02
2.350000e+01,9.839608e-01,8.242370e-03,7.796837e-03,0.000000e+00,8.817577e+02
2.366667e+01,9.835153e-01,8.465137e-03,8.019603e-03,0.000000e+00,9.044249e+02
2.383333e+01,9.832925e-01,8.242370e-03,8.465137e-03,0.000000e+00,9.265372e+02
2.400000e+01,9.826242e-01,8.910671e-03,8.465137e-03,0.000000e+00,9.481177e+02
2.416667e+01,9.817331e-01,9.578971e-03,8.687904e-03,0.000000e+00,9.692240e+02
2.433333e+01,9.812876e-01,9.578971e-03,9.133437e-03,0.000000e+00,9.898041e+02
2.450000e+01,9.806193e-01,1.024727e-02,9.133437e-03,0.000000e+00,1.009881e+03
2.466667e+01,9.801738e-01,1.024727e-02,9.578971e-03,0.000000e+00,1.029458e+03
2.483333e+01,9.799510e-01,1.024727e-02,9.801738e-03,0.000000e+00,1.048539e+03
2.500000e+01,9.797282e-01,1.024727e-02,1.002450e-02,0.000000e+00,1.067150e+03
2.516667e+01,9.790599e-01,1.047004e-02,1.047004e-02,0.000000e+00,1.085298e+03
2.533333e+01,9.777233e-01,1.158387e-02,1.069280e-02,0.000000e+00,1.103000e+03
2.550000e+01,9.775006e-01,1.180664e-02,1.069280e-02,0.000000e+00,1.120270e+03
2.566667e+01,9.772778e-01,1.180664e-02,1.091557e-02,0.000000e+00,1.137108e+03
2.583333e+01,9.772778e-01,1.113834e-02,1.158387e-02,0.000000e+00,1.153528e+03
2.600000e+01,9.763867e-01,1.136110e-02,1.225217e-02,0.000000e+00,1.169763e+03
2.616667e+01,9.763867e-01,1.136110e-02,1.225217e-02,0.000000e+00,1.185666e+03
2.633333e+01,9.761640e-01,1.069280e-02,1.314324e-02,0.000000e+00,1.201187e+03
2.650000e+01,9.757184e-01,1.091557e-02,1.336601e-02,0.000000e+00,1.216330e+03
2.666667e+01,9.754957e-01,1.047004e-02,1.403431e-02,0.000000e+00,1.231159e+03
2.683333e+01,9.752729e-01,1.047004e-02,1.425707e-02,0.000000e+00,1.245711e+03
2.700000e+01,9.750501e-01,1.002450e-02,1.492537e-02,0.000000e+00,1.260024e+03
2.716667e+01,9.746046e-01,9.801738e-03,1.559367e-02,0.000000e+00,1.274028e+03
2.733333e+01,9.739363e-01,1.047004e-02,1.559367e-02,0.000000e+00,1.287741e+03
2.750000e+01,9.734908e-01,1.069280e-02,1.581644e-02,0.000000e+00,1.301249e+03
2.766667e+01,9.728225e-01,1.113834e-02,1.603921e-02,0.000000e+00,1.314480e+03
2.783333e+01,9.725997e-01,1.069280e-02,1.670751e-02,0.000000e+00,1.328969e+03
2.800000e+01,9.725997e-01,1.047004e-02,1.693027e-02,0.000000e+00,1.343240e+03
2.816667e+01,9.721542e-01,1.069280e-02,1.715304e-02,0.000000e+00,1.357307e+03
2.833333e+01,9.714859e-01,1.113834e-02,1.737581e-02,0.000000e+00,1.371178e+03
2.850000e+01,9.714859e-01,1.091557e-02,1.759857e-02,0.000000e+00,1.390805e+03
2.866667e+01,9.712631e-01,1.024727e-02,1.848964e-02,0.000000e+00,1.409857e+03
2.883333e+01,9.712631e-01,1.002450e-02,1.871241e-02,0.000000e+00,1.428370e+03
2.900000e+01,9.710403e-01,1.002450e-02,1.893517e-02,0.000000e+00,1.448279e+03
2.916667e+01,9.708176e-01,1.024727e-02,1.893517e-02,0.000000e+00,1.467873e+03
2.933333e+01,9.703720e-01,1.024727e-02,1.938071e-02,0.000000e+00,1.487203e+03
2.950000e+01,9.703720e-01,1.002450e-02,1.960348e-02,0.000000e+00,1.506308e+03
2.966667e+01,9.703720e-01,9.801738e-03,1.982624e-02,0.000000e+00,1.525253e+03
2.983333e+01,9.701493e-01,9.578971e-03,2.027178e-02,0.000000e+00,1.544059e+03
3.000000e+01,9.697037e-01,9.801738e-03,2.049454e-02,0.000000e+00,1.562754e+03
3.016667e+01,9.694810e-01,9.801738e-03,2.071731e-02,0.000000e+00,1.581372e+03
3.033333e+01,9.688127e-01,1.024727e-02,2.094008e-02,0.000000e+00,1.600057e+03
3.050000e+01,9.683671e-01,1.047004e-02,2.116284e-02,0.000000e+00,1.618726e+03
3.066667e+01,9.681444e-01,1.002450e-02,2.183114e-02,0.000000e+00,1.637356e+03
3.083333e+01,9.681444e-01,9.356204e-03,2.249944e-02,0.000000e+00,1.655966e+03
3.100000e+01,9.679216e-01,9.356204e-03,2.272221e-02,0.000000e+00,1.674643e+03
3.116667e+01,9.676988e-01,9.578971e-03,2.272221e-02,0.000000e+00,1.693471e+03
3.133333e+01,9.670305e-01,1.024727e-02,2.272221e-02,0.000000e+00,1.712306e+03
3.150000e+01,9.663622e-01,1.069280e-02,2.294498e-02,0.000000e+00,1.731153e+03
3.166667e+01,9.663622e-01,1.069280e-02,2.294498e-02,0.000000e+00,1.750017e+03
3.183333e+01,9.659167e-01,1.069280e-02,2.339051e-02,0.000000e+00,1.768909e+03
3.200000e+01,9.654712e-01,1.047004e-02,2.405881e-02,0.000000e+00,1.787824e+03
3.216667e+01,9.648029e-01,1.047004e-02,2.472711e-02,0.000000e+00,1.806782e+03
3.233333e+01,9.645801e-01,1.002450e-02,2.539541e-02,0.000000e+00,1.825780e+03
3.250000e+01,9.641346e-01,1.024727e-02,2.561818e-02,0.000000e+00,1.844962e+03
3.266667e+01,9.639118e-01,1.024727e-02,2.584094e-02,0.000000e+00,1.864154e+03
3.283333e+01,9.634663e-01,1.002450e-02,2.650924e-02,0.000000e+00,1.883315e+03
3.300000e+01,9.627980e-01,1.002450e-02,2.717755e-02,0.000000e+00,1.902424e+03
3.316667e+01,9.623524e-01,1.047004e-02,2.717755e-02,0.000000e+00,1.921675e+03
3.333333e+01,9.621297e-01,1.069280e-02,2.695478e-02,2.227668e-04,1.943230e+03
3.350000e+01,9.614613e-01,1.113834e-02,2.695478e-02,4.455335e-04,1.964504e+03
3.366667e+01,9.610158e-01,1.091557e-02,2.762308e-02,4.455335e-04,1.984999e+03
3.383333e+01,9.610158e-01,1.069280e-02,2.784585e-02,4.455335e-04,1.999013e+03
3.400000e+01,9.610158e-01,1.047004e-02,2.784585e-02,6.683003e-04,2.013370e+03
3.416667e+01,9.607930e-01,1.069280e-02,2.784585e-02,6.683003e-04,2.027968e+03
3.433333e+01,9.607930e-01,1.024727e-02,2.829138e-02,6.683003e-04,2.041408e+03
3.450000e+01,9.605703e-01,1.047004e-02,2.829138e-02,6.683003e-04,2.055038e+03
3.466667e+01,9.596792e-01,1.091557e-02,2.873691e-02,6.683003e-04,2.068814e+03
3.483333e+01,9.585654e-01,1.158387e-02,2.918245e-02,6.683003e-04,2.082610e+03
3.500000e+01,9.578971e-01,1.180664e-02,2.940521e-02,8.910671e-04,2.096359e+03
3.516667e+01,9.578971e-01,1.158387e-02,2.962798e-02,8.910671e-04,2.111410e+03
3.533333e+01,9.574515e-01,1.202941e-02,2.962798e-02,8.910671e-04,2.127441e+03
3.550000e+01,9.565605e-01,1.247494e-02,2.985075e-02,1.113834e-03,2.143063e+03
3.566667e+01,9.556694e-01,1.292047e-02,3.007351e-02,1.336601e-03,2.158224e+03
3.583333e+01,9.554466e-01,1.269771e-02,3.051905e-02,1.336601e-03,2.172855e+03
3.600000e+01,9.547783e-01,1.314324e-02,3.074181e-02,1.336601e-03,2.174382e+03
3.616667e+01,9.543328e-01,1.292047e-02,3.141011e-02,1.336601e-03,2.176666e+03
3.633333e+01,9.538873e-01,1.314324e-02,3.163288e-02,1.336601e-03,2.179502e+03
3.650000e+01,9.529962e-01,1.381154e-02,3.185565e-02,1.336601e-03,2.182773e+03
3.666667e+01,9.527734e-01,1.381154e-02,3.207841e-02,1.336601e-03,2.186362e+03
3.683333e+01,9.527734e-01,1.336601e-02,3.252395e-02,1.336601e-03,2.190167e+03
3.700000e+01,9.523279e-01,1.381154e-02,3.252395e-02,1.336601e-03,2.194104e+03
3.716667e+01,9.518824e-01,1.358877e-02,3.319225e-02,1.336601e-03,2.198106e+03
3.733333e+01,9.512141e-01,1.381154e-02,3.341501e-02,1.559367e-03,2.202089e+03
3.750000e+01,9.507685e-01,1.425707e-02,3.319225e-02,1.782134e-03,2.206033e+03
3.766667e+01,9.501002e-01,1.447984e-02,3.363778e-02,1.782134e-03,2.209827e+03
3.783333e+01,9.492092e-01,1.492537e-02,3.408331e-02,1.782134e-03,2.205588e+03
3.800000e+01,9.489864e-01,1.492537e-02,3.430608e-02,1.782134e-03,2.201973e+03
3.816667e+01,9.487636e-01,1.492537e-02,3.452885e-02,1.782134e-03,2.198868e+03
3.833333e+01,9.483181e-01,1.514814e-02,3.475162e-02,1.782134e-03,2.196180e+03
3.850000e+01,9.483181e-01,1.425707e-02,3.564268e-02,1.782134e-03,2.193833e+03
3.866667e+01,9.476498e-01,1.447984e-02,3.586545e-02,2.004901e-03,2.191759e+03
3.883333e+01,9.472043e-01,1.447984e-02,3.631098e-02,2.004901e-03,2.189911e+03
3.900000e+01,9.467587e-01,1.470261e-02,3.653375e-02,2.004901e-03,2.187955e+03
3.916667e+01,9.458677e-01,1.492537e-02,3.697928e-02,2.227668e-03,2.186139e+03
3.933333e+01,9.449766e-01,1.559367e-02,3.720205e-02,2.227668e-03,2.184408e+03
3.950000e+01,9.443083e-01,1.603921e-02,3.742482e-02,2.227668e-03,2.182014e+03
3.966667e+01,9.438628e-01,1.626197e-02,3.764758e-02,2.227668e-03,2.179701e+03
3.983333e+01,9.434172e-01,1.626197e-02,3.809312e-02,2.227668e-03,2.177423e+03
4.000000e+01,9.434172e-01,1.626197e-02,3.809312e-02,2.227668e-03,2.175141e+03
4.016667e+01,9.429717e-01,1.603921e-02,3.876142e-02,2.227668e-03,2.173014e+03
4.033333e+01,9.425262e-01,1.559367e-02,3.965248e-02,2.227668e-03,2.170804e+03
4.050000e+01,9.418579e-01,1.514814e-02,4.054355e-02,2.450434e-03,2.168563e+03
4.066667e+01,9.414123e-01,1.559367e-02,4.054355e-02,2.450434e-03,2.166199e+03
4.083333e+01,9.414123e-01,1.514814e-02,4.076632e-02,2.673201e-03,2.163902e+03
4.100000e+01,9.411896e-01,1.470261e-02,4.121185e-02,2.895968e-03,2.161453e+03
4.116667e+01,9.409668e-01,1.425707e-02,4.188015e-02,2.895968e-03,2.158713e+03
4.133333e+01,9.407440e-01,1.403431e-02,4.232569e-02,2.895968e-03,2.162369e+03
4.150000e+01,9.402985e-01,1.447984e-02,4.232569e-02,2.895968e-03,2.166418e+03
4.166667e+01,9.396302e-01,1.425707e-02,4.321675e-02,2.895968e-03,2.169765e+03
4.183333e+01,9.387391e-01,1.514814e-02,4.321675e-02,2.895968e-03,2.172429e+03
4.200000e+01,9.380708e-01,1.470261e-02,4.410782e-02,3.118735e-03,2.174466e+03
4.216667e+01,9.378481e-01,1.447984e-02,4.366229e-02,4.009802e-03,2.175886e+03
4.233333e+01,9.374025e-01,1.470261e-02,4.388505e-02,4.009802e-03,2.176651e+03
4.250000e+01,9.369570e-01,1.425707e-02,4.477612e-02,4.009802e-03,2.173521e+03
4.266667e+01,9.369570e-01,1.381154e-02,4.477612e-02,4.455335e-03,2.170220e+03
4.283333e+01,9.367342e-01,1.403431e-02,4.477612e-02,4.455335e-03,2.166845e+03
4.300000e+01,9.365115e-01,1.381154e-02,4.522165e-02,4.455335e-03,2.163309e+03
4.316667e+01,9.365115e-01,1.336601e-02,4.544442e-02,4.678102e-03,2.159593e+03
4.333333e+01,9.360659e-01,1.314324e-02,4.611272e-02,4.678102e-03,2.156067e+03
4.350000e+01,9.356204e-01,1.292047e-02,4.678102e-02,4.678102e-03,2.151683e+03
4.366667e+01,9.351749e-01,1.336601e-02,4.678102e-02,4.678102e-03,2.147603e+03
4.383333e+01,9.345066e-01,1.403431e-02,4.678102e-02,4.678102e-03,2.143465e+03
4.400000e+01,9.340610e-01,1.381154e-02,4.744932e-02,4.678102e-03,2.139162e+03
4.416667e+01,9.333927e-01,1.381154e-02,4.789485e-02,4.900869e-03,2.134692e+03
4.433333e+01,9.331700e-01,1.403431e-02,4.744932e-02,5.346402e-03,2.130105e+03
4.450000e+01,9.329472e-01,1.403431e-02,4.722655e-02,5.791936e-03,2.123387e+03
4.466667e+01,9.327244e-01,1.381154e-02,4.767209e-02,5.791936e-03,2.101608e+03
4.483333e+01,9.322789e-01,1.358877e-02,4.834039e-02,5.791936e-03,2.081336e+03
4.500000e+01,9.316106e-01,1.403431e-02,4.856315e-02,5.791936e-03,2.062542e+03
4.516667e+01,9.313878e-01,1.381154e-02,4.900869e-02,5.791936e-03,2.045939e+03
4.533333e+01,9.313878e-01,1.336601e-02,4.945422e-02,5.791936e-03,2.030431e+03
4.550000e+01,9.311651e-01,1.314324e-02,4.967699e-02,6.014703e-03,2.015886e+03
4.566667e+01,9.311651e-01,1.269771e-02,4.989975e-02,6.237469e-03,2.002329e+03
4.583333e+01,9.309423e-01,1.269771e-02,4.989975e-02,6.460236e-03,1.987102e+03
4.600000e+01,9.304968e-01,1.292047e-02,5.012252e-02,6.460236e-03,1.972815e+03
4.616667e+01,9.302740e-01,1.180664e-02,5.145912e-02,6.460236e-03,1.959327e+03
4.633333e+01,9.296057e-01,1.180664e-02,5.145912e-02,7.128536e-03,1.946597e+03
4.650000e+01,9.293829e-01,1.113834e-02,5.190466e-02,7.574070e-03,1.953307e+03
4.666667e+01,9.293829e-01,1.091557e-02,5.212742e-02,7.574070e-03,1.956618e+03
4.683333e+01,9.293829e-01,1.069280e-02,5.212742e-02,7.796837e-03,1.956658e+03
4.700000e+01,9.291602e-01,1.069280e-02,5.212742e-02,8.019603e-03,1.956512e+03
4.716667e+01,9.284919e-01,1.113834e-02,5.168189e-02,8.687904e-03,1.951195e+03
4.733333e+01,9.278236e-01,1.158387e-02,5.190466e-02,8.687904e-03,1.935361e+03
4.750000e+01,9.273780e-01,1.202941e-02,5.190466e-02,8.687904e-03,1.912414e+03
4.766667e+01,9.271553e-01,1.202941e-02,5.168189e-02,9.133437e-03,1.891503e+03
4.783333e+01,9.267097e-01,1.247494e-02,5.145912e-02,9.356204e-03,1.872417e+03
4.800000e+01,9.262642e-01,1.225217e-02,5.212742e-02,9.356204e-03,1.851722e+03
4.816667e+01,9.258187e-01,1.225217e-02,5.212742e-02,9.801738e-03,1.832815e+03
