Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.044805e-06
1.666667e-01,2.402881e-11,1.000000e+00,1.000000e+00,5.270051e-06,0.000000e+00,7.198361e-06,6.677023e-08,7.506279e-10,4.346623e-06
3.333333e-01,3.004233e-11,1.000000e+00,1.000000e+00,9.735822e-06,2.844424e-06,2.100705e-05,3.171300e-07,6.410793e-09,5.533795e-06
5.000000e-01,3.755960e-11,1.000000e+00,1.000000e+00,1.366550e-05,5.595798e-06,4.070445e-05,8.433103e-07,2.436273e-08,6.949033e-06
6.666667e-01,4.695757e-11,1.000000e+00,1.000000e+00,1.776485e-05,8.189850e-06,6.632583e-05,1.722146e-06,6.435650e-08,8.722320e-06
8.333333e-01,5.870526e-11,1.000000e+00,1.000000e+00,2.255516e-05,1.091205e-05,9.860067e-05,3.030294e-06,1.381493e-07,1.096309e-05
1.000000e+00,7.339157e-11,1.000000e+00,1.000000e+00,2.844468e-05,1.403789e-05,1.388559e-04,4.856201e-06,2.596094e-07,1.379784e-05
1.166667e+00,9.174879e-11,1.000000e+00,1.000000e+00,3.582378e-05,1.781832e-05,1.889925e-04,7.309644e-06,4.451620e-07,1.738207e-05
1.333333e+00,1.146936e-10,1.000000e+00,1.000000e+00,4.512548e-05,2.250693e-05,2.515277e-04,1.053044e-05,7.145100e-07,2.190817e-05
1.500000e+00,1.433707e-10,1.000000e+00,1.000000e+00,5.686458e-05,2.838588e-05,3.296880e-04,1.469749e-05,1.091608e-06,2.761620e-05
1.666667e+00,1.792095e-10,1.000000e+00,1.000000e+00,7.167268e-05,3.578719e-05,4.275511e-04,2.003912e-05,1.605906e-06,3.480393e-05
1.833333e+00,2.239936e-10,1.000000e+00,1.000000e+00,9.033038e-05,4.511430e-05,5.502310e-04,2.684530e-05,2.293898e-06,4.384475e-05
2.000000e+00,2.799488e-10,1.000000e+00,1.000000e+00,1.138117e-04,5.686315e-05,7.041207e-04,3.548269e-05,3.201047e-06,5.520269e-05
2.166667e+00,3.498500e-10,1.000000e+00,1.000000e+00,1.433286e-04,7.165024e-05,8.971915e-04,4.641309e-05,4.384157e-06,6.945722e-05
2.333333e+00,4.371556e-10,1.000000e+00,1.000000e+00,1.803930e-04,9.024179e-05,1.139365e-03,6.021628e-05,5.914312e-06,8.733018e-05
2.500000e+00,5.461709e-10,1.000000e+00,1.000000e+00,2.268890e-04,1.135927e-04,1.442970e-03,7.761817e-05,7.880503e-06,1.097250e-04
2.666667e+00,6.822510e-10,1.000000e+00,1.000000e+00,2.851713e-04,1.428927e-04,1.823306e-03,9.952552e-05,1.039411e-05,1.377646e-04
2.833333e+00,8.520476e-10,1.000000e+00,1.000000e+00,3.581720e-04,1.796279e-04,2.299320e-03,1.270687e-04,1.359443e-05,1.728456e-04
3.000000e+00,1.063809e-09,1.000000e+00,1.000000e+00,4.495396e-04,2.256494e-04,2.894415e-03,1.616537e-04,1.765548e-05,2.167074e-04
3.166667e+00,1.327743e-09,1.000000e+00,1.000000e+00,5.638160e-04,2.832611e-04,3.637416e-03,2.050254e-04,2.279442e-05,2.715030e-04
3.333333e+00,1.656451e-09,1.000000e+00,1.000000e+00,7.066352e-04,3.553312e-04,4.563686e-03,2.593438e-04,2.928173e-05,3.399147e-04
3.500000e+00,2.065437e-09,1.000000e+00,1.000000e+00,8.850047e-04,4.454193e-04,5.716437e-03,3.272751e-04,3.745375e-05,4.252393e-04
3.666667e+00,2.573703e-09,1.000000e+00,1.000000e+00,1.107573e-03,5.579523e-04,7.148151e-03,4.120985e-04,4.772781e-05,5.315505e-04
3.833333e+00,3.204425e-09,1.000000e+00,1.000000e+00,1.385021e-03,6.983995e-04,8.922144e-03,5.178311e-04,6.062041e-05,6.638486e-04
4.000000e+00,3.985688e-09,1.000000e+00,1.000000e+00,1.730489e-03,8.735182e-04,1.111418e-02,6.493690e-04,7.676893e-05,8.282455e-04
4.166667e+00,4.951271e-09,1.000000e+00,1.000000e+00,2.160072e-03,1.091627e-03,1.381400e-02,8.126447e-04,9.695714e-05,1.032170e-03
4.333333e+00,6.141408e-09,1.000000e+00,1.000000e+00,2.693385e-03,1.362926e-03,1.712670e-02,1.014797e-03,1.221449e-04,1.284589e-03
4.500000e+00,7.603452e-09,1.000000e+00,1.000000e+00,3.354182e-03,1.699859e-03,2.117360e-02,1.264343e-03,1.535020e-04,1.596232e-03
4.666667e+00,9.392307e-09,1.000000e+00,1.000000e+00,4.171009e-03,2.117520e-03,2.609256e-02,1.571355e-03,1.924461e-04,1.979802e-03
4.833333e+00,1.157045e-08,1.000000e+00,1.000000e+00,5.177836e-03,2.634079e-03,3.203743e-02,1.947609e-03,2.406844e-04,2.450142e-03
5.000000e+00,1.420733e-08,1.000000e+00,1.000000e+00,6.414616e-03,3.271210e-03,3.917646e-02,2.406711e-03,3.002574e-04,3.024326e-03
5.166667e+00,1.737788e-08,1.000000e+00,1.000000e+00,7.927673e-03,4.054478e-03,4.768983e-02,2.964179e-03,3.735844e-04,3.721559e-03
5.333333e+00,2.115999e-08,1.000000e+00,1.000000e+00,9.769700e-03,5.013630e-03,5.776635e-02,3.637466e-03,4.635080e-04,4.562952e-03
5.500000e+00,2.563069e-08,1.000000e+00,1.000000e+00,1.199936e-02,6.182665e-03,6.959978e-02,4.445929e-03,5.733373e-04,5.571082e-03
5.666667e+00,3.086120e-08,1.000000e+00,1.000000e+00,1.468034e-02,7.599652e-03,8.338551e-02,5.410745e-03,7.068855e-04,6.769074e-03
5.833333e+00,3.691119e-08,1.000000e+00,1.000000e+00,1.787944e-02,9.306231e-03,9.931764e-02,6.554780e-03,8.685037e-04,8.179605e-03
6.000000e+00,4.382283e-08,1.000000e+00,1.000000e+00,2.166392e-02,1.134648e-02,1.175871e-01,7.902446e-03,1.063107e-03,9.823399e-03
6.166667e+00,5.161560e-08,1.000000e+00,1.000000e+00,2.609790e-02,1.376537e-02,1.383801e-01,9.479540e-03,1.296196e-03,1.171834e-02
6.333333e+00,6.028277e-08,1.000000e+00,1.000000e+00,3.123926e-02,1.660655e-02,1.618772e-01,1.131308e-02,1.573870e-03,1.387767e-02
6.500000e+00,6.979034e-08,1.000000e+00,1.000000e+00,3.713521e-02,1.991026e-02,1.882510e-01,1.343116e-02,1.902835e-03,1.630945e-02
6.666667e+00,8.007870e-08,1.000000e+00,1.000000e+00,4.381955e-02,2.371060e-02,2.176642e-01,1.586271e-02,2.290406e-03,1.901573e-02
6.833333e+00,9.106698e-08,9.999999e-01,1.000000e+00,5.130997e-02,2.803352e-02,2.502651e-01,1.863735e-02,2.744506e-03,2.199346e-02
7.000000e+00,1.026588e-07,9.999999e-01,1.000000e+00,5.960865e-02,3.289492e-02,2.861837e-01,2.178505e-02,3.273644e-03,2.523474e-02
7.166667e+00,1.147488e-07,9.999999e-01,1.000000e+00,6.870282e-02,3.830054e-02,3.255279e-01,2.533584e-02,3.886904e-03,2.872904e-02
7.333333e+00,1.272289e-07,9.999999e-01,1.000000e+00,7.856892e-02,4.424610e-02,3.683808e-01,2.931950e-02,4.593906e-03,3.246316e-02
7.500000e+00,1.399935e-07,9.999999e-01,1.000000e+00,8.917418e-02,5.071946e-02,4.148000e-01,3.376517e-02,5.404769e-03,3.642416e-02
7.666667e+00,1.529621e-07,9.999999e-01,1.000000e+00,1.004824e-01,5.770173e-02,4.648191e-01,3.870110e-02,6.330059e-03,4.060292e-02
7.833333e+00,1.660103e-07,9.999999e-01,1.000000e+00,1.124628e-01,6.517061e-02,5.184538e-01,4.415441e-02,7.380734e-03,4.498449e-02
8.000000e+00,1.790730e-07,9.999998e-01,1.000000e+00,1.250763e-01,7.310557e-02,5.756994e-01,5.015098e-02,8.568089e-03,4.956253e-02
8.166667e+00,1.920793e-07,9.999998e-01,1.000000e+00,1.382957e-01,8.148155e-02,6.365401e-01,5.671533e-02,9.903692e-03,5.433223e-02
8.333333e+00,2.049688e-07,9.999998e-01,1.000000e+00,1.521012e-01,9.027910e-02,7.009542e-01,6.387069e-02,1.139933e-02,5.929122e-02
8.500000e+00,2.176897e-07,9.999998e-01,1.000000e+00,1.664804e-01,9.948324e-02,7.689199e-01,7.163912e-02,1.306696e-02,6.443995e-02
8.666667e+00,2.301988e-07,9.999998e-01,1.000000e+00,1.814288e-01,1.090836e-01,8.404191e-01,8.004171e-02,1.491865e-02,6.978071e-02
8.833333e+00,2.424601e-07,9.999997e-01,1.000000e+00,1.969487e-01,1.190752e-01,9.154408e-01,8.909879e-02,1.696657e-02,7.531906e-02
9.000000e+00,2.544622e-07,9.999997e-01,1.000000e+00,2.130504e-01,1.294573e-01,9.939844e-01,9.883023e-02,1.922295e-02,8.106467e-02
9.166667e+00,2.661852e-07,9.999997e-01,1.000000e+00,2.297551e-01,1.402347e-01,1.076063e+00,1.092557e-01,2.170007e-02,8.702697e-02
9.333333e+00,2.775776e-07,9.999996e-01,1.000000e+00,2.470880e-01,1.514191e-01,1.161707e+00,1.203949e-01,2.441027e-02,9.321086e-02
9.500000e+00,2.886217e-07,9.999996e-01,1.000000e+00,2.650682e-01,1.630256e-01,1.250960e+00,1.322681e-01,2.736591e-02,9.962635e-02
9.666667e+00,2.993218e-07,9.999996e-01,1.000000e+00,2.837211e-01,1.750670e-01,1.343870e+00,1.448958e-01,3.057944e-02,1.062881e-01
9.833333e+00,3.097068e-07,9.999996e-01,1.000000e+00,3.030826e-01,1.875594e-01,1.440498e+00,1.582995e-01,3.406338e-02,1.132159e-01
1.000000e+01,3.197050e-07,9.999995e-01,1.000000e+00,3.232020e-01,2.005253e-01,1.540926e+00,1.725011e-01,3.783037e-02,1.204143e-01
1.016667e+01,3.293443e-07,9.999995e-01,1.000000e+00,3.441080e-01,2.139953e-01,1.645243e+00,1.875240e-01,4.189315e-02,1.279020e-01
1.033333e+01,3.386433e-07,9.999995e-01,1.000000e+00,3.658451e-01,2.279901e-01,1.753544e+00,2.033922e-01,4.626462e-02,1.356988e-01
1.050000e+01,3.475878e-07,9.999994e-01,1.000000e+00,3.884660e-01,2.425386e-01,1.865945e+00,2.201312e-01,5.095790e-02,1.438186e-01
1.066667e+01,3.561633e-07,9.999994e-01,1.000000e+00,4.120170e-01,2.576746e-01,1.982564e+00,2.377678e-01,5.598627e-02,1.522764e-01
1.083333e+01,3.644089e-07,9.999993e-01,1.000000e+00,4.365436e-01,2.734294e-01,2.103524e+00,2.563299e-01,6.136330e-02,1.610953e-01
1.100000e+01,3.723344e-07,9.999993e-01,1.000000e+00,4.621047e-01,2.898340e-01,2.228964e+00,2.758468e-01,6.710283e-02,1.702957e-01
1.116667e+01,3.799145e-07,9.999993e-01,1.000000e+00,4.887605e-01,3.069266e-01,2.359026e+00,2.963491e-01,7.321900e-02,1.798923e-01
1.133333e+01,3.871565e-07,9.999992e-01,1.000000e+00,5.165616e-01,3.247470e-01,2.493852e+00,3.178690e-01,7.972629e-02,1.899039e-01
1.150000e+01,3.941054e-07,9.999992e-01,1.000000e+00,5.455619e-01,3.433303e-01,2.633587e+00,3.404396e-01,8.663956e-02,2.003580e-01
1.166667e+01,4.007406e-07,9.999991e-01,1.000000e+00,5.758313e-01,3.627131e-01,2.778384e+00,3.640955e-01,9.397403e-02,2.112719e-01
1.183333e+01,4.071105e-07,9.999991e-01,1.000000e+00,6.074297e-01,3.829407e-01,2.928395e+00,3.888724e-01,1.017454e-01,2.226741e-01
1.200000e+01,4.132344e-07,9.999991e-01,1.000000e+00,6.404309e-01,4.040539e-01,3.083777e+00,4.148073e-01,1.099696e-01,2.345869e-01
1.216667e+01,4.190988e-07,9.999990e-01,1.000000e+00,6.749050e-01,4.261011e-01,3.244692e+00,4.419384e-01,1.186634e-01,2.470339e-01
1.233333e+01,4.247963e-07,9.999990e-01,1.000000e+00,7.109222e-01,4.491296e-01,3.411303e+00,4.703050e-01,1.278436e-01,2.600516e-01
1.250000e+01,4.302316e-07,9.999989e-01,1.000000e+00,7.485748e-01,4.731867e-01,3.583785e+00,4.999478e-01,1.375278e-01,2.736496e-01
1.266667e+01,4.354918e-07,9.999989e-01,1.000000e+00,7.879185e-01,4.983321e-01,3.762295e+00,5.309086e-01,1.477339e-01,2.878634e-01
1.283333e+01,4.406057e-07,9.999988e-01,1.000000e+00,8.290380e-01,5.246071e-01,3.946993e+00,5.632301e-01,1.584804e-01,3.027242e-01
1.300000e+01,4.456049e-07,9.999988e-01,1.000000e+00,8.720230e-01,5.520669e-01,4.138042e+00,5.969561e-01,1.697863e-01,3.182633e-01
1.316667e+01,4.505244e-07,9.999987e-01,1.000000e+00,9.169650e-01,5.807707e-01,4.335607e+00,6.321313e-01,1.816713e-01,3.345136e-01
1.333333e+01,4.554405e-07,9.999987e-01,1.000000e+00,9.639598e-01,6.107795e-01,4.539857e+00,6.688013e-01,1.941553e-01,3.515170e-01
1.350000e+01,4.603275e-07,9.999986e-01,1.000000e+00,1.013120e+00,6.421572e-01,4.750971e+00,7.070132e-01,2.072589e-01,3.692943e-01
1.366667e+01,4.652814e-07,9.999986e-01,1.000000e+00,1.064528e+00,6.749772e-01,4.969120e+00,7.468149e-01,2.210034e-01,3.878940e-01
1.383333e+01,4.703732e-07,9.999985e-01,1.000000e+00,1.118304e+00,7.092985e-01,5.194478e+00,7.882552e-01,2.354105e-01,4.073578e-01
1.400000e+01,4.755718e-07,9.999985e-01,1.000000e+00,1.174570e+00,7.451985e-01,5.427227e+00,8.313843e-01,2.505023e-01,4.277131e-01
1.416667e+01,4.809995e-07,9.999984e-01,1.000000e+00,1.233424e+00,7.827579e-01,5.667534e+00,8.762533e-01,2.663019e-01,4.490106e-01
1.433333e+01,4.866832e-07,9.999984e-01,1.000000e+00,1.294995e+00,8.220456e-01,5.915576e+00,9.229140e-01,2.828326e-01,4.712899e-01
1.450000e+01,4.927405e-07,9.999983e-01,1.000000e+00,1.359406e+00,8.631464e-01,6.171520e+00,9.714194e-01,3.001185e-01,4.946047e-01
1.466667e+01,4.991707e-07,9.999983e-01,1.000000e+00,1.426802e+00,9.061430e-01,6.435549e+00,1.021823e+00,3.181841e-01,5.189934e-01
1.483333e+01,5.060743e-07,9.999982e-01,1.000000e+00,1.497310e+00,9.511301e-01,6.707827e+00,1.074180e+00,3.370547e-01,5.445059e-01
1.500000e+01,5.135606e-07,9.999982e-01,1.000000e+00,1.571070e+00,9.981948e-01,6.988519e+00,1.128546e+00,3.567560e-01,5.711988e-01
1.516667e+01,5.216350e-07,9.999981e-01,1.000000e+00,1.648237e+00,1.047431e+00,7.277795e+00,1.184977e+00,3.773143e-01,5.991146e-01
1.533333e+01,5.304013e-07,9.999981e-01,1.000000e+00,1.728952e+00,1.098941e+00,7.575813e+00,1.243529e+00,3.987567e-01,6.283087e-01
1.550000e+01,5.399510e-07,9.999980e-01,1.000000e+00,1.813370e+00,1.152822e+00,7.882726e+00,1.304261e+00,4.211104e-01,6.588370e-01
1.566667e+01,5.503214e-07,9.999980e-01,1.000000e+00,1.901650e+00,1.209176e+00,8.198691e+00,1.367231e+00,4.444037e-01,6.907489e-01
1.583333e+01,5.616338e-07,9.999979e-01,1.000000e+00,1.993947e+00,1.268111e+00,8.523852e+00,1.432497e+00,4.686651e-01,7.241061e-01
1.600000e+01,5.739035e-07,9.999978e-01,1.000000e+00,2.090433e+00,1.329732e+00,8.858356e+00,1.500119e+00,4.939237e-01,7.589564e-01
1.616667e+01,5.872264e-07,9.999978e-01,1.000000e+00,2.191260e+00,1.394153e+00,9.202339e+00,1.570156e+00,5.202091e-01,7.953594e-01
1.633333e+01,6.016441e-07,9.999977e-01,1.000000e+00,2.296599e+00,1.461480e+00,9.555939e+00,1.642669e+00,5.475516e-01,8.333658e-01
1.650000e+01,6.171686e-07,9.999977e-01,1.000000e+00,2.406606e+00,1.531826e+00,9.919296e+00,1.717717e+00,5.759819e-01,8.730229e-01
1.666667e+01,6.338723e-07,9.999976e-01,1.000000e+00,2.521431e+00,1.605299e+00,1.029253e+01,1.795362e+00,6.055312e-01,9.143883e-01
1.683333e+01,6.517901e-07,9.999975e-01,1.000000e+00,2.641234e+00,1.682002e+00,1.067577e+01,1.875665e+00,6.362310e-01,9.575133e-01
1.700000e+01,6.709860e-07,9.999974e-01,1.000000e+00,2.766174e+00,1.762045e+00,1.106914e+01,1.958687e+00,6.681136e-01,1.002454e+00
1.716667e+01,6.914335e-07,9.999974e-01,1.000000e+00,2.896414e+00,1.845533e+00,1.147277e+01,2.044491e+00,7.012115e-01,1.049254e+00
1.733333e+01,7.131635e-07,9.999973e-01,1.000000e+00,3.032095e+00,1.932578e+00,1.188680e+01,2.133137e+00,7.355579e-01,1.097963e+00
1.750000e+01,7.362439e-07,9.999972e-01,1.000000e+00,3.173365e+00,2.023279e+00,1.231137e+01,2.224691e+00,7.711860e-01,1.148635e+00
1.766667e+01,7.605883e-07,9.999971e-01,1.000000e+00,3.320381e+00,2.117736e+00,1.274663e+01,2.319215e+00,8.081300e-01,1.201305e+00
1.783333e+01,7.862370e-07,9.999971e-01,1.000000e+00,3.473265e+00,2.216056e+00,1.319276e+01,2.416775e+00,8.464242e-01,1.256022e+00
1.800000e+01,8.132403e-07,9.999970e-01,1.000000e+00,3.632158e+00,2.318326e+00,1.364993e+01,2.517436e+00,8.861035e-01,1.312840e+00
1.816667e+01,8.416056e-07,9.999969e-01,1.000000e+00,3.797208e+00,2.424641e+00,1.411834e+01,2.621266e+00,9.272032e-01,1.371807e+00
1.833333e+01,8.713645e-07,9.999968e-01,1.000000e+00,3.968563e+00,2.535101e+00,1.459818e+01,2.728335e+00,9.697592e-01,1.432974e+00
1.850000e+01,9.025395e-07,9.999967e-01,1.000000e+00,4.146374e+00,2.649806e+00,1.508971e+01,2.838713e+00,1.013808e+00,1.496393e+00
1.866667e+01,9.352155e-07,9.999966e-01,1.000000e+00,4.330793e+00,2.768858e+00,1.559315e+01,2.952472e+00,1.059386e+00,1.562125e+00
1.883333e+01,9.694225e-07,9.999965e-01,1.000000e+00,4.521990e+00,2.892359e+00,1.610878e+01,3.069689e+00,1.106532e+00,1.630228e+00
1.900000e+01,1.005248e-06,9.999964e-01,1.000000e+00,4.720134e+00,3.020424e+00,1.663686e+01,3.190440e+00,1.155283e+00,1.700765e+00
1.916667e+01,1.042787e-06,9.999963e-01,1.000000e+00,4.925410e+00,3.153165e+00,1.717770e+01,3.314805e+00,1.205679e+00,1.773807e+00
1.933333e+01,1.082107e-06,9.999962e-01,1.000000e+00,5.138016e+00,3.290705e+00,1.773158e+01,3.442866e+00,1.257760e+00,1.849424e+00
