Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.134442e-06
1.666667e-01,2.402783e-11,1.000000e+00,1.000000e+00,1.581020e-05,0.000000e+00,2.158244e-05,2.001934e-07,2.250569e-09,1.303990e-05
3.333333e-01,3.003912e-11,1.000000e+00,1.000000e+00,2.920753e-05,8.533295e-06,6.297529e-05,9.507501e-07,1.922017e-08,1.660069e-05
5.000000e-01,3.755227e-11,1.000000e+00,1.000000e+00,4.099532e-05,1.678743e-05,1.220073e-04,2.527977e-06,7.303652e-08,2.084505e-05
6.666667e-01,4.694313e-11,1.000000e+00,1.000000e+00,5.329052e-05,2.456892e-05,1.987716e-04,5.161861e-06,1.929171e-07,2.616213e-05
8.333333e-01,5.867888e-11,1.000000e+00,1.000000e+00,6.765542e-05,3.273390e-05,2.954335e-04,9.081584e-06,4.140816e-07,3.287952e-05
1.000000e+00,7.334551e-11,1.000000e+00,1.000000e+00,8.531297e-05,4.210796e-05,4.159363e-04,1.455123e-05,7.780516e-07,4.137545e-05
1.166667e+00,9.167065e-11,1.000000e+00,1.000000e+00,1.074312e-04,5.344277e-05,5.659227e-04,2.189811e-05,1.333972e-06,5.211431e-05
1.333333e+00,1.145636e-10,1.000000e+00,1.000000e+00,1.353044e-04,6.749736e-05,7.528487e-04,3.153846e-05,2.140742e-06,6.567000e-05
1.500000e+00,1.431576e-10,1.000000e+00,1.000000e+00,1.704691e-04,8.511520e-05,9.862438e-04,4.400390e-05,3.269891e-06,8.275716e-05
1.666667e+00,1.788635e-10,1.000000e+00,1.000000e+00,2.148075e-04,1.072877e-04,1.278103e-03,5.997124e-05,4.809237e-06,1.042613e-04
1.833333e+00,2.234364e-10,1.000000e+00,1.000000e+00,2.706423e-04,1.352176e-04,1.643394e-03,8.029763e-05,6.867418e-06,1.312891e-04
2.000000e+00,2.790568e-10,1.000000e+00,1.000000e+00,3.408643e-04,1.703813e-04,2.100715e-03,1.060629e-04,9.579486e-06,1.652129e-04
2.166667e+00,3.484291e-10,1.000000e+00,1.000000e+00,4.290622e-04,2.146094e-04,2.673069e-03,1.386209e-04,1.311375e-05,2.077363e-04
2.333333e+00,4.349015e-10,1.000000e+00,1.000000e+00,5.396915e-04,2.701720e-04,3.388807e-03,1.796615e-04,1.768013e-05,2.609767e-04
2.500000e+00,5.426075e-10,1.000000e+00,1.000000e+00,6.782877e-04,3.398858e-04,4.282730e-03,2.312855e-04,2.354042e-05,3.275648e-04
2.666667e+00,6.766357e-10,1.000000e+00,1.000000e+00,8.517278e-04,4.272494e-04,5.397380e-03,2.960941e-04,3.102062e-05,4.107433e-04
2.833333e+00,8.432253e-10,1.000000e+00,1.000000e+00,1.068512e-03,5.366083e-04,6.784461e-03,3.772945e-04,4.052598e-05,5.145150e-04
3.000000e+00,1.049989e-09,1.000000e+00,1.000000e+00,1.339137e-03,6.733374e-04,8.506389e-03,4.788226e-04,5.255901e-05,6.437857e-04
3.166667e+00,1.306158e-09,1.000000e+00,1.000000e+00,1.676500e-03,8.440771e-04,1.063789e-02,6.054830e-04,6.774097e-05,8.045925e-04
3.333333e+00,1.622846e-09,1.000000e+00,1.000000e+00,2.096466e-03,1.056994e-03,1.326760e-02,7.631055e-04,8.683707e-05,1.004233e-03
3.500000e+00,2.013300e-09,1.000000e+00,1.000000e+00,2.618327e-03,1.322137e-03,1.649941e-02,9.587135e-04,1.107860e-04,1.251549e-03
3.666667e+00,2.493130e-09,1.000000e+00,1.000000e+00,3.265485e-03,1.651746e-03,2.045342e-02,1.200699e-03,1.407333e-04,1.557127e-03
3.833333e+00,3.080464e-09,1.000000e+00,1.000000e+00,4.066087e-03,2.060686e-03,2.526631e-02,1.498995e-03,1.780696e-04,1.933514e-03
4.000000e+00,3.795962e-09,1.000000e+00,1.000000e+00,5.053670e-03,2.566873e-03,3.109083e-02,1.865231e-03,2.244713e-04,2.395390e-03
4.166667e+00,4.662642e-09,1.000000e+00,1.000000e+00,6.267721e-03,3.191696e-03,3.809433e-02,2.312861e-03,2.819449e-04,2.959669e-03
4.333333e+00,5.705411e-09,1.000000e+00,1.000000e+00,7.754091e-03,3.960412e-03,4.645635e-02,2.857249e-03,3.528723e-04,3.645415e-03
4.500000e+00,6.950241e-09,1.000000e+00,1.000000e+00,9.565032e-03,4.902458e-03,5.636533e-02,3.515698e-03,4.400558e-04,4.473640e-03
4.666667e+00,8.422934e-09,1.000000e+00,1.000000e+00,1.175884e-02,6.051528e-03,6.801495e-02,4.307421e-03,5.467612e-04,5.466840e-03
4.833333e+00,1.014750e-08,1.000000e+00,1.000000e+00,1.439894e-02,7.445438e-03,8.160071e-02,5.253463e-03,6.767562e-04,6.648191e-03
5.000000e+00,1.214426e-08,1.000000e+00,1.000000e+00,1.755207e-02,9.125615e-03,9.731707e-02,6.376571e-03,8.343444e-04,8.040485e-03
5.166667e+00,1.442781e-08,1.000000e+00,1.000000e+00,2.128568e-02,1.113607e-02,1.153553e-01,7.701051e-03,1.024393e-03,9.664689e-03
5.333333e+00,1.700530e-08,1.000000e+00,1.000000e+00,2.566440e-02,1.352184e-02,1.359023e-01,9.252611e-03,1.252353e-03,1.153900e-02
5.500000e+00,1.989428e-08,1.000000e+00,1.000000e+00,3.074686e-02,1.632684e-02,1.591389e-01,1.105819e-02,1.524274e-03,1.368624e-02
