Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.100631e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.670736e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.379636e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.262396e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.362830e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.735688e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.449391e+00
5.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.058946e+01
5.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.326279e+01
5.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.660300e+01
6.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.077713e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.599395e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.251448e+01
6.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.066496e+01
6.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.085320e+01
6.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.358896e+01
7.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.953579e+01
7.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.946785e+01
7.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.243816e+02
7.500000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.555220e+02
7.666667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.944447e+02
7.833333e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,2.431343e+02
8.000000e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,3.039832e+02
8.166667e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,3.800239e+02
8.333333e+00,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,4.750416e+02
8.500000e+00,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,5.937627e+02
8.666667e+00,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,7.420851e+02
8.833333e+00,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,9.273406e+02
9.000000e+00,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.158672e+03
9.166667e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.447454e+03
9.333333e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.807819e+03
9.500000e+00,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,2.257306e+03
9.666667e+00,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,2.817628e+03
9.833333e+00,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,3.515613e+03
1.000000e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,4.384327e+03
1.016667e+01,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,5.464292e+03
1.033333e+01,9.919804e-01,6.237469e-03,1.782134e-03,0.000000e+00,6.805029e+03
1.050000e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,8.466652e+03
1.066667e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,1.052162e+04
1.083333e+01,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,1.305647e+04
1.100000e+01,9.901983e-01,7.796837e-03,2.004901e-03,0.000000e+00,1.617330e+04
1.116667e+01,9.899755e-01,8.019603e-03,2.004901e-03,0.000000e+00,1.999097e+04
1.133333e+01,9.888617e-01,8.910671e-03,2.227668e-03,0.000000e+00,2.464509e+04
1.150000e+01,9.886389e-01,9.133437e-03,2.227668e-03,0.000000e+00,3.028693e+04
1.166667e+01,9.875251e-01,1.024727e-02,2.227668e-03,0.000000e+00,3.708012e+04
1.183333e+01,9.870795e-01,1.069280e-02,2.227668e-03,0.000000e+00,4.519471e+04
1.200000e+01,9.866340e-01,1.069280e-02,2.673201e-03,0.000000e+00,5.479782e+04
1.216667e+01,9.857429e-01,1.091557e-02,3.341501e-03,0.000000e+00,6.604110e+04
1.233333e+01,9.844063e-01,1.225217e-02,3.341501e-03,0.000000e+00,7.904525e+04
1.250000e+01,9.835153e-01,1.292047e-02,3.564268e-03,0.000000e+00,9.388318e+04
1.266667e+01,9.828470e-01,1.314324e-02,4.009802e-03,0.000000e+00,1.105627e+05
1.283333e+01,9.819559e-01,1.336601e-02,4.678102e-03,0.000000e+00,1.290149e+05
1.300000e+01,9.812876e-01,1.358877e-02,5.123636e-03,0.000000e+00,1.490871e+05
1.316667e+01,9.808421e-01,1.381154e-02,5.346402e-03,0.000000e+00,1.705484e+05
1.333333e+01,9.806193e-01,1.403431e-02,5.346402e-03,0.000000e+00,1.930921e+05
1.350000e+01,9.792827e-01,1.514814e-02,5.569169e-03,0.000000e+00,2.163646e+05
1.366667e+01,9.779461e-01,1.581644e-02,6.237469e-03,0.000000e+00,2.399849e+05
1.383333e+01,9.775006e-01,1.626197e-02,6.014703e-03,2.227668e-04,2.635714e+05
1.400000e+01,9.768323e-01,1.648474e-02,6.460236e-03,2.227668e-04,2.867661e+05
1.416667e+01,9.761640e-01,1.648474e-02,7.128536e-03,2.227668e-04,2.624436e+05
1.433333e+01,9.750501e-01,1.693027e-02,7.796837e-03,2.227668e-04,2.404002e+05
1.450000e+01,9.748274e-01,1.670751e-02,8.242370e-03,2.227668e-04,2.204775e+05
1.466667e+01,9.734908e-01,1.737581e-02,8.910671e-03,2.227668e-04,2.025556e+05
1.483333e+01,9.725997e-01,1.826687e-02,8.910671e-03,2.227668e-04,1.865369e+05
1.500000e+01,9.721542e-01,1.804411e-02,9.578971e-03,2.227668e-04,1.723133e+05
1.516667e+01,9.710403e-01,1.893517e-02,9.801738e-03,2.227668e-04,1.598245e+05
1.533333e+01,9.699265e-01,2.004901e-02,9.801738e-03,2.227668e-04,1.490388e+05
1.550000e+01,9.688127e-01,1.938071e-02,1.158387e-02,2.227668e-04,1.399543e+05
1.566667e+01,9.683671e-01,1.893517e-02,1.247494e-02,2.227668e-04,1.326017e+05
1.583333e+01,9.676988e-01,1.871241e-02,1.336601e-02,2.227668e-04,1.272985e+05
1.600000e+01,9.650256e-01,2.094008e-02,1.381154e-02,2.227668e-04,1.239477e+05
1.616667e+01,9.645801e-01,2.071731e-02,1.447984e-02,2.227668e-04,1.227051e+05
1.633333e+01,9.643573e-01,2.027178e-02,1.514814e-02,2.227668e-04,1.237804e+05
1.650000e+01,9.632435e-01,2.094008e-02,1.559367e-02,2.227668e-04,1.274363e+05
1.666667e+01,9.625752e-01,2.138561e-02,1.581644e-02,2.227668e-04,1.340361e+05
1.683333e+01,9.619069e-01,2.116284e-02,1.670751e-02,2.227668e-04,1.439016e+05
1.700000e+01,9.605703e-01,2.138561e-02,1.782134e-02,2.227668e-04,1.574379e+05
1.716667e+01,9.601247e-01,2.094008e-02,1.871241e-02,2.227668e-04,1.750882e+05
1.733333e+01,9.583426e-01,2.205391e-02,1.938071e-02,2.227668e-04,1.973374e+05
1.750000e+01,9.565605e-01,2.361328e-02,1.960348e-02,2.227668e-04,2.246295e+05
1.766667e+01,9.552239e-01,2.428158e-02,2.027178e-02,2.227668e-04,2.574159e+05
1.783333e+01,9.545556e-01,2.361328e-02,2.160838e-02,2.227668e-04,2.961053e+05
1.800000e+01,9.529962e-01,2.472711e-02,2.205391e-02,2.227668e-04,3.410897e+05
1.816667e+01,9.518824e-01,2.539541e-02,2.249944e-02,2.227668e-04,3.927108e+05
1.833333e+01,9.505458e-01,2.494988e-02,2.405881e-02,4.455335e-04,4.512659e+05
1.850000e+01,9.501002e-01,2.472711e-02,2.450434e-02,6.683003e-04,5.170415e+05
1.866667e+01,9.494319e-01,2.539541e-02,2.450434e-02,6.683003e-04,5.489207e+05
1.883333e+01,9.487636e-01,2.539541e-02,2.517264e-02,6.683003e-04,5.536721e+05
1.900000e+01,9.483181e-01,2.517264e-02,2.584094e-02,6.683003e-04,5.697585e+05
1.916667e+01,9.478726e-01,2.539541e-02,2.606371e-02,6.683003e-04,5.984932e+05
1.933333e+01,9.467587e-01,2.539541e-02,2.717755e-02,6.683003e-04,6.413957e+05
1.950000e+01,9.465360e-01,2.517264e-02,2.762308e-02,6.683003e-04,7.001743e+05
1.966667e+01,9.465360e-01,2.428158e-02,2.851415e-02,6.683003e-04,7.767074e+05
1.983333e+01,9.456449e-01,2.361328e-02,3.007351e-02,6.683003e-04,8.730063e+05
2.000000e+01,9.445311e-01,2.428158e-02,3.051905e-02,6.683003e-04,9.911264e+05
2.016667e+01,9.438628e-01,2.472711e-02,3.074181e-02,6.683003e-04,1.134109e+06
2.033333e+01,9.429717e-01,2.539541e-02,3.096458e-02,6.683003e-04,1.303539e+06
2.050000e+01,9.418579e-01,2.584094e-02,3.141011e-02,8.910671e-04,1.501291e+06
2.066667e+01,9.411896e-01,2.539541e-02,3.252395e-02,8.910671e-04,1.729210e+06
2.083333e+01,9.402985e-01,2.539541e-02,3.341501e-02,8.910671e-04,1.967447e+06
2.100000e+01,9.380708e-01,2.717755e-02,3.363778e-02,1.113834e-03,2.238215e+06
2.116667e+01,9.369570e-01,2.673201e-02,3.519715e-02,1.113834e-03,2.543827e+06
2.133333e+01,9.356204e-01,2.740031e-02,3.586545e-02,1.113834e-03,2.848043e+06
2.150000e+01,9.345066e-01,2.762308e-02,3.675652e-02,1.113834e-03,3.189777e+06
2.166667e+01,9.338383e-01,2.650924e-02,3.809312e-02,1.559367e-03,3.570701e+06
2.183333e+01,9.329472e-01,2.673201e-02,3.853865e-02,1.782134e-03,3.992154e+06
2.200000e+01,9.311651e-01,2.628648e-02,4.076632e-02,1.782134e-03,4.400490e+06
2.216667e+01,9.296057e-01,2.784585e-02,4.054355e-02,2.004901e-03,4.806334e+06
2.233333e+01,9.282691e-01,2.851415e-02,4.098908e-02,2.227668e-03,5.262620e+06
2.250000e+01,9.273780e-01,2.895968e-02,4.098908e-02,2.673201e-03,5.721135e+06
2.266667e+01,9.258187e-01,2.962798e-02,4.188015e-02,2.673201e-03,6.188488e+06
2.283333e+01,9.249276e-01,2.918245e-02,4.254845e-02,3.341501e-03,6.666868e+06
2.300000e+01,9.235910e-01,2.918245e-02,4.321675e-02,4.009802e-03,7.201970e+06
2.316667e+01,9.224772e-01,3.007351e-02,4.321675e-02,4.232569e-03,7.667800e+06
2.333333e+01,9.209178e-01,3.051905e-02,4.410782e-02,4.455335e-03,8.089585e+06
2.350000e+01,9.202495e-01,3.029628e-02,4.410782e-02,5.346402e-03,8.539579e+06
2.366667e+01,9.184674e-01,3.163288e-02,4.410782e-02,5.791936e-03,9.008048e+06
2.383333e+01,9.169080e-01,3.252395e-02,4.477612e-02,5.791936e-03,9.425567e+06
2.400000e+01,9.142348e-01,3.452885e-02,4.499889e-02,6.237469e-03,9.858556e+06
2.416667e+01,9.131210e-01,3.452885e-02,4.566719e-02,6.683003e-03,1.036303e+07
2.433333e+01,9.120071e-01,3.408331e-02,4.722655e-02,6.683003e-03,1.084321e+07
2.450000e+01,9.106705e-01,3.430608e-02,4.789485e-02,7.128536e-03,1.131088e+07
2.466667e+01,9.075518e-01,3.631098e-02,4.811762e-02,8.019603e-03,1.190624e+07
2.483333e+01,9.051014e-01,3.720205e-02,4.900869e-02,8.687904e-03,1.250475e+07
2.500000e+01,9.037648e-01,3.697928e-02,5.012252e-02,9.133437e-03,1.299618e+07
2.516667e+01,9.015371e-01,3.831588e-02,5.079082e-02,9.356204e-03,1.347059e+07
2.533333e+01,9.004233e-01,3.876142e-02,5.079082e-02,1.002450e-02,1.397530e+07
2.550000e+01,8.986411e-01,3.987525e-02,5.012252e-02,1.136110e-02,1.452895e+07
2.566667e+01,8.964135e-01,4.098908e-02,5.056806e-02,1.202941e-02,1.507626e+07
2.583333e+01,8.939630e-01,4.188015e-02,5.101359e-02,1.314324e-02,1.547824e+07
2.600000e+01,8.910671e-01,4.433059e-02,5.079082e-02,1.381154e-02,1.587723e+07
2.616667e+01,8.897305e-01,4.522165e-02,5.123636e-02,1.381154e-02,1.618876e+07
2.633333e+01,8.879483e-01,4.477612e-02,5.257296e-02,1.470261e-02,1.647179e+07
2.650000e+01,8.863890e-01,4.544442e-02,5.324126e-02,1.492537e-02,1.686600e+07
2.666667e+01,8.854979e-01,4.455335e-02,5.413232e-02,1.581644e-02,1.720466e+07
2.683333e+01,8.828247e-01,4.544442e-02,5.524616e-02,1.648474e-02,1.761384e+07
2.700000e+01,8.808198e-01,4.655825e-02,5.569169e-02,1.693027e-02,1.794916e+07
2.716667e+01,8.779238e-01,4.744932e-02,5.702829e-02,1.759857e-02,1.828189e+07
2.733333e+01,8.759189e-01,4.744932e-02,5.814213e-02,1.848964e-02,1.864283e+07
2.750000e+01,8.743595e-01,4.767209e-02,5.769659e-02,2.027178e-02,1.902564e+07
2.766667e+01,8.719091e-01,4.789485e-02,5.970149e-02,2.049454e-02,1.934697e+07
2.783333e+01,8.699042e-01,4.811762e-02,5.992426e-02,2.205391e-02,1.949024e+07
2.800000e+01,8.676765e-01,4.923145e-02,6.059256e-02,2.249944e-02,1.975965e+07
2.816667e+01,8.654489e-01,5.034529e-02,6.081533e-02,2.339051e-02,1.990693e+07
2.833333e+01,8.621074e-01,5.257296e-02,6.036979e-02,2.494988e-02,2.011235e+07
2.850000e+01,8.596569e-01,5.390956e-02,6.059256e-02,2.584094e-02,2.032155e+07
2.866667e+01,8.585431e-01,5.301849e-02,6.237469e-02,2.606371e-02,2.039477e+07
2.883333e+01,8.554244e-01,5.546892e-02,6.282023e-02,2.628648e-02,2.047594e+07
2.900000e+01,8.527512e-01,5.546892e-02,6.460236e-02,2.717755e-02,2.066107e+07
2.916667e+01,8.507463e-01,5.569169e-02,6.549343e-02,2.806861e-02,2.094163e+07
2.933333e+01,8.485186e-01,5.702829e-02,6.527066e-02,2.918245e-02,2.120494e+07
2.950000e+01,8.445088e-01,5.992426e-02,6.504789e-02,3.051905e-02,2.148863e+07
2.966667e+01,8.425039e-01,6.036979e-02,6.571620e-02,3.141011e-02,2.172224e+07
2.983333e+01,8.404990e-01,6.103809e-02,6.638450e-02,3.207841e-02,2.183037e+07
3.000000e+01,8.378258e-01,6.081533e-02,6.861216e-02,3.274671e-02,2.190359e+07
3.016667e+01,8.360437e-01,6.126086e-02,6.928046e-02,3.341501e-02,2.197869e+07
3.033333e+01,8.349298e-01,6.081533e-02,7.061706e-02,3.363778e-02,2.214671e+07
3.050000e+01,8.327022e-01,6.081533e-02,7.195366e-02,3.452885e-02,2.234146e+07
3.066667e+01,8.302517e-01,6.192916e-02,7.217643e-02,3.564268e-02,2.264799e+07
3.083333e+01,8.275785e-01,6.259746e-02,7.173090e-02,3.809312e-02,2.302748e+07
3.100000e+01,8.253509e-01,6.259746e-02,7.351303e-02,3.853865e-02,2.331061e+07
3.116667e+01,8.226777e-01,6.371129e-02,7.395857e-02,3.965248e-02,2.327832e+07
3.133333e+01,8.213411e-01,6.371129e-02,7.462687e-02,4.032078e-02,2.329494e+07
3.150000e+01,8.188906e-01,6.415683e-02,7.551793e-02,4.143462e-02,2.321477e+07
3.166667e+01,8.164402e-01,6.549343e-02,7.618623e-02,4.188015e-02,2.318021e+07
3.183333e+01,8.137670e-01,6.638450e-02,7.730007e-02,4.254845e-02,2.304640e+07
3.200000e+01,8.099800e-01,6.883493e-02,7.796837e-02,4.321675e-02,2.295671e+07
3.216667e+01,8.079751e-01,6.883493e-02,7.952773e-02,4.366229e-02,2.293334e+07
3.233333e+01,8.059701e-01,6.838940e-02,8.175540e-02,4.388505e-02,2.290190e+07
3.250000e+01,8.048563e-01,6.683003e-02,8.353754e-02,4.477612e-02,2.290754e+07
3.266667e+01,8.015148e-01,6.772110e-02,8.576520e-02,4.499889e-02,2.300347e+07
3.283333e+01,7.997327e-01,6.794386e-02,8.576520e-02,4.655825e-02,2.309572e+07
3.300000e+01,7.975050e-01,6.772110e-02,8.777010e-02,4.700379e-02,2.330425e+07
3.316667e+01,7.948318e-01,6.883493e-02,8.843840e-02,4.789485e-02,2.332606e+07
3.333333e+01,7.934952e-01,6.794386e-02,8.955224e-02,4.900869e-02,2.344744e+07
3.350000e+01,7.919358e-01,6.816663e-02,8.999777e-02,4.989975e-02,2.364849e+07
3.366667e+01,7.897082e-01,6.861216e-02,9.066607e-02,5.101359e-02,2.377414e+07
3.383333e+01,7.874805e-01,6.950323e-02,9.022054e-02,5.279572e-02,2.395834e+07
3.400000e+01,7.839162e-01,7.195366e-02,8.955224e-02,5.457786e-02,2.416704e+07
3.416667e+01,7.814658e-01,7.306750e-02,8.888394e-02,5.658276e-02,2.428541e+07
3.433333e+01,7.796837e-01,7.262196e-02,9.088884e-02,5.680552e-02,2.426540e+07
3.450000e+01,7.781243e-01,7.106260e-02,9.333927e-02,5.747382e-02,2.414979e+07
3.466667e+01,7.747828e-01,7.262196e-02,9.445311e-02,5.814213e-02,2.419960e+07
3.483333e+01,7.730007e-01,7.306750e-02,9.489864e-02,5.903319e-02,2.435504e+07
3.500000e+01,7.714413e-01,7.284473e-02,9.645801e-02,5.925596e-02,2.457988e+07
3.516667e+01,7.687681e-01,7.351303e-02,9.734908e-02,6.036979e-02,2.481493e+07
3.533333e+01,7.667632e-01,7.329027e-02,9.824014e-02,6.170639e-02,2.523477e+07
3.550000e+01,7.652038e-01,7.306750e-02,9.913121e-02,6.259746e-02,2.564230e+07
3.566667e+01,7.625306e-01,7.373580e-02,1.000223e-01,6.371129e-02,2.604188e+07
3.583333e+01,7.605257e-01,7.329027e-02,1.015816e-01,6.460236e-02,2.644945e+07
3.600000e+01,7.585208e-01,7.395857e-02,1.022499e-01,6.527066e-02,2.688952e+07
3.616667e+01,7.549566e-01,7.663177e-02,1.020272e-01,6.638450e-02,2.747330e+07
3.633333e+01,7.529517e-01,7.707730e-02,1.020272e-01,6.794386e-02,2.816482e+07
3.650000e+01,7.487191e-01,7.885943e-02,1.033638e-01,6.905770e-02,2.890689e+07
3.666667e+01,7.467142e-01,7.863667e-02,1.042548e-01,7.039430e-02,2.963761e+07
3.683333e+01,7.453776e-01,7.685453e-02,1.055914e-01,7.217643e-02,3.044210e+07
3.700000e+01,7.427044e-01,7.841390e-02,1.058142e-01,7.306750e-02,3.117339e+07
3.716667e+01,7.404767e-01,7.863667e-02,1.067053e-01,7.418133e-02,3.175448e+07
3.733333e+01,7.391401e-01,7.819113e-02,1.071508e-01,7.551793e-02,3.240877e+07
3.750000e+01,7.369125e-01,7.908220e-02,1.067053e-01,7.730007e-02,3.308952e+07
3.766667e+01,7.335710e-01,8.086434e-02,1.062597e-01,7.930497e-02,3.379001e+07
3.783333e+01,7.304522e-01,8.175540e-02,1.073736e-01,8.041880e-02,3.439433e+07
3.800000e+01,7.275562e-01,8.353754e-02,1.064825e-01,8.242370e-02,3.491633e+07
3.816667e+01,7.251058e-01,8.331477e-02,1.073736e-01,8.420584e-02,3.550255e+07
3.833333e+01,7.213188e-01,8.286924e-02,1.102695e-01,8.554244e-02,3.600832e+07
3.850000e+01,7.175317e-01,8.420584e-02,1.109378e-01,8.732457e-02,3.646048e+07
3.866667e+01,7.144130e-01,8.465137e-02,1.122744e-01,8.866117e-02,3.692617e+07
3.883333e+01,7.101804e-01,8.732457e-02,1.124972e-01,8.999777e-02,3.734664e+07
3.900000e+01,7.068389e-01,8.621074e-02,1.160615e-01,9.088884e-02,3.790982e+07
3.916667e+01,7.050568e-01,8.576520e-02,1.165070e-01,9.267097e-02,3.851744e+07
3.933333e+01,7.032747e-01,8.465137e-02,1.185119e-01,9.356204e-02,3.938877e+07
3.950000e+01,7.001559e-01,8.531967e-02,1.185119e-01,9.601247e-02,4.022653e+07
3.966667e+01,6.972600e-01,8.643350e-02,1.187347e-01,9.757184e-02,4.119796e+07
3.983333e+01,6.943640e-01,8.665627e-02,1.200713e-01,9.890844e-02,4.205603e+07
4.000000e+01,6.923591e-01,8.643350e-02,1.205168e-01,1.006906e-01,4.299136e+07
4.016667e+01,6.890176e-01,8.710180e-02,1.222990e-01,1.015816e-01,4.397625e+07
4.033333e+01,6.861216e-01,8.643350e-02,1.243039e-01,1.031410e-01,4.491580e+07
4.050000e+01,6.827801e-01,8.710180e-02,1.245266e-01,1.055914e-01,4.609915e+07
4.066667e+01,6.794386e-01,8.621074e-02,1.269771e-01,1.073736e-01,4.741248e+07
4.083333e+01,6.765427e-01,8.732457e-02,1.263088e-01,1.098240e-01,4.857468e+07
4.100000e+01,6.729784e-01,8.843840e-02,1.260860e-01,1.124972e-01,4.969675e+07
4.116667e+01,6.680775e-01,9.133437e-02,1.265315e-01,1.140566e-01,5.072081e+07
4.133333e+01,6.631767e-01,9.445311e-02,1.258632e-01,1.165070e-01,5.158841e+07
4.150000e+01,6.609490e-01,9.400757e-02,1.265315e-01,1.185119e-01,5.249447e+07
4.166667e+01,6.582758e-01,9.489864e-02,1.260860e-01,1.207396e-01,5.327503e+07
4.183333e+01,6.558254e-01,9.467587e-02,1.258632e-01,1.236356e-01,5.402325e+07
4.200000e+01,6.538204e-01,9.311651e-02,1.269771e-01,1.260860e-01,5.471061e+07
4.216667e+01,6.513700e-01,9.311651e-02,1.269771e-01,1.285364e-01,5.520671e+07
4.233333e+01,6.482513e-01,9.378481e-02,1.271998e-01,1.307641e-01,5.557897e+07
4.250000e+01,6.431276e-01,9.556694e-02,1.292047e-01,1.321007e-01,5.588089e+07
4.266667e+01,6.402317e-01,9.556694e-02,1.283137e-01,1.358877e-01,5.608856e+07
4.283333e+01,6.368902e-01,9.534417e-02,1.292047e-01,1.385609e-01,5.652298e+07
4.300000e+01,6.344397e-01,9.534417e-02,1.283137e-01,1.419024e-01,5.659443e+07
4.316667e+01,6.324348e-01,9.489864e-02,1.294275e-01,1.432390e-01,5.656240e+07
4.333333e+01,6.293161e-01,9.534417e-02,1.300958e-01,1.452439e-01,5.619067e+07
4.350000e+01,6.248608e-01,9.801738e-02,1.298730e-01,1.472488e-01,5.596228e+07
4.366667e+01,6.206282e-01,9.979951e-02,1.305413e-01,1.490310e-01,5.575390e+07
4.383333e+01,6.170639e-01,1.006906e-01,1.318779e-01,1.503676e-01,5.555966e+07
4.400000e+01,6.152818e-01,1.000223e-01,1.321007e-01,1.525952e-01,5.539500e+07
4.416667e+01,6.108265e-01,1.015816e-01,1.327690e-01,1.548229e-01,5.539009e+07
4.433333e+01,6.059256e-01,1.038093e-01,1.336601e-01,1.566050e-01,5.536542e+07
4.450000e+01,6.028069e-01,1.051459e-01,1.338828e-01,1.581644e-01,5.533989e+07
4.466667e+01,5.979060e-01,1.075963e-01,1.343284e-01,1.601693e-01,5.548212e+07
4.483333e+01,5.927824e-01,1.093785e-01,1.347739e-01,1.630653e-01,5.575176e+07
4.500000e+01,5.896636e-01,1.104923e-01,1.352194e-01,1.646246e-01,5.600790e+07
4.516667e+01,5.856538e-01,1.120517e-01,1.367788e-01,1.655157e-01,5.611308e+07
4.533333e+01,5.811985e-01,1.140566e-01,1.361105e-01,1.686344e-01,5.629308e+07
4.550000e+01,5.791936e-01,1.138338e-01,1.352194e-01,1.717532e-01,5.664002e+07
4.566667e+01,5.749610e-01,1.162843e-01,1.352194e-01,1.735353e-01,5.679779e+07
4.583333e+01,5.727333e-01,1.156160e-01,1.354422e-01,1.762085e-01,5.673438e+07
4.600000e+01,5.698374e-01,1.169526e-01,1.349967e-01,1.782134e-01,5.670354e+07
4.616667e+01,5.653820e-01,1.169526e-01,1.367788e-01,1.808866e-01,5.659039e+07
4.633333e+01,5.618178e-01,1.178436e-01,1.370016e-01,1.833370e-01,5.645518e+07
4.650000e+01,5.566941e-01,1.194030e-01,1.378926e-01,1.860102e-01,5.627581e+07
4.666667e+01,5.540209e-01,1.176209e-01,1.398975e-01,1.884607e-01,5.609771e+07
4.683333e+01,5.506794e-01,1.162843e-01,1.421252e-01,1.909111e-01,5.584346e+07
4.700000e+01,5.471152e-01,1.149476e-01,1.463578e-01,1.915794e-01,5.557936e+07
4.716667e+01,5.448875e-01,1.145021e-01,1.472488e-01,1.933616e-01,5.522563e+07
4.733333e+01,5.404322e-01,1.153932e-01,1.488082e-01,1.953665e-01,5.514048e+07
4.750000e+01,5.379817e-01,1.149476e-01,1.490310e-01,1.980397e-01,5.516653e+07
4.766667e+01,5.335264e-01,1.160615e-01,1.508131e-01,1.995990e-01,5.522737e+07
4.783333e+01,5.297394e-01,1.176209e-01,1.521497e-01,2.004901e-01,5.526741e+07
4.800000e+01,5.246157e-01,1.196258e-01,1.528180e-01,2.029405e-01,5.538736e+07
4.816667e+01,5.201604e-01,1.214079e-01,1.528180e-01,2.056137e-01,5.575725e+07
