Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.261697e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.054371e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.584708e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.116984e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.650770e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.185454e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.720296e+01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.254463e+01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.787071e+01
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.317204e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.843940e+01
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.366372e+01
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.883614e+01
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.394818e+01
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.899179e+01
9.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.395937e+01
9.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.884387e+01
9.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.363878e+01
9.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.833810e+01
1.000000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.029364e+02
1.016667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.074288e+02
1.033333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.118110e+02
1.050000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.160791e+02
1.066667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.202297e+02
1.083333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.242600e+02
1.100000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.281676e+02
1.116667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.319504e+02
1.133333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.356068e+02
1.150000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.391666e+02
1.166667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.425997e+02
1.183333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.459058e+02
1.200000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.490997e+02
1.216667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.521671e+02
1.233333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.551087e+02
1.250000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.579569e+02
1.266667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.609572e+02
1.283333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.638618e+02
1.300000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.666775e+02
1.316667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.694113e+02
1.333333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.720705e+02
1.350000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.746624e+02
1.366667e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.771947e+02
1.383333e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.796748e+02
1.400000e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.821100e+02
1.416667e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,1.845073e+02
1.433333e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,1.868733e+02
1.450000e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,1.892169e+02
1.466667e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,1.915405e+02
1.483333e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,1.938486e+02
1.500000e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,1.961500e+02
1.516667e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,1.984434e+02
1.533333e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,2.007308e+02
1.550000e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,2.030137e+02
1.566667e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,2.052926e+02
1.583333e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,2.075672e+02
1.600000e+01,9.935398e-01,4.232569e-03,2.227668e-03,0.000000e+00,2.098368e+02
1.616667e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,2.121095e+02
1.633333e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,2.144091e+02
1.650000e+01,9.930942e-01,4.232569e-03,2.673201e-03,0.000000e+00,2.167170e+02
1.666667e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,2.190157e+02
1.683333e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,2.213058e+02
1.700000e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,2.235824e+02
1.716667e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,2.260104e+02
1.733333e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,2.284356e+02
1.750000e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,2.310246e+02
1.766667e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,2.336312e+02
1.783333e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,2.362610e+02
1.800000e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,2.389393e+02
1.816667e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,2.416545e+02
1.833333e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,2.464908e+02
1.850000e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,2.530331e+02
1.866667e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,2.596756e+02
1.883333e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,2.664360e+02
1.900000e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,2.733297e+02
1.916667e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,2.803929e+02
1.933333e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,2.876132e+02
1.950000e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,2.949992e+02
1.966667e+01,9.919804e-01,3.341501e-03,4.678102e-03,0.000000e+00,3.029026e+02
1.983333e+01,9.913121e-01,4.009802e-03,4.678102e-03,0.000000e+00,3.124962e+02
2.000000e+01,9.913121e-01,3.787035e-03,4.900869e-03,0.000000e+00,3.223533e+02
2.016667e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,3.324868e+02
2.033333e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,3.439058e+02
2.050000e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,3.555594e+02
2.066667e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,3.674512e+02
2.083333e+01,9.906438e-01,4.009802e-03,5.346402e-03,0.000000e+00,3.795797e+02
2.100000e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,3.919421e+02
2.116667e+01,9.899755e-01,4.455335e-03,5.569169e-03,0.000000e+00,4.045269e+02
2.133333e+01,9.899755e-01,4.455335e-03,5.569169e-03,0.000000e+00,4.173165e+02
2.150000e+01,9.897527e-01,4.678102e-03,5.569169e-03,0.000000e+00,4.307491e+02
2.166667e+01,9.897527e-01,4.678102e-03,5.569169e-03,0.000000e+00,4.443750e+02
2.183333e+01,9.897527e-01,4.678102e-03,5.569169e-03,0.000000e+00,4.581748e+02
2.200000e+01,9.895300e-01,4.455335e-03,6.014703e-03,0.000000e+00,4.721269e+02
2.216667e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,4.862074e+02
2.233333e+01,9.888617e-01,4.900869e-03,6.237469e-03,0.000000e+00,5.013295e+02
2.250000e+01,9.886389e-01,5.123636e-03,6.237469e-03,0.000000e+00,5.231299e+02
2.266667e+01,9.886389e-01,4.900869e-03,6.460236e-03,0.000000e+00,5.447327e+02
2.283333e+01,9.884161e-01,5.123636e-03,6.460236e-03,0.000000e+00,5.661234e+02
2.300000e+01,9.877478e-01,5.569169e-03,6.683003e-03,0.000000e+00,5.872881e+02
2.316667e+01,9.870795e-01,6.237469e-03,6.683003e-03,0.000000e+00,6.082038e+02
2.333333e+01,9.864112e-01,6.683003e-03,6.905770e-03,0.000000e+00,6.288646e+02
2.350000e+01,9.861885e-01,6.683003e-03,7.128536e-03,0.000000e+00,6.492356e+02
2.366667e+01,9.855202e-01,7.128536e-03,7.351303e-03,0.000000e+00,6.696081e+02
2.383333e+01,9.848519e-01,7.796837e-03,7.351303e-03,0.000000e+00,6.908953e+02
2.400000e+01,9.846291e-01,7.796837e-03,7.574070e-03,0.000000e+00,7.117108e+02
2.416667e+01,9.841836e-01,8.019603e-03,7.796837e-03,0.000000e+00,7.320384e+02
2.433333e+01,9.837380e-01,8.019603e-03,8.242370e-03,0.000000e+00,7.519013e+02
2.450000e+01,9.837380e-01,8.019603e-03,8.242370e-03,0.000000e+00,7.712577e+02
2.466667e+01,9.835153e-01,8.242370e-03,8.242370e-03,0.000000e+00,7.900943e+02
2.483333e+01,9.835153e-01,7.796837e-03,8.687904e-03,0.000000e+00,8.083929e+02
2.500000e+01,9.835153e-01,7.796837e-03,8.687904e-03,0.000000e+00,8.261434e+02
2.516667e+01,9.832925e-01,8.019603e-03,8.687904e-03,0.000000e+00,8.433428e+02
2.533333e+01,9.828470e-01,8.242370e-03,8.910671e-03,0.000000e+00,8.599756e+02
2.550000e+01,9.828470e-01,8.019603e-03,9.133437e-03,0.000000e+00,8.760340e+02
2.566667e+01,9.824014e-01,8.242370e-03,9.356204e-03,0.000000e+00,8.917225e+02
2.583333e+01,9.824014e-01,8.242370e-03,9.356204e-03,0.000000e+00,9.068232e+02
2.600000e+01,9.819559e-01,8.687904e-03,9.356204e-03,0.000000e+00,9.213345e+02
2.616667e+01,9.812876e-01,9.133437e-03,9.578971e-03,0.000000e+00,9.352483e+02
2.633333e+01,9.810648e-01,9.356204e-03,9.578971e-03,0.000000e+00,9.485625e+02
2.650000e+01,9.810648e-01,8.910671e-03,1.002450e-02,0.000000e+00,9.612810e+02
2.666667e+01,9.810648e-01,8.910671e-03,1.002450e-02,0.000000e+00,9.733983e+02
2.683333e+01,9.806193e-01,9.133437e-03,1.024727e-02,0.000000e+00,9.850784e+02
2.700000e+01,9.799510e-01,9.133437e-03,1.091557e-02,0.000000e+00,9.961500e+02
2.716667e+01,9.797282e-01,9.356204e-03,1.091557e-02,0.000000e+00,1.006621e+03
2.733333e+01,9.795055e-01,8.910671e-03,1.158387e-02,0.000000e+00,1.016790e+03
2.750000e+01,9.795055e-01,8.910671e-03,1.158387e-02,0.000000e+00,1.026400e+03
2.766667e+01,9.788372e-01,9.356204e-03,1.180664e-02,0.000000e+00,1.035482e+03
2.783333e+01,9.786144e-01,9.356204e-03,1.202941e-02,0.000000e+00,1.044037e+03
2.800000e+01,9.781689e-01,9.801738e-03,1.202941e-02,0.000000e+00,1.052085e+03
2.816667e+01,9.775006e-01,9.801738e-03,1.269771e-02,0.000000e+00,1.059648e+03
2.833333e+01,9.770550e-01,9.801738e-03,1.314324e-02,0.000000e+00,1.066745e+03
2.850000e+01,9.768323e-01,9.801738e-03,1.336601e-02,0.000000e+00,1.073413e+03
2.866667e+01,9.761640e-01,1.002450e-02,1.381154e-02,0.000000e+00,1.087930e+03
2.883333e+01,9.759412e-01,1.002450e-02,1.403431e-02,0.000000e+00,1.101341e+03
2.900000e+01,9.754957e-01,1.024727e-02,1.425707e-02,0.000000e+00,1.125119e+03
2.916667e+01,9.752729e-01,1.002450e-02,1.470261e-02,0.000000e+00,1.147019e+03
2.933333e+01,9.752729e-01,1.002450e-02,1.470261e-02,0.000000e+00,1.167190e+03
2.950000e+01,9.743818e-01,1.069280e-02,1.492537e-02,0.000000e+00,1.185786e+03
2.966667e+01,9.743818e-01,1.047004e-02,1.514814e-02,0.000000e+00,1.202894e+03
2.983333e+01,9.737135e-01,1.069280e-02,1.559367e-02,0.000000e+00,1.218676e+03
3.000000e+01,9.732680e-01,1.113834e-02,1.559367e-02,0.000000e+00,1.233175e+03
3.016667e+01,9.728225e-01,1.091557e-02,1.626197e-02,0.000000e+00,1.246493e+03
3.033333e+01,9.725997e-01,1.091557e-02,1.648474e-02,0.000000e+00,1.258690e+03
3.050000e+01,9.714859e-01,1.202941e-02,1.648474e-02,0.000000e+00,1.270317e+03
3.066667e+01,9.710403e-01,1.158387e-02,1.737581e-02,0.000000e+00,1.280969e+03
3.083333e+01,9.710403e-01,1.136110e-02,1.759857e-02,0.000000e+00,1.290678e+03
3.100000e+01,9.705948e-01,1.091557e-02,1.826687e-02,2.227668e-04,1.299518e+03
3.116667e+01,9.703720e-01,1.091557e-02,1.848964e-02,2.227668e-04,1.307526e+03
3.133333e+01,9.699265e-01,1.069280e-02,1.915794e-02,2.227668e-04,1.308865e+03
3.150000e+01,9.699265e-01,9.578971e-03,2.027178e-02,2.227668e-04,1.310063e+03
3.166667e+01,9.699265e-01,9.578971e-03,2.027178e-02,2.227668e-04,1.311098e+03
3.183333e+01,9.694810e-01,9.801738e-03,2.049454e-02,2.227668e-04,1.313687e+03
3.200000e+01,9.690354e-01,9.578971e-03,2.116284e-02,2.227668e-04,1.315990e+03
3.216667e+01,9.688127e-01,9.356204e-03,2.160838e-02,2.227668e-04,1.318002e+03
3.233333e+01,9.685899e-01,9.578971e-03,2.160838e-02,2.227668e-04,1.319737e+03
3.250000e+01,9.685899e-01,9.133437e-03,2.205391e-02,2.227668e-04,1.321168e+03
3.266667e+01,9.681444e-01,9.133437e-03,2.249944e-02,2.227668e-04,1.322283e+03
3.283333e+01,9.676988e-01,9.133437e-03,2.294498e-02,2.227668e-04,1.323085e+03
3.300000e+01,9.674761e-01,9.133437e-03,2.316774e-02,2.227668e-04,1.323570e+03
3.316667e+01,9.672533e-01,9.356204e-03,2.316774e-02,2.227668e-04,1.323735e+03
3.333333e+01,9.672533e-01,9.356204e-03,2.316774e-02,2.227668e-04,1.324324e+03
3.350000e+01,9.670305e-01,9.578971e-03,2.294498e-02,4.455335e-04,1.324672e+03
3.366667e+01,9.668078e-01,9.801738e-03,2.294498e-02,4.455335e-04,1.324797e+03
3.383333e+01,9.668078e-01,9.578971e-03,2.316774e-02,4.455335e-04,1.324214e+03
3.400000e+01,9.663622e-01,1.002450e-02,2.316774e-02,4.455335e-04,1.323500e+03
3.416667e+01,9.659167e-01,1.024727e-02,2.339051e-02,4.455335e-04,1.322679e+03
3.433333e+01,9.659167e-01,1.002450e-02,2.361328e-02,4.455335e-04,1.321756e+03
3.450000e+01,9.654712e-01,9.801738e-03,2.428158e-02,4.455335e-04,1.320835e+03
3.466667e+01,9.652484e-01,1.002450e-02,2.428158e-02,4.455335e-04,1.319848e+03
3.483333e+01,9.652484e-01,9.578971e-03,2.472711e-02,4.455335e-04,1.318893e+03
3.500000e+01,9.650256e-01,9.356204e-03,2.517264e-02,4.455335e-04,1.317889e+03
3.516667e+01,9.643573e-01,9.578971e-03,2.539541e-02,6.683003e-04,1.316976e+03
3.533333e+01,9.639118e-01,9.356204e-03,2.606371e-02,6.683003e-04,1.316021e+03
3.550000e+01,9.632435e-01,1.002450e-02,2.606371e-02,6.683003e-04,1.314986e+03
3.566667e+01,9.632435e-01,9.356204e-03,2.673201e-02,6.683003e-04,1.313936e+03
3.583333e+01,9.625752e-01,1.002450e-02,2.673201e-02,6.683003e-04,1.312849e+03
3.600000e+01,9.621297e-01,1.002450e-02,2.717755e-02,6.683003e-04,1.311776e+03
3.616667e+01,9.621297e-01,9.801738e-03,2.740031e-02,6.683003e-04,1.310664e+03
3.633333e+01,9.616841e-01,1.002450e-02,2.762308e-02,6.683003e-04,1.309523e+03
3.650000e+01,9.605703e-01,1.069280e-02,2.806861e-02,6.683003e-04,1.308338e+03
3.666667e+01,9.605703e-01,1.024727e-02,2.851415e-02,6.683003e-04,1.307119e+03
3.683333e+01,9.599020e-01,1.047004e-02,2.895968e-02,6.683003e-04,1.305937e+03
3.700000e+01,9.599020e-01,1.047004e-02,2.895968e-02,6.683003e-04,1.304705e+03
3.716667e+01,9.592337e-01,1.069280e-02,2.940521e-02,6.683003e-04,1.303414e+03
3.733333e+01,9.590109e-01,1.069280e-02,2.940521e-02,8.910671e-04,1.302052e+03
3.750000e+01,9.587881e-01,1.047004e-02,2.985075e-02,8.910671e-04,1.300620e+03
3.766667e+01,9.583426e-01,1.091557e-02,2.985075e-02,8.910671e-04,1.296530e+03
3.783333e+01,9.583426e-01,1.069280e-02,3.007351e-02,8.910671e-04,1.292616e+03
3.800000e+01,9.574515e-01,1.158387e-02,3.007351e-02,8.910671e-04,1.288844e+03
3.816667e+01,9.572288e-01,1.136110e-02,3.051905e-02,8.910671e-04,1.285193e+03
3.833333e+01,9.570060e-01,1.069280e-02,3.141011e-02,8.910671e-04,1.281634e+03
3.850000e+01,9.567832e-01,1.069280e-02,3.163288e-02,8.910671e-04,1.278554e+03
3.866667e+01,9.565605e-01,1.091557e-02,3.141011e-02,1.113834e-03,1.275532e+03
3.883333e+01,9.561149e-01,1.113834e-02,3.163288e-02,1.113834e-03,1.272530e+03
3.900000e+01,9.561149e-01,1.069280e-02,3.163288e-02,1.559367e-03,1.269524e+03
3.916667e+01,9.556694e-01,1.113834e-02,3.163288e-02,1.559367e-03,1.266512e+03
3.933333e+01,9.552239e-01,1.136110e-02,3.185565e-02,1.559367e-03,1.253419e+03
3.950000e+01,9.550011e-01,1.158387e-02,3.163288e-02,1.782134e-03,1.241315e+03
3.966667e+01,9.543328e-01,1.180664e-02,3.207841e-02,1.782134e-03,1.230108e+03
3.983333e+01,9.534417e-01,1.269771e-02,3.185565e-02,2.004901e-03,1.219570e+03
4.000000e+01,9.527734e-01,1.292047e-02,3.230118e-02,2.004901e-03,1.209775e+03
4.016667e+01,9.525507e-01,1.314324e-02,3.230118e-02,2.004901e-03,1.200636e+03
4.033333e+01,9.525507e-01,1.269771e-02,3.252395e-02,2.227668e-03,1.192091e+03
4.050000e+01,9.523279e-01,1.292047e-02,3.230118e-02,2.450434e-03,1.184072e+03
4.066667e+01,9.521051e-01,1.269771e-02,3.274671e-02,2.450434e-03,1.204555e+03
4.083333e+01,9.512141e-01,1.336601e-02,3.296948e-02,2.450434e-03,1.220494e+03
4.100000e+01,9.509913e-01,1.292047e-02,3.363778e-02,2.450434e-03,1.234836e+03
4.116667e+01,9.509913e-01,1.269771e-02,3.386055e-02,2.450434e-03,1.247690e+03
4.133333e+01,9.507685e-01,1.247494e-02,3.408331e-02,2.673201e-03,1.259176e+03
4.150000e+01,9.505458e-01,1.247494e-02,3.386055e-02,3.118735e-03,1.269379e+03
4.166667e+01,9.496547e-01,1.336601e-02,3.386055e-02,3.118735e-03,1.278131e+03
4.183333e+01,9.487636e-01,1.358877e-02,3.452885e-02,3.118735e-03,1.284937e+03
4.200000e+01,9.478726e-01,1.381154e-02,3.497438e-02,3.341501e-03,1.290814e+03
4.216667e+01,9.476498e-01,1.336601e-02,3.519715e-02,3.787035e-03,1.296316e+03
4.233333e+01,9.469815e-01,1.381154e-02,3.541992e-02,3.787035e-03,1.300898e+03
4.250000e+01,9.467587e-01,1.381154e-02,3.541992e-02,4.009802e-03,1.302026e+03
4.266667e+01,9.467587e-01,1.358877e-02,3.564268e-02,4.009802e-03,1.302851e+03
4.283333e+01,9.465360e-01,1.336601e-02,3.586545e-02,4.232569e-03,1.303336e+03
4.300000e+01,9.458677e-01,1.381154e-02,3.608822e-02,4.232569e-03,1.303528e+03
4.316667e+01,9.454221e-01,1.425707e-02,3.608822e-02,4.232569e-03,1.300138e+03
4.333333e+01,9.447538e-01,1.470261e-02,3.631098e-02,4.232569e-03,1.296811e+03
4.350000e+01,9.445311e-01,1.447984e-02,3.586545e-02,5.123636e-03,1.293516e+03
4.366667e+01,9.440855e-01,1.492537e-02,3.586545e-02,5.123636e-03,1.290237e+03
4.383333e+01,9.438628e-01,1.492537e-02,3.608822e-02,5.123636e-03,1.277738e+03
4.400000e+01,9.431945e-01,1.492537e-02,3.653375e-02,5.346402e-03,1.266161e+03
4.416667e+01,9.427489e-01,1.537091e-02,3.653375e-02,5.346402e-03,1.255409e+03
4.433333e+01,9.423034e-01,1.492537e-02,3.742482e-02,5.346402e-03,1.240341e+03
4.450000e+01,9.414123e-01,1.559367e-02,3.764758e-02,5.346402e-03,1.226440e+03
4.466667e+01,9.411896e-01,1.559367e-02,3.787035e-02,5.346402e-03,1.213610e+03
4.483333e+01,9.409668e-01,1.492537e-02,3.876142e-02,5.346402e-03,1.201714e+03
4.500000e+01,9.402985e-01,1.537091e-02,3.898418e-02,5.346402e-03,1.190647e+03
4.516667e+01,9.398530e-01,1.537091e-02,3.942972e-02,5.346402e-03,1.180325e+03
4.533333e+01,9.391847e-01,1.581644e-02,3.965248e-02,5.346402e-03,1.170654e+03
4.550000e+01,9.387391e-01,1.537091e-02,4.032078e-02,5.569169e-03,1.161567e+03
4.566667e+01,9.385164e-01,1.537091e-02,4.032078e-02,5.791936e-03,1.152987e+03
4.583333e+01,9.380708e-01,1.514814e-02,4.076632e-02,6.014703e-03,1.144838e+03
4.600000e+01,9.374025e-01,1.537091e-02,4.121185e-02,6.014703e-03,1.137068e+03
4.616667e+01,9.374025e-01,1.514814e-02,4.121185e-02,6.237469e-03,1.129716e+03
4.633333e+01,9.371798e-01,1.537091e-02,4.098908e-02,6.460236e-03,1.122633e+03
4.650000e+01,9.367342e-01,1.514814e-02,4.121185e-02,6.905770e-03,1.115772e+03
4.666667e+01,9.365115e-01,1.537091e-02,4.121185e-02,6.905770e-03,1.108719e+03
4.683333e+01,9.362887e-01,1.537091e-02,4.121185e-02,7.128536e-03,1.100987e+03
4.700000e+01,9.360659e-01,1.559367e-02,4.121185e-02,7.128536e-03,1.093493e+03
4.716667e+01,9.358432e-01,1.537091e-02,4.165738e-02,7.128536e-03,1.086127e+03
4.733333e+01,9.351749e-01,1.559367e-02,4.188015e-02,7.351303e-03,1.078933e+03
4.750000e+01,9.342838e-01,1.648474e-02,4.188015e-02,7.351303e-03,1.071885e+03
4.766667e+01,9.340610e-01,1.626197e-02,4.232569e-02,7.351303e-03,1.064951e+03
4.783333e+01,9.338383e-01,1.626197e-02,4.254845e-02,7.351303e-03,1.058101e+03
4.800000e+01,9.329472e-01,1.648474e-02,4.321675e-02,7.351303e-03,1.051317e+03
4.816667e+01,9.325017e-01,1.648474e-02,4.254845e-02,8.465137e-03,1.044577e+03
