Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.193835e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.731953e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.398479e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.222274e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.237772e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.485608e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.013106e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.874508e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.213080e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.484900e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.810077e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.196035e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.650169e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.179520e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.790413e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.488125e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.276595e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.158226e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.133795e+01
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.202459e+01
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.361855e+01
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.060827e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.193686e+02
8.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.334186e+02
8.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.481681e+02
8.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.635478e+02
8.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.794855e+02
8.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.959075e+02
9.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.127403e+02
9.166667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,2.299113e+02
9.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,2.473501e+02
9.500000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,2.649885e+02
9.666667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,2.827648e+02
9.833333e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,3.006144e+02
1.000000e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,3.184794e+02
1.016667e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,3.363097e+02
1.033333e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,3.540512e+02
1.050000e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,3.716573e+02
1.066667e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,3.890852e+02
1.083333e+01,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,4.062958e+02
1.100000e+01,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,4.232534e+02
1.116667e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,4.399256e+02
1.133333e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,4.562835e+02
1.150000e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,4.723118e+02
1.166667e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,4.879785e+02
1.183333e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,5.032639e+02
1.200000e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,5.181507e+02
1.216667e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,5.326246e+02
1.233333e+01,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,5.466735e+02
1.250000e+01,9.926487e-01,6.014703e-03,1.336601e-03,0.000000e+00,5.602927e+02
1.266667e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,5.734704e+02
1.283333e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,5.862086e+02
1.300000e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,5.986121e+02
1.316667e+01,9.917576e-01,6.460236e-03,1.782134e-03,0.000000e+00,6.112986e+02
1.333333e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,6.235774e+02
1.350000e+01,9.910893e-01,6.905770e-03,2.004901e-03,0.000000e+00,6.354601e+02
1.366667e+01,9.908666e-01,6.683003e-03,2.450434e-03,0.000000e+00,6.469606e+02
1.383333e+01,9.908666e-01,6.460236e-03,2.673201e-03,0.000000e+00,6.581754e+02
1.400000e+01,9.904210e-01,6.683003e-03,2.895968e-03,0.000000e+00,6.690908e+02
1.416667e+01,9.904210e-01,6.683003e-03,2.895968e-03,0.000000e+00,6.804520e+02
1.433333e+01,9.904210e-01,6.460236e-03,3.118735e-03,0.000000e+00,6.916590e+02
1.450000e+01,9.904210e-01,5.791936e-03,3.787035e-03,0.000000e+00,7.027459e+02
1.466667e+01,9.901983e-01,6.014703e-03,3.787035e-03,0.000000e+00,7.139596e+02
1.483333e+01,9.897527e-01,6.460236e-03,3.787035e-03,0.000000e+00,7.579210e+02
1.500000e+01,9.895300e-01,6.683003e-03,3.787035e-03,0.000000e+00,8.009077e+02
1.516667e+01,9.893072e-01,6.460236e-03,4.232569e-03,0.000000e+00,8.430786e+02
1.533333e+01,9.890844e-01,6.237469e-03,4.678102e-03,0.000000e+00,8.845964e+02
1.550000e+01,9.886389e-01,6.237469e-03,5.123636e-03,0.000000e+00,9.256501e+02
1.566667e+01,9.884161e-01,6.460236e-03,5.123636e-03,0.000000e+00,9.670062e+02
1.583333e+01,9.884161e-01,6.237469e-03,5.346402e-03,0.000000e+00,1.008408e+03
1.600000e+01,9.884161e-01,6.014703e-03,5.569169e-03,0.000000e+00,1.049985e+03
1.616667e+01,9.881934e-01,6.237469e-03,5.569169e-03,0.000000e+00,1.096788e+03
1.633333e+01,9.879706e-01,6.237469e-03,5.791936e-03,0.000000e+00,1.144286e+03
1.650000e+01,9.877478e-01,6.014703e-03,6.237469e-03,0.000000e+00,1.192733e+03
1.666667e+01,9.877478e-01,5.791936e-03,6.460236e-03,0.000000e+00,1.242919e+03
1.683333e+01,9.873023e-01,6.014703e-03,6.683003e-03,0.000000e+00,1.336471e+03
1.700000e+01,9.868568e-01,6.014703e-03,7.128536e-03,0.000000e+00,1.429486e+03
1.716667e+01,9.859657e-01,6.905770e-03,7.128536e-03,0.000000e+00,1.522763e+03
1.733333e+01,9.857429e-01,6.683003e-03,7.574070e-03,0.000000e+00,1.618090e+03
1.750000e+01,9.857429e-01,6.237469e-03,8.019603e-03,0.000000e+00,1.714211e+03
1.766667e+01,9.850746e-01,6.905770e-03,8.019603e-03,0.000000e+00,1.817739e+03
1.783333e+01,9.844063e-01,6.683003e-03,8.910671e-03,0.000000e+00,1.923777e+03
1.800000e+01,9.839608e-01,6.905770e-03,9.133437e-03,0.000000e+00,2.031206e+03
1.816667e+01,9.830697e-01,7.574070e-03,9.356204e-03,0.000000e+00,2.145621e+03
1.833333e+01,9.826242e-01,7.796837e-03,9.578971e-03,0.000000e+00,2.262292e+03
1.850000e+01,9.819559e-01,8.465137e-03,9.578971e-03,0.000000e+00,2.382346e+03
1.866667e+01,9.812876e-01,8.910671e-03,9.801738e-03,0.000000e+00,2.506417e+03
1.883333e+01,9.803965e-01,9.578971e-03,1.002450e-02,0.000000e+00,2.633306e+03
1.900000e+01,9.801738e-01,9.801738e-03,1.002450e-02,0.000000e+00,2.789920e+03
1.916667e+01,9.795055e-01,1.002450e-02,1.047004e-02,0.000000e+00,2.948546e+03
1.933333e+01,9.790599e-01,1.047004e-02,1.047004e-02,0.000000e+00,3.109158e+03
1.950000e+01,9.788372e-01,1.047004e-02,1.069280e-02,0.000000e+00,3.271711e+03
1.966667e+01,9.786144e-01,1.024727e-02,1.113834e-02,0.000000e+00,3.436084e+03
1.983333e+01,9.775006e-01,1.136110e-02,1.113834e-02,0.000000e+00,3.602147e+03
2.000000e+01,9.763867e-01,1.180664e-02,1.180664e-02,0.000000e+00,3.769758e+03
2.016667e+01,9.763867e-01,1.113834e-02,1.247494e-02,0.000000e+00,3.938656e+03
2.033333e+01,9.759412e-01,1.158387e-02,1.247494e-02,0.000000e+00,4.139758e+03
2.050000e+01,9.750501e-01,1.202941e-02,1.292047e-02,0.000000e+00,4.340479e+03
2.066667e+01,9.741591e-01,1.292047e-02,1.292047e-02,0.000000e+00,4.540433e+03
2.083333e+01,9.737135e-01,1.202941e-02,1.425707e-02,0.000000e+00,4.739552e+03
2.100000e+01,9.730452e-01,1.247494e-02,1.447984e-02,0.000000e+00,4.937550e+03
2.116667e+01,9.728225e-01,1.225217e-02,1.492537e-02,0.000000e+00,5.137261e+03
2.133333e+01,9.710403e-01,1.292047e-02,1.603921e-02,0.000000e+00,5.335362e+03
2.150000e+01,9.701493e-01,1.314324e-02,1.670751e-02,0.000000e+00,5.531829e+03
2.166667e+01,9.690354e-01,1.358877e-02,1.737581e-02,0.000000e+00,5.726849e+03
2.183333e+01,9.685899e-01,1.381154e-02,1.759857e-02,0.000000e+00,5.920306e+03
2.200000e+01,9.676988e-01,1.403431e-02,1.826687e-02,0.000000e+00,6.112009e+03
2.216667e+01,9.674761e-01,1.403431e-02,1.848964e-02,0.000000e+00,6.301238e+03
2.233333e+01,9.672533e-01,1.381154e-02,1.893517e-02,0.000000e+00,6.487849e+03
2.250000e+01,9.670305e-01,1.403431e-02,1.893517e-02,0.000000e+00,6.676497e+03
2.266667e+01,9.663622e-01,1.336601e-02,2.027178e-02,0.000000e+00,6.862034e+03
2.283333e+01,9.659167e-01,1.314324e-02,2.094008e-02,0.000000e+00,7.044328e+03
2.300000e+01,9.654712e-01,1.336601e-02,2.116284e-02,0.000000e+00,7.225986e+03
2.316667e+01,9.645801e-01,1.403431e-02,2.138561e-02,0.000000e+00,7.404248e+03
2.333333e+01,9.627980e-01,1.559367e-02,2.160838e-02,0.000000e+00,7.578938e+03
2.350000e+01,9.621297e-01,1.581644e-02,2.205391e-02,0.000000e+00,7.750025e+03
2.366667e+01,9.612386e-01,1.603921e-02,2.272221e-02,0.000000e+00,7.917511e+03
2.383333e+01,9.605703e-01,1.581644e-02,2.361328e-02,0.000000e+00,8.081425e+03
2.400000e+01,9.594564e-01,1.648474e-02,2.405881e-02,0.000000e+00,8.242457e+03
2.416667e+01,9.592337e-01,1.603921e-02,2.472711e-02,0.000000e+00,8.403162e+03
2.433333e+01,9.587881e-01,1.581644e-02,2.517264e-02,2.227668e-04,8.560692e+03
2.450000e+01,9.581198e-01,1.603921e-02,2.561818e-02,2.227668e-04,8.715210e+03
2.466667e+01,9.565605e-01,1.737581e-02,2.584094e-02,2.227668e-04,8.820875e+03
2.483333e+01,9.561149e-01,1.759857e-02,2.606371e-02,2.227668e-04,8.929055e+03
2.500000e+01,9.556694e-01,1.782134e-02,2.628648e-02,2.227668e-04,9.038795e+03
2.516667e+01,9.556694e-01,1.759857e-02,2.650924e-02,2.227668e-04,9.149878e+03
2.533333e+01,9.543328e-01,1.848964e-02,2.695478e-02,2.227668e-04,9.262840e+03
2.550000e+01,9.538873e-01,1.871241e-02,2.717755e-02,2.227668e-04,9.382963e+03
2.566667e+01,9.527734e-01,1.915794e-02,2.784585e-02,2.227668e-04,9.503860e+03
2.583333e+01,9.518824e-01,1.893517e-02,2.895968e-02,2.227668e-04,9.625343e+03
2.600000e+01,9.514368e-01,1.915794e-02,2.918245e-02,2.227668e-04,9.747808e+03
2.616667e+01,9.512141e-01,1.871241e-02,2.985075e-02,2.227668e-04,9.871652e+03
2.633333e+01,9.505458e-01,1.915794e-02,3.007351e-02,2.227668e-04,9.995966e+03
2.650000e+01,9.503230e-01,1.893517e-02,3.051905e-02,2.227668e-04,1.012225e+04
2.666667e+01,9.498775e-01,1.915794e-02,3.074181e-02,2.227668e-04,1.024910e+04
2.683333e+01,9.489864e-01,1.938071e-02,3.141011e-02,2.227668e-04,1.043559e+04
2.700000e+01,9.485409e-01,1.960348e-02,3.163288e-02,2.227668e-04,1.061793e+04
2.716667e+01,9.480953e-01,1.982624e-02,3.185565e-02,2.227668e-04,1.079658e+04
2.733333e+01,9.478726e-01,1.782134e-02,3.408331e-02,2.227668e-04,1.097186e+04
2.750000e+01,9.472043e-01,1.782134e-02,3.475162e-02,2.227668e-04,1.114417e+04
2.766667e+01,9.467587e-01,1.782134e-02,3.519715e-02,2.227668e-04,1.131445e+04
2.783333e+01,9.451994e-01,1.893517e-02,3.564268e-02,2.227668e-04,1.148245e+04
2.800000e+01,9.440855e-01,1.915794e-02,3.653375e-02,2.227668e-04,1.164877e+04
2.816667e+01,9.431945e-01,1.915794e-02,3.742482e-02,2.227668e-04,1.181323e+04
2.833333e+01,9.423034e-01,1.938071e-02,3.809312e-02,2.227668e-04,1.197867e+04
2.850000e+01,9.418579e-01,1.960348e-02,3.831588e-02,2.227668e-04,1.214436e+04
2.866667e+01,9.405213e-01,2.004901e-02,3.920695e-02,2.227668e-04,1.230950e+04
2.883333e+01,9.400757e-01,1.938071e-02,4.032078e-02,2.227668e-04,1.247355e+04
2.900000e+01,9.394074e-01,1.938071e-02,4.098908e-02,2.227668e-04,1.263745e+04
2.916667e+01,9.391847e-01,1.915794e-02,4.143462e-02,2.227668e-04,1.282411e+04
2.933333e+01,9.389619e-01,1.938071e-02,4.143462e-02,2.227668e-04,1.302298e+04
2.950000e+01,9.376253e-01,1.960348e-02,4.254845e-02,2.227668e-04,1.322568e+04
2.966667e+01,9.369570e-01,1.938071e-02,4.343952e-02,2.227668e-04,1.342673e+04
2.983333e+01,9.349521e-01,2.071731e-02,4.410782e-02,2.227668e-04,1.364316e+04
3.000000e+01,9.347293e-01,2.071731e-02,4.433059e-02,2.227668e-04,1.386649e+04
3.016667e+01,9.342838e-01,2.049454e-02,4.499889e-02,2.227668e-04,1.409291e+04
3.033333e+01,9.331700e-01,2.027178e-02,4.633549e-02,2.227668e-04,1.431802e+04
3.050000e+01,9.316106e-01,2.160838e-02,4.655825e-02,2.227668e-04,1.454194e+04
3.066667e+01,9.302740e-01,2.205391e-02,4.744932e-02,2.227668e-04,1.476560e+04
3.083333e+01,9.291602e-01,2.294498e-02,4.767209e-02,2.227668e-04,1.498942e+04
3.100000e+01,9.284919e-01,2.272221e-02,4.856315e-02,2.227668e-04,1.521204e+04
3.116667e+01,9.278236e-01,2.272221e-02,4.923145e-02,2.227668e-04,1.543938e+04
3.133333e+01,9.264870e-01,2.339051e-02,4.989975e-02,2.227668e-04,1.566632e+04
3.150000e+01,9.255959e-01,2.316774e-02,5.079082e-02,4.455335e-04,1.589199e+04
3.166667e+01,9.240365e-01,2.428158e-02,5.123636e-02,4.455335e-04,1.611630e+04
3.183333e+01,9.235910e-01,2.450434e-02,5.145912e-02,4.455335e-04,1.629136e+04
3.200000e+01,9.231455e-01,2.472711e-02,5.168189e-02,4.455335e-04,1.648240e+04
3.216667e+01,9.226999e-01,2.450434e-02,5.235019e-02,4.455335e-04,1.667674e+04
3.233333e+01,9.218089e-01,2.472711e-02,5.301849e-02,4.455335e-04,1.687322e+04
3.250000e+01,9.211406e-01,2.494988e-02,5.346402e-02,4.455335e-04,1.707228e+04
3.266667e+01,9.202495e-01,2.539541e-02,5.390956e-02,4.455335e-04,1.727316e+04
3.283333e+01,9.193584e-01,2.539541e-02,5.480062e-02,4.455335e-04,1.747491e+04
3.300000e+01,9.180218e-01,2.584094e-02,5.546892e-02,6.683003e-04,1.767818e+04
3.316667e+01,9.171308e-01,2.650924e-02,5.546892e-02,8.910671e-04,1.790393e+04
3.333333e+01,9.166852e-01,2.650924e-02,5.591446e-02,8.910671e-04,1.812882e+04
3.350000e+01,9.160169e-01,2.539541e-02,5.747382e-02,1.113834e-03,1.835234e+04
3.366667e+01,9.140120e-01,2.628648e-02,5.858766e-02,1.113834e-03,1.857483e+04
3.383333e+01,9.124527e-01,2.650924e-02,5.992426e-02,1.113834e-03,1.876591e+04
3.400000e+01,9.106705e-01,2.740031e-02,6.081533e-02,1.113834e-03,1.897827e+04
3.416667e+01,9.102250e-01,2.717755e-02,6.148363e-02,1.113834e-03,1.919525e+04
3.433333e+01,9.100022e-01,2.673201e-02,6.215193e-02,1.113834e-03,1.941609e+04
3.450000e+01,9.086656e-01,2.717755e-02,6.282023e-02,1.336601e-03,1.963684e+04
3.466667e+01,9.077746e-01,2.762308e-02,6.326576e-02,1.336601e-03,1.985742e+04
3.483333e+01,9.062152e-01,2.829138e-02,6.415683e-02,1.336601e-03,2.007748e+04
3.500000e+01,9.051014e-01,2.851415e-02,6.504789e-02,1.336601e-03,2.029665e+04
3.516667e+01,9.048786e-01,2.784585e-02,6.571620e-02,1.559367e-03,2.051577e+04
3.533333e+01,9.035420e-01,2.918245e-02,6.571620e-02,1.559367e-03,2.073357e+04
3.550000e+01,9.017599e-01,3.096458e-02,6.571620e-02,1.559367e-03,2.093997e+04
3.566667e+01,9.010916e-01,3.074181e-02,6.638450e-02,1.782134e-03,2.114543e+04
3.583333e+01,8.999777e-01,3.051905e-02,6.772110e-02,1.782134e-03,2.134963e+04
3.600000e+01,8.995322e-01,3.029628e-02,6.838940e-02,1.782134e-03,2.160363e+04
3.616667e+01,8.988639e-01,3.074181e-02,6.861216e-02,1.782134e-03,2.188134e+04
3.633333e+01,8.977501e-01,3.141011e-02,6.861216e-02,2.227668e-03,2.215236e+04
3.650000e+01,8.966362e-01,3.252395e-02,6.838940e-02,2.450434e-03,2.241652e+04
3.666667e+01,8.957452e-01,3.296948e-02,6.861216e-02,2.673201e-03,2.266329e+04
3.683333e+01,8.955224e-01,3.207841e-02,6.972600e-02,2.673201e-03,2.286596e+04
3.700000e+01,8.941858e-01,3.296948e-02,7.017153e-02,2.673201e-03,2.306655e+04
3.716667e+01,8.928492e-01,3.274671e-02,7.173090e-02,2.673201e-03,2.328271e+04
3.733333e+01,8.919581e-01,3.274671e-02,7.217643e-02,3.118735e-03,2.349583e+04
3.750000e+01,8.917354e-01,3.230118e-02,7.262196e-02,3.341501e-03,2.370606e+04
3.766667e+01,8.908443e-01,3.274671e-02,7.306750e-02,3.341501e-03,2.387472e+04
3.783333e+01,8.888394e-01,3.386055e-02,7.395857e-02,3.341501e-03,2.404552e+04
3.800000e+01,8.877256e-01,3.408331e-02,7.484963e-02,3.341501e-03,2.421715e+04
3.816667e+01,8.872800e-01,3.363778e-02,7.551793e-02,3.564268e-03,2.439023e+04
3.833333e+01,8.866117e-01,3.319225e-02,7.640900e-02,3.787035e-03,2.456317e+04
3.850000e+01,8.854979e-01,3.319225e-02,7.730007e-02,4.009802e-03,2.473080e+04
3.866667e+01,8.852751e-01,3.207841e-02,7.819113e-02,4.455335e-03,2.490215e+04
3.883333e+01,8.832702e-01,3.296948e-02,7.930497e-02,4.455335e-03,2.504612e+04
3.900000e+01,8.823791e-01,3.363778e-02,7.930497e-02,4.678102e-03,2.520211e+04
3.916667e+01,8.814881e-01,3.363778e-02,8.019603e-02,4.678102e-03,2.536097e+04
3.933333e+01,8.808198e-01,3.207841e-02,8.220094e-02,4.900869e-03,2.551510e+04
3.950000e+01,8.794832e-01,3.341501e-02,8.175540e-02,5.346402e-03,2.567152e+04
3.966667e+01,8.781466e-01,3.386055e-02,8.264647e-02,5.346402e-03,2.588158e+04
3.983333e+01,8.772555e-01,3.341501e-02,8.398307e-02,5.346402e-03,2.608846e+04
4.000000e+01,8.759189e-01,3.430608e-02,8.420584e-02,5.569169e-03,2.629240e+04
4.016667e+01,8.752506e-01,3.363778e-02,8.509690e-02,6.014703e-03,2.649560e+04
4.033333e+01,8.734685e-01,3.363778e-02,8.687904e-02,6.014703e-03,2.669466e+04
4.050000e+01,8.730229e-01,3.341501e-02,8.732457e-02,6.237469e-03,2.690825e+04
4.066667e+01,8.716863e-01,3.341501e-02,8.843840e-02,6.460236e-03,2.717402e+04
4.083333e+01,8.701270e-01,3.430608e-02,8.910671e-02,6.460236e-03,2.742137e+04
4.100000e+01,8.692359e-01,3.497438e-02,8.932947e-02,6.460236e-03,2.767466e+04
4.116667e+01,8.672310e-01,3.631098e-02,8.999777e-02,6.460236e-03,2.792415e+04
4.133333e+01,8.661172e-01,3.675652e-02,9.044331e-02,6.683003e-03,2.819271e+04
4.150000e+01,8.652261e-01,3.631098e-02,9.111161e-02,7.351303e-03,2.846437e+04
4.166667e+01,8.638895e-01,3.631098e-02,9.200267e-02,7.796837e-03,2.871367e+04
4.183333e+01,8.618846e-01,3.720205e-02,9.289374e-02,8.019603e-03,2.897655e+04
4.200000e+01,8.601025e-01,3.809312e-02,9.378481e-02,8.019603e-03,2.923414e+04
4.216667e+01,8.587659e-01,3.876142e-02,9.378481e-02,8.687904e-03,2.948785e+04
4.233333e+01,8.576520e-01,3.942972e-02,9.378481e-02,9.133437e-03,2.973656e+04
4.250000e+01,8.563154e-01,3.831588e-02,9.556694e-02,9.801738e-03,2.996056e+04
4.266667e+01,8.549788e-01,3.876142e-02,9.623524e-02,1.002450e-02,3.014450e+04
4.283333e+01,8.543105e-01,3.876142e-02,9.668078e-02,1.024727e-02,3.031957e+04
4.300000e+01,8.529739e-01,3.876142e-02,9.712631e-02,1.113834e-02,3.046841e+04
4.316667e+01,8.511918e-01,3.987525e-02,9.757184e-02,1.136110e-02,3.061956e+04
4.333333e+01,8.498552e-01,4.032078e-02,9.824014e-02,1.158387e-02,3.076023e+04
4.350000e+01,8.485186e-01,4.076632e-02,9.868568e-02,1.202941e-02,3.090452e+04
4.366667e+01,8.469592e-01,4.188015e-02,9.846291e-02,1.269771e-02,3.105013e+04
4.383333e+01,8.451771e-01,4.210292e-02,9.957674e-02,1.314324e-02,3.119578e+04
4.400000e+01,8.438405e-01,4.254845e-02,1.000223e-01,1.358877e-02,3.131999e+04
4.416667e+01,8.425039e-01,4.321675e-02,1.006906e-01,1.358877e-02,3.150066e+04
4.433333e+01,8.411673e-01,4.299399e-02,1.022499e-01,1.358877e-02,3.168790e+04
4.450000e+01,8.389396e-01,4.388505e-02,1.029182e-01,1.425707e-02,3.188331e+04
4.466667e+01,8.362664e-01,4.477612e-02,1.044776e-01,1.447984e-02,3.207740e+04
4.483333e+01,8.347071e-01,4.522165e-02,1.053687e-01,1.470261e-02,3.229102e+04
4.500000e+01,8.329249e-01,4.611272e-02,1.060370e-01,1.492537e-02,3.245670e+04
4.516667e+01,8.315883e-01,4.655825e-02,1.060370e-01,1.581644e-02,3.263934e+04
4.533333e+01,8.298062e-01,4.655825e-02,1.067053e-01,1.693027e-02,3.282009e+04
4.550000e+01,8.289151e-01,4.633549e-02,1.073736e-01,1.737581e-02,3.295115e+04
4.566667e+01,8.280241e-01,4.566719e-02,1.087102e-01,1.759857e-02,3.309094e+04
4.583333e+01,8.264647e-01,4.611272e-02,1.091557e-01,1.826687e-02,3.321931e+04
4.600000e+01,8.253509e-01,4.633549e-02,1.098240e-01,1.848964e-02,3.334426e+04
4.616667e+01,8.244598e-01,4.499889e-02,1.118289e-01,1.871241e-02,3.346958e+04
4.633333e+01,8.237915e-01,4.477612e-02,1.120517e-01,1.938071e-02,3.359568e+04
4.650000e+01,8.220094e-01,4.477612e-02,1.131655e-01,2.004901e-02,3.373052e+04
4.666667e+01,8.204500e-01,4.477612e-02,1.145021e-01,2.027178e-02,3.384321e+04
4.683333e+01,8.182223e-01,4.544442e-02,1.158387e-01,2.049454e-02,3.395822e+04
4.700000e+01,8.177768e-01,4.388505e-02,1.171753e-01,2.116284e-02,3.404791e+04
4.716667e+01,8.171085e-01,4.321675e-02,1.180664e-01,2.160838e-02,3.414042e+04
4.733333e+01,8.166630e-01,4.254845e-02,1.189575e-01,2.183114e-02,3.423529e+04
4.750000e+01,8.139898e-01,4.455335e-02,1.187347e-01,2.272221e-02,3.431285e+04
4.766667e+01,8.128759e-01,4.455335e-02,1.196258e-01,2.294498e-02,3.439313e+04
4.783333e+01,8.119849e-01,4.433059e-02,1.202941e-01,2.339051e-02,3.447239e+04
4.800000e+01,8.097572e-01,4.611272e-02,1.202941e-01,2.383604e-02,3.453569e+04
4.816667e+01,8.079751e-01,4.700379e-02,1.205168e-01,2.450434e-02,3.458376e+04
