Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.977718e+01
1.083333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.651798e+01
1.100000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.404319e+02
1.116667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.817104e+02
1.133333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.205288e+02
1.150000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.570475e+02
1.166667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.914137e+02
1.183333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.237623e+02
1.200000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.542175e+02
1.216667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.828932e+02
1.233333e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.098981e+02
1.250000e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.353256e+02
1.266667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.592654e+02
1.283333e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,4.817999e+02
1.300000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,5.030058e+02
1.316667e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,5.229538e+02
1.333333e+01,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,5.417097e+02
1.350000e+01,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,5.593347e+02
1.366667e+01,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,5.758856e+02
1.383333e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,5.914153e+02
1.400000e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,6.059732e+02
1.416667e+01,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,6.196056e+02
1.433333e+01,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,6.323556e+02
1.450000e+01,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,6.442637e+02
1.466667e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,6.553759e+02
1.483333e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,6.657198e+02
1.500000e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,6.753413e+02
1.516667e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,6.843060e+02
1.533333e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,6.926036e+02
1.550000e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,7.002641e+02
1.566667e+01,9.939853e-01,4.009802e-03,2.004901e-03,0.000000e+00,7.073234e+02
1.583333e+01,9.939853e-01,4.009802e-03,2.004901e-03,0.000000e+00,7.138784e+02
1.600000e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,7.198890e+02
1.616667e+01,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,7.253797e+02
1.633333e+01,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,7.303991e+02
1.650000e+01,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,7.349529e+02
1.666667e+01,9.930942e-01,4.678102e-03,2.227668e-03,0.000000e+00,7.390690e+02
1.683333e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,7.427756e+02
1.700000e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,7.461020e+02
1.716667e+01,9.915349e-01,5.569169e-03,2.895968e-03,0.000000e+00,7.491106e+02
1.733333e+01,9.910893e-01,6.014703e-03,2.895968e-03,0.000000e+00,7.518614e+02
1.750000e+01,9.908666e-01,6.014703e-03,3.118735e-03,0.000000e+00,7.543273e+02
1.766667e+01,9.908666e-01,6.014703e-03,3.118735e-03,0.000000e+00,7.565444e+02
1.783333e+01,9.906438e-01,6.014703e-03,3.341501e-03,0.000000e+00,7.585548e+02
1.800000e+01,9.906438e-01,5.569169e-03,3.787035e-03,0.000000e+00,7.603960e+02
1.816667e+01,9.899755e-01,6.237469e-03,3.787035e-03,0.000000e+00,7.621185e+02
1.833333e+01,9.899755e-01,5.791936e-03,4.232569e-03,0.000000e+00,7.638064e+02
1.850000e+01,9.899755e-01,5.791936e-03,4.232569e-03,0.000000e+00,7.654667e+02
1.866667e+01,9.895300e-01,6.237469e-03,4.232569e-03,0.000000e+00,7.691272e+02
1.883333e+01,9.895300e-01,6.014703e-03,4.455335e-03,0.000000e+00,7.728318e+02
1.900000e+01,9.893072e-01,6.237469e-03,4.455335e-03,0.000000e+00,7.766427e+02
1.916667e+01,9.893072e-01,6.237469e-03,4.455335e-03,0.000000e+00,7.807310e+02
1.933333e+01,9.890844e-01,6.014703e-03,4.900869e-03,0.000000e+00,7.850418e+02
1.950000e+01,9.890844e-01,6.014703e-03,4.900869e-03,0.000000e+00,7.896349e+02
1.966667e+01,9.886389e-01,6.237469e-03,5.123636e-03,0.000000e+00,7.945985e+02
1.983333e+01,9.886389e-01,6.237469e-03,5.123636e-03,0.000000e+00,7.999560e+02
2.000000e+01,9.881934e-01,6.683003e-03,5.123636e-03,0.000000e+00,8.062760e+02
2.016667e+01,9.881934e-01,6.460236e-03,5.346402e-03,0.000000e+00,8.130959e+02
2.033333e+01,9.881934e-01,6.460236e-03,5.346402e-03,0.000000e+00,8.204623e+02
2.050000e+01,9.879706e-01,6.460236e-03,5.569169e-03,0.000000e+00,8.284275e+02
2.066667e+01,9.877478e-01,6.683003e-03,5.569169e-03,0.000000e+00,8.370238e+02
2.083333e+01,9.875251e-01,6.683003e-03,5.791936e-03,0.000000e+00,8.477799e+02
2.100000e+01,9.868568e-01,7.351303e-03,5.791936e-03,0.000000e+00,8.592381e+02
2.116667e+01,9.868568e-01,6.237469e-03,6.905770e-03,0.000000e+00,8.721859e+02
2.133333e+01,9.866340e-01,6.460236e-03,6.905770e-03,0.000000e+00,8.858878e+02
2.150000e+01,9.861885e-01,6.905770e-03,6.905770e-03,0.000000e+00,9.017183e+02
2.166667e+01,9.859657e-01,6.905770e-03,7.128536e-03,0.000000e+00,9.185591e+02
2.183333e+01,9.859657e-01,6.460236e-03,7.574070e-03,0.000000e+00,9.364965e+02
2.200000e+01,9.855202e-01,6.905770e-03,7.574070e-03,0.000000e+00,9.556518e+02
2.216667e+01,9.850746e-01,7.128536e-03,7.796837e-03,0.000000e+00,9.765287e+02
2.233333e+01,9.848519e-01,7.128536e-03,8.019603e-03,0.000000e+00,9.987647e+02
2.250000e+01,9.846291e-01,7.351303e-03,8.019603e-03,0.000000e+00,1.022460e+03
2.266667e+01,9.844063e-01,7.351303e-03,8.242370e-03,0.000000e+00,1.047801e+03
2.283333e+01,9.844063e-01,7.351303e-03,8.242370e-03,0.000000e+00,1.074797e+03
2.300000e+01,9.839608e-01,7.574070e-03,8.465137e-03,0.000000e+00,1.103541e+03
2.316667e+01,9.832925e-01,8.019603e-03,8.687904e-03,0.000000e+00,1.134109e+03
2.333333e+01,9.830697e-01,8.242370e-03,8.687904e-03,0.000000e+00,1.166573e+03
2.350000e+01,9.828470e-01,8.242370e-03,8.910671e-03,0.000000e+00,1.200990e+03
2.366667e+01,9.824014e-01,8.242370e-03,9.356204e-03,0.000000e+00,1.237396e+03
2.383333e+01,9.812876e-01,9.356204e-03,9.356204e-03,0.000000e+00,1.275820e+03
2.400000e+01,9.810648e-01,9.356204e-03,9.578971e-03,0.000000e+00,1.316266e+03
2.416667e+01,9.803965e-01,1.002450e-02,9.578971e-03,0.000000e+00,1.358704e+03
2.433333e+01,9.803965e-01,9.801738e-03,9.801738e-03,0.000000e+00,1.403100e+03
2.450000e+01,9.801738e-01,9.801738e-03,1.002450e-02,0.000000e+00,1.449393e+03
2.466667e+01,9.797282e-01,1.002450e-02,1.024727e-02,0.000000e+00,1.497542e+03
2.483333e+01,9.795055e-01,9.578971e-03,1.091557e-02,0.000000e+00,1.547476e+03
2.500000e+01,9.792827e-01,9.578971e-03,1.113834e-02,0.000000e+00,1.599093e+03
2.516667e+01,9.792827e-01,9.356204e-03,1.136110e-02,0.000000e+00,1.652650e+03
2.533333e+01,9.790599e-01,9.578971e-03,1.136110e-02,0.000000e+00,1.707640e+03
2.550000e+01,9.779461e-01,1.069280e-02,1.136110e-02,0.000000e+00,1.763982e+03
2.566667e+01,9.779461e-01,1.069280e-02,1.136110e-02,0.000000e+00,1.821558e+03
2.583333e+01,9.763867e-01,1.180664e-02,1.180664e-02,0.000000e+00,1.880278e+03
2.600000e+01,9.754957e-01,1.247494e-02,1.202941e-02,0.000000e+00,1.940057e+03
2.616667e+01,9.752729e-01,1.180664e-02,1.292047e-02,0.000000e+00,2.000991e+03
2.633333e+01,9.743818e-01,1.225217e-02,1.336601e-02,0.000000e+00,2.067513e+03
2.650000e+01,9.741591e-01,1.180664e-02,1.403431e-02,0.000000e+00,2.136106e+03
2.666667e+01,9.734908e-01,1.202941e-02,1.447984e-02,0.000000e+00,2.215593e+03
2.683333e+01,9.730452e-01,1.158387e-02,1.537091e-02,0.000000e+00,2.295131e+03
2.700000e+01,9.721542e-01,1.180664e-02,1.603921e-02,0.000000e+00,2.375294e+03
2.716667e+01,9.719314e-01,1.180664e-02,1.626197e-02,0.000000e+00,2.455656e+03
2.733333e+01,9.717086e-01,1.113834e-02,1.715304e-02,0.000000e+00,2.542816e+03
2.750000e+01,9.717086e-01,1.113834e-02,1.715304e-02,0.000000e+00,2.630879e+03
2.766667e+01,9.710403e-01,1.136110e-02,1.759857e-02,0.000000e+00,2.722274e+03
2.783333e+01,9.701493e-01,1.225217e-02,1.759857e-02,0.000000e+00,2.814574e+03
2.800000e+01,9.694810e-01,1.292047e-02,1.759857e-02,0.000000e+00,2.908968e+03
2.816667e+01,9.683671e-01,1.403431e-02,1.759857e-02,0.000000e+00,3.004542e+03
2.833333e+01,9.679216e-01,1.447984e-02,1.759857e-02,0.000000e+00,3.101352e+03
2.850000e+01,9.668078e-01,1.514814e-02,1.804411e-02,0.000000e+00,3.199432e+03
2.866667e+01,9.659167e-01,1.559367e-02,1.848964e-02,0.000000e+00,3.298790e+03
2.883333e+01,9.645801e-01,1.626197e-02,1.915794e-02,0.000000e+00,3.399431e+03
2.900000e+01,9.639118e-01,1.670751e-02,1.938071e-02,0.000000e+00,3.501358e+03
2.916667e+01,9.627980e-01,1.693027e-02,2.027178e-02,0.000000e+00,3.604495e+03
2.933333e+01,9.621297e-01,1.715304e-02,2.071731e-02,0.000000e+00,3.708791e+03
2.950000e+01,9.614613e-01,1.715304e-02,2.138561e-02,0.000000e+00,3.814234e+03
2.966667e+01,9.612386e-01,1.715304e-02,2.160838e-02,0.000000e+00,3.921877e+03
2.983333e+01,9.594564e-01,1.826687e-02,2.227668e-02,0.000000e+00,4.030378e+03
3.000000e+01,9.583426e-01,1.938071e-02,2.227668e-02,0.000000e+00,4.139632e+03
3.016667e+01,9.583426e-01,1.915794e-02,2.249944e-02,0.000000e+00,4.249790e+03
3.033333e+01,9.574515e-01,1.782134e-02,2.472711e-02,0.000000e+00,4.360554e+03
3.050000e+01,9.552239e-01,1.915794e-02,2.561818e-02,0.000000e+00,4.471881e+03
3.066667e+01,9.541100e-01,1.960348e-02,2.628648e-02,0.000000e+00,4.584281e+03
3.083333e+01,9.521051e-01,2.116284e-02,2.673201e-02,0.000000e+00,4.697357e+03
3.100000e+01,9.505458e-01,2.160838e-02,2.784585e-02,0.000000e+00,4.810917e+03
3.116667e+01,9.494319e-01,2.205391e-02,2.851415e-02,0.000000e+00,4.924943e+03
3.133333e+01,9.489864e-01,2.160838e-02,2.940521e-02,0.000000e+00,5.039414e+03
3.150000e+01,9.478726e-01,2.227668e-02,2.985075e-02,0.000000e+00,5.154423e+03
3.166667e+01,9.472043e-01,2.249944e-02,3.029628e-02,0.000000e+00,5.270011e+03
3.183333e+01,9.454221e-01,2.428158e-02,3.029628e-02,0.000000e+00,5.385873e+03
3.200000e+01,9.434172e-01,2.561818e-02,3.096458e-02,0.000000e+00,5.501942e+03
3.216667e+01,9.416351e-01,2.628648e-02,3.207841e-02,0.000000e+00,5.618176e+03
3.233333e+01,9.405213e-01,2.650924e-02,3.296948e-02,0.000000e+00,5.734565e+03
3.250000e+01,9.400757e-01,2.561818e-02,3.430608e-02,0.000000e+00,5.851137e+03
3.266667e+01,9.394074e-01,2.584094e-02,3.475162e-02,0.000000e+00,5.967926e+03
3.283333e+01,9.389619e-01,2.561818e-02,3.541992e-02,0.000000e+00,6.091996e+03
3.300000e+01,9.376253e-01,2.650924e-02,3.586545e-02,0.000000e+00,6.215591e+03
3.316667e+01,9.369570e-01,2.650924e-02,3.653375e-02,0.000000e+00,6.338704e+03
3.333333e+01,9.362887e-01,2.584094e-02,3.787035e-02,0.000000e+00,6.461339e+03
3.350000e+01,9.349521e-01,2.650924e-02,3.853865e-02,0.000000e+00,6.588188e+03
3.366667e+01,9.340610e-01,2.717755e-02,3.876142e-02,0.000000e+00,6.715926e+03
3.383333e+01,9.333927e-01,2.717755e-02,3.942972e-02,0.000000e+00,6.843428e+03
3.400000e+01,9.325017e-01,2.740031e-02,4.009802e-02,0.000000e+00,6.970235e+03
3.416667e+01,9.309423e-01,2.784585e-02,4.121185e-02,0.000000e+00,7.096565e+03
3.433333e+01,9.307195e-01,2.740031e-02,4.188015e-02,0.000000e+00,7.222407e+03
3.450000e+01,9.298285e-01,2.762308e-02,4.254845e-02,0.000000e+00,7.348373e+03
3.466667e+01,9.289374e-01,2.695478e-02,4.388505e-02,2.227668e-04,7.474165e+03
3.483333e+01,9.284919e-01,2.606371e-02,4.522165e-02,2.227668e-04,7.600095e+03
3.500000e+01,9.273780e-01,2.673201e-02,4.566719e-02,2.227668e-04,7.726215e+03
3.516667e+01,9.260414e-01,2.695478e-02,4.678102e-02,2.227668e-04,7.854425e+03
3.533333e+01,9.251504e-01,2.717755e-02,4.744932e-02,2.227668e-04,7.982869e+03
3.550000e+01,9.251504e-01,2.628648e-02,4.834039e-02,2.227668e-04,8.111611e+03
3.566667e+01,9.238138e-01,2.673201e-02,4.923145e-02,2.227668e-04,8.240806e+03
3.583333e+01,9.231455e-01,2.650924e-02,5.012252e-02,2.227668e-04,8.370274e+03
3.600000e+01,9.213633e-01,2.762308e-02,5.079082e-02,2.227668e-04,8.506805e+03
3.616667e+01,9.195812e-01,2.940521e-02,5.079082e-02,2.227668e-04,8.652686e+03
3.633333e+01,9.175763e-01,3.096458e-02,5.123636e-02,2.227668e-04,8.799203e+03
3.650000e+01,9.166852e-01,3.096458e-02,5.212742e-02,2.227668e-04,8.946164e+03
3.666667e+01,9.151259e-01,3.118735e-02,5.346402e-02,2.227668e-04,9.094301e+03
3.683333e+01,9.146803e-01,3.074181e-02,5.435509e-02,2.227668e-04,9.243055e+03
3.700000e+01,9.133437e-01,3.163288e-02,5.480062e-02,2.227668e-04,9.393038e+03
3.716667e+01,9.126754e-01,3.163288e-02,5.546892e-02,2.227668e-04,9.543441e+03
3.733333e+01,9.117844e-01,3.096458e-02,5.702829e-02,2.227668e-04,9.694264e+03
3.750000e+01,9.106705e-01,3.096458e-02,5.814213e-02,2.227668e-04,9.845497e+03
3.766667e+01,9.097795e-01,3.074181e-02,5.925596e-02,2.227668e-04,1.002829e+04
3.783333e+01,9.082201e-01,3.118735e-02,6.014703e-02,4.455335e-04,1.021737e+04
3.800000e+01,9.064380e-01,3.118735e-02,6.170639e-02,6.683003e-04,1.040577e+04
3.816667e+01,9.046558e-01,3.185565e-02,6.282023e-02,6.683003e-04,1.059277e+04
3.833333e+01,9.033192e-01,3.252395e-02,6.348853e-02,6.683003e-04,1.076602e+04
3.850000e+01,9.028737e-01,3.163288e-02,6.460236e-02,8.910671e-04,1.094620e+04
3.866667e+01,9.019826e-01,3.141011e-02,6.549343e-02,1.113834e-03,1.112724e+04
3.883333e+01,9.006460e-01,3.163288e-02,6.660726e-02,1.113834e-03,1.130935e+04
3.900000e+01,8.993094e-01,3.141011e-02,6.816663e-02,1.113834e-03,1.149240e+04
3.916667e+01,8.993094e-01,3.029628e-02,6.928046e-02,1.113834e-03,1.167645e+04
3.933333e+01,8.973045e-01,3.185565e-02,6.950323e-02,1.336601e-03,1.186107e+04
3.950000e+01,8.964135e-01,3.185565e-02,7.039430e-02,1.336601e-03,1.204631e+04
3.966667e+01,8.948541e-01,3.252395e-02,7.106260e-02,1.559367e-03,1.222887e+04
3.983333e+01,8.944086e-01,3.230118e-02,7.173090e-02,1.559367e-03,1.241444e+04
4.000000e+01,8.932947e-01,3.118735e-02,7.395857e-02,1.559367e-03,1.259937e+04
4.016667e+01,8.926264e-01,3.141011e-02,7.440410e-02,1.559367e-03,1.278437e+04
4.033333e+01,8.908443e-01,3.207841e-02,7.529517e-02,1.782134e-03,1.297668e+04
4.050000e+01,8.895077e-01,3.207841e-02,7.618623e-02,2.227668e-03,1.316798e+04
4.066667e+01,8.888394e-01,3.141011e-02,7.707730e-02,2.673201e-03,1.335815e+04
4.083333e+01,8.872800e-01,3.185565e-02,7.796837e-02,2.895968e-03,1.354636e+04
4.100000e+01,8.859434e-01,3.252395e-02,7.863667e-02,2.895968e-03,1.373555e+04
4.116667e+01,8.846068e-01,3.319225e-02,7.930497e-02,2.895968e-03,1.389004e+04
4.133333e+01,8.839385e-01,3.252395e-02,8.041880e-02,3.118735e-03,1.404661e+04
4.150000e+01,8.839385e-01,3.096458e-02,8.175540e-02,3.341501e-03,1.420547e+04
4.166667e+01,8.821564e-01,3.141011e-02,8.309200e-02,3.341501e-03,1.436564e+04
4.183333e+01,8.808198e-01,3.163288e-02,8.398307e-02,3.564268e-03,1.450744e+04
4.200000e+01,8.794832e-01,3.207841e-02,8.465137e-02,3.787035e-03,1.465439e+04
4.216667e+01,8.781466e-01,3.274671e-02,8.509690e-02,4.009802e-03,1.480400e+04
4.233333e+01,8.779238e-01,3.207841e-02,8.554244e-02,4.455335e-03,1.495605e+04
4.250000e+01,8.765872e-01,3.163288e-02,8.732457e-02,4.455335e-03,1.510822e+04
4.266667e+01,8.752506e-01,3.185565e-02,8.843840e-02,4.455335e-03,1.527088e+04
4.283333e+01,8.743595e-01,3.252395e-02,8.843840e-02,4.678102e-03,1.544116e+04
4.300000e+01,8.736912e-01,3.230118e-02,8.932947e-02,4.678102e-03,1.562170e+04
4.316667e+01,8.730229e-01,3.274671e-02,8.932947e-02,4.900869e-03,1.580304e+04
4.333333e+01,8.721319e-01,3.230118e-02,9.066607e-02,4.900869e-03,1.598548e+04
4.350000e+01,8.714636e-01,3.296948e-02,9.066607e-02,4.900869e-03,1.616849e+04
4.366667e+01,8.701270e-01,3.341501e-02,9.155714e-02,4.900869e-03,1.635270e+04
4.383333e+01,8.692359e-01,3.319225e-02,9.200267e-02,5.569169e-03,1.653758e+04
4.400000e+01,8.674538e-01,3.452885e-02,9.244821e-02,5.569169e-03,1.672317e+04
4.416667e+01,8.667855e-01,3.452885e-02,9.267097e-02,6.014703e-03,1.691172e+04
4.433333e+01,8.663399e-01,3.363778e-02,9.356204e-02,6.460236e-03,1.710196e+04
4.450000e+01,8.658944e-01,3.252395e-02,9.489864e-02,6.683003e-03,1.728974e+04
4.466667e+01,8.643350e-01,3.319225e-02,9.556694e-02,6.905770e-03,1.744817e+04
4.483333e+01,8.638895e-01,3.319225e-02,9.578971e-02,7.128536e-03,1.758456e+04
4.500000e+01,8.625529e-01,3.363778e-02,9.668078e-02,7.128536e-03,1.773500e+04
4.516667e+01,8.607708e-01,3.430608e-02,9.734908e-02,7.574070e-03,1.788992e+04
4.533333e+01,8.598797e-01,3.363778e-02,9.890844e-02,7.574070e-03,1.809628e+04
4.550000e+01,8.578748e-01,3.475162e-02,9.979951e-02,7.574070e-03,1.829895e+04
4.566667e+01,8.560927e-01,3.541992e-02,1.009133e-01,7.574070e-03,1.850217e+04
4.583333e+01,8.554244e-01,3.452885e-02,1.022499e-01,7.796837e-03,1.872814e+04
4.600000e+01,8.538650e-01,3.497438e-02,1.031410e-01,8.019603e-03,1.895210e+04
4.616667e+01,8.534195e-01,3.408331e-02,1.044776e-01,8.019603e-03,1.914602e+04
4.633333e+01,8.525284e-01,3.341501e-02,1.060370e-01,8.019603e-03,1.934061e+04
4.650000e+01,8.518601e-01,3.274671e-02,1.073736e-01,8.019603e-03,1.957278e+04
4.666667e+01,8.511918e-01,3.252395e-02,1.078191e-01,8.465137e-03,1.980205e+04
4.683333e+01,8.503007e-01,3.207841e-02,1.089329e-01,8.687904e-03,2.007395e+04
4.700000e+01,8.494097e-01,3.230118e-02,1.096012e-01,8.687904e-03,2.033481e+04
4.716667e+01,8.487414e-01,3.207841e-02,1.102695e-01,8.910671e-03,2.058950e+04
4.733333e+01,8.465137e-01,3.185565e-02,1.124972e-01,9.133437e-03,2.083904e+04
4.750000e+01,8.460682e-01,3.074181e-02,1.136110e-01,9.578971e-03,2.108319e+04
4.766667e+01,8.449543e-01,3.118735e-02,1.142793e-01,9.578971e-03,2.130674e+04
4.783333e+01,8.438405e-01,3.163288e-02,1.147249e-01,9.801738e-03,2.152684e+04
4.800000e+01,8.420584e-01,3.319225e-02,1.147249e-01,1.002450e-02,2.174426e+04
4.816667e+01,8.413901e-01,3.252395e-02,1.160615e-01,1.002450e-02,2.201855e+04
