Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.977718e+01
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.651798e+01
1.100000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.404319e+02
1.116667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.817104e+02
1.133333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.205288e+02
1.150000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.570475e+02
1.166667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.914137e+02
1.183333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.237623e+02
1.200000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.542175e+02
1.216667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.828932e+02
1.233333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.098946e+02
1.250000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,4.353185e+02
1.266667e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,4.592605e+02
1.283333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,4.817971e+02
1.300000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,5.030048e+02
1.316667e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,5.229574e+02
1.333333e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,5.417177e+02
1.350000e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,5.593509e+02
1.366667e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,5.759102e+02
1.383333e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,5.914488e+02
1.400000e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,6.060227e+02
1.416667e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,6.196718e+02
1.433333e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,6.324395e+02
1.450000e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,6.443663e+02
1.466667e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,6.555060e+02
1.483333e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,6.659018e+02
1.500000e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,6.755679e+02
1.516667e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,6.845366e+02
1.533333e+01,9.939853e-01,4.009802e-03,2.004901e-03,0.000000e+00,6.928387e+02
1.550000e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,7.005034e+02
1.566667e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,7.075867e+02
1.583333e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,7.141126e+02
1.600000e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,7.201348e+02
1.616667e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,7.256436e+02
1.633333e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,7.306535e+02
1.650000e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,7.351884e+02
1.666667e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,7.397207e+02
1.683333e+01,9.919804e-01,4.455335e-03,3.564268e-03,0.000000e+00,7.438789e+02
1.700000e+01,9.915349e-01,4.900869e-03,3.564268e-03,0.000000e+00,7.477318e+02
1.716667e+01,9.915349e-01,4.678102e-03,3.787035e-03,0.000000e+00,7.512809e+02
1.733333e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,7.545635e+02
1.750000e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,7.576243e+02
1.766667e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,7.605223e+02
1.783333e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,7.633092e+02
1.800000e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,7.659992e+02
1.816667e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,7.686369e+02
1.833333e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,7.712677e+02
1.850000e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,7.739375e+02
1.866667e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,7.769098e+02
1.883333e+01,9.906438e-01,4.009802e-03,5.346402e-03,0.000000e+00,7.800244e+02
1.900000e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,7.833092e+02
1.916667e+01,9.901983e-01,4.232569e-03,5.569169e-03,0.000000e+00,7.869542e+02
1.933333e+01,9.901983e-01,4.232569e-03,5.569169e-03,0.000000e+00,7.923395e+02
1.950000e+01,9.901983e-01,4.009802e-03,5.791936e-03,0.000000e+00,7.982013e+02
1.966667e+01,9.901983e-01,4.009802e-03,5.791936e-03,0.000000e+00,8.046177e+02
1.983333e+01,9.897527e-01,4.455335e-03,5.791936e-03,0.000000e+00,8.116932e+02
2.000000e+01,9.897527e-01,4.455335e-03,5.791936e-03,0.000000e+00,8.194787e+02
2.016667e+01,9.897527e-01,4.455335e-03,5.791936e-03,0.000000e+00,8.280521e+02
2.033333e+01,9.890844e-01,4.900869e-03,6.014703e-03,0.000000e+00,8.374899e+02
2.050000e+01,9.886389e-01,5.123636e-03,6.237469e-03,0.000000e+00,8.478657e+02
2.066667e+01,9.886389e-01,4.455335e-03,6.905770e-03,0.000000e+00,8.592622e+02
2.083333e+01,9.884161e-01,4.678102e-03,6.905770e-03,0.000000e+00,8.727578e+02
2.100000e+01,9.881934e-01,4.678102e-03,7.128536e-03,0.000000e+00,8.873943e+02
2.116667e+01,9.879706e-01,4.900869e-03,7.128536e-03,0.000000e+00,9.031871e+02
2.133333e+01,9.879706e-01,4.900869e-03,7.128536e-03,0.000000e+00,9.202041e+02
2.150000e+01,9.879706e-01,4.900869e-03,7.128536e-03,0.000000e+00,9.384485e+02
2.166667e+01,9.879706e-01,4.900869e-03,7.128536e-03,0.000000e+00,9.579405e+02
2.183333e+01,9.879706e-01,4.900869e-03,7.128536e-03,0.000000e+00,9.786892e+02
2.200000e+01,9.879706e-01,4.900869e-03,7.128536e-03,0.000000e+00,1.000692e+03
2.216667e+01,9.879706e-01,4.678102e-03,7.351303e-03,0.000000e+00,1.023937e+03
2.233333e+01,9.873023e-01,5.346402e-03,7.351303e-03,0.000000e+00,1.048399e+03
2.250000e+01,9.868568e-01,5.346402e-03,7.796837e-03,0.000000e+00,1.074058e+03
2.266667e+01,9.861885e-01,5.791936e-03,8.019603e-03,0.000000e+00,1.100860e+03
2.283333e+01,9.857429e-01,6.014703e-03,8.242370e-03,0.000000e+00,1.129144e+03
2.300000e+01,9.852974e-01,6.460236e-03,8.242370e-03,0.000000e+00,1.159148e+03
2.316667e+01,9.848519e-01,6.683003e-03,8.465137e-03,0.000000e+00,1.190169e+03
2.333333e+01,9.844063e-01,6.683003e-03,8.910671e-03,0.000000e+00,1.222106e+03
2.350000e+01,9.839608e-01,7.128536e-03,8.910671e-03,0.000000e+00,1.254898e+03
2.366667e+01,9.837380e-01,6.460236e-03,9.801738e-03,0.000000e+00,1.288604e+03
2.383333e+01,9.832925e-01,6.905770e-03,9.801738e-03,0.000000e+00,1.323022e+03
2.400000e+01,9.830697e-01,7.128536e-03,9.801738e-03,0.000000e+00,1.358186e+03
2.416667e+01,9.824014e-01,7.796837e-03,9.801738e-03,0.000000e+00,1.393938e+03
2.433333e+01,9.821787e-01,8.019603e-03,9.801738e-03,0.000000e+00,1.430224e+03
2.450000e+01,9.812876e-01,8.687904e-03,1.002450e-02,0.000000e+00,1.466999e+03
2.466667e+01,9.799510e-01,9.578971e-03,1.047004e-02,0.000000e+00,1.504227e+03
2.483333e+01,9.799510e-01,9.133437e-03,1.091557e-02,0.000000e+00,1.541885e+03
2.500000e+01,9.799510e-01,8.687904e-03,1.136110e-02,0.000000e+00,1.580014e+03
2.516667e+01,9.797282e-01,8.687904e-03,1.158387e-02,0.000000e+00,1.618569e+03
2.533333e+01,9.786144e-01,9.801738e-03,1.158387e-02,0.000000e+00,1.657741e+03
2.550000e+01,9.781689e-01,1.024727e-02,1.158387e-02,0.000000e+00,1.697368e+03
2.566667e+01,9.772778e-01,1.069280e-02,1.202941e-02,0.000000e+00,1.737473e+03
2.583333e+01,9.768323e-01,1.047004e-02,1.269771e-02,0.000000e+00,1.778093e+03
2.600000e+01,9.763867e-01,1.047004e-02,1.314324e-02,0.000000e+00,1.819280e+03
2.616667e+01,9.757184e-01,1.113834e-02,1.314324e-02,0.000000e+00,1.861082e+03
2.633333e+01,9.750501e-01,1.158387e-02,1.336601e-02,0.000000e+00,1.903640e+03
2.650000e+01,9.748274e-01,1.158387e-02,1.358877e-02,0.000000e+00,1.946866e+03
2.666667e+01,9.748274e-01,1.113834e-02,1.403431e-02,0.000000e+00,1.990802e+03
2.683333e+01,9.743818e-01,1.113834e-02,1.447984e-02,0.000000e+00,2.035520e+03
2.700000e+01,9.737135e-01,1.158387e-02,1.470261e-02,0.000000e+00,2.080984e+03
2.716667e+01,9.737135e-01,1.158387e-02,1.470261e-02,0.000000e+00,2.127184e+03
2.733333e+01,9.728225e-01,1.247494e-02,1.470261e-02,0.000000e+00,2.174334e+03
2.750000e+01,9.721542e-01,1.314324e-02,1.470261e-02,0.000000e+00,2.222133e+03
2.766667e+01,9.712631e-01,1.403431e-02,1.470261e-02,0.000000e+00,2.270530e+03
2.783333e+01,9.712631e-01,1.358877e-02,1.514814e-02,0.000000e+00,2.319463e+03
2.800000e+01,9.708176e-01,1.358877e-02,1.559367e-02,0.000000e+00,2.368857e+03
2.816667e+01,9.705948e-01,1.336601e-02,1.603921e-02,0.000000e+00,2.418678e+03
2.833333e+01,9.697037e-01,1.403431e-02,1.626197e-02,0.000000e+00,2.468819e+03
2.850000e+01,9.697037e-01,1.358877e-02,1.670751e-02,0.000000e+00,2.519692e+03
2.866667e+01,9.683671e-01,1.447984e-02,1.715304e-02,0.000000e+00,2.570853e+03
2.883333e+01,9.674761e-01,1.447984e-02,1.804411e-02,0.000000e+00,2.622039e+03
2.900000e+01,9.672533e-01,1.447984e-02,1.826687e-02,0.000000e+00,2.673143e+03
2.916667e+01,9.665850e-01,1.425707e-02,1.915794e-02,0.000000e+00,2.724117e+03
2.933333e+01,9.656939e-01,1.492537e-02,1.938071e-02,0.000000e+00,2.774851e+03
2.950000e+01,9.656939e-01,1.470261e-02,1.960348e-02,0.000000e+00,2.825321e+03
2.966667e+01,9.654712e-01,1.470261e-02,1.982624e-02,0.000000e+00,2.875421e+03
2.983333e+01,9.650256e-01,1.492537e-02,2.004901e-02,0.000000e+00,2.925093e+03
3.000000e+01,9.648029e-01,1.447984e-02,2.071731e-02,0.000000e+00,2.977180e+03
3.016667e+01,9.643573e-01,1.492537e-02,2.071731e-02,0.000000e+00,3.028808e+03
3.033333e+01,9.636890e-01,1.514814e-02,2.116284e-02,0.000000e+00,3.080007e+03
3.050000e+01,9.632435e-01,1.514814e-02,2.160838e-02,0.000000e+00,3.130694e+03
3.066667e+01,9.625752e-01,1.470261e-02,2.272221e-02,0.000000e+00,3.180868e+03
3.083333e+01,9.619069e-01,1.514814e-02,2.294498e-02,0.000000e+00,3.238558e+03
3.100000e+01,9.616841e-01,1.470261e-02,2.361328e-02,0.000000e+00,3.296077e+03
3.116667e+01,9.607930e-01,1.559367e-02,2.361328e-02,0.000000e+00,3.353289e+03
3.133333e+01,9.605703e-01,1.537091e-02,2.405881e-02,0.000000e+00,3.410210e+03
3.150000e+01,9.605703e-01,1.470261e-02,2.472711e-02,0.000000e+00,3.466800e+03
3.166667e+01,9.601247e-01,1.514814e-02,2.472711e-02,0.000000e+00,3.523095e+03
3.183333e+01,9.594564e-01,1.537091e-02,2.517264e-02,0.000000e+00,3.583011e+03
3.200000e+01,9.587881e-01,1.537091e-02,2.584094e-02,0.000000e+00,3.642332e+03
3.216667e+01,9.576743e-01,1.581644e-02,2.650924e-02,0.000000e+00,3.701052e+03
3.233333e+01,9.570060e-01,1.603921e-02,2.695478e-02,0.000000e+00,3.759848e+03
3.250000e+01,9.561149e-01,1.670751e-02,2.717755e-02,0.000000e+00,3.818177e+03
3.266667e+01,9.554466e-01,1.715304e-02,2.740031e-02,0.000000e+00,3.875730e+03
3.283333e+01,9.554466e-01,1.670751e-02,2.784585e-02,0.000000e+00,3.932775e+03
3.300000e+01,9.552239e-01,1.648474e-02,2.829138e-02,0.000000e+00,3.988924e+03
3.316667e+01,9.550011e-01,1.626197e-02,2.873691e-02,0.000000e+00,4.044114e+03
3.333333e+01,9.543328e-01,1.693027e-02,2.873691e-02,0.000000e+00,4.098342e+03
3.350000e+01,9.538873e-01,1.693027e-02,2.918245e-02,0.000000e+00,4.151560e+03
3.366667e+01,9.536645e-01,1.715304e-02,2.918245e-02,0.000000e+00,4.203679e+03
3.383333e+01,9.532190e-01,1.737581e-02,2.940521e-02,0.000000e+00,4.254881e+03
3.400000e+01,9.523279e-01,1.737581e-02,3.029628e-02,0.000000e+00,4.304903e+03
3.416667e+01,9.516596e-01,1.804411e-02,3.029628e-02,0.000000e+00,4.353740e+03
3.433333e+01,9.507685e-01,1.893517e-02,3.029628e-02,0.000000e+00,4.401536e+03
3.450000e+01,9.501002e-01,1.938071e-02,3.051905e-02,0.000000e+00,4.448124e+03
3.466667e+01,9.487636e-01,2.027178e-02,3.096458e-02,0.000000e+00,4.493520e+03
3.483333e+01,9.483181e-01,1.982624e-02,3.185565e-02,0.000000e+00,4.537804e+03
3.500000e+01,9.474270e-01,1.982624e-02,3.274671e-02,0.000000e+00,4.580980e+03
3.516667e+01,9.469815e-01,1.938071e-02,3.363778e-02,0.000000e+00,4.623590e+03
3.533333e+01,9.467587e-01,1.826687e-02,3.497438e-02,0.000000e+00,4.665540e+03
3.550000e+01,9.460904e-01,1.804411e-02,3.586545e-02,0.000000e+00,4.706634e+03
3.566667e+01,9.460904e-01,1.737581e-02,3.631098e-02,2.227668e-04,4.757988e+03
3.583333e+01,9.460904e-01,1.737581e-02,3.631098e-02,2.227668e-04,4.808895e+03
3.600000e+01,9.451994e-01,1.826687e-02,3.631098e-02,2.227668e-04,4.858515e+03
3.616667e+01,9.449766e-01,1.782134e-02,3.675652e-02,4.455335e-04,4.906963e+03
3.633333e+01,9.440855e-01,1.848964e-02,3.697928e-02,4.455335e-04,4.954422e+03
3.650000e+01,9.434172e-01,1.871241e-02,3.742482e-02,4.455335e-04,5.011012e+03
3.666667e+01,9.425262e-01,1.938071e-02,3.764758e-02,4.455335e-04,5.067040e+03
3.683333e+01,9.418579e-01,1.893517e-02,3.853865e-02,6.683003e-04,5.155414e+03
3.700000e+01,9.411896e-01,1.893517e-02,3.920695e-02,6.683003e-04,5.241653e+03
3.716667e+01,9.402985e-01,1.982624e-02,3.920695e-02,6.683003e-04,5.326493e+03
3.733333e+01,9.398530e-01,1.960348e-02,3.987525e-02,6.683003e-04,5.409577e+03
3.750000e+01,9.391847e-01,1.960348e-02,4.054355e-02,6.683003e-04,5.491078e+03
3.766667e+01,9.385164e-01,2.004901e-02,4.054355e-02,8.910671e-04,5.571281e+03
3.783333e+01,9.376253e-01,2.027178e-02,4.121185e-02,8.910671e-04,5.650220e+03
3.800000e+01,9.371798e-01,1.915794e-02,4.277122e-02,8.910671e-04,5.714417e+03
3.816667e+01,9.356204e-01,2.004901e-02,4.321675e-02,1.113834e-03,5.781135e+03
3.833333e+01,9.345066e-01,2.071731e-02,4.366229e-02,1.113834e-03,5.849025e+03
3.850000e+01,9.333927e-01,2.138561e-02,4.366229e-02,1.559367e-03,5.917528e+03
3.866667e+01,9.318334e-01,2.160838e-02,4.477612e-02,1.782134e-03,5.985949e+03
3.883333e+01,9.307195e-01,2.227668e-02,4.522165e-02,1.782134e-03,6.051790e+03
3.900000e+01,9.300512e-01,2.249944e-02,4.566719e-02,1.782134e-03,6.117808e+03
3.916667e+01,9.291602e-01,2.294498e-02,4.588995e-02,2.004901e-03,6.183850e+03
3.933333e+01,9.289374e-01,2.227668e-02,4.678102e-02,2.004901e-03,6.249622e+03
3.950000e+01,9.280463e-01,2.183114e-02,4.767209e-02,2.450434e-03,6.314419e+03
3.966667e+01,9.264870e-01,2.316774e-02,4.789485e-02,2.450434e-03,6.463853e+03
3.983333e+01,9.255959e-01,2.294498e-02,4.878592e-02,2.673201e-03,6.600390e+03
4.000000e+01,9.247048e-01,2.294498e-02,4.945422e-02,2.895968e-03,6.730940e+03
4.016667e+01,9.238138e-01,2.249944e-02,5.034529e-02,3.341501e-03,6.838045e+03
4.033333e+01,9.224772e-01,2.272221e-02,5.145912e-02,3.341501e-03,6.942108e+03
4.050000e+01,9.213633e-01,2.383604e-02,5.123636e-02,3.564268e-03,7.037692e+03
4.066667e+01,9.204723e-01,2.428158e-02,5.168189e-02,3.564268e-03,7.131168e+03
4.083333e+01,9.200267e-01,2.450434e-02,5.168189e-02,3.787035e-03,7.222434e+03
4.100000e+01,9.182446e-01,2.584094e-02,5.190466e-02,4.009802e-03,7.311702e+03
4.116667e+01,9.171308e-01,2.673201e-02,5.212742e-02,4.009802e-03,7.398801e+03
4.133333e+01,9.160169e-01,2.673201e-02,5.324126e-02,4.009802e-03,7.484061e+03
4.150000e+01,9.144576e-01,2.717755e-02,5.435509e-02,4.009802e-03,7.567626e+03
4.166667e+01,9.142348e-01,2.717755e-02,5.413232e-02,4.455335e-03,7.651131e+03
4.183333e+01,9.131210e-01,2.673201e-02,5.569169e-02,4.455335e-03,7.750787e+03
4.200000e+01,9.126754e-01,2.695478e-02,5.569169e-02,4.678102e-03,7.846893e+03
4.216667e+01,9.104478e-01,2.895968e-02,5.569169e-02,4.900869e-03,7.940393e+03
4.233333e+01,9.093339e-01,2.962798e-02,5.613722e-02,4.900869e-03,8.005054e+03
4.250000e+01,9.084429e-01,3.007351e-02,5.658276e-02,4.900869e-03,8.069422e+03
4.266667e+01,9.084429e-01,2.940521e-02,5.702829e-02,5.123636e-03,8.133586e+03
4.283333e+01,9.073290e-01,2.962798e-02,5.769659e-02,5.346402e-03,8.197382e+03
4.300000e+01,9.066607e-01,2.829138e-02,5.970149e-02,5.346402e-03,8.260671e+03
4.316667e+01,9.064380e-01,2.717755e-02,6.059256e-02,5.791936e-03,8.298386e+03
4.333333e+01,9.057697e-01,2.784585e-02,6.036979e-02,6.014703e-03,8.338033e+03
4.350000e+01,9.048786e-01,2.784585e-02,6.126086e-02,6.014703e-03,8.379515e+03
4.366667e+01,9.044331e-01,2.806861e-02,6.126086e-02,6.237469e-03,8.421237e+03
4.383333e+01,9.033192e-01,2.806861e-02,6.215193e-02,6.460236e-03,8.464094e+03
4.400000e+01,9.017599e-01,2.895968e-02,6.282023e-02,6.460236e-03,8.507637e+03
4.416667e+01,9.013143e-01,2.851415e-02,6.371129e-02,6.460236e-03,8.551708e+03
4.433333e+01,9.008688e-01,2.851415e-02,6.415683e-02,6.460236e-03,8.595989e+03
4.450000e+01,8.999777e-01,2.895968e-02,6.460236e-02,6.460236e-03,8.681395e+03
4.466667e+01,8.990867e-01,2.940521e-02,6.504789e-02,6.460236e-03,8.762947e+03
4.483333e+01,8.986411e-01,2.940521e-02,6.527066e-02,6.683003e-03,8.840656e+03
4.500000e+01,8.975273e-01,3.029628e-02,6.527066e-02,6.905770e-03,8.918477e+03
4.516667e+01,8.964135e-01,3.029628e-02,6.616173e-02,7.128536e-03,8.957255e+03
4.533333e+01,8.957452e-01,2.940521e-02,6.772110e-02,7.128536e-03,8.993234e+03
4.550000e+01,8.948541e-01,2.962798e-02,6.816663e-02,7.351303e-03,9.054425e+03
4.566667e+01,8.935175e-01,3.074181e-02,6.816663e-02,7.574070e-03,9.178820e+03
4.583333e+01,8.924037e-01,3.163288e-02,6.838940e-02,7.574070e-03,9.295069e+03
4.600000e+01,8.910671e-01,3.230118e-02,6.861216e-02,8.019603e-03,9.362118e+03
4.616667e+01,8.899532e-01,3.230118e-02,6.950323e-02,8.242370e-03,9.425875e+03
4.633333e+01,8.888394e-01,3.252395e-02,7.039430e-02,8.242370e-03,9.485003e+03
4.650000e+01,8.879483e-01,3.207841e-02,7.150813e-02,8.465137e-03,9.542302e+03
4.666667e+01,8.877256e-01,3.163288e-02,7.217643e-02,8.465137e-03,9.602801e+03
4.683333e+01,8.868345e-01,3.207841e-02,7.239920e-02,8.687904e-03,9.660848e+03
4.700000e+01,8.852751e-01,3.319225e-02,7.239920e-02,9.133437e-03,9.725406e+03
4.716667e+01,8.837157e-01,3.475162e-02,7.239920e-02,9.133437e-03,9.791462e+03
4.733333e+01,8.819336e-01,3.608822e-02,7.284473e-02,9.133437e-03,9.899396e+03
4.750000e+01,8.814881e-01,3.541992e-02,7.373580e-02,9.356204e-03,9.999937e+03
4.766667e+01,8.805970e-01,3.541992e-02,7.440410e-02,9.578971e-03,1.009569e+04
4.783333e+01,8.792604e-01,3.586545e-02,7.484963e-02,1.002450e-02,1.018282e+04
4.800000e+01,8.781466e-01,3.631098e-02,7.551793e-02,1.002450e-02,1.023716e+04
4.816667e+01,8.774783e-01,3.608822e-02,7.640900e-02,1.002450e-02,1.027065e+04
