Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.080334e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.566799e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.155430e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.863309e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.708586e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.709916e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.885725e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.253358e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.828184e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.162277e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.364621e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.590367e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.839622e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.112092e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.407108e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.723676e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.060527e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.416176e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.788976e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.177171e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.578942e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.992444e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.415838e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.847318e+01
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.285128e+01
8.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.727580e+01
8.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.173065e+01
8.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.620550e+01
9.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,8.068171e+01
9.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,8.514602e+01
9.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,8.958614e+01
9.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.399076e+01
9.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,9.834950e+01
9.833333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.026529e+02
1.000000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.068924e+02
1.016667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.110603e+02
1.033333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.151734e+02
1.050000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.192053e+02
1.066667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.231516e+02
1.083333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.270085e+02
1.100000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.307735e+02
1.116667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.344445e+02
1.133333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.380205e+02
1.150000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.415012e+02
1.166667e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.448871e+02
1.183333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.481795e+02
1.200000e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.513805e+02
1.216667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.544929e+02
1.233333e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.575203e+02
1.250000e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.604670e+02
1.266667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.633379e+02
1.283333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.661386e+02
1.300000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.688782e+02
1.316667e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,1.715601e+02
1.333333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.743337e+02
1.350000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.771106e+02
1.366667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,1.798671e+02
1.383333e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,1.826131e+02
1.400000e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.854300e+02
1.416667e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.882553e+02
1.433333e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.912123e+02
1.450000e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.942006e+02
1.466667e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.976497e+02
1.483333e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,2.012034e+02
1.500000e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,2.048820e+02
1.516667e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,2.087062e+02
1.533333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,2.127149e+02
1.550000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,2.169115e+02
1.566667e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,2.213212e+02
1.583333e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,2.259583e+02
1.600000e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,2.308666e+02
1.616667e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,2.360387e+02
1.633333e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,2.414880e+02
1.650000e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,2.472245e+02
1.666667e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,2.532633e+02
1.683333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,2.595987e+02
1.700000e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,2.662304e+02
1.716667e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,2.731549e+02
1.733333e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.803662e+02
1.750000e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,2.878561e+02
1.766667e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,2.956145e+02
1.783333e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,3.036336e+02
1.800000e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,3.118993e+02
1.816667e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,3.204001e+02
1.833333e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,3.294834e+02
1.850000e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,3.387562e+02
1.866667e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,3.482118e+02
1.883333e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,3.578445e+02
1.900000e+01,9.926487e-01,3.118735e-03,4.232569e-03,0.000000e+00,3.676495e+02
1.916667e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,3.776258e+02
1.933333e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,3.877659e+02
1.950000e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,3.980649e+02
1.966667e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,4.085281e+02
1.983333e+01,9.913121e-01,4.009802e-03,4.678102e-03,0.000000e+00,4.191362e+02
2.000000e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,4.298787e+02
2.016667e+01,9.908666e-01,4.455335e-03,4.678102e-03,0.000000e+00,4.407461e+02
2.033333e+01,9.904210e-01,4.900869e-03,4.678102e-03,0.000000e+00,4.517191e+02
2.050000e+01,9.897527e-01,5.569169e-03,4.678102e-03,0.000000e+00,4.627791e+02
2.066667e+01,9.895300e-01,5.791936e-03,4.678102e-03,0.000000e+00,4.739046e+02
2.083333e+01,9.893072e-01,5.569169e-03,5.123636e-03,0.000000e+00,4.850722e+02
2.100000e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,4.962569e+02
2.116667e+01,9.893072e-01,4.900869e-03,5.791936e-03,0.000000e+00,5.128340e+02
2.133333e+01,9.893072e-01,4.455335e-03,6.237469e-03,0.000000e+00,5.290968e+02
2.150000e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,5.450153e+02
2.166667e+01,9.888617e-01,4.900869e-03,6.014703e-03,2.227668e-04,5.605824e+02
2.183333e+01,9.884161e-01,5.346402e-03,6.014703e-03,2.227668e-04,5.757823e+02
2.200000e+01,9.881934e-01,5.346402e-03,6.237469e-03,2.227668e-04,5.776748e+02
2.216667e+01,9.879706e-01,5.569169e-03,6.237469e-03,2.227668e-04,5.804485e+02
2.233333e+01,9.879706e-01,5.346402e-03,6.460236e-03,2.227668e-04,5.839942e+02
2.250000e+01,9.877478e-01,5.569169e-03,6.460236e-03,2.227668e-04,5.881994e+02
2.266667e+01,9.870795e-01,6.014703e-03,6.683003e-03,2.227668e-04,5.930201e+02
2.283333e+01,9.868568e-01,6.014703e-03,6.905770e-03,2.227668e-04,5.983096e+02
2.300000e+01,9.868568e-01,6.014703e-03,6.905770e-03,2.227668e-04,6.039906e+02
2.316667e+01,9.861885e-01,6.683003e-03,6.905770e-03,2.227668e-04,6.099881e+02
2.333333e+01,9.857429e-01,6.905770e-03,7.128536e-03,2.227668e-04,6.162293e+02
2.350000e+01,9.852974e-01,7.128536e-03,7.351303e-03,2.227668e-04,6.226530e+02
2.366667e+01,9.848519e-01,7.574070e-03,7.351303e-03,2.227668e-04,6.292106e+02
2.383333e+01,9.846291e-01,7.574070e-03,7.574070e-03,2.227668e-04,6.358509e+02
2.400000e+01,9.841836e-01,7.351303e-03,8.242370e-03,2.227668e-04,6.425255e+02
2.416667e+01,9.837380e-01,7.574070e-03,8.465137e-03,2.227668e-04,6.491983e+02
2.433333e+01,9.835153e-01,7.351303e-03,8.910671e-03,2.227668e-04,6.592259e+02
2.450000e+01,9.835153e-01,7.128536e-03,9.133437e-03,2.227668e-04,6.691164e+02
2.466667e+01,9.828470e-01,7.351303e-03,9.578971e-03,2.227668e-04,6.789104e+02
2.483333e+01,9.826242e-01,7.351303e-03,9.801738e-03,2.227668e-04,6.886453e+02
2.500000e+01,9.824014e-01,7.351303e-03,1.002450e-02,2.227668e-04,6.981913e+02
2.516667e+01,9.819559e-01,7.351303e-03,1.047004e-02,2.227668e-04,7.076207e+02
2.533333e+01,9.819559e-01,7.128536e-03,1.069280e-02,2.227668e-04,7.168339e+02
2.550000e+01,9.812876e-01,7.574070e-03,1.091557e-02,2.227668e-04,7.258267e+02
2.566667e+01,9.810648e-01,7.351303e-03,1.136110e-02,2.227668e-04,7.345832e+02
2.583333e+01,9.808421e-01,7.574070e-03,1.136110e-02,2.227668e-04,7.430961e+02
2.600000e+01,9.801738e-01,7.796837e-03,1.180664e-02,2.227668e-04,7.513800e+02
2.616667e+01,9.799510e-01,7.796837e-03,1.202941e-02,2.227668e-04,7.594114e+02
2.633333e+01,9.797282e-01,7.574070e-03,1.247494e-02,2.227668e-04,7.673757e+02
2.650000e+01,9.795055e-01,7.796837e-03,1.247494e-02,2.227668e-04,7.751201e+02
2.666667e+01,9.790599e-01,8.019603e-03,1.269771e-02,2.227668e-04,7.826787e+02
2.683333e+01,9.790599e-01,7.574070e-03,1.314324e-02,2.227668e-04,7.900381e+02
2.700000e+01,9.788372e-01,7.574070e-03,1.336601e-02,2.227668e-04,7.972200e+02
2.716667e+01,9.786144e-01,7.574070e-03,1.358877e-02,2.227668e-04,8.042689e+02
2.733333e+01,9.781689e-01,7.796837e-03,1.381154e-02,2.227668e-04,8.111946e+02
2.750000e+01,9.781689e-01,7.574070e-03,1.403431e-02,2.227668e-04,8.180018e+02
2.766667e+01,9.777233e-01,7.796837e-03,1.425707e-02,2.227668e-04,8.251458e+02
2.783333e+01,9.775006e-01,8.019603e-03,1.425707e-02,2.227668e-04,8.321912e+02
2.800000e+01,9.772778e-01,8.019603e-03,1.447984e-02,2.227668e-04,8.391814e+02
2.816667e+01,9.770550e-01,8.242370e-03,1.447984e-02,2.227668e-04,8.461335e+02
2.833333e+01,9.770550e-01,7.796837e-03,1.492537e-02,2.227668e-04,8.538914e+02
2.850000e+01,9.766095e-01,8.242370e-03,1.492537e-02,2.227668e-04,8.617738e+02
2.866667e+01,9.766095e-01,8.242370e-03,1.492537e-02,2.227668e-04,8.698366e+02
2.883333e+01,9.766095e-01,8.019603e-03,1.514814e-02,2.227668e-04,8.781171e+02
2.900000e+01,9.761640e-01,8.465137e-03,1.514814e-02,2.227668e-04,8.866570e+02
2.916667e+01,9.759412e-01,8.465137e-03,1.537091e-02,2.227668e-04,8.954967e+02
2.933333e+01,9.757184e-01,8.687904e-03,1.537091e-02,2.227668e-04,9.046635e+02
2.950000e+01,9.750501e-01,8.910671e-03,1.581644e-02,2.227668e-04,9.141929e+02
2.966667e+01,9.748274e-01,9.133437e-03,1.581644e-02,2.227668e-04,9.240903e+02
2.983333e+01,9.743818e-01,9.578971e-03,1.581644e-02,2.227668e-04,9.343751e+02
3.000000e+01,9.739363e-01,9.801738e-03,1.603921e-02,2.227668e-04,9.450394e+02
3.016667e+01,9.734908e-01,1.002450e-02,1.626197e-02,2.227668e-04,9.560781e+02
3.033333e+01,9.728225e-01,1.024727e-02,1.670751e-02,2.227668e-04,9.674934e+02
3.050000e+01,9.725997e-01,1.047004e-02,1.670751e-02,2.227668e-04,9.792548e+02
3.066667e+01,9.725997e-01,1.047004e-02,1.670751e-02,2.227668e-04,9.913386e+02
3.083333e+01,9.725997e-01,1.002450e-02,1.715304e-02,2.227668e-04,1.003707e+03
3.100000e+01,9.721542e-01,1.047004e-02,1.715304e-02,2.227668e-04,1.016324e+03
3.116667e+01,9.719314e-01,1.069280e-02,1.715304e-02,2.227668e-04,1.029161e+03
3.133333e+01,9.714859e-01,1.047004e-02,1.782134e-02,2.227668e-04,1.042160e+03
3.150000e+01,9.705948e-01,1.136110e-02,1.782134e-02,2.227668e-04,1.055275e+03
3.166667e+01,9.699265e-01,1.180664e-02,1.804411e-02,2.227668e-04,1.068469e+03
3.183333e+01,9.699265e-01,1.136110e-02,1.848964e-02,2.227668e-04,1.081682e+03
3.200000e+01,9.694810e-01,1.113834e-02,1.915794e-02,2.227668e-04,1.094873e+03
3.216667e+01,9.692582e-01,1.091557e-02,1.960348e-02,2.227668e-04,1.108041e+03
3.233333e+01,9.690354e-01,1.069280e-02,1.982624e-02,4.455335e-04,1.121115e+03
3.250000e+01,9.690354e-01,1.002450e-02,2.049454e-02,4.455335e-04,1.134045e+03
3.266667e+01,9.688127e-01,1.002450e-02,2.071731e-02,4.455335e-04,1.141101e+03
3.283333e+01,9.688127e-01,1.002450e-02,2.071731e-02,4.455335e-04,1.148633e+03
3.300000e+01,9.676988e-01,1.113834e-02,2.071731e-02,4.455335e-04,1.156539e+03
3.316667e+01,9.672533e-01,1.113834e-02,2.116284e-02,4.455335e-04,1.164607e+03
3.333333e+01,9.663622e-01,1.113834e-02,2.205391e-02,4.455335e-04,1.172770e+03
3.350000e+01,9.656939e-01,1.136110e-02,2.249944e-02,4.455335e-04,1.180979e+03
3.366667e+01,9.652484e-01,1.180664e-02,2.249944e-02,4.455335e-04,1.189247e+03
3.383333e+01,9.648029e-01,1.225217e-02,2.249944e-02,4.455335e-04,1.197597e+03
3.400000e+01,9.641346e-01,1.202941e-02,2.339051e-02,4.455335e-04,1.205845e+03
3.416667e+01,9.641346e-01,1.136110e-02,2.405881e-02,4.455335e-04,1.213959e+03
3.433333e+01,9.639118e-01,1.091557e-02,2.472711e-02,4.455335e-04,1.222106e+03
3.450000e+01,9.634663e-01,1.136110e-02,2.472711e-02,4.455335e-04,1.230426e+03
3.466667e+01,9.630207e-01,1.158387e-02,2.472711e-02,6.683003e-04,1.238590e+03
3.483333e+01,9.623524e-01,1.225217e-02,2.472711e-02,6.683003e-04,1.246540e+03
3.500000e+01,9.623524e-01,1.180664e-02,2.517264e-02,6.683003e-04,1.253386e+03
3.516667e+01,9.623524e-01,1.158387e-02,2.539541e-02,6.683003e-04,1.260120e+03
3.533333e+01,9.621297e-01,1.136110e-02,2.584094e-02,6.683003e-04,1.266823e+03
3.550000e+01,9.614613e-01,1.180664e-02,2.606371e-02,6.683003e-04,1.273423e+03
3.566667e+01,9.612386e-01,1.158387e-02,2.628648e-02,8.910671e-04,1.279939e+03
3.583333e+01,9.607930e-01,1.180664e-02,2.628648e-02,1.113834e-03,1.286390e+03
3.600000e+01,9.601247e-01,1.247494e-02,2.606371e-02,1.336601e-03,1.292773e+03
3.616667e+01,9.599020e-01,1.269771e-02,2.606371e-02,1.336601e-03,1.299035e+03
3.633333e+01,9.596792e-01,1.225217e-02,2.650924e-02,1.559367e-03,1.304553e+03
3.650000e+01,9.590109e-01,1.269771e-02,2.673201e-02,1.559367e-03,1.310201e+03
3.666667e+01,9.587881e-01,1.292047e-02,2.673201e-02,1.559367e-03,1.313813e+03
3.683333e+01,9.583426e-01,1.269771e-02,2.740031e-02,1.559367e-03,1.317827e+03
3.700000e+01,9.572288e-01,1.381154e-02,2.740031e-02,1.559367e-03,1.322241e+03
3.716667e+01,9.572288e-01,1.381154e-02,2.717755e-02,1.782134e-03,1.327177e+03
3.733333e+01,9.572288e-01,1.336601e-02,2.762308e-02,1.782134e-03,1.332519e+03
3.750000e+01,9.567832e-01,1.292047e-02,2.851415e-02,1.782134e-03,1.330705e+03
3.766667e+01,9.563377e-01,1.247494e-02,2.940521e-02,1.782134e-03,1.330070e+03
3.783333e+01,9.554466e-01,1.292047e-02,2.985075e-02,1.782134e-03,1.330873e+03
3.800000e+01,9.552239e-01,1.225217e-02,3.029628e-02,2.227668e-03,1.332682e+03
3.816667e+01,9.545556e-01,1.202941e-02,3.118735e-02,2.227668e-03,1.335398e+03
3.833333e+01,9.543328e-01,1.202941e-02,3.141011e-02,2.227668e-03,1.334681e+03
3.850000e+01,9.538873e-01,1.225217e-02,3.141011e-02,2.450434e-03,1.335203e+03
3.866667e+01,9.536645e-01,1.225217e-02,3.163288e-02,2.450434e-03,1.336811e+03
3.883333e+01,9.523279e-01,1.336601e-02,3.163288e-02,2.673201e-03,1.339398e+03
3.900000e+01,9.518824e-01,1.314324e-02,3.230118e-02,2.673201e-03,1.350905e+03
3.916667e+01,9.514368e-01,1.314324e-02,3.230118e-02,3.118735e-03,1.362776e+03
3.933333e+01,9.509913e-01,1.336601e-02,3.230118e-02,3.341501e-03,1.375485e+03
3.950000e+01,9.509913e-01,1.269771e-02,3.296948e-02,3.341501e-03,1.387706e+03
3.966667e+01,9.505458e-01,1.292047e-02,3.319225e-02,3.341501e-03,1.394335e+03
3.983333e+01,9.498775e-01,1.225217e-02,3.452885e-02,3.341501e-03,1.401713e+03
4.000000e+01,9.496547e-01,1.158387e-02,3.541992e-02,3.341501e-03,1.409742e+03
4.016667e+01,9.492092e-01,1.158387e-02,3.586545e-02,3.341501e-03,1.418366e+03
4.033333e+01,9.485409e-01,1.225217e-02,3.564268e-02,3.564268e-03,1.427654e+03
4.050000e+01,9.485409e-01,1.225217e-02,3.541992e-02,3.787035e-03,1.437365e+03
4.066667e+01,9.478726e-01,1.247494e-02,3.586545e-02,3.787035e-03,1.447273e+03
4.083333e+01,9.472043e-01,1.292047e-02,3.586545e-02,4.009802e-03,1.457388e+03
4.100000e+01,9.465360e-01,1.336601e-02,3.608822e-02,4.009802e-03,1.467671e+03
4.116667e+01,9.465360e-01,1.292047e-02,3.631098e-02,4.232569e-03,1.477286e+03
4.133333e+01,9.463132e-01,1.292047e-02,3.653375e-02,4.232569e-03,1.487012e+03
4.150000e+01,9.460904e-01,1.292047e-02,3.675652e-02,4.232569e-03,1.496748e+03
4.166667e+01,9.454221e-01,1.358877e-02,3.653375e-02,4.455335e-03,1.506490e+03
4.183333e+01,9.445311e-01,1.447984e-02,3.631098e-02,4.678102e-03,1.516467e+03
4.200000e+01,9.436400e-01,1.492537e-02,3.675652e-02,4.678102e-03,1.518882e+03
4.216667e+01,9.431945e-01,1.447984e-02,3.764758e-02,4.678102e-03,1.521892e+03
4.233333e+01,9.423034e-01,1.492537e-02,3.809312e-02,4.678102e-03,1.525404e+03
4.250000e+01,9.416351e-01,1.537091e-02,3.831588e-02,4.678102e-03,1.541311e+03
4.266667e+01,9.414123e-01,1.559367e-02,3.831588e-02,4.678102e-03,1.556458e+03
4.283333e+01,9.407440e-01,1.559367e-02,3.898418e-02,4.678102e-03,1.570838e+03
4.300000e+01,9.400757e-01,1.603921e-02,3.920695e-02,4.678102e-03,1.584454e+03
4.316667e+01,9.380708e-01,1.737581e-02,3.987525e-02,4.678102e-03,1.597477e+03
4.333333e+01,9.376253e-01,1.715304e-02,4.054355e-02,4.678102e-03,1.609746e+03
4.350000e+01,9.376253e-01,1.693027e-02,4.076632e-02,4.678102e-03,1.621288e+03
4.366667e+01,9.369570e-01,1.737581e-02,4.098908e-02,4.678102e-03,1.632115e+03
4.383333e+01,9.367342e-01,1.670751e-02,4.188015e-02,4.678102e-03,1.642224e+03
4.400000e+01,9.360659e-01,1.693027e-02,4.210292e-02,4.900869e-03,1.651628e+03
4.416667e+01,9.358432e-01,1.693027e-02,4.210292e-02,5.123636e-03,1.660540e+03
4.433333e+01,9.351749e-01,1.737581e-02,4.232569e-02,5.123636e-03,1.668767e+03
4.450000e+01,9.349521e-01,1.737581e-02,4.232569e-02,5.346402e-03,1.675433e+03
4.466667e+01,9.342838e-01,1.782134e-02,4.254845e-02,5.346402e-03,1.681518e+03
4.483333e+01,9.331700e-01,1.848964e-02,4.299399e-02,5.346402e-03,1.686744e+03
4.500000e+01,9.331700e-01,1.848964e-02,4.299399e-02,5.346402e-03,1.693485e+03
4.516667e+01,9.327244e-01,1.871241e-02,4.299399e-02,5.569169e-03,1.699539e+03
4.533333e+01,9.322789e-01,1.848964e-02,4.343952e-02,5.791936e-03,1.704904e+03
4.550000e+01,9.318334e-01,1.848964e-02,4.343952e-02,6.237469e-03,1.709597e+03
4.566667e+01,9.311651e-01,1.915794e-02,4.343952e-02,6.237469e-03,1.711643e+03
4.583333e+01,9.311651e-01,1.848964e-02,4.410782e-02,6.237469e-03,1.713272e+03
4.600000e+01,9.304968e-01,1.848964e-02,4.410782e-02,6.905770e-03,1.714465e+03
4.616667e+01,9.302740e-01,1.826687e-02,4.410782e-02,7.351303e-03,1.717638e+03
4.633333e+01,9.302740e-01,1.759857e-02,4.433059e-02,7.796837e-03,1.720506e+03
4.650000e+01,9.302740e-01,1.670751e-02,4.477612e-02,8.242370e-03,1.723030e+03
4.666667e+01,9.298285e-01,1.626197e-02,4.566719e-02,8.242370e-03,1.722108e+03
4.683333e+01,9.298285e-01,1.603921e-02,4.588995e-02,8.242370e-03,1.721316e+03
4.700000e+01,9.296057e-01,1.581644e-02,4.633549e-02,8.242370e-03,1.720595e+03
4.716667e+01,9.296057e-01,1.514814e-02,4.700379e-02,8.242370e-03,1.719868e+03
4.733333e+01,9.296057e-01,1.447984e-02,4.700379e-02,8.910671e-03,1.719110e+03
4.750000e+01,9.280463e-01,1.514814e-02,4.767209e-02,9.133437e-03,1.718383e+03
4.766667e+01,9.278236e-01,1.470261e-02,4.811762e-02,9.356204e-03,1.717611e+03
4.783333e+01,9.276008e-01,1.470261e-02,4.789485e-02,9.801738e-03,1.705895e+03
4.800000e+01,9.271553e-01,1.492537e-02,4.811762e-02,9.801738e-03,1.695224e+03
4.816667e+01,9.269325e-01,1.447984e-02,4.834039e-02,1.024727e-02,1.685278e+03
