Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.326569e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.739120e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.323985e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.782716e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.249631e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.724009e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.204937e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.691366e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.182155e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.676106e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.171998e+01
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.668611e+01
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.164745e+01
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.659238e+01
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.150972e+01
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.638886e+01
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.121981e+01
9.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,8.599322e+01
9.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.070041e+01
9.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.534911e+01
9.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.991722e+01
1.000000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.043983e+02
1.016667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.087864e+02
1.033333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.130764e+02
1.050000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.172637e+02
1.066667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.213443e+02
1.083333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.253146e+02
1.100000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.291718e+02
1.116667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.329132e+02
1.133333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.365369e+02
1.150000e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.400411e+02
1.166667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.434248e+02
1.183333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.467032e+02
1.200000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.498603e+02
1.216667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.529004e+02
1.233333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.558198e+02
1.250000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.586678e+02
1.266667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.613965e+02
1.283333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.640070e+02
1.300000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.665008e+02
1.316667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.688797e+02
1.333333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.711455e+02
1.350000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.733003e+02
1.366667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.753463e+02
1.383333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.772859e+02
1.400000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.791216e+02
1.416667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.808564e+02
1.433333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.824930e+02
1.450000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,1.840347e+02
1.466667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,1.855141e+02
1.483333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,1.871530e+02
1.500000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,1.887222e+02
1.516667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,1.902286e+02
1.533333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,1.916790e+02
1.550000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,1.930806e+02
1.566667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,1.944406e+02
1.583333e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,1.957662e+02
1.600000e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,1.970647e+02
1.616667e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.983434e+02
1.633333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.996097e+02
1.650000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,2.008705e+02
1.666667e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,2.021328e+02
1.683333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.034031e+02
1.700000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.047154e+02
1.716667e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,2.060523e+02
1.733333e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,2.074148e+02
1.750000e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,2.088078e+02
1.766667e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.141563e+02
1.783333e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.213648e+02
1.800000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,2.284907e+02
1.816667e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,2.355461e+02
1.833333e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,2.425438e+02
1.850000e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,2.494917e+02
1.866667e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.563886e+02
1.883333e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.632363e+02
1.900000e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.700388e+02
1.916667e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.767904e+02
1.933333e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.834882e+02
1.950000e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.901284e+02
1.966667e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.967061e+02
1.983333e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,3.032157e+02
2.000000e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,3.096512e+02
2.016667e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,3.160060e+02
2.033333e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,3.226606e+02
2.050000e+01,9.922032e-01,3.564268e-03,4.232569e-03,0.000000e+00,3.291970e+02
2.066667e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,3.356419e+02
2.083333e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,3.419579e+02
2.100000e+01,9.917576e-01,3.787035e-03,4.455335e-03,0.000000e+00,3.481395e+02
2.116667e+01,9.915349e-01,4.009802e-03,4.455335e-03,0.000000e+00,3.541813e+02
2.133333e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,3.601112e+02
2.150000e+01,9.908666e-01,4.455335e-03,4.678102e-03,0.000000e+00,3.658932e+02
2.166667e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,3.715228e+02
2.183333e+01,9.904210e-01,4.455335e-03,5.123636e-03,0.000000e+00,3.771395e+02
2.200000e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,3.826194e+02
2.216667e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,3.880894e+02
2.233333e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,3.934329e+02
2.250000e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,3.986560e+02
2.266667e+01,9.897527e-01,5.123636e-03,5.123636e-03,0.000000e+00,4.037660e+02
2.283333e+01,9.897527e-01,4.678102e-03,5.569169e-03,0.000000e+00,4.087717e+02
2.300000e+01,9.895300e-01,4.678102e-03,5.791936e-03,0.000000e+00,4.136834e+02
2.316667e+01,9.893072e-01,4.678102e-03,6.014703e-03,0.000000e+00,4.185220e+02
2.333333e+01,9.893072e-01,4.678102e-03,6.014703e-03,0.000000e+00,4.233009e+02
2.350000e+01,9.893072e-01,4.455335e-03,6.237469e-03,0.000000e+00,4.280690e+02
2.366667e+01,9.893072e-01,4.455335e-03,6.237469e-03,0.000000e+00,4.327967e+02
2.383333e+01,9.886389e-01,5.123636e-03,6.237469e-03,0.000000e+00,4.375024e+02
2.400000e+01,9.884161e-01,5.123636e-03,6.460236e-03,0.000000e+00,4.421961e+02
2.416667e+01,9.884161e-01,5.123636e-03,6.460236e-03,0.000000e+00,4.468905e+02
2.433333e+01,9.881934e-01,5.123636e-03,6.683003e-03,0.000000e+00,4.516050e+02
2.450000e+01,9.881934e-01,5.123636e-03,6.683003e-03,0.000000e+00,4.563403e+02
2.466667e+01,9.879706e-01,5.123636e-03,6.905770e-03,0.000000e+00,4.611061e+02
2.483333e+01,9.879706e-01,4.900869e-03,7.128536e-03,0.000000e+00,4.659031e+02
2.500000e+01,9.877478e-01,5.123636e-03,7.128536e-03,0.000000e+00,4.707432e+02
2.516667e+01,9.877478e-01,5.123636e-03,7.128536e-03,0.000000e+00,4.756214e+02
2.533333e+01,9.873023e-01,5.569169e-03,7.128536e-03,0.000000e+00,4.805252e+02
2.550000e+01,9.870795e-01,5.791936e-03,7.128536e-03,0.000000e+00,4.854482e+02
2.566667e+01,9.868568e-01,6.014703e-03,7.128536e-03,0.000000e+00,4.903822e+02
2.583333e+01,9.866340e-01,6.014703e-03,7.351303e-03,0.000000e+00,4.953170e+02
2.600000e+01,9.864112e-01,6.237469e-03,7.351303e-03,0.000000e+00,5.002414e+02
2.616667e+01,9.864112e-01,6.014703e-03,7.574070e-03,0.000000e+00,5.051732e+02
2.633333e+01,9.861885e-01,6.237469e-03,7.574070e-03,0.000000e+00,5.100729e+02
2.650000e+01,9.859657e-01,6.460236e-03,7.574070e-03,0.000000e+00,5.149378e+02
2.666667e+01,9.857429e-01,6.683003e-03,7.574070e-03,0.000000e+00,5.197460e+02
2.683333e+01,9.855202e-01,6.460236e-03,8.019603e-03,0.000000e+00,5.244854e+02
2.700000e+01,9.852974e-01,6.237469e-03,8.465137e-03,0.000000e+00,5.291441e+02
2.716667e+01,9.850746e-01,6.014703e-03,8.910671e-03,0.000000e+00,5.337172e+02
2.733333e+01,9.850746e-01,5.791936e-03,9.133437e-03,0.000000e+00,5.382257e+02
2.750000e+01,9.846291e-01,6.237469e-03,9.133437e-03,0.000000e+00,5.426637e+02
2.766667e+01,9.846291e-01,5.791936e-03,9.578971e-03,0.000000e+00,5.469747e+02
2.783333e+01,9.846291e-01,5.569169e-03,9.801738e-03,0.000000e+00,5.511481e+02
2.800000e+01,9.846291e-01,5.569169e-03,9.801738e-03,0.000000e+00,5.551899e+02
2.816667e+01,9.846291e-01,5.569169e-03,9.801738e-03,0.000000e+00,5.590831e+02
2.833333e+01,9.846291e-01,4.900869e-03,1.047004e-02,0.000000e+00,5.628187e+02
2.850000e+01,9.846291e-01,4.678102e-03,1.069280e-02,0.000000e+00,5.663917e+02
2.866667e+01,9.844063e-01,4.900869e-03,1.069280e-02,0.000000e+00,5.702790e+02
2.883333e+01,9.841836e-01,5.123636e-03,1.069280e-02,0.000000e+00,5.741321e+02
2.900000e+01,9.839608e-01,5.123636e-03,1.091557e-02,0.000000e+00,5.777723e+02
2.916667e+01,9.839608e-01,5.123636e-03,1.091557e-02,0.000000e+00,5.812008e+02
2.933333e+01,9.832925e-01,5.791936e-03,1.091557e-02,0.000000e+00,5.844353e+02
2.950000e+01,9.830697e-01,6.014703e-03,1.091557e-02,0.000000e+00,5.874597e+02
2.966667e+01,9.824014e-01,6.683003e-03,1.091557e-02,0.000000e+00,5.902757e+02
2.983333e+01,9.819559e-01,7.128536e-03,1.091557e-02,0.000000e+00,5.928854e+02
3.000000e+01,9.815104e-01,6.905770e-03,1.158387e-02,0.000000e+00,5.952909e+02
3.016667e+01,9.810648e-01,7.128536e-03,1.180664e-02,0.000000e+00,5.974944e+02
3.033333e+01,9.803965e-01,7.796837e-03,1.180664e-02,0.000000e+00,5.995099e+02
3.050000e+01,9.801738e-01,7.796837e-03,1.202941e-02,0.000000e+00,6.013307e+02
3.066667e+01,9.799510e-01,8.019603e-03,1.202941e-02,0.000000e+00,6.029557e+02
3.083333e+01,9.795055e-01,8.465137e-03,1.202941e-02,0.000000e+00,6.043897e+02
3.100000e+01,9.790599e-01,8.465137e-03,1.247494e-02,0.000000e+00,6.056324e+02
3.116667e+01,9.788372e-01,8.687904e-03,1.247494e-02,0.000000e+00,6.066864e+02
3.133333e+01,9.786144e-01,8.687904e-03,1.269771e-02,0.000000e+00,6.075607e+02
3.150000e+01,9.783916e-01,8.687904e-03,1.292047e-02,0.000000e+00,6.082508e+02
3.166667e+01,9.783916e-01,8.465137e-03,1.314324e-02,0.000000e+00,6.087615e+02
3.183333e+01,9.781689e-01,8.465137e-03,1.336601e-02,0.000000e+00,6.090958e+02
3.200000e+01,9.779461e-01,8.242370e-03,1.381154e-02,0.000000e+00,6.092557e+02
3.216667e+01,9.775006e-01,8.242370e-03,1.425707e-02,0.000000e+00,6.092478e+02
3.233333e+01,9.768323e-01,8.465137e-03,1.470261e-02,0.000000e+00,6.098607e+02
3.250000e+01,9.766095e-01,8.687904e-03,1.470261e-02,0.000000e+00,6.102385e+02
3.266667e+01,9.763867e-01,8.910671e-03,1.470261e-02,0.000000e+00,6.103836e+02
3.283333e+01,9.757184e-01,9.578971e-03,1.470261e-02,0.000000e+00,6.102981e+02
3.300000e+01,9.754957e-01,9.801738e-03,1.470261e-02,0.000000e+00,6.099905e+02
3.316667e+01,9.754957e-01,9.578971e-03,1.492537e-02,0.000000e+00,6.094685e+02
3.333333e+01,9.750501e-01,1.002450e-02,1.492537e-02,0.000000e+00,6.087394e+02
3.350000e+01,9.748274e-01,1.024727e-02,1.470261e-02,2.227668e-04,6.078150e+02
3.366667e+01,9.748274e-01,1.024727e-02,1.447984e-02,4.455335e-04,6.066971e+02
3.383333e+01,9.743818e-01,1.024727e-02,1.492537e-02,4.455335e-04,6.008609e+02
3.400000e+01,9.741591e-01,1.002450e-02,1.537091e-02,4.455335e-04,5.941156e+02
3.416667e+01,9.741591e-01,9.133437e-03,1.603921e-02,6.683003e-04,5.877558e+02
3.433333e+01,9.739363e-01,9.133437e-03,1.626197e-02,6.683003e-04,5.817311e+02
3.450000e+01,9.734908e-01,9.578971e-03,1.626197e-02,6.683003e-04,5.758126e+02
3.466667e+01,9.734908e-01,9.356204e-03,1.648474e-02,6.683003e-04,5.704011e+02
3.483333e+01,9.734908e-01,8.910671e-03,1.670751e-02,8.910671e-04,5.652195e+02
3.500000e+01,9.732680e-01,9.133437e-03,1.670751e-02,8.910671e-04,5.604060e+02
3.516667e+01,9.728225e-01,9.578971e-03,1.670751e-02,8.910671e-04,5.556200e+02
3.533333e+01,9.728225e-01,9.356204e-03,1.670751e-02,1.113834e-03,5.510057e+02
3.550000e+01,9.725997e-01,9.578971e-03,1.670751e-02,1.113834e-03,5.465419e+02
3.566667e+01,9.725997e-01,9.133437e-03,1.715304e-02,1.113834e-03,5.387107e+02
3.583333e+01,9.725997e-01,8.687904e-03,1.759857e-02,1.113834e-03,5.313456e+02
3.600000e+01,9.723769e-01,8.910671e-03,1.759857e-02,1.113834e-03,5.244171e+02
3.616667e+01,9.723769e-01,8.687904e-03,1.782134e-02,1.113834e-03,5.178741e+02
3.633333e+01,9.723769e-01,8.687904e-03,1.782134e-02,1.113834e-03,5.116742e+02
3.650000e+01,9.721542e-01,8.910671e-03,1.782134e-02,1.113834e-03,5.057858e+02
3.666667e+01,9.719314e-01,8.242370e-03,1.848964e-02,1.336601e-03,5.001735e+02
3.683333e+01,9.719314e-01,8.019603e-03,1.871241e-02,1.336601e-03,4.948082e+02
3.700000e+01,9.719314e-01,7.351303e-03,1.938071e-02,1.336601e-03,4.895779e+02
3.716667e+01,9.719314e-01,7.128536e-03,1.960348e-02,1.336601e-03,4.845568e+02
3.733333e+01,9.719314e-01,6.905770e-03,1.982624e-02,1.336601e-03,4.797818e+02
3.750000e+01,9.717086e-01,7.128536e-03,1.982624e-02,1.336601e-03,4.751690e+02
3.766667e+01,9.714859e-01,6.905770e-03,2.004901e-02,1.559367e-03,4.707166e+02
3.783333e+01,9.714859e-01,6.905770e-03,2.004901e-02,1.559367e-03,4.663870e+02
3.800000e+01,9.710403e-01,7.351303e-03,2.004901e-02,1.559367e-03,4.621383e+02
3.816667e+01,9.708176e-01,7.574070e-03,1.982624e-02,1.782134e-03,4.582393e+02
3.833333e+01,9.708176e-01,7.574070e-03,1.982624e-02,1.782134e-03,4.546772e+02
3.850000e+01,9.708176e-01,7.128536e-03,2.004901e-02,2.004901e-03,4.493024e+02
3.866667e+01,9.708176e-01,7.128536e-03,2.004901e-02,2.004901e-03,4.444561e+02
3.883333e+01,9.705948e-01,7.351303e-03,2.004901e-02,2.004901e-03,4.400821e+02
3.900000e+01,9.703720e-01,7.351303e-03,2.027178e-02,2.004901e-03,4.361752e+02
3.916667e+01,9.703720e-01,7.351303e-03,2.027178e-02,2.004901e-03,4.327046e+02
3.933333e+01,9.703720e-01,6.905770e-03,2.071731e-02,2.004901e-03,4.296506e+02
3.950000e+01,9.701493e-01,6.905770e-03,2.071731e-02,2.227668e-03,4.269711e+02
3.966667e+01,9.699265e-01,6.905770e-03,2.094008e-02,2.227668e-03,4.246465e+02
3.983333e+01,9.699265e-01,6.683003e-03,2.116284e-02,2.227668e-03,4.220873e+02
4.000000e+01,9.697037e-01,6.905770e-03,2.116284e-02,2.227668e-03,4.198708e+02
4.016667e+01,9.692582e-01,7.128536e-03,2.138561e-02,2.227668e-03,4.179642e+02
4.033333e+01,9.690354e-01,7.128536e-03,2.160838e-02,2.227668e-03,4.163331e+02
4.050000e+01,9.688127e-01,7.351303e-03,2.160838e-02,2.227668e-03,4.149499e+02
4.066667e+01,9.688127e-01,6.683003e-03,2.227668e-02,2.227668e-03,4.137910e+02
4.083333e+01,9.688127e-01,6.237469e-03,2.272221e-02,2.227668e-03,4.128216e+02
4.100000e+01,9.685899e-01,6.237469e-03,2.294498e-02,2.227668e-03,4.120224e+02
4.116667e+01,9.685899e-01,6.237469e-03,2.294498e-02,2.227668e-03,4.113928e+02
4.133333e+01,9.681444e-01,6.237469e-03,2.339051e-02,2.227668e-03,4.108804e+02
4.150000e+01,9.676988e-01,6.237469e-03,2.361328e-02,2.450434e-03,4.104620e+02
4.166667e+01,9.674761e-01,6.460236e-03,2.361328e-02,2.450434e-03,4.101260e+02
4.183333e+01,9.670305e-01,6.683003e-03,2.383604e-02,2.450434e-03,4.164965e+02
4.200000e+01,9.665850e-01,6.683003e-03,2.428158e-02,2.450434e-03,4.222247e+02
4.216667e+01,9.663622e-01,6.905770e-03,2.405881e-02,2.673201e-03,4.273605e+02
4.233333e+01,9.656939e-01,7.351303e-03,2.405881e-02,2.895968e-03,4.319455e+02
4.250000e+01,9.656939e-01,7.128536e-03,2.428158e-02,2.895968e-03,4.326739e+02
4.266667e+01,9.656939e-01,7.128536e-03,2.405881e-02,3.118735e-03,4.332675e+02
4.283333e+01,9.654712e-01,6.905770e-03,2.450434e-02,3.118735e-03,4.337286e+02
4.300000e+01,9.652484e-01,7.128536e-03,2.428158e-02,3.341501e-03,4.339926e+02
4.316667e+01,9.645801e-01,7.351303e-03,2.472711e-02,3.341501e-03,4.341348e+02
4.333333e+01,9.645801e-01,6.905770e-03,2.517264e-02,3.341501e-03,4.331858e+02
4.350000e+01,9.645801e-01,6.683003e-03,2.494988e-02,3.787035e-03,4.322165e+02
4.366667e+01,9.645801e-01,6.237469e-03,2.539541e-02,3.787035e-03,4.312188e+02
4.383333e+01,9.641346e-01,6.683003e-03,2.539541e-02,3.787035e-03,4.301718e+02
4.400000e+01,9.639118e-01,6.905770e-03,2.517264e-02,4.009802e-03,4.290841e+02
4.416667e+01,9.634663e-01,7.351303e-03,2.517264e-02,4.009802e-03,4.279429e+02
4.433333e+01,9.634663e-01,7.128536e-03,2.539541e-02,4.009802e-03,4.246912e+02
4.450000e+01,9.632435e-01,7.128536e-03,2.561818e-02,4.009802e-03,4.215863e+02
4.466667e+01,9.632435e-01,6.905770e-03,2.584094e-02,4.009802e-03,4.186260e+02
4.483333e+01,9.632435e-01,6.905770e-03,2.494988e-02,4.900869e-03,4.157736e+02
4.500000e+01,9.630207e-01,6.683003e-03,2.517264e-02,5.123636e-03,4.130182e+02
4.516667e+01,9.625752e-01,7.128536e-03,2.494988e-02,5.346402e-03,4.093675e+02
4.533333e+01,9.623524e-01,7.351303e-03,2.494988e-02,5.346402e-03,4.061012e+02
4.550000e+01,9.623524e-01,6.683003e-03,2.561818e-02,5.346402e-03,4.029506e+02
4.566667e+01,9.623524e-01,6.237469e-03,2.606371e-02,5.346402e-03,3.999002e+02
4.583333e+01,9.621297e-01,6.460236e-03,2.606371e-02,5.346402e-03,3.969468e+02
4.600000e+01,9.621297e-01,6.237469e-03,2.606371e-02,5.569169e-03,3.940697e+02
4.616667e+01,9.621297e-01,6.237469e-03,2.606371e-02,5.569169e-03,3.912490e+02
4.633333e+01,9.619069e-01,6.237469e-03,2.628648e-02,5.569169e-03,3.884752e+02
4.650000e+01,9.616841e-01,6.460236e-03,2.606371e-02,5.791936e-03,3.857369e+02
4.666667e+01,9.612386e-01,6.460236e-03,2.650924e-02,5.791936e-03,3.830285e+02
4.683333e+01,9.612386e-01,6.014703e-03,2.695478e-02,5.791936e-03,3.803258e+02
4.700000e+01,9.612386e-01,5.791936e-03,2.717755e-02,5.791936e-03,3.776636e+02
4.716667e+01,9.612386e-01,5.346402e-03,2.740031e-02,6.014703e-03,3.751488e+02
4.733333e+01,9.612386e-01,5.346402e-03,2.740031e-02,6.014703e-03,3.726288e+02
4.750000e+01,9.605703e-01,6.014703e-03,2.740031e-02,6.014703e-03,3.698009e+02
4.766667e+01,9.603475e-01,6.237469e-03,2.740031e-02,6.014703e-03,3.669904e+02
4.783333e+01,9.599020e-01,6.237469e-03,2.784585e-02,6.014703e-03,3.641939e+02
4.800000e+01,9.596792e-01,6.237469e-03,2.784585e-02,6.237469e-03,3.614080e+02
4.816667e+01,9.596792e-01,6.237469e-03,2.784585e-02,6.237469e-03,3.586335e+02
