Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.666667e+00,2.302685e-08,1.000000e+00,1.000000e+00,3.658134e-02,1.959175e-02,1.852389e-01,1.314583e-02,1.846816e-03,1.608751e-02
5.833333e+00,2.644096e-08,1.000000e+00,1.000000e+00,4.320286e-02,2.335133e-02,2.143658e-01,1.554441e-02,2.227246e-03,1.877272e-02
6.000000e+00,3.009098e-08,1.000000e+00,1.000000e+00,5.063046e-02,2.763227e-02,2.466694e-01,1.828354e-02,2.673439e-03,2.173018e-02
6.166667e+00,3.394506e-08,1.000000e+00,1.000000e+00,5.886767e-02,3.245134e-02,2.822815e-01,2.139320e-02,3.193866e-03,2.495210e-02
6.333333e+00,3.796819e-08,1.000000e+00,1.000000e+00,6.790254e-02,3.781518e-02,3.213119e-01,2.490346e-02,3.797569e-03,2.842833e-02
6.500000e+00,4.212426e-08,1.000000e+00,1.000000e+00,7.771244e-02,4.372010e-02,3.638458e-01,2.884416e-02,4.494136e-03,3.214576e-02
6.666667e+00,4.637790e-08,1.000000e+00,1.000000e+00,8.826523e-02,5.015464e-02,4.099429e-01,3.324453e-02,5.293654e-03,3.609139e-02
6.833333e+00,5.071451e-08,1.000000e+00,1.000000e+00,9.952486e-02,5.710036e-02,4.596385e-01,3.813295e-02,6.206667e-03,4.026212e-02
7.000000e+00,5.507013e-08,1.000000e+00,1.000000e+00,1.114709e-01,6.453516e-02,5.129567e-01,4.353675e-02,7.244120e-03,4.463310e-02
7.166667e+00,5.943295e-08,9.999999e-01,1.000000e+00,1.240516e-01,7.244422e-02,5.698931e-01,4.948204e-02,8.417297e-03,4.920111e-02
7.333333e+00,6.377925e-08,9.999999e-01,1.000000e+00,1.372399e-01,8.079633e-02,6.304306e-01,5.599356e-02,9.737771e-03,5.396182e-02
7.500000e+00,6.808864e-08,9.999999e-01,1.000000e+00,1.510168e-01,8.957163e-02,6.945472e-01,6.309474e-02,1.121734e-02,5.891292e-02
7.666667e+00,7.234379e-08,9.999999e-01,1.000000e+00,1.653703e-01,9.875536e-02,7.622203e-01,7.080778e-02,1.286797e-02,6.405459e-02
7.833333e+00,7.654857e-08,9.999999e-01,1.000000e+00,1.802958e-01,1.083374e-01,8.334310e-01,7.915390e-02,1.470176e-02,6.939843e-02
8.000000e+00,8.065770e-08,9.999999e-01,1.000000e+00,1.958113e-01,1.183124e-01,9.081742e-01,8.815360e-02,1.673090e-02,7.493510e-02
8.166667e+00,8.467667e-08,9.999999e-01,1.000000e+00,2.119083e-01,1.286884e-01,9.864480e-01,9.782696e-02,1.896766e-02,8.067627e-02
8.333333e+00,8.861676e-08,9.999999e-01,1.000000e+00,2.286033e-01,1.394610e-01,1.068261e+00,1.081938e-01,2.142434e-02,8.664033e-02
8.500000e+00,9.243806e-08,9.999999e-01,1.000000e+00,2.459353e-01,1.506387e-01,1.153657e+00,1.192739e-01,2.411333e-02,9.282319e-02
8.666667e+00,9.615125e-08,9.999999e-01,1.000000e+00,2.639133e-01,1.622432e-01,1.242669e+00,1.310878e-01,2.704704e-02,9.924111e-02
8.833333e+00,9.980803e-08,9.999999e-01,1.000000e+00,2.825694e-01,1.742825e-01,1.335345e+00,1.436563e-01,3.023796e-02,1.059350e-01
9.000000e+00,1.033064e-07,9.999999e-01,1.000000e+00,3.019879e-01,1.867761e-01,1.431766e+00,1.570009e-01,3.369868e-02,1.128740e-01
9.166667e+00,1.066913e-07,9.999998e-01,1.000000e+00,3.221507e-01,1.997727e-01,1.532008e+00,1.711442e-01,3.744188e-02,1.200879e-01
9.333333e+00,1.099816e-07,9.999998e-01,1.000000e+00,3.431017e-01,2.132697e-01,1.636156e+00,1.861094e-01,4.148039e-02,1.276044e-01
9.500000e+00,1.131619e-07,9.999998e-01,1.000000e+00,3.649075e-01,2.272936e-01,1.744326e+00,2.019215e-01,4.582720e-02,1.354352e-01
9.666667e+00,1.162162e-07,9.999998e-01,1.000000e+00,3.876161e-01,2.418846e-01,1.856628e+00,2.186061e-01,5.049548e-02,1.435863e-01
9.833333e+00,1.191813e-07,9.999998e-01,1.000000e+00,4.112582e-01,2.570754e-01,1.973181e+00,2.361904e-01,5.549866e-02,1.520923e-01
1.000000e+01,1.220264e-07,9.999998e-01,1.000000e+00,4.359062e-01,2.728890e-01,2.094135e+00,2.547030e-01,6.085039e-02,1.609585e-01
1.016667e+01,1.248269e-07,9.999998e-01,1.000000e+00,4.616003e-01,2.893703e-01,2.219625e+00,2.741742e-01,6.656467e-02,1.702375e-01
1.033333e+01,1.274873e-07,9.999998e-01,1.000000e+00,4.884479e-01,3.065485e-01,2.349834e+00,2.946355e-01,7.265577e-02,1.799073e-01
1.050000e+01,1.300596e-07,9.999997e-01,1.000000e+00,5.164562e-01,3.244885e-01,2.484914e+00,3.161205e-01,7.913839e-02,1.900048e-01
1.066667e+01,1.325505e-07,9.999997e-01,1.000000e+00,5.456922e-01,3.432048e-01,2.625020e+00,3.386639e-01,8.602762e-02,2.005568e-01
1.083333e+01,1.349681e-07,9.999997e-01,1.000000e+00,5.762302e-01,3.627395e-01,2.770322e+00,3.623017e-01,9.333894e-02,2.115882e-01
1.100000e+01,1.373215e-07,9.999997e-01,1.000000e+00,6.081446e-01,3.831407e-01,2.920999e+00,3.870716e-01,1.010883e-01,2.231254e-01
1.116667e+01,1.396216e-07,9.999997e-01,1.000000e+00,6.415123e-01,4.044573e-01,3.077238e+00,4.130127e-01,1.092922e-01,2.351936e-01
1.133333e+01,1.418806e-07,9.999997e-01,1.000000e+00,6.764091e-01,4.267405e-01,3.239238e+00,4.401658e-01,1.179676e-01,2.478250e-01
1.150000e+01,1.441311e-07,9.999997e-01,1.000000e+00,7.129229e-01,4.500415e-01,3.407202e+00,4.685734e-01,1.271319e-01,2.610595e-01
1.166667e+01,1.463563e-07,9.999996e-01,1.000000e+00,7.511592e-01,4.744179e-01,3.581352e+00,4.982796e-01,1.368032e-01,2.749147e-01
1.183333e+01,1.486092e-07,9.999996e-01,1.000000e+00,7.911932e-01,4.999382e-01,3.761906e+00,5.293307e-01,1.470002e-01,2.894402e-01
1.200000e+01,1.508965e-07,9.999996e-01,1.000000e+00,8.331420e-01,5.266557e-01,3.949112e+00,5.617744e-01,1.577421e-01,3.046696e-01
1.216667e+01,1.532241e-07,9.999996e-01,1.000000e+00,8.771131e-01,5.546456e-01,4.143218e+00,5.956608e-01,1.690491e-01,3.206339e-01
1.233333e+01,1.556533e-07,9.999996e-01,1.000000e+00,9.232052e-01,5.839799e-01,4.344456e+00,6.310418e-01,1.809416e-01,3.373913e-01
1.250000e+01,1.581802e-07,9.999996e-01,1.000000e+00,9.715605e-01,6.147263e-01,4.553081e+00,6.679710e-01,1.934411e-01,3.549751e-01
1.266667e+01,1.608525e-07,9.999995e-01,1.000000e+00,1.022296e+00,6.469757e-01,4.769332e+00,7.065037e-01,2.065698e-01,3.734396e-01
1.283333e+01,1.637234e-07,9.999995e-01,1.000000e+00,1.075556e+00,6.808083e-01,4.993451e+00,7.466967e-01,2.203505e-01,3.928474e-01
1.300000e+01,1.667947e-07,9.999995e-01,1.000000e+00,1.131507e+00,7.163184e-01,5.225697e+00,7.886087e-01,2.348069e-01,4.132381e-01
1.316667e+01,1.701174e-07,9.999995e-01,1.000000e+00,1.190291e+00,7.536148e-01,5.466301e+00,8.322997e-01,2.499635e-01,4.346736e-01
1.333333e+01,1.737450e-07,9.999995e-01,1.000000e+00,1.252071e+00,7.927937e-01,5.715484e+00,8.778309e-01,2.658456e-01,4.572223e-01
1.350000e+01,1.776768e-07,9.999995e-01,1.000000e+00,1.317037e+00,8.339648e-01,5.973471e+00,9.252646e-01,2.824791e-01,4.809282e-01
1.366667e+01,1.819575e-07,9.999994e-01,1.000000e+00,1.385343e+00,8.772509e-01,6.240463e+00,9.746637e-01,2.998911e-01,5.058546e-01
1.383333e+01,1.866125e-07,9.999994e-01,1.000000e+00,1.457163e+00,9.227596e-01,6.516645e+00,1.026092e+00,3.181090e-01,5.320606e-01
1.400000e+01,1.916624e-07,9.999994e-01,1.000000e+00,1.532674e+00,9.706083e-01,6.802191e+00,1.079614e+00,3.371613e-01,5.596001e-01
1.416667e+01,1.971405e-07,9.999994e-01,1.000000e+00,1.612042e+00,1.020915e+00,7.097259e+00,1.135293e+00,3.570770e-01,5.885358e-01
1.433333e+01,2.030258e-07,9.999994e-01,1.000000e+00,1.695446e+00,1.073794e+00,7.401996e+00,1.193194e+00,3.778860e-01,6.189024e-01
1.450000e+01,2.093410e-07,9.999993e-01,1.000000e+00,1.783022e+00,1.129367e+00,7.716526e+00,1.253381e+00,3.996186e-01,6.507549e-01
1.466667e+01,2.160903e-07,9.999993e-01,1.000000e+00,1.874920e+00,1.187729e+00,8.040957e+00,1.315917e+00,4.223061e-01,6.841387e-01
1.483333e+01,2.232754e-07,9.999993e-01,1.000000e+00,1.971284e+00,1.248985e+00,8.375380e+00,1.380867e+00,4.459799e-01,7.190994e-01
1.500000e+01,2.308958e-07,9.999993e-01,1.000000e+00,2.072252e+00,1.313234e+00,8.719869e+00,1.448292e+00,4.706723e-01,7.556798e-01
1.516667e+01,2.389493e-07,9.999992e-01,1.000000e+00,2.177956e+00,1.380571e+00,9.074484e+00,1.518254e+00,4.964158e-01,7.939224e-01
1.533333e+01,2.474489e-07,9.999992e-01,1.000000e+00,2.288526e+00,1.451089e+00,9.439267e+00,1.590815e+00,5.232435e-01,8.338782e-01
1.550000e+01,2.563755e-07,9.999992e-01,1.000000e+00,2.404104e+00,1.524875e+00,9.814255e+00,1.666033e+00,5.511888e-01,8.755807e-01
1.566667e+01,2.657041e-07,9.999992e-01,1.000000e+00,2.524807e+00,1.602026e+00,1.019948e+01,1.743968e+00,5.802855e-01,9.190603e-01
1.583333e+01,2.754415e-07,9.999991e-01,1.000000e+00,2.650738e+00,1.682625e+00,1.059495e+01,1.824678e+00,6.105676e-01,9.643638e-01
1.600000e+01,2.855775e-07,9.999991e-01,1.000000e+00,2.782021e+00,1.766745e+00,1.100068e+01,1.908220e+00,6.420693e-01,1.011530e+00
1.616667e+01,2.961187e-07,9.999991e-01,1.000000e+00,2.918775e+00,1.854470e+00,1.141668e+01,1.994650e+00,6.748250e-01,1.060605e+00
1.633333e+01,3.070193e-07,9.999990e-01,1.000000e+00,3.061130e+00,1.945880e+00,1.184295e+01,2.084024e+00,7.088693e-01,1.111613e+00
1.650000e+01,3.182979e-07,9.999990e-01,1.000000e+00,3.209182e+00,2.041063e+00,1.227949e+01,2.176395e+00,7.442370e-01,1.164603e+00
1.666667e+01,3.299270e-07,9.999990e-01,1.000000e+00,3.363055e+00,2.140087e+00,1.272630e+01,2.271819e+00,7.809627e-01,1.219606e+00
1.683333e+01,3.418890e-07,9.999989e-01,1.000000e+00,3.522857e+00,2.243036e+00,1.318342e+01,2.370348e+00,8.190814e-01,1.276655e+00
1.700000e+01,3.541899e-07,9.999989e-01,1.000000e+00,3.688689e+00,2.349984e+00,1.365082e+01,2.472036e+00,8.586279e-01,1.335793e+00
1.716667e+01,3.667780e-07,9.999989e-01,1.000000e+00,3.860669e+00,2.461002e+00,1.412853e+01,2.576936e+00,8.996373e-01,1.397042e+00
1.733333e+01,3.796698e-07,9.999988e-01,1.000000e+00,4.038885e+00,2.576169e+00,1.461654e+01,2.685099e+00,9.421444e-01,1.460450e+00
1.750000e+01,3.928491e-07,9.999988e-01,1.000000e+00,4.223454e+00,2.695546e+00,1.511484e+01,2.796579e+00,9.861842e-01,1.526053e+00
1.766667e+01,4.062456e-07,9.999987e-01,1.000000e+00,4.414490e+00,2.819213e+00,1.562345e+01,2.911426e+00,1.031792e+00,1.593859e+00
1.783333e+01,4.198674e-07,9.999987e-01,1.000000e+00,4.612054e+00,2.947246e+00,1.614234e+01,3.029691e+00,1.079002e+00,1.663909e+00
1.800000e+01,4.336886e-07,9.999986e-01,1.000000e+00,4.816244e+00,3.079693e+00,1.667151e+01,3.151426e+00,1.127849e+00,1.736237e+00
1.816667e+01,4.476833e-07,9.999986e-01,1.000000e+00,5.027156e+00,3.216620e+00,1.721095e+01,3.276681e+00,1.178370e+00,1.810869e+00
1.833333e+01,4.618026e-07,9.999986e-01,1.000000e+00,5.244881e+00,3.358091e+00,1.776067e+01,3.405505e+00,1.230597e+00,1.887824e+00
1.850000e+01,4.760284e-07,9.999985e-01,1.000000e+00,5.469484e+00,3.504169e+00,1.832065e+01,3.537950e+00,1.284566e+00,1.967131e+00
1.866667e+01,4.903254e-07,9.999985e-01,1.000000e+00,5.701047e+00,3.654902e+00,1.889090e+01,3.674064e+00,1.340312e+00,2.048813e+00
1.883333e+01,5.046567e-07,9.999984e-01,1.000000e+00,5.939643e+00,3.810345e+00,1.947142e+01,3.813898e+00,1.397869e+00,2.132888e+00
1.900000e+01,5.189847e-07,9.999983e-01,1.000000e+00,6.185334e+00,3.970550e+00,2.006222e+01,3.957501e+00,1.457273e+00,2.219379e+00
1.916667e+01,5.332898e-07,9.999983e-01,1.000000e+00,6.438185e+00,4.135560e+00,2.066333e+01,4.104923e+00,1.518556e+00,2.308311e+00
1.933333e+01,5.475214e-07,9.999982e-01,1.000000e+00,6.698266e+00,4.305420e+00,2.127478e+01,4.256214e+00,1.581755e+00,2.399693e+00
1.950000e+01,5.616298e-07,9.999982e-01,1.000000e+00,6.965624e+00,4.480179e+00,2.189662e+01,4.411425e+00,1.646903e+00,2.493539e+00
1.966667e+01,5.756181e-07,9.999981e-01,1.000000e+00,7.240302e+00,4.659870e+00,2.252891e+01,4.570607e+00,1.714035e+00,2.589884e+00
1.983333e+01,5.894294e-07,9.999981e-01,1.000000e+00,7.522377e+00,4.844525e+00,2.317172e+01,4.733813e+00,1.783185e+00,2.688735e+00
2.000000e+01,6.030790e-07,9.999980e-01,1.000000e+00,7.811897e+00,5.034194e+00,2.382516e+01,4.901096e+00,1.854388e+00,2.790135e+00
2.016667e+01,6.165514e-07,9.999979e-01,1.000000e+00,8.108954e+00,5.228911e+00,2.448935e+01,5.072511e+00,1.927678e+00,2.894120e+00
2.033333e+01,6.298093e-07,9.999979e-01,1.000000e+00,8.413648e+00,5.428733e+00,2.516444e+01,5.248115e+00,2.003091e+00,3.000705e+00
2.050000e+01,6.428835e-07,9.999978e-01,1.000000e+00,8.726049e+00,5.633724e+00,2.585058e+01,5.427966e+00,2.080660e+00,3.109943e+00
2.066667e+01,6.557470e-07,9.999977e-01,1.000000e+00,9.046280e+00,5.843936e+00,2.654797e+01,5.612124e+00,2.160423e+00,3.221865e+00
2.083333e+01,6.684281e-07,9.999977e-01,1.000000e+00,9.374442e+00,6.059443e+00,2.725679e+01,5.800653e+00,2.242413e+00,3.336525e+00
2.100000e+01,6.809413e-07,9.999976e-01,1.000000e+00,9.710672e+00,6.280317e+00,2.797728e+01,5.993617e+00,2.326667e+00,3.453980e+00
2.116667e+01,6.933069e-07,9.999975e-01,1.000000e+00,1.005513e+01,6.506643e+00,2.870967e+01,6.191084e+00,2.413221e+00,3.574284e+00
2.133333e+01,7.056006e-07,9.999974e-01,1.000000e+00,1.040797e+01,6.738524e+00,2.945419e+01,6.393123e+00,2.502111e+00,3.697531e+00
2.150000e+01,7.177667e-07,9.999974e-01,1.000000e+00,1.076942e+01,6.976065e+00,3.021109e+01,6.599807e+00,2.593376e+00,3.823744e+00
2.166667e+01,7.298419e-07,9.999973e-01,1.000000e+00,1.113962e+01,7.219409e+00,3.098060e+01,6.811210e+00,2.687053e+00,3.952992e+00
2.183333e+01,7.418571e-07,9.999972e-01,1.000000e+00,1.151876e+01,7.468657e+00,3.176294e+01,7.027407e+00,2.783181e+00,4.085351e+00
2.200000e+01,7.538951e-07,9.999971e-01,1.000000e+00,1.190702e+01,7.723927e+00,3.255833e+01,7.248475e+00,2.881798e+00,4.220920e+00
2.216667e+01,7.658318e-07,9.999970e-01,1.000000e+00,1.230467e+01,7.985353e+00,3.336696e+01,7.474494e+00,2.982945e+00,4.359700e+00
2.233333e+01,7.777770e-07,9.999970e-01,1.000000e+00,1.271183e+01,8.253100e+00,3.418902e+01,7.705541e+00,3.086662e+00,4.501796e+00
2.250000e+01,7.896411e-07,9.999969e-01,1.000000e+00,1.312871e+01,8.527260e+00,3.502467e+01,7.941698e+00,3.192989e+00,4.647230e+00
2.266667e+01,8.014390e-07,9.999968e-01,1.000000e+00,1.355545e+01,8.807977e+00,3.587406e+01,8.183042e+00,3.301970e+00,4.796055e+00
2.283333e+01,8.131493e-07,9.999967e-01,1.000000e+00,1.399220e+01,9.095352e+00,3.673731e+01,8.429656e+00,3.413645e+00,4.948319e+00
2.300000e+01,8.247506e-07,9.999966e-01,1.000000e+00,1.443911e+01,9.389489e+00,3.761450e+01,8.681618e+00,3.528058e+00,5.104066e+00
2.316667e+01,8.362156e-07,9.999965e-01,1.000000e+00,1.489631e+01,9.690488e+00,3.850571e+01,8.939006e+00,3.645253e+00,5.263334e+00
2.333333e+01,8.475042e-07,9.999964e-01,1.000000e+00,1.536392e+01,9.998444e+00,3.941096e+01,9.201898e+00,3.765272e+00,5.426154e+00
2.350000e+01,8.586320e-07,9.999964e-01,1.000000e+00,1.584205e+01,1.031345e+01,4.033026e+01,9.470369e+00,3.888160e+00,5.592581e+00
2.366667e+01,8.695846e-07,9.999963e-01,1.000000e+00,1.633085e+01,1.063557e+01,4.126361e+01,9.744495e+00,4.013962e+00,5.762664e+00
2.383333e+01,8.802858e-07,9.999962e-01,1.000000e+00,1.683045e+01,1.096490e+01,4.221098e+01,1.002435e+01,4.142723e+00,5.936413e+00
2.400000e+01,8.907929e-07,9.999961e-01,1.000000e+00,1.734092e+01,1.130154e+01,4.317232e+01,1.031000e+01,4.274486e+00,6.113907e+00
2.416667e+01,9.010743e-07,9.999960e-01,1.000000e+00,1.786245e+01,1.164555e+01,4.414759e+01,1.060152e+01,4.409298e+00,6.295188e+00
2.433333e+01,9.111671e-07,9.999959e-01,1.000000e+00,1.839517e+01,1.199704e+01,4.513672e+01,1.089897e+01,4.547203e+00,6.480329e+00
2.450000e+01,9.210849e-07,9.999958e-01,1.000000e+00,1.893928e+01,1.235610e+01,4.613965e+01,1.120242e+01,4.688246e+00,6.669394e+00
2.466667e+01,9.307888e-07,9.999957e-01,1.000000e+00,1.949495e+01,1.272286e+01,4.715635e+01,1.151193e+01,4.832472e+00,6.862425e+00
2.483333e+01,9.403240e-07,9.999956e-01,1.000000e+00,2.006234e+01,1.309743e+01,4.818674e+01,1.182758e+01,4.979926e+00,7.059500e+00
2.500000e+01,9.497061e-07,9.999955e-01,1.000000e+00,2.064166e+01,1.347992e+01,4.923077e+01,1.214941e+01,5.130654e+00,7.260689e+00
2.516667e+01,9.589503e-07,9.999954e-01,1.000000e+00,2.123310e+01,1.387048e+01,5.028838e+01,1.247749e+01,5.284699e+00,7.466061e+00
2.533333e+01,9.680871e-07,9.999953e-01,1.000000e+00,2.183687e+01,1.426922e+01,5.135951e+01,1.281189e+01,5.442105e+00,7.675698e+00
2.550000e+01,9.771150e-07,9.999952e-01,1.000000e+00,2.245320e+01,1.467629e+01,5.244410e+01,1.315266e+01,5.602918e+00,7.889656e+00
2.566667e+01,9.860241e-07,9.999951e-01,1.000000e+00,2.308228e+01,1.509184e+01,5.354211e+01,1.349985e+01,5.767182e+00,8.107998e+00
2.583333e+01,9.948506e-07,9.999950e-01,1.000000e+00,2.372430e+01,1.551600e+01,5.465348e+01,1.385354e+01,5.934939e+00,8.330799e+00
2.600000e+01,1.003564e-06,9.999949e-01,1.000000e+00,2.437948e+01,1.594891e+01,5.577815e+01,1.421377e+01,6.106233e+00,8.558104e+00
2.616667e+01,1.012192e-06,9.999948e-01,1.000000e+00,2.504797e+01,1.639070e+01,5.691607e+01,1.458061e+01,6.281108e+00,8.789988e+00
2.633333e+01,1.020732e-06,9.999947e-01,1.000000e+00,2.572998e+01,1.684150e+01,5.806720e+01,1.495410e+01,6.459608e+00,9.026508e+00
2.650000e+01,1.029125e-06,9.999946e-01,1.000000e+00,2.642568e+01,1.730143e+01,5.923148e+01,1.533431e+01,6.641773e+00,9.267693e+00
2.666667e+01,1.037394e-06,9.999944e-01,1.000000e+00,2.713521e+01,1.777063e+01,6.040888e+01,1.572129e+01,6.827648e+00,9.513604e+00
2.683333e+01,1.045527e-06,9.999943e-01,1.000000e+00,2.785873e+01,1.824918e+01,6.159935e+01,1.611510e+01,7.017275e+00,9.764291e+00
2.700000e+01,1.053532e-06,9.999942e-01,1.000000e+00,2.859638e+01,1.873720e+01,6.280286e+01,1.651579e+01,7.210695e+00,1.001981e+01
2.716667e+01,1.061367e-06,9.999941e-01,1.000000e+00,2.934834e+01,1.923479e+01,6.401939e+01,1.692342e+01,7.407951e+00,1.028020e+01
2.733333e+01,1.069059e-06,9.999940e-01,1.000000e+00,3.011472e+01,1.974206e+01,6.524893e+01,1.733804e+01,7.609084e+00,1.054551e+01
2.750000e+01,1.076603e-06,9.999939e-01,1.000000e+00,3.089568e+01,2.025910e+01,6.649146e+01,1.775971e+01,7.814135e+00,1.081581e+01
2.766667e+01,1.083963e-06,9.999938e-01,1.000000e+00,3.169139e+01,2.078602e+01,6.774699e+01,1.818848e+01,8.023146e+00,1.109112e+01
2.783333e+01,1.091173e-06,9.999937e-01,1.000000e+00,3.250198e+01,2.132292e+01,6.901550e+01,1.862442e+01,8.236158e+00,1.137150e+01
2.800000e+01,1.098203e-06,9.999935e-01,1.000000e+00,3.332759e+01,2.186990e+01,7.029701e+01,1.906756e+01,8.453211e+00,1.165701e+01
2.816667e+01,1.105090e-06,9.999934e-01,1.000000e+00,3.416837e+01,2.242705e+01,7.159150e+01,1.951798e+01,8.674346e+00,1.194770e+01
2.833333e+01,1.111804e-06,9.999933e-01,1.000000e+00,3.502450e+01,2.299448e+01,7.289901e+01,1.997573e+01,8.899605e+00,1.224362e+01
2.850000e+01,1.118381e-06,9.999932e-01,1.000000e+00,3.589613e+01,2.357231e+01,7.421951e+01,2.044086e+01,9.129026e+00,1.254485e+01
