Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.221724e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.781286e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.480559e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.354531e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.446943e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.812476e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.519493e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065346e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332122e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665634e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082582e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603841e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255506e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.070201e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088703e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.361984e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953756e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.943644e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.243116e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.554065e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.942747e+02
7.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.428571e+02
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.035776e+02
8.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.794629e+02
8.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.742911e+02
8.500000e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,5.927759e+02
8.666667e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,7.407964e+02
8.833333e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,9.256792e+02
9.000000e+00,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,1.156549e+03
9.166667e+00,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,1.444757e+03
9.333333e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,1.804410e+03
9.500000e+00,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,2.253008e+03
9.666667e+00,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,2.812234e+03
9.833333e+00,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,3.508850e+03
1.000000e+01,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,4.375833e+03
1.016667e+01,9.933170e-01,5.569169e-03,1.113834e-03,0.000000e+00,5.453636e+03
1.033333e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,6.791669e+03
1.050000e+01,9.919804e-01,6.237469e-03,1.782134e-03,0.000000e+00,8.449941e+03
1.066667e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.050074e+04
1.083333e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.303038e+04
1.100000e+01,9.906438e-01,7.574070e-03,1.782134e-03,0.000000e+00,1.614070e+04
1.116667e+01,9.899755e-01,8.242370e-03,1.782134e-03,0.000000e+00,1.995018e+04
1.133333e+01,9.888617e-01,9.356204e-03,1.782134e-03,0.000000e+00,2.459406e+04
1.150000e+01,9.884161e-01,9.578971e-03,2.004901e-03,0.000000e+00,3.022311e+04
1.166667e+01,9.877478e-01,9.801738e-03,2.450434e-03,0.000000e+00,3.700031e+04
1.183333e+01,9.864112e-01,1.091557e-02,2.673201e-03,0.000000e+00,4.509491e+04
1.200000e+01,9.859657e-01,1.113834e-02,2.895968e-03,0.000000e+00,5.467361e+04
1.216667e+01,9.855202e-01,1.158387e-02,2.895968e-03,0.000000e+00,6.588651e+04
1.233333e+01,9.848519e-01,1.180664e-02,3.341501e-03,0.000000e+00,7.885439e+04
1.250000e+01,9.841836e-01,1.202941e-02,3.787035e-03,0.000000e+00,9.364646e+04
1.266667e+01,9.835153e-01,1.225217e-02,4.232569e-03,0.000000e+00,1.102685e+05
1.283333e+01,9.826242e-01,1.225217e-02,5.123636e-03,0.000000e+00,1.286485e+05
1.300000e+01,9.812876e-01,1.336601e-02,5.346402e-03,0.000000e+00,1.486300e+05
1.316667e+01,9.803965e-01,1.381154e-02,5.791936e-03,0.000000e+00,1.699777e+05
1.333333e+01,9.797282e-01,1.425707e-02,6.014703e-03,0.000000e+00,1.923794e+05
1.350000e+01,9.788372e-01,1.492537e-02,6.237469e-03,0.000000e+00,2.154741e+05
1.366667e+01,9.777233e-01,1.581644e-02,6.460236e-03,0.000000e+00,2.388724e+05
1.383333e+01,9.768323e-01,1.603921e-02,6.905770e-03,2.227668e-04,2.621813e+05
1.400000e+01,9.754957e-01,1.648474e-02,7.796837e-03,2.227668e-04,2.850273e+05
1.416667e+01,9.743818e-01,1.737581e-02,8.019603e-03,2.227668e-04,2.602696e+05
1.433333e+01,9.732680e-01,1.804411e-02,8.465137e-03,2.227668e-04,2.377170e+05
1.450000e+01,9.725997e-01,1.826687e-02,8.910671e-03,2.227668e-04,2.171558e+05
1.466667e+01,9.719314e-01,1.804411e-02,9.801738e-03,2.227668e-04,1.984196e+05
1.483333e+01,9.714859e-01,1.782134e-02,1.047004e-02,2.227668e-04,1.813582e+05
1.500000e+01,9.708176e-01,1.804411e-02,1.091557e-02,2.227668e-04,1.658364e+05
1.516667e+01,9.703720e-01,1.804411e-02,1.136110e-02,2.227668e-04,1.517868e+05
1.533333e+01,9.694810e-01,1.848964e-02,1.180664e-02,2.227668e-04,1.390592e+05
1.550000e+01,9.681444e-01,1.893517e-02,1.269771e-02,2.227668e-04,1.275622e+05
1.566667e+01,9.668078e-01,1.938071e-02,1.358877e-02,2.227668e-04,1.172191e+05
1.583333e+01,9.652484e-01,1.982624e-02,1.470261e-02,2.227668e-04,1.079680e+05
1.600000e+01,9.643573e-01,2.049454e-02,1.492537e-02,2.227668e-04,9.976666e+04
1.616667e+01,9.639118e-01,2.071731e-02,1.514814e-02,2.227668e-04,9.257880e+04
1.633333e+01,9.625752e-01,2.138561e-02,1.581644e-02,2.227668e-04,8.639040e+04
1.650000e+01,9.623524e-01,2.049454e-02,1.693027e-02,2.227668e-04,8.120865e+04
1.666667e+01,9.605703e-01,2.205391e-02,1.715304e-02,2.227668e-04,7.706323e+04
1.683333e+01,9.601247e-01,2.227668e-02,1.737581e-02,2.227668e-04,7.400557e+04
1.700000e+01,9.596792e-01,2.160838e-02,1.848964e-02,2.227668e-04,7.211794e+04
1.716667e+01,9.590109e-01,2.183114e-02,1.893517e-02,2.227668e-04,7.151927e+04
1.733333e+01,9.585654e-01,2.071731e-02,2.049454e-02,2.227668e-04,7.237006e+04
1.750000e+01,9.570060e-01,2.183114e-02,2.094008e-02,2.227668e-04,7.488649e+04
1.766667e+01,9.567832e-01,2.138561e-02,2.160838e-02,2.227668e-04,7.946125e+04
1.783333e+01,9.556694e-01,2.227668e-02,2.183114e-02,2.227668e-04,8.642483e+04
1.800000e+01,9.545556e-01,2.272221e-02,2.249944e-02,2.227668e-04,9.612423e+04
1.816667e+01,9.534417e-01,2.339051e-02,2.294498e-02,2.227668e-04,1.091016e+05
1.833333e+01,9.527734e-01,2.339051e-02,2.361328e-02,2.227668e-04,1.259659e+05
1.850000e+01,9.527734e-01,2.294498e-02,2.405881e-02,2.227668e-04,1.474682e+05
1.866667e+01,9.518824e-01,2.339051e-02,2.450434e-02,2.227668e-04,1.745917e+05
1.883333e+01,9.512141e-01,2.361328e-02,2.494988e-02,2.227668e-04,2.082656e+05
1.900000e+01,9.501002e-01,2.383604e-02,2.584094e-02,2.227668e-04,2.496512e+05
1.916667e+01,9.496547e-01,2.294498e-02,2.717755e-02,2.227668e-04,3.002669e+05
1.933333e+01,9.478726e-01,2.450434e-02,2.740031e-02,2.227668e-04,3.613855e+05
1.950000e+01,9.472043e-01,2.472711e-02,2.784585e-02,2.227668e-04,4.343982e+05
1.966667e+01,9.460904e-01,2.539541e-02,2.829138e-02,2.227668e-04,5.207994e+05
1.983333e+01,9.445311e-01,2.628648e-02,2.895968e-02,2.227668e-04,6.230307e+05
2.000000e+01,9.436400e-01,2.695478e-02,2.873691e-02,6.683003e-04,7.417649e+05
2.016667e+01,9.427489e-01,2.650924e-02,3.007351e-02,6.683003e-04,8.878030e+05
2.033333e+01,9.425262e-01,2.584094e-02,3.096458e-02,6.683003e-04,1.003464e+06
2.050000e+01,9.420806e-01,2.517264e-02,3.207841e-02,6.683003e-04,1.140181e+06
2.066667e+01,9.407440e-01,2.517264e-02,3.341501e-02,6.683003e-04,1.299377e+06
2.083333e+01,9.402985e-01,2.494988e-02,3.386055e-02,8.910671e-04,1.482471e+06
2.100000e+01,9.389619e-01,2.472711e-02,3.519715e-02,1.113834e-03,1.714665e+06
2.116667e+01,9.389619e-01,2.361328e-02,3.631098e-02,1.113834e-03,1.935703e+06
2.133333e+01,9.382936e-01,2.383604e-02,3.675652e-02,1.113834e-03,2.188020e+06
2.150000e+01,9.367342e-01,2.517264e-02,3.697928e-02,1.113834e-03,2.485427e+06
2.166667e+01,9.356204e-01,2.606371e-02,3.697928e-02,1.336601e-03,2.817825e+06
2.183333e+01,9.347293e-01,2.628648e-02,3.764758e-02,1.336601e-03,3.187465e+06
2.200000e+01,9.336155e-01,2.740031e-02,3.720205e-02,1.782134e-03,3.550003e+06
2.216667e+01,9.318334e-01,2.851415e-02,3.764758e-02,2.004901e-03,3.957016e+06
2.233333e+01,9.307195e-01,2.851415e-02,3.876142e-02,2.004901e-03,4.360266e+06
2.250000e+01,9.293829e-01,2.873691e-02,3.942972e-02,2.450434e-03,4.778048e+06
2.266667e+01,9.273780e-01,2.940521e-02,4.054355e-02,2.673201e-03,5.242268e+06
2.283333e+01,9.255959e-01,3.118735e-02,4.009802e-02,3.118735e-03,5.724927e+06
2.300000e+01,9.242593e-01,3.163288e-02,4.009802e-02,4.009802e-03,6.212403e+06
2.316667e+01,9.224772e-01,3.296948e-02,4.009802e-02,4.455335e-03,6.680580e+06
2.333333e+01,9.209178e-01,3.386055e-02,4.009802e-02,5.123636e-03,7.043385e+06
2.350000e+01,9.195812e-01,3.408331e-02,4.054355e-02,5.791936e-03,7.396410e+06
2.366667e+01,9.189129e-01,3.408331e-02,4.076632e-02,6.237469e-03,7.688510e+06
2.383333e+01,9.173535e-01,3.519715e-02,4.076632e-02,6.683003e-03,7.948896e+06
2.400000e+01,9.155714e-01,3.541992e-02,4.232569e-02,6.683003e-03,8.242132e+06
2.416667e+01,9.137893e-01,3.586545e-02,4.299399e-02,7.351303e-03,8.556768e+06
2.433333e+01,9.124527e-01,3.675652e-02,4.343952e-02,7.351303e-03,8.957416e+06
2.450000e+01,9.117844e-01,3.675652e-02,4.388505e-02,7.574070e-03,9.328976e+06
2.466667e+01,9.102250e-01,3.742482e-02,4.388505e-02,8.465137e-03,9.788661e+06
2.483333e+01,9.079973e-01,3.787035e-02,4.544442e-02,8.687904e-03,1.029727e+07
2.500000e+01,9.068835e-01,3.787035e-02,4.611272e-02,9.133437e-03,1.071539e+07
2.516667e+01,9.055469e-01,3.809312e-02,4.678102e-02,9.578971e-03,1.117761e+07
2.533333e+01,9.037648e-01,3.876142e-02,4.722655e-02,1.024727e-02,1.164469e+07
2.550000e+01,9.013143e-01,4.054355e-02,4.722655e-02,1.091557e-02,1.212014e+07
2.566667e+01,8.993094e-01,4.165738e-02,4.700379e-02,1.202941e-02,1.258889e+07
2.583333e+01,8.979728e-01,4.232569e-02,4.722655e-02,1.247494e-02,1.303668e+07
2.600000e+01,8.952996e-01,4.388505e-02,4.767209e-02,1.314324e-02,1.336734e+07
2.616667e+01,8.928492e-01,4.477612e-02,4.856315e-02,1.381154e-02,1.375448e+07
2.633333e+01,8.901760e-01,4.588995e-02,4.967699e-02,1.425707e-02,1.420406e+07
2.650000e+01,8.883939e-01,4.588995e-02,5.101359e-02,1.470261e-02,1.462693e+07
2.666667e+01,8.859434e-01,4.722655e-02,5.145912e-02,1.537091e-02,1.507772e+07
2.683333e+01,8.843840e-01,4.767209e-02,5.168189e-02,1.626197e-02,1.556310e+07
2.700000e+01,8.819336e-01,4.789485e-02,5.301849e-02,1.715304e-02,1.602725e+07
2.716667e+01,8.805970e-01,4.834039e-02,5.301849e-02,1.804411e-02,1.644977e+07
2.733333e+01,8.774783e-01,5.012252e-02,5.390956e-02,1.848964e-02,1.686679e+07
2.750000e+01,8.743595e-01,5.235019e-02,5.324126e-02,2.004901e-02,1.723419e+07
2.766667e+01,8.719091e-01,5.368679e-02,5.368679e-02,2.071731e-02,1.762432e+07
2.783333e+01,8.712408e-01,5.168189e-02,5.591446e-02,2.116284e-02,1.784089e+07
2.800000e+01,8.687904e-01,5.324126e-02,5.569169e-02,2.227668e-02,1.805189e+07
2.816667e+01,8.658944e-01,5.346402e-02,5.791936e-02,2.272221e-02,1.837825e+07
2.833333e+01,8.625529e-01,5.591446e-02,5.836489e-02,2.316774e-02,1.859652e+07
2.850000e+01,8.603252e-01,5.702829e-02,5.947873e-02,2.316774e-02,1.884320e+07
2.866667e+01,8.580976e-01,5.702829e-02,6.014703e-02,2.472711e-02,1.914221e+07
2.883333e+01,8.558699e-01,5.814213e-02,6.081533e-02,2.517264e-02,1.961189e+07
2.900000e+01,8.538650e-01,5.903319e-02,6.103809e-02,2.606371e-02,1.991917e+07
2.916667e+01,8.527512e-01,5.769659e-02,6.326576e-02,2.628648e-02,2.026369e+07
2.933333e+01,8.503007e-01,5.925596e-02,6.304299e-02,2.740031e-02,2.053873e+07
2.950000e+01,8.480731e-01,5.970149e-02,6.393406e-02,2.829138e-02,2.092256e+07
2.966667e+01,8.453999e-01,6.081533e-02,6.437959e-02,2.940521e-02,2.117944e+07
2.983333e+01,8.420584e-01,6.237469e-02,6.482513e-02,3.074181e-02,2.138427e+07
3.000000e+01,8.400535e-01,6.170639e-02,6.683003e-02,3.141011e-02,2.150213e+07
3.016667e+01,8.380486e-01,6.215193e-02,6.794386e-02,3.185565e-02,2.147950e+07
3.033333e+01,8.351526e-01,6.259746e-02,6.972600e-02,3.252395e-02,2.146530e+07
3.050000e+01,8.327022e-01,6.259746e-02,7.106260e-02,3.363778e-02,2.155948e+07
3.066667e+01,8.311428e-01,6.282023e-02,7.173090e-02,3.430608e-02,2.170727e+07
3.083333e+01,8.293607e-01,6.348853e-02,7.239920e-02,3.475162e-02,2.176409e+07
3.100000e+01,8.264647e-01,6.482513e-02,7.373580e-02,3.497438e-02,2.183090e+07
3.116667e+01,8.244598e-01,6.549343e-02,7.373580e-02,3.631098e-02,2.195643e+07
3.133333e+01,8.217866e-01,6.660726e-02,7.484963e-02,3.675652e-02,2.216433e+07
3.150000e+01,8.191134e-01,6.638450e-02,7.730007e-02,3.720205e-02,2.230617e+07
3.166667e+01,8.157719e-01,6.794386e-02,7.752283e-02,3.876142e-02,2.251260e+07
3.183333e+01,8.144353e-01,6.683003e-02,7.885943e-02,3.987525e-02,2.283485e+07
3.200000e+01,8.124304e-01,6.527066e-02,8.197817e-02,4.032078e-02,2.306628e+07
3.216667e+01,8.086434e-01,6.705280e-02,8.264647e-02,4.165738e-02,2.320582e+07
3.233333e+01,8.064157e-01,6.816663e-02,8.286924e-02,4.254845e-02,2.338030e+07
3.250000e+01,8.037425e-01,7.017153e-02,8.264647e-02,4.343952e-02,2.345225e+07
3.266667e+01,8.004010e-01,7.128536e-02,8.398307e-02,4.433059e-02,2.351285e+07
3.283333e+01,7.983961e-01,7.128536e-02,8.509690e-02,4.522165e-02,2.357222e+07
3.300000e+01,7.972822e-01,7.039430e-02,8.576520e-02,4.655825e-02,2.359265e+07
3.316667e+01,7.952773e-01,7.083983e-02,8.665627e-02,4.722655e-02,2.358615e+07
3.333333e+01,7.923814e-01,7.061706e-02,8.843840e-02,4.856315e-02,2.348320e+07
3.350000e+01,7.897082e-01,7.128536e-02,8.999777e-02,4.900869e-02,2.345338e+07
3.366667e+01,7.870350e-01,7.128536e-02,9.200267e-02,4.967699e-02,2.349214e+07
3.383333e+01,7.845845e-01,7.128536e-02,9.311651e-02,5.101359e-02,2.365752e+07
3.400000e+01,7.825796e-01,7.239920e-02,9.244821e-02,5.257296e-02,2.386235e+07
3.416667e+01,7.792381e-01,7.373580e-02,9.356204e-02,5.346402e-02,2.401090e+07
3.433333e+01,7.756739e-01,7.462687e-02,9.467587e-02,5.502339e-02,2.404555e+07
3.450000e+01,7.732234e-01,7.462687e-02,9.623524e-02,5.591446e-02,2.412764e+07
3.466667e+01,7.701047e-01,7.574070e-02,9.734908e-02,5.680552e-02,2.419767e+07
3.483333e+01,7.676543e-01,7.529517e-02,9.824014e-02,5.881043e-02,2.440430e+07
3.500000e+01,7.649811e-01,7.685453e-02,9.846291e-02,5.970149e-02,2.463520e+07
3.516667e+01,7.627534e-01,7.663177e-02,9.935398e-02,6.126086e-02,2.476034e+07
3.533333e+01,7.596347e-01,7.774560e-02,1.009133e-01,6.170639e-02,2.496626e+07
3.550000e+01,7.562932e-01,7.885943e-02,1.018044e-01,6.304299e-02,2.513624e+07
3.566667e+01,7.522834e-01,8.153264e-02,1.022499e-01,6.393406e-02,2.547445e+07
3.583333e+01,7.500557e-01,8.220094e-02,1.029182e-01,6.482513e-02,2.575767e+07
3.600000e+01,7.471597e-01,8.398307e-02,1.031410e-01,6.571620e-02,2.609280e+07
3.616667e+01,7.447093e-01,8.442860e-02,1.033638e-01,6.749833e-02,2.655815e+07
3.633333e+01,7.422589e-01,8.420584e-02,1.051459e-01,6.838940e-02,2.705906e+07
3.650000e+01,7.395857e-01,8.442860e-02,1.064825e-01,6.950323e-02,2.743516e+07
3.666667e+01,7.366897e-01,8.554244e-02,1.073736e-01,7.039430e-02,2.798954e+07
3.683333e+01,7.349076e-01,8.598797e-02,1.084874e-01,7.061706e-02,2.851737e+07
3.700000e+01,7.304522e-01,8.843840e-02,1.096012e-01,7.150813e-02,2.914755e+07
3.716667e+01,7.284473e-01,8.777010e-02,1.104923e-01,7.329027e-02,2.996932e+07
3.733333e+01,7.262196e-01,8.799287e-02,1.104923e-01,7.529517e-02,3.082815e+07
3.750000e+01,7.242147e-01,8.799287e-02,1.111606e-01,7.663177e-02,3.154642e+07
3.766667e+01,7.206505e-01,8.910671e-02,1.133883e-01,7.685453e-02,3.212341e+07
3.783333e+01,7.177545e-01,8.932947e-02,1.145021e-01,7.841390e-02,3.270782e+07
3.800000e+01,7.150813e-01,8.955224e-02,1.147249e-01,8.064157e-02,3.349686e+07
3.816667e+01,7.112943e-01,8.932947e-02,1.176209e-01,8.175540e-02,3.430240e+07
3.833333e+01,7.090666e-01,8.910671e-02,1.187347e-01,8.309200e-02,3.496939e+07
3.850000e+01,7.068389e-01,8.977501e-02,1.180664e-01,8.531967e-02,3.572534e+07
3.866667e+01,7.061706e-01,8.821564e-02,1.182892e-01,8.732457e-02,3.652727e+07
3.883333e+01,7.030519e-01,8.932947e-02,1.185119e-01,8.910671e-02,3.718169e+07
3.900000e+01,7.008242e-01,8.866117e-02,1.205168e-01,8.999777e-02,3.776504e+07
3.916667e+01,6.981510e-01,8.866117e-02,1.227445e-01,9.044331e-02,3.828724e+07
3.933333e+01,6.965917e-01,8.843840e-02,1.225217e-01,9.244821e-02,3.908594e+07
3.950000e+01,6.939185e-01,8.754734e-02,1.254177e-01,9.311651e-02,4.015999e+07
3.966667e+01,6.916908e-01,8.777010e-02,1.258632e-01,9.467587e-02,4.124322e+07
3.983333e+01,6.876810e-01,8.888394e-02,1.265315e-01,9.690354e-02,4.256542e+07
4.000000e+01,6.845623e-01,8.932947e-02,1.269771e-01,9.913121e-02,4.397535e+07
4.016667e+01,6.823346e-01,8.932947e-02,1.283137e-01,1.000223e-01,4.527621e+07
4.033333e+01,6.803297e-01,8.754734e-02,1.303186e-01,1.018044e-01,4.646709e+07
4.050000e+01,6.772110e-01,8.754734e-02,1.314324e-01,1.038093e-01,4.783821e+07
4.066667e+01,6.740922e-01,8.888394e-02,1.309869e-01,1.060370e-01,4.918568e+07
4.083333e+01,6.703052e-01,8.888394e-02,1.318779e-01,1.089329e-01,5.049744e+07
4.100000e+01,6.671865e-01,8.977501e-02,1.307641e-01,1.122744e-01,5.163267e+07
4.116667e+01,6.647360e-01,9.044331e-02,1.307641e-01,1.140566e-01,5.257103e+07
4.133333e+01,6.629539e-01,8.821564e-02,1.327690e-01,1.160615e-01,5.321079e+07
4.150000e+01,6.584986e-01,9.044331e-02,1.323235e-01,1.187347e-01,5.379907e+07
4.166667e+01,6.569392e-01,8.866117e-02,1.327690e-01,1.216307e-01,5.438462e+07
4.183333e+01,6.529294e-01,9.111161e-02,1.318779e-01,1.240811e-01,5.485643e+07
4.200000e+01,6.480285e-01,9.400757e-02,1.321007e-01,1.258632e-01,5.507238e+07
4.216667e+01,6.460236e-01,9.333927e-02,1.327690e-01,1.278681e-01,5.525766e+07
4.233333e+01,6.426821e-01,9.267097e-02,1.352194e-01,1.294275e-01,5.548920e+07
4.250000e+01,6.393406e-01,9.267097e-02,1.367788e-01,1.312096e-01,5.573942e+07
4.266667e+01,6.359991e-01,9.378481e-02,1.365560e-01,1.336601e-01,5.607467e+07
4.283333e+01,6.326576e-01,9.512141e-02,1.365560e-01,1.356650e-01,5.644646e+07
4.300000e+01,6.308755e-01,9.512141e-02,1.367788e-01,1.372243e-01,5.675132e+07
4.316667e+01,6.270884e-01,9.512141e-02,1.385609e-01,1.392292e-01,5.705241e+07
4.333333e+01,6.233014e-01,9.623524e-02,1.398975e-01,1.405658e-01,5.749945e+07
4.350000e+01,6.192916e-01,9.801738e-02,1.396748e-01,1.430163e-01,5.793421e+07
4.366667e+01,6.166184e-01,9.757184e-02,1.414569e-01,1.443529e-01,5.860547e+07
4.383333e+01,6.126086e-01,9.868568e-02,1.414569e-01,1.472488e-01,5.917646e+07
4.400000e+01,6.085988e-01,9.979951e-02,1.405658e-01,1.510359e-01,5.981127e+07
4.416667e+01,6.034752e-01,1.020272e-01,1.407886e-01,1.537091e-01,6.027461e+07
4.433333e+01,5.999109e-01,1.035865e-01,1.407886e-01,1.557140e-01,6.039539e+07
4.450000e+01,5.965694e-01,1.033638e-01,1.432390e-01,1.568278e-01,6.047661e+07
4.466667e+01,5.927824e-01,1.040321e-01,1.443529e-01,1.588327e-01,6.055796e+07
4.483333e+01,5.881043e-01,1.055914e-01,1.445756e-01,1.617287e-01,6.078811e+07
4.500000e+01,5.836489e-01,1.073736e-01,1.452439e-01,1.637336e-01,6.104434e+07
4.516667e+01,5.778570e-01,1.102695e-01,1.445756e-01,1.672978e-01,6.121525e+07
4.533333e+01,5.749610e-01,1.100468e-01,1.456895e-01,1.693027e-01,6.146162e+07
4.550000e+01,5.709512e-01,1.104923e-01,1.452439e-01,1.733125e-01,6.154104e+07
4.566667e+01,5.676097e-01,1.102695e-01,1.472488e-01,1.748719e-01,6.173285e+07
4.583333e+01,5.635999e-01,1.107151e-01,1.488082e-01,1.768768e-01,6.165165e+07
4.600000e+01,5.600356e-01,1.116061e-01,1.499220e-01,1.784362e-01,6.178640e+07
4.616667e+01,5.571397e-01,1.120517e-01,1.488082e-01,1.820004e-01,6.209709e+07
4.633333e+01,5.540209e-01,1.113834e-01,1.512586e-01,1.833370e-01,6.251774e+07
4.650000e+01,5.509022e-01,1.129427e-01,1.514814e-01,1.846736e-01,6.268175e+07
4.666667e+01,5.457786e-01,1.151704e-01,1.525952e-01,1.864558e-01,6.318283e+07
4.683333e+01,5.411005e-01,1.169526e-01,1.525952e-01,1.893517e-01,6.383328e+07
4.700000e+01,5.355313e-01,1.200713e-01,1.508131e-01,1.935843e-01,6.457431e+07
4.716667e+01,5.326353e-01,1.189575e-01,1.530408e-01,1.953665e-01,6.530703e+07
4.733333e+01,5.286255e-01,1.202941e-01,1.532635e-01,1.978169e-01,6.568070e+07
4.750000e+01,5.239474e-01,1.216307e-01,1.541546e-01,2.002673e-01,6.635835e+07
4.766667e+01,5.201604e-01,1.220762e-01,1.541546e-01,2.036088e-01,6.702990e+07
4.783333e+01,5.157051e-01,1.240811e-01,1.537091e-01,2.065048e-01,6.778584e+07
4.800000e+01,5.119180e-01,1.240811e-01,1.541546e-01,2.098463e-01,6.842320e+07
4.816667e+01,5.072399e-01,1.245266e-01,1.541546e-01,2.140789e-01,6.900049e+07
