Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.482156e+01
1.983333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.822958e+01
2.000000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.034540e+01
2.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.127988e+01
2.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.113436e+01
2.050000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.000144e+01
2.066667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.796578e+01
2.083333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.510475e+01
2.100000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.148912e+01
2.116667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.718354e+01
2.133333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.022472e+02
2.150000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.067341e+02
2.166667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.106937e+02
2.183333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.141713e+02
2.200000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.172083e+02
2.216667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.198463e+02
2.233333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.221160e+02
2.250000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.240491e+02
2.266667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.256747e+02
2.283333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.270192e+02
2.300000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.281070e+02
2.316667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.289604e+02
2.333333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.295998e+02
2.350000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.300460e+02
2.366667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.303138e+02
2.383333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.304188e+02
2.400000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.303754e+02
2.416667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.301967e+02
2.433333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.298950e+02
2.450000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.294811e+02
2.466667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.289654e+02
2.483333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.283570e+02
2.500000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.276647e+02
2.516667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.268961e+02
2.533333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.260624e+02
2.550000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.251662e+02
2.566667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.242136e+02
2.583333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.232101e+02
2.600000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.221609e+02
2.616667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.210730e+02
2.633333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.199483e+02
2.650000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.187961e+02
2.666667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.176144e+02
2.683333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.164066e+02
2.700000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.151760e+02
2.716667e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.139283e+02
2.733333e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.126631e+02
2.750000e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.113827e+02
2.766667e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.100895e+02
2.783333e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.087855e+02
2.800000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.074748e+02
2.816667e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.061570e+02
2.833333e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,1.048336e+02
2.850000e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,1.035062e+02
2.866667e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,1.021762e+02
2.883333e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,1.008449e+02
2.900000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,9.951359e+01
2.916667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,9.818327e+01
2.933333e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,9.685752e+01
2.950000e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,9.553458e+01
2.966667e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,9.421825e+01
2.983333e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,9.290620e+01
3.000000e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,9.160158e+01
3.016667e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,9.030250e+01
3.033333e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,8.900965e+01
3.050000e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,8.772362e+01
3.066667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,8.644833e+01
3.083333e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,8.518062e+01
3.100000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,8.392101e+01
3.116667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,8.266996e+01
3.133333e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,8.142790e+01
3.150000e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,8.019522e+01
3.166667e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,7.897519e+01
3.183333e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,7.776498e+01
3.200000e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,7.656491e+01
3.216667e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,7.537526e+01
3.233333e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,7.419629e+01
3.250000e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,7.302825e+01
3.266667e+01,9.942081e-01,2.004901e-03,3.787035e-03,0.000000e+00,7.187134e+01
3.283333e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,7.072762e+01
3.300000e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,6.959652e+01
3.316667e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,6.847678e+01
3.333333e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,6.736855e+01
3.350000e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,6.627198e+01
3.366667e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,6.518720e+01
3.383333e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,6.411431e+01
3.400000e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,6.305343e+01
3.416667e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,6.200753e+01
3.433333e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,6.097352e+01
3.450000e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,5.995146e+01
3.466667e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,5.894143e+01
3.483333e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,5.794541e+01
3.500000e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,5.696133e+01
3.516667e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,5.598922e+01
3.533333e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,5.502911e+01
3.550000e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,5.408104e+01
3.566667e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,5.314502e+01
3.583333e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,5.222315e+01
3.600000e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,5.131312e+01
3.616667e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,5.041494e+01
3.633333e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,4.952860e+01
3.650000e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,4.865409e+01
3.666667e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,4.779139e+01
3.683333e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,4.694047e+01
3.700000e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,4.610129e+01
3.716667e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,4.527381e+01
3.733333e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,4.445798e+01
3.750000e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,4.366018e+01
3.766667e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,4.287354e+01
3.783333e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,4.209929e+01
3.800000e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,4.133806e+01
3.816667e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,4.058755e+01
3.833333e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,3.984774e+01
3.850000e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,3.911858e+01
3.866667e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,3.840005e+01
3.883333e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,3.769208e+01
3.900000e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,3.699463e+01
3.916667e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,3.630764e+01
3.933333e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,3.563187e+01
3.950000e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,3.496634e+01
3.966667e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,3.431097e+01
3.983333e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,3.366571e+01
4.000000e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,3.303047e+01
4.016667e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,3.240518e+01
4.033333e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,3.178975e+01
4.050000e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,3.118410e+01
4.066667e+01,9.928715e-01,1.559367e-03,5.569169e-03,0.000000e+00,3.058814e+01
4.083333e+01,9.928715e-01,1.559367e-03,5.569169e-03,0.000000e+00,3.000178e+01
4.100000e+01,9.928715e-01,1.559367e-03,5.569169e-03,0.000000e+00,2.942678e+01
4.116667e+01,9.928715e-01,1.559367e-03,5.569169e-03,0.000000e+00,2.886102e+01
4.133333e+01,9.928715e-01,1.559367e-03,5.569169e-03,0.000000e+00,2.830440e+01
4.150000e+01,9.928715e-01,1.559367e-03,5.569169e-03,0.000000e+00,2.775685e+01
4.166667e+01,9.928715e-01,1.336601e-03,5.791936e-03,0.000000e+00,2.721828e+01
4.183333e+01,9.928715e-01,1.336601e-03,5.791936e-03,0.000000e+00,2.668860e+01
4.200000e+01,9.928715e-01,1.113834e-03,6.014703e-03,0.000000e+00,2.616882e+01
4.216667e+01,9.928715e-01,1.113834e-03,6.014703e-03,0.000000e+00,2.565763e+01
4.233333e+01,9.928715e-01,1.113834e-03,6.014703e-03,0.000000e+00,2.515761e+01
4.250000e+01,9.928715e-01,1.113834e-03,5.791936e-03,2.227668e-04,2.466576e+01
4.266667e+01,9.928715e-01,1.113834e-03,5.791936e-03,2.227668e-04,2.418198e+01
4.283333e+01,9.928715e-01,1.113834e-03,5.791936e-03,2.227668e-04,2.212111e+01
4.300000e+01,9.928715e-01,1.113834e-03,5.791936e-03,2.227668e-04,2.023913e+01
4.316667e+01,9.928715e-01,1.113834e-03,5.791936e-03,2.227668e-04,1.852048e+01
4.333333e+01,9.928715e-01,8.910671e-04,6.014703e-03,2.227668e-04,1.695093e+01
4.350000e+01,9.928715e-01,8.910671e-04,6.014703e-03,2.227668e-04,1.551750e+01
4.366667e+01,9.928715e-01,8.910671e-04,6.014703e-03,2.227668e-04,1.420940e+01
4.383333e+01,9.928715e-01,6.683003e-04,6.237469e-03,2.227668e-04,1.301464e+01
4.400000e+01,9.928715e-01,6.683003e-04,6.237469e-03,2.227668e-04,1.192336e+01
4.416667e+01,9.928715e-01,6.683003e-04,6.237469e-03,2.227668e-04,1.092741e+01
4.433333e+01,9.928715e-01,6.683003e-04,6.237469e-03,2.227668e-04,1.001761e+01
4.450000e+01,9.928715e-01,6.683003e-04,6.237469e-03,2.227668e-04,9.186465e+00
4.466667e+01,9.928715e-01,6.683003e-04,6.237469e-03,2.227668e-04,8.427120e+00
4.483333e+01,9.928715e-01,6.683003e-04,6.014703e-03,4.455335e-04,7.733329e+00
4.500000e+01,9.928715e-01,6.683003e-04,6.014703e-03,4.455335e-04,7.099386e+00
4.516667e+01,9.928715e-01,6.683003e-04,6.014703e-03,4.455335e-04,6.517072e+00
4.533333e+01,9.928715e-01,6.683003e-04,6.014703e-03,4.455335e-04,5.984960e+00
4.550000e+01,9.928715e-01,6.683003e-04,6.014703e-03,4.455335e-04,5.498683e+00
4.566667e+01,9.928715e-01,6.683003e-04,6.014703e-03,4.455335e-04,5.054253e+00
4.583333e+01,9.928715e-01,6.683003e-04,6.014703e-03,4.455335e-04,4.648028e+00
4.600000e+01,9.928715e-01,6.683003e-04,6.014703e-03,4.455335e-04,4.276684e+00
4.616667e+01,9.928715e-01,6.683003e-04,6.014703e-03,4.455335e-04,3.937189e+00
4.633333e+01,9.928715e-01,6.683003e-04,6.014703e-03,4.455335e-04,3.626771e+00
4.650000e+01,9.928715e-01,6.683003e-04,5.791936e-03,6.683003e-04,3.342903e+00
4.666667e+01,9.928715e-01,6.683003e-04,5.791936e-03,6.683003e-04,3.083275e+00
4.683333e+01,9.928715e-01,4.455335e-04,6.014703e-03,6.683003e-04,2.842752e+00
4.700000e+01,9.928715e-01,4.455335e-04,6.014703e-03,6.683003e-04,2.622756e+00
4.716667e+01,9.928715e-01,4.455335e-04,6.014703e-03,6.683003e-04,2.421826e+00
4.733333e+01,9.928715e-01,4.455335e-04,6.014703e-03,6.683003e-04,2.237976e+00
4.750000e+01,9.928715e-01,4.455335e-04,6.014703e-03,6.683003e-04,2.069721e+00
4.766667e+01,9.928715e-01,4.455335e-04,6.014703e-03,6.683003e-04,1.915707e+00
4.783333e+01,9.928715e-01,4.455335e-04,6.014703e-03,6.683003e-04,1.774697e+00
4.800000e+01,9.928715e-01,4.455335e-04,6.014703e-03,6.683003e-04,1.645563e+00
4.816667e+01,9.928715e-01,4.455335e-04,6.014703e-03,6.683003e-04,1.527274e+00
