Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.050000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.249596e+03
1.066667e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,4.840191e+03
1.083333e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,7.862579e+03
1.100000e+01,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,1.142272e+04
1.116667e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,1.564281e+04
1.133333e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,2.066149e+04
1.150000e+01,9.924259e-01,6.683003e-03,8.910671e-04,0.000000e+00,2.663264e+04
1.166667e+01,9.917576e-01,7.128536e-03,1.113834e-03,0.000000e+00,3.372207e+04
1.183333e+01,9.917576e-01,6.683003e-03,1.559367e-03,0.000000e+00,4.210161e+04
1.200000e+01,9.904210e-01,8.019603e-03,1.559367e-03,0.000000e+00,5.193973e+04
1.216667e+01,9.893072e-01,8.687904e-03,2.004901e-03,0.000000e+00,6.338901e+04
1.233333e+01,9.879706e-01,1.002450e-02,2.004901e-03,0.000000e+00,7.657042e+04
1.250000e+01,9.864112e-01,1.113834e-02,2.450434e-03,0.000000e+00,9.155645e+04
1.266667e+01,9.855202e-01,1.180664e-02,2.673201e-03,0.000000e+00,1.083543e+05
1.283333e+01,9.850746e-01,1.202941e-02,2.895968e-03,0.000000e+00,1.268932e+05
1.300000e+01,9.850746e-01,1.158387e-02,3.341501e-03,0.000000e+00,1.470179e+05
1.316667e+01,9.844063e-01,1.180664e-02,3.787035e-03,0.000000e+00,1.684907e+05
1.333333e+01,9.837380e-01,1.247494e-02,3.787035e-03,0.000000e+00,1.910028e+05
1.350000e+01,9.830697e-01,1.292047e-02,4.009802e-03,0.000000e+00,2.141933e+05
1.366667e+01,9.819559e-01,1.358877e-02,4.455335e-03,0.000000e+00,2.376729e+05
1.383333e+01,9.806193e-01,1.492537e-02,4.455335e-03,0.000000e+00,2.610484e+05
1.400000e+01,9.790599e-01,1.581644e-02,5.123636e-03,0.000000e+00,2.839460e+05
1.416667e+01,9.775006e-01,1.693027e-02,5.569169e-03,0.000000e+00,3.060278e+05
1.433333e+01,9.763867e-01,1.737581e-02,6.237469e-03,0.000000e+00,3.270054e+05
1.450000e+01,9.748274e-01,1.826687e-02,6.905770e-03,0.000000e+00,3.466445e+05
1.466667e+01,9.732680e-01,1.960348e-02,7.128536e-03,0.000000e+00,3.647675e+05
1.483333e+01,9.714859e-01,2.116284e-02,7.351303e-03,0.000000e+00,3.812506e+05
1.500000e+01,9.703720e-01,2.205391e-02,7.574070e-03,0.000000e+00,3.960187e+05
1.516667e+01,9.697037e-01,2.183114e-02,8.465137e-03,0.000000e+00,4.090396e+05
1.533333e+01,9.694810e-01,2.116284e-02,9.356204e-03,0.000000e+00,4.203161e+05
1.550000e+01,9.685899e-01,2.094008e-02,1.047004e-02,0.000000e+00,4.298801e+05
1.566667e+01,9.676988e-01,2.116284e-02,1.113834e-02,0.000000e+00,4.377897e+05
1.583333e+01,9.656939e-01,2.249944e-02,1.180664e-02,0.000000e+00,4.441139e+05
1.600000e+01,9.645801e-01,2.249944e-02,1.269771e-02,2.227668e-04,4.489367e+05
1.616667e+01,9.634663e-01,2.339051e-02,1.292047e-02,2.227668e-04,4.523512e+05
1.633333e+01,9.619069e-01,2.494988e-02,1.292047e-02,2.227668e-04,4.130282e+05
1.650000e+01,9.612386e-01,2.450434e-02,1.403431e-02,2.227668e-04,3.771458e+05
1.666667e+01,9.607930e-01,2.405881e-02,1.492537e-02,2.227668e-04,3.444086e+05
1.683333e+01,9.596792e-01,2.472711e-02,1.537091e-02,2.227668e-04,3.145480e+05
1.700000e+01,9.587881e-01,2.561818e-02,1.537091e-02,2.227668e-04,2.873220e+05
1.716667e+01,9.583426e-01,2.584094e-02,1.559367e-02,2.227668e-04,2.625079e+05
1.733333e+01,9.567832e-01,2.673201e-02,1.626197e-02,2.227668e-04,2.399057e+05
1.750000e+01,9.554466e-01,2.717755e-02,1.715304e-02,2.227668e-04,2.193358e+05
1.766667e+01,9.550011e-01,2.695478e-02,1.782134e-02,2.227668e-04,2.006459e+05
1.783333e+01,9.538873e-01,2.762308e-02,1.826687e-02,2.227668e-04,1.836859e+05
1.800000e+01,9.532190e-01,2.784585e-02,1.871241e-02,2.227668e-04,1.683575e+05
1.816667e+01,9.527734e-01,2.806861e-02,1.893517e-02,2.227668e-04,1.545521e+05
1.833333e+01,9.518824e-01,2.740031e-02,2.049454e-02,2.227668e-04,1.421631e+05
1.850000e+01,9.514368e-01,2.717755e-02,2.116284e-02,2.227668e-04,1.311204e+05
1.866667e+01,9.501002e-01,2.806861e-02,2.160838e-02,2.227668e-04,1.214099e+05
1.883333e+01,9.492092e-01,2.851415e-02,2.205391e-02,2.227668e-04,1.130240e+05
1.900000e+01,9.480953e-01,2.895968e-02,2.272221e-02,2.227668e-04,1.059146e+05
1.916667e+01,9.472043e-01,2.895968e-02,2.361328e-02,2.227668e-04,1.001127e+05
1.933333e+01,9.458677e-01,2.918245e-02,2.472711e-02,2.227668e-04,9.566988e+04
1.950000e+01,9.443083e-01,2.985075e-02,2.561818e-02,2.227668e-04,9.268214e+04
1.966667e+01,9.427489e-01,3.007351e-02,2.695478e-02,2.227668e-04,9.134786e+04
1.983333e+01,9.418579e-01,3.029628e-02,2.762308e-02,2.227668e-04,9.181252e+04
2.000000e+01,9.414123e-01,2.918245e-02,2.918245e-02,2.227668e-04,9.496440e+04
2.016667e+01,9.402985e-01,2.962798e-02,2.985075e-02,2.227668e-04,1.007155e+05
2.033333e+01,9.398530e-01,2.940521e-02,3.051905e-02,2.227668e-04,1.096061e+05
2.050000e+01,9.398530e-01,2.851415e-02,3.141011e-02,2.227668e-04,1.220870e+05
2.066667e+01,9.387391e-01,2.873691e-02,3.230118e-02,2.227668e-04,1.389092e+05
2.083333e+01,9.382936e-01,2.740031e-02,3.408331e-02,2.227668e-04,1.610042e+05
2.100000e+01,9.376253e-01,2.762308e-02,3.452885e-02,2.227668e-04,1.896188e+05
2.116667e+01,9.367342e-01,2.695478e-02,3.608822e-02,2.227668e-04,2.261742e+05
2.133333e+01,9.349521e-01,2.784585e-02,3.697928e-02,2.227668e-04,2.725907e+05
2.150000e+01,9.347293e-01,2.673201e-02,3.831588e-02,2.227668e-04,3.326236e+05
2.166667e+01,9.342838e-01,2.628648e-02,3.920695e-02,2.227668e-04,4.073268e+05
2.183333e+01,9.340610e-01,2.606371e-02,3.965248e-02,2.227668e-04,4.998759e+05
2.200000e+01,9.331700e-01,2.561818e-02,4.098908e-02,2.227668e-04,6.214627e+05
2.216667e+01,9.320561e-01,2.561818e-02,4.210292e-02,2.227668e-04,7.708300e+05
2.233333e+01,9.311651e-01,2.584094e-02,4.277122e-02,2.227668e-04,9.554521e+05
2.250000e+01,9.298285e-01,2.650924e-02,4.343952e-02,2.227668e-04,1.178111e+06
2.266667e+01,9.287146e-01,2.695478e-02,4.410782e-02,2.227668e-04,1.445538e+06
2.283333e+01,9.278236e-01,2.717755e-02,4.477612e-02,2.227668e-04,1.763893e+06
2.300000e+01,9.264870e-01,2.762308e-02,4.566719e-02,2.227668e-04,2.139759e+06
2.316667e+01,9.253731e-01,2.829138e-02,4.611272e-02,2.227668e-04,2.580005e+06
2.333333e+01,9.242593e-01,2.851415e-02,4.700379e-02,2.227668e-04,3.090424e+06
2.350000e+01,9.242593e-01,2.762308e-02,4.789485e-02,2.227668e-04,3.676373e+06
2.366667e+01,9.240365e-01,2.740031e-02,4.789485e-02,6.683003e-04,4.342107e+06
2.383333e+01,9.231455e-01,2.784585e-02,4.811762e-02,8.910671e-04,5.090720e+06
2.400000e+01,9.218089e-01,2.873691e-02,4.789485e-02,1.559367e-03,5.878107e+06
2.416667e+01,9.202495e-01,2.985075e-02,4.789485e-02,2.004901e-03,6.710284e+06
2.433333e+01,9.195812e-01,3.051905e-02,4.767209e-02,2.227668e-03,7.508523e+06
2.450000e+01,9.175763e-01,3.141011e-02,4.878592e-02,2.227668e-03,8.328611e+06
2.466667e+01,9.162397e-01,3.141011e-02,4.945422e-02,2.895968e-03,9.211246e+06
2.483333e+01,9.157942e-01,3.118735e-02,4.945422e-02,3.564268e-03,1.018408e+07
2.500000e+01,9.137893e-01,3.207841e-02,4.945422e-02,4.678102e-03,1.117144e+07
2.516667e+01,9.115616e-01,3.274671e-02,5.012252e-02,5.569169e-03,1.211374e+07
2.533333e+01,9.095567e-01,3.363778e-02,5.012252e-02,6.683003e-03,1.294042e+07
2.550000e+01,9.086656e-01,3.408331e-02,4.989975e-02,7.351303e-03,1.370864e+07
2.566667e+01,9.071063e-01,3.497438e-02,4.945422e-02,8.465137e-03,1.439348e+07
2.583333e+01,9.057697e-01,3.475162e-02,5.079082e-02,8.687904e-03,1.506175e+07
2.600000e+01,9.037648e-01,3.541992e-02,5.123636e-02,9.578971e-03,1.562937e+07
2.616667e+01,9.015371e-01,3.720205e-02,5.079082e-02,1.047004e-02,1.626140e+07
2.633333e+01,8.993094e-01,3.764758e-02,5.145912e-02,1.158387e-02,1.687222e+07
2.650000e+01,8.973045e-01,3.942972e-02,5.079082e-02,1.247494e-02,1.744194e+07
2.666667e+01,8.948541e-01,4.098908e-02,5.123636e-02,1.292047e-02,1.800425e+07
2.683333e+01,8.937403e-01,4.188015e-02,5.145912e-02,1.292047e-02,1.852923e+07
2.700000e+01,8.912898e-01,4.277122e-02,5.235019e-02,1.358877e-02,1.909896e+07
2.716667e+01,8.877256e-01,4.499889e-02,5.301849e-02,1.425707e-02,1.980640e+07
2.733333e+01,8.854979e-01,4.678102e-02,5.123636e-02,1.648474e-02,2.051292e+07
2.750000e+01,8.819336e-01,4.900869e-02,5.145912e-02,1.759857e-02,2.123635e+07
2.766667e+01,8.790376e-01,5.079082e-02,5.190466e-02,1.826687e-02,2.169649e+07
2.783333e+01,8.765872e-01,5.190466e-02,5.190466e-02,1.960348e-02,2.209388e+07
2.800000e+01,8.728002e-01,5.390956e-02,5.346402e-02,1.982624e-02,2.257297e+07
2.816667e+01,8.701270e-01,5.546892e-02,5.346402e-02,2.094008e-02,2.295814e+07
2.833333e+01,8.681221e-01,5.635999e-02,5.324126e-02,2.227668e-02,2.346258e+07
2.850000e+01,8.658944e-01,5.635999e-02,5.502339e-02,2.272221e-02,2.391723e+07
2.866667e+01,8.634440e-01,5.791936e-02,5.524616e-02,2.339051e-02,2.424377e+07
2.883333e+01,8.596569e-01,6.014703e-02,5.591446e-02,2.428158e-02,2.463032e+07
2.900000e+01,8.567610e-01,6.215193e-02,5.635999e-02,2.472711e-02,2.503353e+07
2.916667e+01,8.543105e-01,6.282023e-02,5.702829e-02,2.584094e-02,2.543810e+07
2.933333e+01,8.518601e-01,6.348853e-02,5.836489e-02,2.628648e-02,2.590851e+07
2.950000e+01,8.487414e-01,6.593896e-02,5.791936e-02,2.740031e-02,2.628993e+07
2.966667e+01,8.469592e-01,6.660726e-02,5.836489e-02,2.806861e-02,2.679117e+07
2.983333e+01,8.433950e-01,6.816663e-02,5.903319e-02,2.940521e-02,2.715343e+07
3.000000e+01,8.409445e-01,6.883493e-02,5.992426e-02,3.029628e-02,2.747400e+07
3.016667e+01,8.389396e-01,6.905770e-02,5.992426e-02,3.207841e-02,2.766531e+07
3.033333e+01,8.353754e-01,7.128536e-02,6.036979e-02,3.296948e-02,2.784193e+07
3.050000e+01,8.322566e-01,7.195366e-02,6.192916e-02,3.386055e-02,2.780582e+07
3.066667e+01,8.309200e-01,7.150813e-02,6.259746e-02,3.497438e-02,2.772050e+07
3.083333e+01,8.282468e-01,7.217643e-02,6.371129e-02,3.586545e-02,2.759946e+07
3.100000e+01,8.251281e-01,7.418133e-02,6.460236e-02,3.608822e-02,2.743606e+07
3.116667e+01,8.224549e-01,7.551793e-02,6.504789e-02,3.697928e-02,2.729467e+07
3.133333e+01,8.179996e-01,7.774560e-02,6.683003e-02,3.742482e-02,2.726969e+07
3.150000e+01,8.157719e-01,7.574070e-02,7.017153e-02,3.831588e-02,2.727923e+07
3.166667e+01,8.133215e-01,7.663177e-02,7.083983e-02,3.920695e-02,2.735303e+07
3.183333e+01,8.113166e-01,7.640900e-02,7.262196e-02,3.965248e-02,2.745018e+07
3.200000e+01,8.086434e-01,7.663177e-02,7.395857e-02,4.076632e-02,2.752505e+07
3.216667e+01,8.053018e-01,7.819113e-02,7.462687e-02,4.188015e-02,2.770366e+07
3.233333e+01,8.024059e-01,7.997327e-02,7.484963e-02,4.277122e-02,2.778966e+07
3.250000e+01,8.008465e-01,7.885943e-02,7.551793e-02,4.477612e-02,2.787214e+07
3.266667e+01,7.983961e-01,7.841390e-02,7.618623e-02,4.700379e-02,2.795192e+07
3.283333e+01,7.943863e-01,8.086434e-02,7.685453e-02,4.789485e-02,2.784961e+07
3.300000e+01,7.928269e-01,8.041880e-02,7.796837e-02,4.878592e-02,2.754063e+07
3.316667e+01,7.903765e-01,8.041880e-02,7.863667e-02,5.056806e-02,2.722085e+07
3.333333e+01,7.892626e-01,8.041880e-02,7.841390e-02,5.190466e-02,2.692253e+07
3.350000e+01,7.861439e-01,8.153264e-02,7.975050e-02,5.257296e-02,2.646359e+07
3.366667e+01,7.825796e-01,8.153264e-02,8.286924e-02,5.301849e-02,2.590415e+07
3.383333e+01,7.794609e-01,8.286924e-02,8.376030e-02,5.390956e-02,2.538474e+07
3.400000e+01,7.774560e-01,8.331477e-02,8.442860e-02,5.480062e-02,2.496601e+07
3.416667e+01,7.752283e-01,8.331477e-02,8.576520e-02,5.569169e-02,2.451611e+07
3.433333e+01,7.732234e-01,8.220094e-02,8.799287e-02,5.658276e-02,2.408920e+07
3.450000e+01,7.705502e-01,8.309200e-02,8.910671e-02,5.725106e-02,2.364068e+07
3.466667e+01,7.660949e-01,8.353754e-02,9.267097e-02,5.769659e-02,2.321130e+07
3.483333e+01,7.627534e-01,8.598797e-02,9.289374e-02,5.836489e-02,2.280937e+07
3.500000e+01,7.611940e-01,8.531967e-02,9.512141e-02,5.836489e-02,2.249306e+07
3.516667e+01,7.582981e-01,8.665627e-02,9.534417e-02,5.970149e-02,2.222658e+07
3.533333e+01,7.558476e-01,8.554244e-02,9.824014e-02,6.036979e-02,2.214204e+07
3.550000e+01,7.533972e-01,8.554244e-02,9.957674e-02,6.148363e-02,2.203582e+07
3.566667e+01,7.511695e-01,8.598797e-02,1.006906e-01,6.215193e-02,2.200228e+07
3.583333e+01,7.473825e-01,8.754734e-02,1.026955e-01,6.237469e-02,2.195726e+07
3.600000e+01,7.440410e-01,8.821564e-02,1.049231e-01,6.282023e-02,2.196445e+07
3.616667e+01,7.420361e-01,8.777010e-02,1.062597e-01,6.393406e-02,2.208811e+07
3.633333e+01,7.400312e-01,8.598797e-02,1.096012e-01,6.437959e-02,2.227227e+07
3.650000e+01,7.371352e-01,8.598797e-02,1.118289e-01,6.504789e-02,2.240630e+07
3.666667e+01,7.353531e-01,8.487414e-02,1.136110e-01,6.616173e-02,2.273537e+07
3.683333e+01,7.337937e-01,8.309200e-02,1.162843e-01,6.683003e-02,2.312701e+07
3.700000e+01,7.306750e-01,8.398307e-02,1.173981e-01,6.794386e-02,2.351786e+07
3.716667e+01,7.277790e-01,8.331477e-02,1.202941e-01,6.861216e-02,2.396098e+07
3.733333e+01,7.244375e-01,8.331477e-02,1.220762e-01,7.017153e-02,2.439884e+07
3.750000e+01,7.224326e-01,8.353754e-02,1.231900e-01,7.083983e-02,2.488107e+07
3.766667e+01,7.206505e-01,8.264647e-02,1.247494e-01,7.195366e-02,2.529832e+07
3.783333e+01,7.197594e-01,8.242370e-02,1.247494e-01,7.306750e-02,2.581118e+07
3.800000e+01,7.170862e-01,8.331477e-02,1.256405e-01,7.395857e-02,2.641563e+07
3.816667e+01,7.150813e-01,8.309200e-02,1.263088e-01,7.551793e-02,2.700761e+07
3.833333e+01,7.124081e-01,8.442860e-02,1.265315e-01,7.663177e-02,2.770653e+07
3.850000e+01,7.095121e-01,8.442860e-02,1.285364e-01,7.752283e-02,2.840800e+07
3.866667e+01,7.068389e-01,8.376030e-02,1.305413e-01,7.885943e-02,2.918396e+07
3.883333e+01,7.052796e-01,8.242370e-02,1.329918e-01,7.930497e-02,3.015906e+07
3.900000e+01,7.014925e-01,8.487414e-02,1.325462e-01,8.108710e-02,3.117278e+07
3.916667e+01,6.985966e-01,8.554244e-02,1.329918e-01,8.286924e-02,3.246000e+07
3.933333e+01,6.963689e-01,8.442860e-02,1.341056e-01,8.509690e-02,3.375283e+07
3.950000e+01,6.925819e-01,8.465137e-02,1.365560e-01,8.621074e-02,3.507351e+07
3.966667e+01,6.894631e-01,8.509690e-02,1.370016e-01,8.843840e-02,3.628368e+07
3.983333e+01,6.872355e-01,8.643350e-02,1.365560e-01,8.977501e-02,3.765314e+07
4.000000e+01,6.850078e-01,8.621074e-02,1.376699e-01,9.111161e-02,3.897184e+07
4.016667e+01,6.821118e-01,8.710180e-02,1.383382e-01,9.244821e-02,4.036327e+07
4.033333e+01,6.796614e-01,8.843840e-02,1.374471e-01,9.445311e-02,4.182046e+07
4.050000e+01,6.774337e-01,8.888394e-02,1.365560e-01,9.712631e-02,4.335815e+07
4.066667e+01,6.743150e-01,9.111161e-02,1.352194e-01,9.935398e-02,4.488478e+07
4.083333e+01,6.718646e-01,9.066607e-02,1.365560e-01,1.009133e-01,4.629540e+07
4.100000e+01,6.687458e-01,9.066607e-02,1.370016e-01,1.035865e-01,4.757644e+07
4.116667e+01,6.667409e-01,8.955224e-02,1.381154e-01,1.055914e-01,4.894922e+07
4.133333e+01,6.638450e-01,9.066607e-02,1.374471e-01,1.080419e-01,5.012923e+07
4.150000e+01,6.605035e-01,9.111161e-02,1.392292e-01,1.091557e-01,5.133773e+07
4.166667e+01,6.560481e-01,9.356204e-02,1.390065e-01,1.113834e-01,5.240919e+07
4.183333e+01,6.538204e-01,9.378481e-02,1.383382e-01,1.140566e-01,5.364615e+07
4.200000e+01,6.509245e-01,9.556694e-02,1.370016e-01,1.165070e-01,5.484984e+07
4.216667e+01,6.478057e-01,9.489864e-02,1.387837e-01,1.185119e-01,5.590121e+07
4.233333e+01,6.455781e-01,9.423034e-02,1.392292e-01,1.209624e-01,5.684913e+07
4.250000e+01,6.422366e-01,9.445311e-02,1.392292e-01,1.240811e-01,5.783250e+07
4.266667e+01,6.386723e-01,9.489864e-02,1.392292e-01,1.271998e-01,5.878581e+07
4.283333e+01,6.371129e-01,9.445311e-02,1.390065e-01,1.294275e-01,5.958799e+07
4.300000e+01,6.344397e-01,9.289374e-02,1.416797e-01,1.309869e-01,6.026394e+07
4.316667e+01,6.322121e-01,9.044331e-02,1.425707e-01,1.347739e-01,6.087498e+07
4.333333e+01,6.297616e-01,9.111161e-02,1.407886e-01,1.383382e-01,6.158642e+07
4.350000e+01,6.253063e-01,9.311651e-02,1.405658e-01,1.410114e-01,6.199419e+07
4.366667e+01,6.215193e-01,9.512141e-02,1.403431e-01,1.430163e-01,6.223588e+07
4.383333e+01,6.184005e-01,9.512141e-02,1.414569e-01,1.450212e-01,6.246430e+07
4.400000e+01,6.155046e-01,9.423034e-02,1.432390e-01,1.470261e-01,6.287143e+07
4.416667e+01,6.117175e-01,9.534417e-02,1.432390e-01,1.496993e-01,6.331815e+07
4.433333e+01,6.072622e-01,9.668078e-02,1.430163e-01,1.530408e-01,6.386400e+07
4.450000e+01,6.030296e-01,9.824014e-02,1.425707e-01,1.561595e-01,6.436026e+07
4.466667e+01,5.979060e-01,1.006906e-01,1.439073e-01,1.574961e-01,6.461532e+07
4.483333e+01,5.945645e-01,1.015816e-01,1.452439e-01,1.586099e-01,6.475253e+07
4.500000e+01,5.914458e-01,1.013589e-01,1.465805e-01,1.606148e-01,6.507532e+07
4.516667e+01,5.885498e-01,1.015816e-01,1.441301e-01,1.657385e-01,6.563067e+07
4.533333e+01,5.845400e-01,1.031410e-01,1.427935e-01,1.695255e-01,6.631678e+07
4.550000e+01,5.800847e-01,1.053687e-01,1.419024e-01,1.726442e-01,6.648677e+07
4.566667e+01,5.751838e-01,1.069280e-01,1.439073e-01,1.739808e-01,6.642928e+07
4.583333e+01,5.722878e-01,1.051459e-01,1.470261e-01,1.755402e-01,6.632719e+07
4.600000e+01,5.678325e-01,1.067053e-01,1.481399e-01,1.773223e-01,6.647776e+07
4.616667e+01,5.640454e-01,1.073736e-01,1.494765e-01,1.791045e-01,6.681162e+07
4.633333e+01,5.607039e-01,1.080419e-01,1.479171e-01,1.833370e-01,6.720871e+07
4.650000e+01,5.558031e-01,1.109378e-01,1.468033e-01,1.864558e-01,6.769803e+07
4.666667e+01,5.522388e-01,1.109378e-01,1.488082e-01,1.880151e-01,6.786201e+07
4.683333e+01,5.484518e-01,1.118289e-01,1.488082e-01,1.909111e-01,6.788211e+07
4.700000e+01,5.462241e-01,1.107151e-01,1.488082e-01,1.942526e-01,6.812703e+07
4.716667e+01,5.411005e-01,1.107151e-01,1.514814e-01,1.967031e-01,6.827489e+07
4.733333e+01,5.353085e-01,1.124972e-01,1.548229e-01,1.973714e-01,6.830081e+07
4.750000e+01,5.312987e-01,1.138338e-01,1.541546e-01,2.007129e-01,6.837407e+07
4.766667e+01,5.277345e-01,1.133883e-01,1.563823e-01,2.024950e-01,6.877004e+07
4.783333e+01,5.237247e-01,1.124972e-01,1.590555e-01,2.047227e-01,6.903050e+07
4.800000e+01,5.194921e-01,1.131655e-01,1.592782e-01,2.080642e-01,6.937322e+07
4.816667e+01,5.163734e-01,1.118289e-01,1.601693e-01,2.116284e-01,6.974867e+07
