Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.044805e-06
1.666667e-01,2.402881e-11,1.000000e+00,1.000000e+00,5.270051e-06,0.000000e+00,7.198361e-06,6.677023e-08,7.506279e-10,4.346623e-06
3.333333e-01,3.004233e-11,1.000000e+00,1.000000e+00,9.735822e-06,2.844424e-06,2.100705e-05,3.171300e-07,6.410793e-09,5.533795e-06
5.000000e-01,3.755960e-11,1.000000e+00,1.000000e+00,1.366550e-05,5.595798e-06,4.070445e-05,8.433103e-07,2.436273e-08,6.949033e-06
6.666667e-01,4.695757e-11,1.000000e+00,1.000000e+00,1.776485e-05,8.189850e-06,6.632583e-05,1.722146e-06,6.435650e-08,8.722320e-06
8.333333e-01,5.870526e-11,1.000000e+00,1.000000e+00,2.255516e-05,1.091205e-05,9.860067e-05,3.030294e-06,1.381493e-07,1.096309e-05
1.000000e+00,7.339157e-11,1.000000e+00,1.000000e+00,2.844468e-05,1.403789e-05,1.388559e-04,4.856201e-06,2.596094e-07,1.379784e-05
1.166667e+00,9.174879e-11,1.000000e+00,1.000000e+00,3.582378e-05,1.781832e-05,1.889925e-04,7.309644e-06,4.451620e-07,1.738207e-05
1.333333e+00,1.146936e-10,1.000000e+00,1.000000e+00,4.512548e-05,2.250693e-05,2.515277e-04,1.053044e-05,7.145100e-07,2.190817e-05
1.500000e+00,1.433707e-10,1.000000e+00,1.000000e+00,5.686458e-05,2.838588e-05,3.296880e-04,1.469749e-05,1.091608e-06,2.761620e-05
1.666667e+00,1.792095e-10,1.000000e+00,1.000000e+00,7.167268e-05,3.578719e-05,4.275511e-04,2.003912e-05,1.605906e-06,3.480393e-05
1.833333e+00,2.239936e-10,1.000000e+00,1.000000e+00,9.033038e-05,4.511430e-05,5.502310e-04,2.684530e-05,2.293898e-06,4.384475e-05
2.000000e+00,2.799488e-10,1.000000e+00,1.000000e+00,1.138117e-04,5.686315e-05,7.041207e-04,3.548269e-05,3.201047e-06,5.520269e-05
2.166667e+00,3.498500e-10,1.000000e+00,1.000000e+00,1.433286e-04,7.165024e-05,8.971915e-04,4.641309e-05,4.384157e-06,6.945722e-05
2.333333e+00,4.371556e-10,1.000000e+00,1.000000e+00,1.803930e-04,9.024179e-05,1.139365e-03,6.021628e-05,5.914312e-06,8.733018e-05
2.500000e+00,5.461709e-10,1.000000e+00,1.000000e+00,2.268890e-04,1.135927e-04,1.442970e-03,7.761817e-05,7.880503e-06,1.097250e-04
2.666667e+00,6.822510e-10,1.000000e+00,1.000000e+00,2.851713e-04,1.428927e-04,1.823306e-03,9.952552e-05,1.039411e-05,1.377646e-04
2.833333e+00,8.520476e-10,1.000000e+00,1.000000e+00,3.581720e-04,1.796279e-04,2.299320e-03,1.270687e-04,1.359443e-05,1.728456e-04
3.000000e+00,1.063809e-09,1.000000e+00,1.000000e+00,4.495396e-04,2.256494e-04,2.894415e-03,1.616537e-04,1.765548e-05,2.167074e-04
3.166667e+00,1.327743e-09,1.000000e+00,1.000000e+00,5.638160e-04,2.832611e-04,3.637416e-03,2.050254e-04,2.279442e-05,2.715030e-04
3.333333e+00,1.656451e-09,1.000000e+00,1.000000e+00,7.066352e-04,3.553312e-04,4.563686e-03,2.593438e-04,2.928173e-05,3.399147e-04
3.500000e+00,2.084655e-09,1.000000e+00,1.000000e+00,8.850047e-04,4.454193e-04,5.716437e-03,3.272751e-04,3.745375e-05,4.282841e-04
3.666667e+00,2.597731e-09,1.000000e+00,1.000000e+00,1.112843e-03,5.579523e-04,7.155345e-03,4.121653e-04,4.772856e-05,5.358970e-04
3.833333e+00,3.234465e-09,1.000000e+00,1.000000e+00,1.394757e-03,7.012439e-04,8.943131e-03,5.181480e-04,6.062681e-05,6.693822e-04
4.000000e+00,4.023243e-09,1.000000e+00,1.000000e+00,1.744154e-03,8.791140e-04,1.115483e-02,6.502114e-04,7.679327e-05,8.351941e-04
4.166667e+00,4.998220e-09,1.000000e+00,1.000000e+00,2.177836e-03,1.099817e-03,1.388021e-02,8.143645e-04,9.702142e-05,1.040891e-03
4.333333e+00,6.200098e-09,1.000000e+00,1.000000e+00,2.715938e-03,1.373837e-03,1.722508e-02,1.017822e-03,1.222828e-04,1.295550e-03
4.500000e+00,7.676818e-09,1.000000e+00,1.000000e+00,3.382622e-03,1.713896e-03,2.131207e-02,1.269190e-03,1.537612e-04,1.610026e-03
4.666667e+00,9.484012e-09,1.000000e+00,1.000000e+00,4.206824e-03,2.135336e-03,2.628092e-02,1.578647e-03,1.928904e-04,1.997178e-03
4.833333e+00,1.168507e-08,1.000000e+00,1.000000e+00,5.222947e-03,2.656581e-03,3.228792e-02,1.958108e-03,2.413973e-04,2.472039e-03
5.000000e+00,1.435058e-08,1.000000e+00,1.000000e+00,6.471455e-03,3.299588e-03,3.950449e-02,2.421356e-03,3.013462e-04,3.051922e-03
5.166667e+00,1.755690e-08,1.000000e+00,1.000000e+00,7.999301e-03,4.090250e-03,4.811477e-02,2.984132e-03,3.751853e-04,3.756332e-03
5.333333e+00,2.138368e-08,1.000000e+00,1.000000e+00,9.859957e-03,5.058717e-03,5.831249e-02,3.664174e-03,4.657936e-04,4.606745e-03
5.500000e+00,2.591016e-08,1.000000e+00,1.000000e+00,1.211305e-02,6.239484e-03,7.029756e-02,4.481194e-03,5.765247e-04,5.626201e-03
5.666667e+00,3.121030e-08,1.000000e+00,1.000000e+00,1.482348e-02,7.671229e-03,8.427292e-02,5.456817e-03,7.112476e-04,6.838400e-03
5.833333e+00,3.734719e-08,1.000000e+00,1.000000e+00,1.805952e-02,9.396355e-03,1.004420e-01,6.614466e-03,8.743829e-04,8.266732e-03
6.000000e+00,4.436724e-08,1.000000e+00,1.000000e+00,2.189032e-02,1.145989e-02,1.190073e-01,7.979247e-03,1.070932e-03,9.932809e-03
6.166667e+00,5.229520e-08,1.000000e+00,1.000000e+00,2.638233e-02,1.390798e-02,1.401690e-01,9.577814e-03,1.306504e-03,1.185562e-02
6.333333e+00,6.113085e-08,1.000000e+00,1.000000e+00,3.159629e-02,1.678572e-02,1.641247e-01,1.143825e-02,1.587331e-03,1.404978e-02
6.500000e+00,7.084821e-08,1.000000e+00,1.000000e+00,3.758300e-02,2.013521e-02,1.910681e-01,1.358993e-02,1.920286e-03,1.652506e-02
6.666667e+00,8.139764e-08,9.999999e-01,1.000000e+00,4.438072e-02,2.399280e-02,2.211869e-01,1.606341e-02,2.312890e-03,1.928558e-02
6.833333e+00,9.272964e-08,9.999999e-01,1.000000e+00,5.201263e-02,2.838725e-02,2.546599e-01,1.889025e-02,2.773317e-03,2.233394e-02
7.000000e+00,1.047291e-07,9.999999e-01,1.000000e+00,6.049297e-02,3.333793e-02,2.916604e-01,2.210284e-02,3.310391e-03,2.566065e-02
7.166667e+00,1.173434e-07,9.999999e-01,1.000000e+00,6.981127e-02,3.885772e-02,3.323389e-01,2.573420e-02,3.933582e-03,2.926375e-02
7.333333e+00,1.304721e-07,9.999999e-01,1.000000e+00,7.995977e-02,4.494472e-02,3.768325e-01,2.981768e-02,4.652984e-03,3.313331e-02
7.500000e+00,1.440183e-07,9.999999e-01,1.000000e+00,9.091802e-02,5.159605e-02,4.252613e-01,3.438672e-02,5.479298e-03,3.725909e-02
7.666667e+00,1.579496e-07,9.999999e-01,1.000000e+00,1.026597e-01,5.880090e-02,4.777257e-01,3.947461e-02,6.423794e-03,4.164098e-02
7.833333e+00,1.721796e-07,9.999999e-01,1.000000e+00,1.151736e-01,6.654385e-02,5.343218e-01,4.511442e-02,7.498285e-03,4.627294e-02
8.000000e+00,1.866875e-07,9.999998e-01,1.000000e+00,1.284445e-01,7.481650e-02,5.951317e-01,5.133891e-02,8.715083e-03,5.115876e-02
8.166667e+00,2.014732e-07,9.999998e-01,1.000000e+00,1.424726e-01,8.360866e-02,6.602351e-01,5.818051e-02,1.008697e-02,5.630854e-02
8.333333e+00,2.164998e-07,9.999998e-01,1.000000e+00,1.572754e-01,9.291836e-02,7.297211e-01,6.567150e-02,1.162717e-02,6.172877e-02
8.500000e+00,2.318134e-07,9.999998e-01,1.000000e+00,1.728717e-01,1.027540e-01,8.036759e-01,7.384416e-02,1.334931e-02,6.744014e-02
8.666667e+00,2.474244e-07,9.999997e-01,1.000000e+00,1.893049e-01,1.131261e-01,8.821939e-01,8.273089e-02,1.526742e-02,7.346067e-02
8.833333e+00,2.633685e-07,9.999997e-01,1.000000e+00,2.066247e-01,1.240598e-01,9.653784e-01,9.236440e-02,1.739592e-02,7.981471e-02
9.000000e+00,2.796679e-07,9.999997e-01,1.000000e+00,2.248939e-01,1.355854e-01,1.053341e+00,1.027779e-01,1.974958e-02,8.652600e-02
9.166667e+00,2.964162e-07,9.999997e-01,1.000000e+00,2.441800e-01,1.477420e-01,1.146191e+00,1.140051e-01,2.234358e-02,9.363116e-02
9.333333e+00,3.135844e-07,9.999996e-01,1.000000e+00,2.645749e-01,1.605730e-01,1.244049e+00,1.260805e-01,2.519345e-02,1.011507e-01
9.500000e+00,3.312882e-07,9.999996e-01,1.000000e+00,2.861523e-01,1.741358e-01,1.347034e+00,1.390392e-01,2.831513e-02,1.091267e-01
9.666667e+00,3.494420e-07,9.999996e-01,1.000000e+00,3.090164e-01,1.884808e-01,1.455285e+00,1.529171e-01,3.172493e-02,1.175734e-01
9.833333e+00,3.680910e-07,9.999995e-01,1.000000e+00,3.332353e-01,2.036744e-01,1.568928e+00,1.677510e-01,3.543955e-02,1.265216e-01
1.000000e+01,3.872370e-07,9.999995e-01,1.000000e+00,3.588911e-01,2.197657e-01,1.688092e+00,1.835786e-01,3.947612e-02,1.359976e-01
1.016667e+01,4.068516e-07,9.999994e-01,1.000000e+00,3.860636e-01,2.368100e-01,1.812920e+00,2.004383e-01,4.385216e-02,1.460225e-01
1.033333e+01,4.268579e-07,9.999994e-01,1.000000e+00,4.148230e-01,2.548618e-01,1.943560e+00,2.183697e-01,4.858564e-02,1.566071e-01
1.050000e+01,4.472602e-07,9.999993e-01,1.000000e+00,4.452173e-01,2.739701e-01,2.080159e+00,2.374132e-01,5.369494e-02,1.677723e-01
1.066667e+01,4.679798e-07,9.999993e-01,1.000000e+00,4.773030e-01,2.941715e-01,2.222883e+00,2.576105e-01,5.919889e-02,1.795282e-01
1.083333e+01,4.889171e-07,9.999992e-01,1.000000e+00,5.111211e-01,3.155053e-01,2.371903e+00,2.790045e-01,6.511681e-02,1.918782e-01
1.100000e+01,5.101037e-07,9.999992e-01,1.000000e+00,5.466949e-01,3.380021e-01,2.527374e+00,3.016393e-01,7.146848e-02,2.048455e-01
1.116667e+01,5.315067e-07,9.999991e-01,1.000000e+00,5.840741e-01,3.616816e-01,2.689473e+00,3.255599e-01,7.827420e-02,2.184468e-01
1.133333e+01,5.531459e-07,9.999991e-01,1.000000e+00,6.233087e-01,3.865761e-01,2.858386e+00,3.508129e-01,8.555476e-02,2.327065e-01
1.150000e+01,5.749913e-07,9.999990e-01,1.000000e+00,6.644618e-01,4.127187e-01,3.034322e+00,3.774464e-01,9.333152e-02,2.476441e-01
1.166667e+01,5.971180e-07,9.999990e-01,1.000000e+00,7.075938e-01,4.401500e-01,3.217498e+00,4.055102e-01,1.016264e-01,2.632953e-01
1.183333e+01,6.196304e-07,9.999989e-01,1.000000e+00,7.527917e-01,4.689101e-01,3.408147e+00,4.350560e-01,1.104618e-01,2.797054e-01
1.200000e+01,6.425497e-07,9.999988e-01,1.000000e+00,8.001704e-01,4.990541e-01,3.606532e+00,4.661376e-01,1.198610e-01,2.969062e-01
1.216667e+01,6.660330e-07,9.999988e-01,1.000000e+00,8.498333e-01,5.306539e-01,3.812917e+00,4.988112e-01,1.298476e-01,3.149588e-01
1.233333e+01,6.902246e-07,9.999987e-01,1.000000e+00,9.019296e-01,5.637782e-01,4.027584e+00,5.331352e-01,1.404464e-01,3.339237e-01
1.250000e+01,7.151740e-07,9.999986e-01,1.000000e+00,9.566264e-01,5.985211e-01,4.250826e+00,5.691705e-01,1.516825e-01,3.538481e-01
1.266667e+01,7.410664e-07,9.999985e-01,1.000000e+00,1.014076e+00,6.349898e-01,4.482929e+00,6.069802e-01,1.635821e-01,3.748024e-01
1.283333e+01,7.680586e-07,9.999985e-01,1.000000e+00,1.074463e+00,6.732864e-01,4.724182e+00,6.466297e-01,1.761720e-01,3.968584e-01
1.300000e+01,7.962667e-07,9.999984e-01,1.000000e+00,1.137991e+00,7.135316e-01,4.974877e+00,6.881862e-01,1.894801e-01,4.200831e-01
1.316667e+01,8.257916e-07,9.999983e-01,1.000000e+00,1.204861e+00,7.558577e-01,5.235300e+00,7.317191e-01,2.035350e-01,4.445421e-01
1.333333e+01,8.567723e-07,9.999982e-01,1.000000e+00,1.275269e+00,8.003988e-01,5.505718e+00,7.772993e-01,2.183663e-01,4.703090e-01
1.350000e+01,8.892828e-07,9.999981e-01,1.000000e+00,1.349427e+00,8.472885e-01,5.786393e+00,8.249991e-01,2.340046e-01,4.974428e-01
1.366667e+01,9.233999e-07,9.999980e-01,1.000000e+00,1.427525e+00,8.966676e-01,6.077566e+00,8.748919e-01,2.504811e-01,5.260106e-01
1.383333e+01,9.592065e-07,9.999979e-01,1.000000e+00,1.509759e+00,9.486673e-01,6.379465e+00,9.270520e-01,2.678282e-01,5.560732e-01
1.400000e+01,9.967064e-07,9.999978e-01,1.000000e+00,1.596317e+00,1.003421e+00,6.692299e+00,9.815543e-01,2.860791e-01,5.876825e-01
1.416667e+01,1.035999e-06,9.999977e-01,1.000000e+00,1.687368e+00,1.061057e+00,7.016246e+00,1.038474e+00,3.052677e-01,6.209025e-01
1.433333e+01,1.077138e-06,9.999976e-01,1.000000e+00,1.783092e+00,1.121695e+00,7.351469e+00,1.097886e+00,3.254288e-01,6.557923e-01
1.450000e+01,1.120138e-06,9.999975e-01,1.000000e+00,1.883669e+00,1.185457e+00,7.698122e+00,1.159864e+00,3.465980e-01,6.924039e-01
1.466667e+01,1.165048e-06,9.999974e-01,1.000000e+00,1.989263e+00,1.252465e+00,8.056334e+00,1.224485e+00,3.688115e-01,7.307959e-01
1.483333e+01,1.211943e-06,9.999972e-01,1.000000e+00,2.100045e+00,1.322833e+00,8.426226e+00,1.291820e+00,3.921064e-01,7.710289e-01
1.500000e+01,1.260925e-06,9.999971e-01,1.000000e+00,2.216191e+00,1.396679e+00,8.807918e+00,1.361945e+00,4.165202e-01,8.131722e-01
1.516667e+01,1.312020e-06,9.999970e-01,1.000000e+00,2.337897e+00,1.474121e+00,9.201537e+00,1.434933e+00,4.420910e-01,8.572850e-01
1.533333e+01,1.365308e-06,9.999968e-01,1.000000e+00,2.465344e+00,1.555289e+00,9.607210e+00,1.510856e+00,4.688575e-01,9.034299e-01
1.550000e+01,1.420934e-06,9.999967e-01,1.000000e+00,2.598720e+00,1.640308e+00,1.002506e+01,1.589789e+00,4.968589e-01,9.516876e-01
1.566667e+01,1.478948e-06,9.999965e-01,1.000000e+00,2.738242e+00,1.729304e+00,1.045521e+01,1.671805e+00,5.261350e-01,1.002125e+00
1.583333e+01,1.539521e-06,9.999964e-01,1.000000e+00,2.884117e+00,1.822420e+00,1.089779e+01,1.756978e+00,5.567258e-01,1.054828e+00
1.600000e+01,1.602668e-06,9.999962e-01,1.000000e+00,3.036580e+00,1.919795e+00,1.135293e+01,1.845381e+00,5.886720e-01,1.109862e+00
1.616667e+01,1.668485e-06,9.999960e-01,1.000000e+00,3.195844e+00,2.021587e+00,1.182072e+01,1.937089e+00,6.220147e-01,1.167303e+00
1.633333e+01,1.737052e-06,9.999959e-01,1.000000e+00,3.362129e+00,2.127940e+00,1.230124e+01,2.032175e+00,6.567954e-01,1.227227e+00
1.650000e+01,1.808437e-06,9.999957e-01,1.000000e+00,3.535659e+00,2.239002e+00,1.279454e+01,2.130713e+00,6.930560e-01,1.289713e+00
1.666667e+01,1.882601e-06,9.999955e-01,1.000000e+00,3.716666e+00,2.354927e+00,1.330068e+01,2.232774e+00,7.308387e-01,1.354820e+00
1.683333e+01,1.959435e-06,9.999953e-01,1.000000e+00,3.905348e+00,2.475869e+00,1.381966e+01,2.338431e+00,7.701860e-01,1.422595e+00
1.700000e+01,2.038918e-06,9.999951e-01,1.000000e+00,4.101870e+00,2.601968e+00,1.435146e+01,2.447752e+00,8.111407e-01,1.493093e+00
1.716667e+01,2.120886e-06,9.999948e-01,1.000000e+00,4.306396e+00,2.733342e+00,1.489603e+01,2.560807e+00,8.537456e-01,1.566347e+00
1.733333e+01,2.205095e-06,9.999946e-01,1.000000e+00,4.519054e+00,2.870107e+00,1.545332e+01,2.677660e+00,8.980439e-01,1.642371e+00
1.750000e+01,2.291350e-06,9.999944e-01,1.000000e+00,4.739920e+00,3.012358e+00,1.602324e+01,2.798376e+00,9.440785e-01,1.721180e+00
1.766667e+01,2.379386e-06,9.999941e-01,1.000000e+00,4.969052e+00,3.160155e+00,1.660567e+01,2.923018e+00,9.918925e-01,1.802774e+00
1.783333e+01,2.469041e-06,9.999939e-01,1.000000e+00,5.206476e+00,3.313550e+00,1.720047e+01,3.051644e+00,1.041529e+00,1.887168e+00
1.800000e+01,2.559946e-06,9.999936e-01,1.000000e+00,5.452225e+00,3.472566e+00,1.780751e+01,3.184310e+00,1.093030e+00,1.974339e+00
1.816667e+01,2.651931e-06,9.999933e-01,1.000000e+00,5.706277e+00,3.637232e+00,1.842661e+01,3.321073e+00,1.146439e+00,2.064289e+00
1.833333e+01,2.744745e-06,9.999930e-01,1.000000e+00,5.968625e+00,3.807542e+00,1.905760e+01,3.461982e+00,1.201797e+00,2.157013e+00
1.850000e+01,2.838231e-06,9.999928e-01,1.000000e+00,6.239257e+00,3.983494e+00,1.970029e+01,3.607088e+00,1.259146e+00,2.252515e+00
1.866667e+01,2.932210e-06,9.999924e-01,1.000000e+00,6.518176e+00,4.165083e+00,2.035453e+01,3.756439e+00,1.318528e+00,2.350801e+00
1.883333e+01,3.026564e-06,9.999921e-01,1.000000e+00,6.805392e+00,4.352310e+00,2.102014e+01,3.910078e+00,1.379983e+00,2.451887e+00
1.900000e+01,3.121229e-06,9.999918e-01,1.000000e+00,7.100939e+00,4.545181e+00,2.169698e+01,4.068051e+00,1.443552e+00,2.555799e+00
1.916667e+01,3.215966e-06,9.999915e-01,1.000000e+00,7.404873e+00,4.743713e+00,2.238496e+01,4.230400e+00,1.509273e+00,2.662536e+00
1.933333e+01,3.310847e-06,9.999911e-01,1.000000e+00,7.717218e+00,4.947941e+00,2.308395e+01,4.397169e+00,1.577187e+00,2.772148e+00
