Time,U,I1,I2,D,Ve
1.050000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.192156e+02
1.066667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.231536e+02
1.083333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.270050e+02
1.100000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.307681e+02
1.116667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.344423e+02
1.133333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.380287e+02
1.150000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.415293e+02
1.166667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.449478e+02
1.183333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.482897e+02
1.200000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.515618e+02
1.216667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.547732e+02
1.233333e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.579345e+02
1.250000e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.610582e+02
1.266667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.641588e+02
1.283333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.672521e+02
1.300000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.703550e+02
1.316667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.736471e+02
1.333333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.769817e+02
1.350000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.805496e+02
1.366667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.841940e+02
1.383333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.879292e+02
1.400000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.917661e+02
1.416667e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.957121e+02
1.433333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.997712e+02
1.450000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,2.039435e+02
1.466667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,2.082505e+02
1.483333e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,2.126693e+02
1.500000e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,2.171855e+02
1.516667e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,2.218376e+02
1.533333e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,2.265624e+02
1.550000e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,2.313470e+02
1.566667e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,2.361777e+02
1.583333e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,2.410460e+02
1.600000e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,2.459389e+02
1.616667e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,2.508381e+02
1.633333e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,2.557308e+02
1.650000e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,2.615809e+02
1.666667e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,2.673429e+02
1.683333e+01,9.930942e-01,3.341501e-03,3.564268e-03,0.000000e+00,2.730119e+02
1.700000e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,2.792551e+02
1.716667e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,2.854923e+02
1.733333e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,2.918323e+02
1.750000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,2.981761e+02
1.766667e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,3.045473e+02
1.783333e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,3.109789e+02
1.800000e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,3.174724e+02
1.816667e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,3.240506e+02
1.833333e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,3.308527e+02
1.850000e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,3.377910e+02
1.866667e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,3.448914e+02
1.883333e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,3.521797e+02
1.900000e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,3.596857e+02
1.916667e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,3.674309e+02
1.933333e+01,9.899755e-01,4.678102e-03,5.346402e-03,0.000000e+00,3.754406e+02
1.950000e+01,9.895300e-01,5.123636e-03,5.346402e-03,0.000000e+00,3.837695e+02
1.966667e+01,9.888617e-01,5.569169e-03,5.569169e-03,0.000000e+00,3.924181e+02
1.983333e+01,9.886389e-01,5.569169e-03,5.791936e-03,0.000000e+00,4.014050e+02
2.000000e+01,9.886389e-01,5.346402e-03,6.014703e-03,0.000000e+00,4.107545e+02
2.016667e+01,9.881934e-01,5.569169e-03,6.237469e-03,0.000000e+00,4.204865e+02
2.033333e+01,9.881934e-01,5.346402e-03,6.460236e-03,0.000000e+00,4.306195e+02
2.050000e+01,9.881934e-01,5.123636e-03,6.683003e-03,0.000000e+00,4.411834e+02
2.066667e+01,9.881934e-01,4.900869e-03,6.905770e-03,0.000000e+00,4.521783e+02
2.083333e+01,9.881934e-01,4.900869e-03,6.905770e-03,0.000000e+00,4.636473e+02
2.100000e+01,9.877478e-01,5.123636e-03,7.128536e-03,0.000000e+00,4.755752e+02
2.116667e+01,9.875251e-01,5.346402e-03,7.128536e-03,0.000000e+00,4.879389e+02
2.133333e+01,9.875251e-01,5.123636e-03,7.351303e-03,0.000000e+00,5.007391e+02
2.150000e+01,9.875251e-01,5.123636e-03,7.351303e-03,0.000000e+00,5.139583e+02
2.166667e+01,9.875251e-01,4.678102e-03,7.796837e-03,0.000000e+00,5.275841e+02
2.183333e+01,9.875251e-01,4.455335e-03,8.019603e-03,0.000000e+00,5.415941e+02
2.200000e+01,9.868568e-01,4.455335e-03,8.687904e-03,0.000000e+00,5.564785e+02
2.216667e+01,9.866340e-01,4.678102e-03,8.687904e-03,0.000000e+00,5.717264e+02
2.233333e+01,9.866340e-01,4.455335e-03,8.910671e-03,0.000000e+00,5.873397e+02
2.250000e+01,9.859657e-01,4.678102e-03,9.356204e-03,0.000000e+00,6.031931e+02
2.266667e+01,9.859657e-01,4.455335e-03,9.578971e-03,0.000000e+00,6.192602e+02
2.283333e+01,9.859657e-01,4.455335e-03,9.356204e-03,2.227668e-04,6.355271e+02
2.300000e+01,9.855202e-01,4.900869e-03,9.356204e-03,2.227668e-04,6.519855e+02
2.316667e+01,9.852974e-01,4.900869e-03,9.578971e-03,2.227668e-04,6.566405e+02
2.333333e+01,9.852974e-01,4.678102e-03,9.801738e-03,2.227668e-04,6.625531e+02
2.350000e+01,9.850746e-01,4.678102e-03,1.002450e-02,2.227668e-04,6.699345e+02
2.366667e+01,9.846291e-01,5.123636e-03,1.002450e-02,2.227668e-04,6.783073e+02
2.383333e+01,9.846291e-01,5.123636e-03,1.002450e-02,2.227668e-04,6.876174e+02
2.400000e+01,9.844063e-01,4.900869e-03,1.047004e-02,2.227668e-04,6.976840e+02
2.416667e+01,9.844063e-01,4.900869e-03,1.047004e-02,2.227668e-04,7.084079e+02
2.433333e+01,9.835153e-01,5.791936e-03,1.047004e-02,2.227668e-04,7.197102e+02
2.450000e+01,9.832925e-01,6.014703e-03,1.047004e-02,2.227668e-04,7.314925e+02
2.466667e+01,9.830697e-01,6.014703e-03,1.069280e-02,2.227668e-04,7.436747e+02
2.483333e+01,9.824014e-01,6.683003e-03,1.069280e-02,2.227668e-04,7.561825e+02
2.500000e+01,9.821787e-01,6.905770e-03,1.069280e-02,2.227668e-04,7.689505e+02
2.516667e+01,9.815104e-01,7.351303e-03,1.091557e-02,2.227668e-04,7.819108e+02
2.533333e+01,9.808421e-01,8.019603e-03,1.091557e-02,2.227668e-04,7.950039e+02
2.550000e+01,9.808421e-01,8.019603e-03,1.091557e-02,2.227668e-04,8.081875e+02
2.566667e+01,9.803965e-01,8.242370e-03,1.113834e-02,2.227668e-04,8.213959e+02
2.583333e+01,9.799510e-01,8.242370e-03,1.158387e-02,2.227668e-04,8.345817e+02
2.600000e+01,9.795055e-01,8.242370e-03,1.202941e-02,2.227668e-04,8.477059e+02
2.616667e+01,9.792827e-01,8.465137e-03,1.202941e-02,2.227668e-04,8.607402e+02
2.633333e+01,9.781689e-01,9.133437e-03,1.247494e-02,2.227668e-04,8.738905e+02
2.650000e+01,9.775006e-01,9.578971e-03,1.269771e-02,2.227668e-04,8.868457e+02
2.666667e+01,9.770550e-01,1.002450e-02,1.269771e-02,2.227668e-04,8.995931e+02
2.683333e+01,9.766095e-01,1.002450e-02,1.314324e-02,2.227668e-04,9.120970e+02
2.700000e+01,9.761640e-01,1.047004e-02,1.314324e-02,2.227668e-04,9.243271e+02
2.716667e+01,9.759412e-01,1.047004e-02,1.336601e-02,2.227668e-04,9.362733e+02
2.733333e+01,9.757184e-01,1.047004e-02,1.358877e-02,2.227668e-04,9.479057e+02
2.750000e+01,9.757184e-01,1.047004e-02,1.358877e-02,2.227668e-04,9.592163e+02
2.766667e+01,9.754957e-01,1.047004e-02,1.381154e-02,2.227668e-04,9.701902e+02
2.783333e+01,9.752729e-01,1.047004e-02,1.403431e-02,2.227668e-04,9.808065e+02
2.800000e+01,9.750501e-01,1.002450e-02,1.470261e-02,2.227668e-04,9.910573e+02
2.816667e+01,9.743818e-01,1.069280e-02,1.470261e-02,2.227668e-04,1.003151e+03
2.833333e+01,9.737135e-01,1.136110e-02,1.470261e-02,2.227668e-04,1.014779e+03
2.850000e+01,9.732680e-01,1.180664e-02,1.470261e-02,2.227668e-04,1.025931e+03
2.866667e+01,9.728225e-01,1.225217e-02,1.470261e-02,2.227668e-04,1.036607e+03
2.883333e+01,9.723769e-01,1.225217e-02,1.492537e-02,4.455335e-04,1.046811e+03
2.900000e+01,9.717086e-01,1.269771e-02,1.514814e-02,4.455335e-04,1.056545e+03
2.916667e+01,9.714859e-01,1.225217e-02,1.581644e-02,4.455335e-04,1.053364e+03
2.933333e+01,9.710403e-01,1.202941e-02,1.648474e-02,4.455335e-04,1.050942e+03
2.950000e+01,9.703720e-01,1.269771e-02,1.648474e-02,4.455335e-04,1.049193e+03
2.966667e+01,9.703720e-01,1.269771e-02,1.648474e-02,4.455335e-04,1.048114e+03
2.983333e+01,9.697037e-01,1.336601e-02,1.648474e-02,4.455335e-04,1.047520e+03
3.000000e+01,9.697037e-01,1.336601e-02,1.648474e-02,4.455335e-04,1.047340e+03
3.016667e+01,9.692582e-01,1.358877e-02,1.670751e-02,4.455335e-04,1.047510e+03
3.033333e+01,9.688127e-01,1.381154e-02,1.693027e-02,4.455335e-04,1.047971e+03
3.050000e+01,9.683671e-01,1.381154e-02,1.737581e-02,4.455335e-04,1.048678e+03
3.066667e+01,9.679216e-01,1.403431e-02,1.759857e-02,4.455335e-04,1.050044e+03
3.083333e+01,9.670305e-01,1.447984e-02,1.804411e-02,4.455335e-04,1.051597e+03
3.100000e+01,9.665850e-01,1.447984e-02,1.848964e-02,4.455335e-04,1.053237e+03
3.116667e+01,9.663622e-01,1.447984e-02,1.871241e-02,4.455335e-04,1.054962e+03
3.133333e+01,9.663622e-01,1.381154e-02,1.938071e-02,4.455335e-04,1.056808e+03
3.150000e+01,9.661395e-01,1.403431e-02,1.938071e-02,4.455335e-04,1.058667e+03
3.166667e+01,9.661395e-01,1.381154e-02,1.960348e-02,4.455335e-04,1.060681e+03
3.183333e+01,9.656939e-01,1.381154e-02,2.004901e-02,4.455335e-04,1.062668e+03
3.200000e+01,9.654712e-01,1.403431e-02,2.004901e-02,4.455335e-04,1.064625e+03
3.216667e+01,9.650256e-01,1.447984e-02,2.004901e-02,4.455335e-04,1.066562e+03
3.233333e+01,9.650256e-01,1.381154e-02,2.071731e-02,4.455335e-04,1.068445e+03
3.250000e+01,9.650256e-01,1.358877e-02,2.094008e-02,4.455335e-04,1.070267e+03
3.266667e+01,9.645801e-01,1.336601e-02,2.160838e-02,4.455335e-04,1.072037e+03
3.283333e+01,9.643573e-01,1.314324e-02,2.205391e-02,4.455335e-04,1.073739e+03
3.300000e+01,9.643573e-01,1.269771e-02,2.249944e-02,4.455335e-04,1.075680e+03
3.316667e+01,9.639118e-01,1.292047e-02,2.272221e-02,4.455335e-04,1.077555e+03
3.333333e+01,9.632435e-01,1.292047e-02,2.339051e-02,4.455335e-04,1.079410e+03
3.350000e+01,9.630207e-01,1.202941e-02,2.450434e-02,4.455335e-04,1.081200e+03
3.366667e+01,9.627980e-01,1.158387e-02,2.517264e-02,4.455335e-04,1.083153e+03
3.383333e+01,9.625752e-01,1.158387e-02,2.539541e-02,4.455335e-04,1.085825e+03
3.400000e+01,9.623524e-01,1.158387e-02,2.561818e-02,4.455335e-04,1.088613e+03
3.416667e+01,9.621297e-01,1.113834e-02,2.628648e-02,4.455335e-04,1.091280e+03
3.433333e+01,9.619069e-01,1.024727e-02,2.717755e-02,6.683003e-04,1.093855e+03
3.450000e+01,9.619069e-01,9.801738e-03,2.762308e-02,6.683003e-04,1.096545e+03
3.466667e+01,9.619069e-01,9.578971e-03,2.784585e-02,6.683003e-04,1.104399e+03
3.483333e+01,9.619069e-01,9.356204e-03,2.806861e-02,6.683003e-04,1.111723e+03
3.500000e+01,9.616841e-01,9.578971e-03,2.806861e-02,6.683003e-04,1.121922e+03
3.516667e+01,9.612386e-01,1.002450e-02,2.806861e-02,6.683003e-04,1.131409e+03
3.533333e+01,9.610158e-01,1.002450e-02,2.829138e-02,6.683003e-04,1.140249e+03
3.550000e+01,9.603475e-01,1.069280e-02,2.829138e-02,6.683003e-04,1.148505e+03
3.566667e+01,9.599020e-01,1.091557e-02,2.851415e-02,6.683003e-04,1.156240e+03
3.583333e+01,9.594564e-01,1.113834e-02,2.851415e-02,8.910671e-04,1.163505e+03
3.600000e+01,9.592337e-01,1.091557e-02,2.873691e-02,1.113834e-03,1.170469e+03
3.616667e+01,9.592337e-01,1.069280e-02,2.895968e-02,1.113834e-03,1.176474e+03
3.633333e+01,9.590109e-01,1.091557e-02,2.895968e-02,1.113834e-03,1.181909e+03
3.650000e+01,9.590109e-01,1.091557e-02,2.895968e-02,1.113834e-03,1.187118e+03
3.666667e+01,9.590109e-01,1.091557e-02,2.873691e-02,1.336601e-03,1.192118e+03
3.683333e+01,9.587881e-01,1.069280e-02,2.918245e-02,1.336601e-03,1.196927e+03
3.700000e+01,9.581198e-01,1.069280e-02,2.985075e-02,1.336601e-03,1.201511e+03
3.716667e+01,9.578971e-01,1.069280e-02,2.962798e-02,1.782134e-03,1.205937e+03
3.733333e+01,9.572288e-01,1.091557e-02,3.007351e-02,1.782134e-03,1.210213e+03
3.750000e+01,9.567832e-01,1.136110e-02,3.007351e-02,1.782134e-03,1.214012e+03
3.766667e+01,9.558922e-01,1.158387e-02,3.074181e-02,1.782134e-03,1.217770e+03
3.783333e+01,9.552239e-01,1.180664e-02,3.074181e-02,2.227668e-03,1.221393e+03
3.800000e+01,9.545556e-01,1.225217e-02,3.096458e-02,2.227668e-03,1.224940e+03
3.816667e+01,9.541100e-01,1.225217e-02,3.141011e-02,2.227668e-03,1.220730e+03
3.833333e+01,9.541100e-01,1.225217e-02,3.141011e-02,2.227668e-03,1.217122e+03
3.850000e+01,9.538873e-01,1.225217e-02,3.141011e-02,2.450434e-03,1.214133e+03
3.866667e+01,9.536645e-01,1.225217e-02,3.163288e-02,2.450434e-03,1.211592e+03
3.883333e+01,9.532190e-01,1.247494e-02,3.185565e-02,2.450434e-03,1.198446e+03
3.900000e+01,9.532190e-01,1.202941e-02,3.230118e-02,2.450434e-03,1.186717e+03
3.916667e+01,9.527734e-01,1.202941e-02,3.274671e-02,2.450434e-03,1.176270e+03
3.933333e+01,9.523279e-01,1.247494e-02,3.274671e-02,2.450434e-03,1.166963e+03
3.950000e+01,9.516596e-01,1.292047e-02,3.296948e-02,2.450434e-03,1.158662e+03
3.966667e+01,9.509913e-01,1.225217e-02,3.430608e-02,2.450434e-03,1.151241e+03
3.983333e+01,9.509913e-01,1.225217e-02,3.430608e-02,2.450434e-03,1.144593e+03
4.000000e+01,9.505458e-01,1.202941e-02,3.497438e-02,2.450434e-03,1.138651e+03
4.016667e+01,9.505458e-01,1.180664e-02,3.519715e-02,2.450434e-03,1.133290e+03
4.033333e+01,9.503230e-01,1.158387e-02,3.564268e-02,2.450434e-03,1.128462e+03
4.050000e+01,9.496547e-01,1.225217e-02,3.519715e-02,2.895968e-03,1.124105e+03
4.066667e+01,9.492092e-01,1.269771e-02,3.497438e-02,3.118735e-03,1.121057e+03
4.083333e+01,9.487636e-01,1.292047e-02,3.519715e-02,3.118735e-03,1.108717e+03
4.100000e+01,9.485409e-01,1.292047e-02,3.541992e-02,3.118735e-03,1.096582e+03
4.116667e+01,9.480953e-01,1.336601e-02,3.541992e-02,3.118735e-03,1.085632e+03
4.133333e+01,9.476498e-01,1.336601e-02,3.541992e-02,3.564268e-03,1.075672e+03
4.150000e+01,9.467587e-01,1.403431e-02,3.564268e-02,3.564268e-03,1.066593e+03
4.166667e+01,9.465360e-01,1.403431e-02,3.564268e-02,3.787035e-03,1.057960e+03
4.183333e+01,9.458677e-01,1.425707e-02,3.608822e-02,3.787035e-03,1.052007e+03
4.200000e+01,9.454221e-01,1.425707e-02,3.586545e-02,4.455335e-03,1.046780e+03
4.216667e+01,9.454221e-01,1.314324e-02,3.697928e-02,4.455335e-03,1.042222e+03
4.233333e+01,9.447538e-01,1.381154e-02,3.675652e-02,4.678102e-03,1.037714e+03
4.250000e+01,9.440855e-01,1.447984e-02,3.608822e-02,5.346402e-03,1.033911e+03
4.266667e+01,9.429717e-01,1.514814e-02,3.631098e-02,5.569169e-03,1.023723e+03
4.283333e+01,9.425262e-01,1.492537e-02,3.697928e-02,5.569169e-03,1.014514e+03
4.300000e+01,9.418579e-01,1.537091e-02,3.720205e-02,5.569169e-03,1.006443e+03
4.316667e+01,9.416351e-01,1.537091e-02,3.742482e-02,5.569169e-03,9.994619e+02
4.333333e+01,9.411896e-01,1.581644e-02,3.742482e-02,5.569169e-03,9.934260e+02
4.350000e+01,9.407440e-01,1.581644e-02,3.787035e-02,5.569169e-03,9.882449e+02
4.366667e+01,9.405213e-01,1.581644e-02,3.764758e-02,6.014703e-03,9.838349e+02
4.383333e+01,9.405213e-01,1.537091e-02,3.809312e-02,6.014703e-03,9.801270e+02
4.400000e+01,9.398530e-01,1.514814e-02,3.831588e-02,6.683003e-03,9.715155e+02
4.416667e+01,9.391847e-01,1.581644e-02,3.787035e-02,7.128536e-03,9.640422e+02
4.433333e+01,9.380708e-01,1.693027e-02,3.787035e-02,7.128536e-03,9.543739e+02
4.450000e+01,9.378481e-01,1.693027e-02,3.809312e-02,7.128536e-03,9.456070e+02
4.466667e+01,9.376253e-01,1.603921e-02,3.898418e-02,7.351303e-03,9.379560e+02
4.483333e+01,9.371798e-01,1.626197e-02,3.920695e-02,7.351303e-03,9.313030e+02
4.500000e+01,9.365115e-01,1.670751e-02,3.942972e-02,7.351303e-03,9.252192e+02
4.516667e+01,9.362887e-01,1.693027e-02,3.942972e-02,7.351303e-03,9.199526e+02
4.533333e+01,9.353976e-01,1.759857e-02,3.920695e-02,7.796837e-03,9.154059e+02
4.550000e+01,9.347293e-01,1.782134e-02,3.965248e-02,7.796837e-03,9.114844e+02
4.566667e+01,9.342838e-01,1.693027e-02,4.076632e-02,8.019603e-03,9.178390e+02
4.583333e+01,9.336155e-01,1.648474e-02,4.188015e-02,8.019603e-03,9.298577e+02
4.600000e+01,9.327244e-01,1.693027e-02,4.210292e-02,8.242370e-03,9.410673e+02
4.616667e+01,9.325017e-01,1.670751e-02,4.210292e-02,8.687904e-03,9.514960e+02
4.633333e+01,9.325017e-01,1.626197e-02,4.254845e-02,8.687904e-03,9.611453e+02
4.650000e+01,9.320561e-01,1.670751e-02,4.210292e-02,9.133437e-03,9.671978e+02
4.666667e+01,9.318334e-01,1.670751e-02,4.210292e-02,9.356204e-03,9.728364e+02
4.683333e+01,9.316106e-01,1.648474e-02,4.254845e-02,9.356204e-03,9.779995e+02
4.700000e+01,9.311651e-01,1.693027e-02,4.254845e-02,9.356204e-03,9.827499e+02
4.716667e+01,9.307195e-01,1.737581e-02,4.254845e-02,9.356204e-03,9.881328e+02
4.733333e+01,9.304968e-01,1.693027e-02,4.321675e-02,9.356204e-03,9.931303e+02
4.750000e+01,9.296057e-01,1.737581e-02,4.343952e-02,9.578971e-03,9.977496e+02
4.766667e+01,9.291602e-01,1.759857e-02,4.343952e-02,9.801738e-03,1.003522e+03
4.783333e+01,9.287146e-01,1.759857e-02,4.388505e-02,9.801738e-03,1.008102e+03
4.800000e+01,9.284919e-01,1.759857e-02,4.388505e-02,1.002450e-02,1.012385e+03
4.816667e+01,9.284919e-01,1.693027e-02,4.455335e-02,1.002450e-02,1.016378e+03
