Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.882225e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.404972e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.035763e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.794944e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.704886e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.789548e+00
5.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.073792e+00
5.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.582461e+00
5.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.033929e+01
5.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.236571e+01
6.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.467972e+01
6.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.729488e+01
6.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.021967e+01
6.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.345712e+01
6.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.700486e+01
6.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.085538e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.499663e+01
7.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.941267e+01
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.408446e+01
7.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.901229e+01
7.666667e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,5.415402e+01
7.833333e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,5.948613e+01
8.000000e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,6.503174e+01
8.166667e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,7.072501e+01
8.333333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.654357e+01
8.500000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.246584e+01
8.666667e+00,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.847126e+01
8.833333e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,9.454048e+01
9.000000e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.012279e+02
9.166667e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.079848e+02
9.333333e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.148026e+02
9.500000e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.216743e+02
9.666667e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.285938e+02
9.833333e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.355560e+02
1.000000e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.425568e+02
1.016667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.495926e+02
1.033333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.566602e+02
1.050000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.637567e+02
1.066667e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.708794e+02
1.083333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.780255e+02
1.100000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.851920e+02
1.116667e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.923756e+02
1.133333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,1.995725e+02
1.150000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,2.067787e+02
1.166667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,2.140059e+02
1.183333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,2.212351e+02
1.200000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,2.285017e+02
1.216667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.357619e+02
1.233333e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,2.430106e+02
1.250000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,2.502424e+02
1.266667e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,2.574516e+02
1.283333e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,2.649567e+02
1.300000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,2.724558e+02
1.316667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.799601e+02
1.333333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.874549e+02
1.350000e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,2.949404e+02
1.366667e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,3.024177e+02
1.383333e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,3.099343e+02
1.400000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,3.174581e+02
1.416667e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,3.250318e+02
1.433333e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,3.326248e+02
1.450000e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,3.402458e+02
1.466667e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,3.479086e+02
1.483333e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,3.556217e+02
1.500000e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,3.633983e+02
1.516667e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,3.712536e+02
1.533333e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,3.792038e+02
1.550000e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,3.872728e+02
1.566667e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,3.954731e+02
1.583333e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,4.038246e+02
1.600000e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,4.123477e+02
1.616667e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,4.210861e+02
1.633333e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,4.300403e+02
1.650000e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,4.392357e+02
1.666667e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,4.486926e+02
1.683333e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,4.584822e+02
1.700000e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,4.685831e+02
1.716667e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,4.790200e+02
1.733333e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,4.898182e+02
1.750000e+01,9.908666e-01,4.678102e-03,4.455335e-03,0.000000e+00,5.010027e+02
1.766667e+01,9.906438e-01,4.678102e-03,4.678102e-03,0.000000e+00,5.125980e+02
1.783333e+01,9.904210e-01,4.900869e-03,4.678102e-03,0.000000e+00,5.247117e+02
1.800000e+01,9.899755e-01,5.346402e-03,4.678102e-03,0.000000e+00,5.373021e+02
1.816667e+01,9.899755e-01,5.123636e-03,4.900869e-03,0.000000e+00,5.503664e+02
1.833333e+01,9.897527e-01,5.346402e-03,4.900869e-03,0.000000e+00,5.639174e+02
1.850000e+01,9.897527e-01,4.900869e-03,5.346402e-03,0.000000e+00,5.815368e+02
1.866667e+01,9.895300e-01,4.900869e-03,5.569169e-03,0.000000e+00,5.998218e+02
1.883333e+01,9.890844e-01,5.123636e-03,5.791936e-03,0.000000e+00,6.189657e+02
1.900000e+01,9.890844e-01,5.123636e-03,5.791936e-03,0.000000e+00,6.388737e+02
1.916667e+01,9.888617e-01,5.346402e-03,5.791936e-03,0.000000e+00,6.609742e+02
1.933333e+01,9.888617e-01,5.123636e-03,6.014703e-03,0.000000e+00,6.837908e+02
1.950000e+01,9.886389e-01,5.346402e-03,6.014703e-03,0.000000e+00,7.072972e+02
1.966667e+01,9.879706e-01,6.014703e-03,6.014703e-03,0.000000e+00,7.315992e+02
1.983333e+01,9.877478e-01,6.014703e-03,6.237469e-03,0.000000e+00,7.565015e+02
2.000000e+01,9.875251e-01,6.014703e-03,6.460236e-03,0.000000e+00,7.819510e+02
2.016667e+01,9.870795e-01,6.460236e-03,6.460236e-03,0.000000e+00,8.078991e+02
2.033333e+01,9.870795e-01,6.460236e-03,6.460236e-03,0.000000e+00,8.525226e+02
2.050000e+01,9.864112e-01,6.905770e-03,6.683003e-03,0.000000e+00,8.960844e+02
2.066667e+01,9.859657e-01,7.128536e-03,6.905770e-03,0.000000e+00,9.386252e+02
2.083333e+01,9.857429e-01,7.128536e-03,7.128536e-03,0.000000e+00,9.801804e+02
2.100000e+01,9.852974e-01,7.351303e-03,7.351303e-03,0.000000e+00,1.020780e+03
2.116667e+01,9.850746e-01,7.128536e-03,7.796837e-03,0.000000e+00,1.060427e+03
2.133333e+01,9.848519e-01,7.128536e-03,8.019603e-03,0.000000e+00,1.099137e+03
2.150000e+01,9.835153e-01,8.242370e-03,8.242370e-03,0.000000e+00,1.136929e+03
2.166667e+01,9.832925e-01,8.242370e-03,8.465137e-03,0.000000e+00,1.173788e+03
2.183333e+01,9.830697e-01,7.351303e-03,9.578971e-03,0.000000e+00,1.209717e+03
2.200000e+01,9.826242e-01,7.351303e-03,1.002450e-02,0.000000e+00,1.244705e+03
2.216667e+01,9.821787e-01,7.351303e-03,1.047004e-02,0.000000e+00,1.278831e+03
2.233333e+01,9.817331e-01,7.796837e-03,1.047004e-02,0.000000e+00,1.312019e+03
2.250000e+01,9.808421e-01,8.242370e-03,1.091557e-02,0.000000e+00,1.344271e+03
2.266667e+01,9.803965e-01,8.019603e-03,1.158387e-02,0.000000e+00,1.375576e+03
2.283333e+01,9.801738e-01,7.574070e-03,1.225217e-02,0.000000e+00,1.405942e+03
2.300000e+01,9.801738e-01,7.574070e-03,1.225217e-02,0.000000e+00,1.435625e+03
2.316667e+01,9.797282e-01,7.574070e-03,1.269771e-02,0.000000e+00,1.464946e+03
2.333333e+01,9.795055e-01,7.574070e-03,1.292047e-02,0.000000e+00,1.493408e+03
2.350000e+01,9.795055e-01,7.351303e-03,1.314324e-02,0.000000e+00,1.521049e+03
2.366667e+01,9.792827e-01,7.574070e-03,1.314324e-02,0.000000e+00,1.547894e+03
2.383333e+01,9.786144e-01,7.796837e-03,1.358877e-02,0.000000e+00,1.581012e+03
2.400000e+01,9.786144e-01,7.574070e-03,1.381154e-02,0.000000e+00,1.613025e+03
2.416667e+01,9.779461e-01,8.242370e-03,1.381154e-02,0.000000e+00,1.644181e+03
2.433333e+01,9.770550e-01,8.910671e-03,1.403431e-02,0.000000e+00,1.674385e+03
2.450000e+01,9.770550e-01,8.687904e-03,1.425707e-02,0.000000e+00,1.703686e+03
2.466667e+01,9.763867e-01,9.133437e-03,1.447984e-02,0.000000e+00,1.732159e+03
2.483333e+01,9.759412e-01,8.687904e-03,1.537091e-02,0.000000e+00,1.759876e+03
2.500000e+01,9.757184e-01,8.687904e-03,1.559367e-02,0.000000e+00,1.786912e+03
2.516667e+01,9.757184e-01,8.019603e-03,1.626197e-02,0.000000e+00,1.822494e+03
2.533333e+01,9.752729e-01,7.796837e-03,1.693027e-02,0.000000e+00,1.857335e+03
2.550000e+01,9.748274e-01,7.574070e-03,1.759857e-02,0.000000e+00,1.892250e+03
2.566667e+01,9.746046e-01,7.351303e-03,1.804411e-02,0.000000e+00,1.926965e+03
2.583333e+01,9.741591e-01,7.796837e-03,1.804411e-02,0.000000e+00,1.961519e+03
2.600000e+01,9.741591e-01,7.796837e-03,1.804411e-02,0.000000e+00,1.995786e+03
2.616667e+01,9.734908e-01,8.242370e-03,1.826687e-02,0.000000e+00,2.029687e+03
2.633333e+01,9.725997e-01,8.910671e-03,1.848964e-02,0.000000e+00,2.063278e+03
2.650000e+01,9.719314e-01,9.578971e-03,1.826687e-02,2.227668e-04,2.096622e+03
2.666667e+01,9.717086e-01,9.578971e-03,1.848964e-02,2.227668e-04,2.129757e+03
2.683333e+01,9.712631e-01,1.002450e-02,1.848964e-02,2.227668e-04,2.151119e+03
2.700000e+01,9.710403e-01,1.024727e-02,1.848964e-02,2.227668e-04,2.173517e+03
2.716667e+01,9.701493e-01,1.069280e-02,1.893517e-02,2.227668e-04,2.196871e+03
2.733333e+01,9.697037e-01,1.047004e-02,1.960348e-02,2.227668e-04,2.221105e+03
2.750000e+01,9.697037e-01,1.024727e-02,1.982624e-02,2.227668e-04,2.246280e+03
2.766667e+01,9.697037e-01,1.024727e-02,1.982624e-02,2.227668e-04,2.272254e+03
2.783333e+01,9.690354e-01,1.069280e-02,2.004901e-02,2.227668e-04,2.298865e+03
2.800000e+01,9.683671e-01,1.113834e-02,2.027178e-02,2.227668e-04,2.326023e+03
2.816667e+01,9.681444e-01,1.091557e-02,2.071731e-02,2.227668e-04,2.353640e+03
2.833333e+01,9.679216e-01,1.091557e-02,2.094008e-02,2.227668e-04,2.381633e+03
2.850000e+01,9.676988e-01,1.091557e-02,2.116284e-02,2.227668e-04,2.409918e+03
2.866667e+01,9.668078e-01,1.158387e-02,2.138561e-02,2.227668e-04,2.438395e+03
2.883333e+01,9.665850e-01,1.158387e-02,2.160838e-02,2.227668e-04,2.466975e+03
2.900000e+01,9.652484e-01,1.292047e-02,2.160838e-02,2.227668e-04,2.495593e+03
2.916667e+01,9.641346e-01,1.403431e-02,2.160838e-02,2.227668e-04,2.524150e+03
2.933333e+01,9.627980e-01,1.537091e-02,2.160838e-02,2.227668e-04,2.552559e+03
2.950000e+01,9.621297e-01,1.581644e-02,2.183114e-02,2.227668e-04,2.580747e+03
2.966667e+01,9.607930e-01,1.603921e-02,2.294498e-02,2.227668e-04,2.608644e+03
2.983333e+01,9.605703e-01,1.559367e-02,2.361328e-02,2.227668e-04,2.636217e+03
3.000000e+01,9.601247e-01,1.559367e-02,2.405881e-02,2.227668e-04,2.669972e+03
3.016667e+01,9.599020e-01,1.514814e-02,2.472711e-02,2.227668e-04,2.703336e+03
3.033333e+01,9.594564e-01,1.514814e-02,2.517264e-02,2.227668e-04,2.736312e+03
3.050000e+01,9.587881e-01,1.537091e-02,2.561818e-02,2.227668e-04,2.768871e+03
3.066667e+01,9.585654e-01,1.492537e-02,2.628648e-02,2.227668e-04,2.801001e+03
3.083333e+01,9.583426e-01,1.470261e-02,2.673201e-02,2.227668e-04,2.832746e+03
3.100000e+01,9.576743e-01,1.514814e-02,2.695478e-02,2.227668e-04,2.864017e+03
3.116667e+01,9.567832e-01,1.559367e-02,2.740031e-02,2.227668e-04,2.895262e+03
3.133333e+01,9.565605e-01,1.581644e-02,2.740031e-02,2.227668e-04,2.925960e+03
3.150000e+01,9.561149e-01,1.581644e-02,2.784585e-02,2.227668e-04,2.956145e+03
3.166667e+01,9.552239e-01,1.626197e-02,2.829138e-02,2.227668e-04,2.985721e+03
3.183333e+01,9.550011e-01,1.537091e-02,2.940521e-02,2.227668e-04,3.014706e+03
3.200000e+01,9.541100e-01,1.626197e-02,2.940521e-02,2.227668e-04,3.043046e+03
3.216667e+01,9.529962e-01,1.648474e-02,3.007351e-02,4.455335e-04,3.070741e+03
3.233333e+01,9.527734e-01,1.648474e-02,3.029628e-02,4.455335e-04,3.097735e+03
3.250000e+01,9.516596e-01,1.693027e-02,3.096458e-02,4.455335e-04,3.121667e+03
3.266667e+01,9.507685e-01,1.737581e-02,3.141011e-02,4.455335e-04,3.145118e+03
3.283333e+01,9.503230e-01,1.759857e-02,3.163288e-02,4.455335e-04,3.168195e+03
3.300000e+01,9.496547e-01,1.737581e-02,3.252395e-02,4.455335e-04,3.191000e+03
3.316667e+01,9.489864e-01,1.759857e-02,3.296948e-02,4.455335e-04,3.213258e+03
3.333333e+01,9.480953e-01,1.759857e-02,3.363778e-02,6.683003e-04,3.255103e+03
3.350000e+01,9.476498e-01,1.782134e-02,3.386055e-02,6.683003e-04,3.294585e+03
3.366667e+01,9.456449e-01,1.871241e-02,3.497438e-02,6.683003e-04,3.321590e+03
3.383333e+01,9.447538e-01,1.915794e-02,3.541992e-02,6.683003e-04,3.347513e+03
3.400000e+01,9.447538e-01,1.871241e-02,3.586545e-02,6.683003e-04,3.372583e+03
3.416667e+01,9.438628e-01,1.848964e-02,3.697928e-02,6.683003e-04,3.396627e+03
3.433333e+01,9.434172e-01,1.871241e-02,3.675652e-02,1.113834e-03,3.419660e+03
3.450000e+01,9.418579e-01,2.004901e-02,3.697928e-02,1.113834e-03,3.441730e+03
3.466667e+01,9.409668e-01,2.027178e-02,3.742482e-02,1.336601e-03,3.456315e+03
3.483333e+01,9.400757e-01,2.049454e-02,3.809312e-02,1.336601e-03,3.470605e+03
3.500000e+01,9.387391e-01,2.116284e-02,3.876142e-02,1.336601e-03,3.483881e+03
3.516667e+01,9.382936e-01,2.071731e-02,3.942972e-02,1.559367e-03,3.496889e+03
3.533333e+01,9.371798e-01,2.116284e-02,4.009802e-02,1.559367e-03,3.509574e+03
3.550000e+01,9.360659e-01,2.160838e-02,4.076632e-02,1.559367e-03,3.517562e+03
3.566667e+01,9.353976e-01,2.183114e-02,4.076632e-02,2.004901e-03,3.525792e+03
3.583333e+01,9.342838e-01,2.227668e-02,4.143462e-02,2.004901e-03,3.533994e+03
3.600000e+01,9.336155e-01,2.227668e-02,4.210292e-02,2.004901e-03,3.541622e+03
3.616667e+01,9.331700e-01,2.205391e-02,4.277122e-02,2.004901e-03,3.549156e+03
3.633333e+01,9.329472e-01,2.183114e-02,4.321675e-02,2.004901e-03,3.556594e+03
3.650000e+01,9.327244e-01,2.183114e-02,4.343952e-02,2.004901e-03,3.563875e+03
3.666667e+01,9.322789e-01,2.205391e-02,4.366229e-02,2.004901e-03,3.571182e+03
3.683333e+01,9.311651e-01,2.272221e-02,4.388505e-02,2.227668e-03,3.578187e+03
3.700000e+01,9.309423e-01,2.249944e-02,4.433059e-02,2.227668e-03,3.584871e+03
3.716667e+01,9.293829e-01,2.339051e-02,4.499889e-02,2.227668e-03,3.591645e+03
3.733333e+01,9.289374e-01,2.339051e-02,4.544442e-02,2.227668e-03,3.598360e+03
3.750000e+01,9.284919e-01,2.361328e-02,4.544442e-02,2.450434e-03,3.605001e+03
3.766667e+01,9.280463e-01,2.316774e-02,4.633549e-02,2.450434e-03,3.611527e+03
3.783333e+01,9.276008e-01,2.294498e-02,4.700379e-02,2.450434e-03,3.610527e+03
3.800000e+01,9.269325e-01,2.339051e-02,4.722655e-02,2.450434e-03,3.610132e+03
3.816667e+01,9.264870e-01,2.294498e-02,4.811762e-02,2.450434e-03,3.610231e+03
3.833333e+01,9.260414e-01,2.316774e-02,4.834039e-02,2.450434e-03,3.610715e+03
3.850000e+01,9.253731e-01,2.339051e-02,4.878592e-02,2.450434e-03,3.611637e+03
3.866667e+01,9.247048e-01,2.294498e-02,4.945422e-02,2.895968e-03,3.613162e+03
3.883333e+01,9.242593e-01,2.249944e-02,5.034529e-02,2.895968e-03,3.614857e+03
3.900000e+01,9.224772e-01,2.339051e-02,5.123636e-02,2.895968e-03,3.605859e+03
3.916667e+01,9.218089e-01,2.339051e-02,5.168189e-02,3.118735e-03,3.598231e+03
3.933333e+01,9.206950e-01,2.383604e-02,5.212742e-02,3.341501e-03,3.591661e+03
3.950000e+01,9.198040e-01,2.405881e-02,5.257296e-02,3.564268e-03,3.583548e+03
3.966667e+01,9.186901e-01,2.472711e-02,5.279572e-02,3.787035e-03,3.565643e+03
3.983333e+01,9.180218e-01,2.517264e-02,5.301849e-02,3.787035e-03,3.551587e+03
4.000000e+01,9.177991e-01,2.450434e-02,5.390956e-02,3.787035e-03,3.539400e+03
4.016667e+01,9.169080e-01,2.316774e-02,5.613722e-02,3.787035e-03,3.528921e+03
4.033333e+01,9.160169e-01,2.339051e-02,5.680552e-02,3.787035e-03,3.520398e+03
4.050000e+01,9.157942e-01,2.316774e-02,5.702829e-02,4.009802e-03,3.514836e+03
4.066667e+01,9.153486e-01,2.272221e-02,5.769659e-02,4.232569e-03,3.510502e+03
4.083333e+01,9.149031e-01,2.316774e-02,5.769659e-02,4.232569e-03,3.507313e+03
4.100000e+01,9.146803e-01,2.272221e-02,5.814213e-02,4.455335e-03,3.505085e+03
4.116667e+01,9.144576e-01,2.227668e-02,5.858766e-02,4.678102e-03,3.503603e+03
4.133333e+01,9.142348e-01,2.227668e-02,5.881043e-02,4.678102e-03,3.501203e+03
4.150000e+01,9.135665e-01,2.249944e-02,5.881043e-02,5.123636e-03,3.499518e+03
4.166667e+01,9.133437e-01,2.227668e-02,5.925596e-02,5.123636e-03,3.498472e+03
4.183333e+01,9.126754e-01,2.272221e-02,5.947873e-02,5.123636e-03,3.492319e+03
4.200000e+01,9.122299e-01,2.294498e-02,5.970149e-02,5.123636e-03,3.487784e+03
4.216667e+01,9.117844e-01,2.316774e-02,5.970149e-02,5.346402e-03,3.484151e+03
4.233333e+01,9.115616e-01,2.227668e-02,6.081533e-02,5.346402e-03,3.481284e+03
4.250000e+01,9.111161e-01,2.183114e-02,6.148363e-02,5.569169e-03,3.483908e+03
4.266667e+01,9.104478e-01,2.183114e-02,6.192916e-02,5.791936e-03,3.487163e+03
4.283333e+01,9.095567e-01,2.249944e-02,6.215193e-02,5.791936e-03,3.485084e+03
4.300000e+01,9.086656e-01,2.294498e-02,6.259746e-02,5.791936e-03,3.475665e+03
4.316667e+01,9.079973e-01,2.249944e-02,6.326576e-02,6.237469e-03,3.467870e+03
4.333333e+01,9.068835e-01,2.249944e-02,6.415683e-02,6.460236e-03,3.461516e+03
4.350000e+01,9.064380e-01,2.183114e-02,6.504789e-02,6.683003e-03,3.457781e+03
4.366667e+01,9.062152e-01,2.116284e-02,6.571620e-02,6.905770e-03,3.442945e+03
4.383333e+01,9.059924e-01,2.071731e-02,6.616173e-02,7.128536e-03,3.440803e+03
4.400000e+01,9.053241e-01,2.116284e-02,6.638450e-02,7.128536e-03,3.434561e+03
4.416667e+01,9.044331e-01,2.116284e-02,6.727556e-02,7.128536e-03,3.430043e+03
4.433333e+01,9.042103e-01,2.049454e-02,6.794386e-02,7.351303e-03,3.427052e+03
4.450000e+01,9.030965e-01,2.116284e-02,6.772110e-02,8.019603e-03,3.425846e+03
4.466667e+01,9.017599e-01,2.160838e-02,6.861216e-02,8.019603e-03,3.426510e+03
4.483333e+01,9.008688e-01,2.227668e-02,6.861216e-02,8.242370e-03,3.426700e+03
4.500000e+01,9.002005e-01,2.249944e-02,6.905770e-02,8.242370e-03,3.427890e+03
4.516667e+01,8.995322e-01,2.272221e-02,6.928046e-02,8.465137e-03,3.429919e+03
4.533333e+01,8.990867e-01,2.272221e-02,6.950323e-02,8.687904e-03,3.432641e+03
4.550000e+01,8.981956e-01,2.294498e-02,6.972600e-02,9.133437e-03,3.434329e+03
4.566667e+01,8.975273e-01,2.249944e-02,7.017153e-02,9.801738e-03,3.428463e+03
4.583333e+01,8.973045e-01,2.160838e-02,7.106260e-02,1.002450e-02,3.423933e+03
4.600000e+01,8.959679e-01,2.249944e-02,7.128536e-02,1.024727e-02,3.419438e+03
4.616667e+01,8.957452e-01,2.183114e-02,7.217643e-02,1.024727e-02,3.416437e+03
4.633333e+01,8.952996e-01,2.160838e-02,7.262196e-02,1.047004e-02,3.413068e+03
4.650000e+01,8.939630e-01,2.227668e-02,7.284473e-02,1.091557e-02,3.412347e+03
4.666667e+01,8.935175e-01,2.205391e-02,7.306750e-02,1.136110e-02,3.412205e+03
4.683333e+01,8.928492e-01,2.272221e-02,7.262196e-02,1.180664e-02,3.405845e+03
4.700000e+01,8.921809e-01,2.316774e-02,7.262196e-02,1.202941e-02,3.400386e+03
4.716667e+01,8.917354e-01,2.339051e-02,7.262196e-02,1.225217e-02,3.392896e+03
4.733333e+01,8.908443e-01,2.405881e-02,7.284473e-02,1.225217e-02,3.386248e+03
4.750000e+01,8.892849e-01,2.539541e-02,7.284473e-02,1.247494e-02,3.380405e+03
4.766667e+01,8.888394e-01,2.561818e-02,7.284473e-02,1.269771e-02,3.375210e+03
4.783333e+01,8.883939e-01,2.517264e-02,7.351303e-02,1.292047e-02,3.362985e+03
4.800000e+01,8.872800e-01,2.606371e-02,7.351303e-02,1.314324e-02,3.351905e+03
4.816667e+01,8.857207e-01,2.695478e-02,7.395857e-02,1.336601e-02,3.330692e+03
