Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.044805e-06
1.666667e-01,2.402881e-11,1.000000e+00,1.000000e+00,5.270051e-06,0.000000e+00,7.198361e-06,6.677023e-08,7.506279e-10,4.346623e-06
3.333333e-01,3.004233e-11,1.000000e+00,1.000000e+00,9.735822e-06,2.844424e-06,2.100705e-05,3.171300e-07,6.410793e-09,5.533795e-06
5.000000e-01,3.755960e-11,1.000000e+00,1.000000e+00,1.366550e-05,5.595798e-06,4.070445e-05,8.433103e-07,2.436273e-08,6.949033e-06
6.666667e-01,4.695757e-11,1.000000e+00,1.000000e+00,1.776485e-05,8.189850e-06,6.632583e-05,1.722146e-06,6.435650e-08,8.722320e-06
8.333333e-01,5.870526e-11,1.000000e+00,1.000000e+00,2.255516e-05,1.091205e-05,9.860067e-05,3.030294e-06,1.381493e-07,1.096309e-05
1.000000e+00,7.339157e-11,1.000000e+00,1.000000e+00,2.844468e-05,1.403789e-05,1.388559e-04,4.856201e-06,2.596094e-07,1.379784e-05
1.166667e+00,9.174879e-11,1.000000e+00,1.000000e+00,3.582378e-05,1.781832e-05,1.889925e-04,7.309644e-06,4.451620e-07,1.738207e-05
1.333333e+00,1.146936e-10,1.000000e+00,1.000000e+00,4.512548e-05,2.250693e-05,2.515277e-04,1.053044e-05,7.145100e-07,2.190817e-05
1.500000e+00,1.433707e-10,1.000000e+00,1.000000e+00,5.686458e-05,2.838588e-05,3.296880e-04,1.469749e-05,1.091608e-06,2.761620e-05
1.666667e+00,1.792095e-10,1.000000e+00,1.000000e+00,7.167268e-05,3.578719e-05,4.275511e-04,2.003912e-05,1.605906e-06,3.480393e-05
1.833333e+00,2.239936e-10,1.000000e+00,1.000000e+00,9.033038e-05,4.511430e-05,5.502310e-04,2.684530e-05,2.293898e-06,4.384475e-05
2.000000e+00,2.799488e-10,1.000000e+00,1.000000e+00,1.138117e-04,5.686315e-05,7.041207e-04,3.548269e-05,3.201047e-06,5.520269e-05
2.166667e+00,3.498500e-10,1.000000e+00,1.000000e+00,1.433286e-04,7.165024e-05,8.971915e-04,4.641309e-05,4.384157e-06,6.945722e-05
2.333333e+00,4.371556e-10,1.000000e+00,1.000000e+00,1.803930e-04,9.024179e-05,1.139365e-03,6.021628e-05,5.914312e-06,8.733018e-05
2.500000e+00,5.461709e-10,1.000000e+00,1.000000e+00,2.268890e-04,1.135927e-04,1.442970e-03,7.761817e-05,7.880503e-06,1.097250e-04
2.666667e+00,6.822510e-10,1.000000e+00,1.000000e+00,2.851713e-04,1.428927e-04,1.823306e-03,9.952552e-05,1.039411e-05,1.377646e-04
2.833333e+00,8.520476e-10,1.000000e+00,1.000000e+00,3.581720e-04,1.796279e-04,2.299320e-03,1.270687e-04,1.359443e-05,1.728456e-04
3.000000e+00,1.063809e-09,1.000000e+00,1.000000e+00,4.495396e-04,2.256494e-04,2.894415e-03,1.616537e-04,1.765548e-05,2.167074e-04
3.166667e+00,1.327743e-09,1.000000e+00,1.000000e+00,5.638160e-04,2.832611e-04,3.637416e-03,2.050254e-04,2.279442e-05,2.715030e-04
3.333333e+00,1.656451e-09,1.000000e+00,1.000000e+00,7.066352e-04,3.553312e-04,4.563686e-03,2.593438e-04,2.928173e-05,3.399147e-04
3.500000e+00,2.065437e-09,1.000000e+00,1.000000e+00,8.850047e-04,4.454193e-04,5.716437e-03,3.272751e-04,3.745375e-05,4.252393e-04
3.666667e+00,2.573703e-09,1.000000e+00,1.000000e+00,1.107573e-03,5.579523e-04,7.148151e-03,4.120985e-04,4.772781e-05,5.315505e-04
3.833333e+00,3.204425e-09,1.000000e+00,1.000000e+00,1.385021e-03,6.983995e-04,8.922144e-03,5.178311e-04,6.062041e-05,6.638486e-04
4.000000e+00,3.985688e-09,1.000000e+00,1.000000e+00,1.730489e-03,8.735182e-04,1.111418e-02,6.493690e-04,7.676893e-05,8.282455e-04
4.166667e+00,4.951271e-09,1.000000e+00,1.000000e+00,2.160072e-03,1.091627e-03,1.381400e-02,8.126447e-04,9.695714e-05,1.032170e-03
4.333333e+00,6.141408e-09,1.000000e+00,1.000000e+00,2.693385e-03,1.362926e-03,1.712670e-02,1.014797e-03,1.221449e-04,1.284589e-03
4.500000e+00,7.603452e-09,1.000000e+00,1.000000e+00,3.354182e-03,1.699859e-03,2.117360e-02,1.264343e-03,1.535020e-04,1.596232e-03
4.666667e+00,9.392307e-09,1.000000e+00,1.000000e+00,4.171009e-03,2.117520e-03,2.609256e-02,1.571355e-03,1.924461e-04,1.979802e-03
4.833333e+00,1.157045e-08,1.000000e+00,1.000000e+00,5.177836e-03,2.634079e-03,3.203743e-02,1.947609e-03,2.406844e-04,2.450142e-03
5.000000e+00,1.420733e-08,1.000000e+00,1.000000e+00,6.414616e-03,3.271210e-03,3.917646e-02,2.406711e-03,3.002574e-04,3.024326e-03
5.166667e+00,1.737788e-08,1.000000e+00,1.000000e+00,7.927673e-03,4.054478e-03,4.768983e-02,2.964179e-03,3.735844e-04,3.721559e-03
5.333333e+00,2.115999e-08,1.000000e+00,1.000000e+00,9.769700e-03,5.013630e-03,5.776635e-02,3.637466e-03,4.635080e-04,4.562952e-03
5.500000e+00,2.563069e-08,1.000000e+00,1.000000e+00,1.199936e-02,6.182665e-03,6.959978e-02,4.445929e-03,5.733373e-04,5.571082e-03
5.666667e+00,3.086120e-08,1.000000e+00,1.000000e+00,1.468034e-02,7.599652e-03,8.338551e-02,5.410745e-03,7.068855e-04,6.769074e-03
5.833333e+00,3.691119e-08,1.000000e+00,1.000000e+00,1.787944e-02,9.306231e-03,9.931764e-02,6.554780e-03,8.685037e-04,8.179605e-03
6.000000e+00,4.382283e-08,1.000000e+00,1.000000e+00,2.166392e-02,1.134648e-02,1.175871e-01,7.902446e-03,1.063107e-03,9.823399e-03
6.166667e+00,5.161560e-08,1.000000e+00,1.000000e+00,2.609790e-02,1.376537e-02,1.383801e-01,9.479540e-03,1.296196e-03,1.171834e-02
6.333333e+00,6.028277e-08,1.000000e+00,1.000000e+00,3.123926e-02,1.660655e-02,1.618772e-01,1.131308e-02,1.573870e-03,1.387767e-02
6.500000e+00,6.979034e-08,1.000000e+00,1.000000e+00,3.713521e-02,1.991026e-02,1.882510e-01,1.343116e-02,1.902835e-03,1.630945e-02
6.666667e+00,8.007870e-08,1.000000e+00,1.000000e+00,4.381955e-02,2.371060e-02,2.176642e-01,1.586271e-02,2.290406e-03,1.901573e-02
6.833333e+00,9.106698e-08,9.999999e-01,1.000000e+00,5.130997e-02,2.803352e-02,2.502651e-01,1.863735e-02,2.744506e-03,2.199346e-02
7.000000e+00,1.026588e-07,9.999999e-01,1.000000e+00,5.960865e-02,3.289492e-02,2.861837e-01,2.178505e-02,3.273644e-03,2.523474e-02
7.166667e+00,1.147488e-07,9.999999e-01,1.000000e+00,6.870282e-02,3.830054e-02,3.255279e-01,2.533584e-02,3.886904e-03,2.872904e-02
7.333333e+00,1.272480e-07,9.999999e-01,1.000000e+00,7.856892e-02,4.424610e-02,3.683808e-01,2.931950e-02,4.593906e-03,3.246621e-02
7.500000e+00,1.400171e-07,9.999999e-01,1.000000e+00,8.917945e-02,5.071946e-02,4.148055e-01,3.376522e-02,5.404770e-03,3.642847e-02
7.666667e+00,1.529912e-07,9.999999e-01,1.000000e+00,1.004921e-01,5.770458e-02,4.648347e-01,3.870133e-02,6.330064e-03,4.060836e-02
7.833333e+00,1.660464e-07,9.999999e-01,1.000000e+00,1.124762e-01,6.517618e-02,5.184832e-01,4.415503e-02,7.380753e-03,4.499125e-02
8.000000e+00,1.791360e-07,9.999998e-01,1.000000e+00,1.250936e-01,7.311366e-02,5.757460e-01,5.015222e-02,8.568138e-03,4.957394e-02
8.166667e+00,1.921754e-07,9.999998e-01,1.000000e+00,1.383227e-01,8.149223e-02,6.366101e-01,5.671749e-02,9.903795e-03,5.434987e-02
8.333333e+00,2.050861e-07,9.999998e-01,1.000000e+00,1.521430e-01,9.029553e-02,7.010585e-01,6.387420e-02,1.139952e-02,5.931352e-02
8.500000e+00,2.178704e-07,9.999998e-01,1.000000e+00,1.665365e-01,9.950858e-02,7.690684e-01,7.164454e-02,1.306729e-02,6.447353e-02
8.666667e+00,2.304187e-07,9.999998e-01,1.000000e+00,1.815105e-01,1.091182e-01,8.406293e-01,8.004979e-02,1.491918e-02,6.982293e-02
8.833333e+00,2.427272e-07,9.999997e-01,1.000000e+00,1.970560e-01,1.191252e-01,9.157296e-01,8.911054e-02,1.696740e-02,7.537087e-02
9.000000e+00,2.548244e-07,9.999997e-01,1.000000e+00,2.131851e-01,1.295237e-01,9.943679e-01,9.884684e-02,1.922421e-02,8.113402e-02
9.166667e+00,2.665874e-07,9.999997e-01,1.000000e+00,2.299317e-01,1.403189e-01,1.076572e+00,1.092787e-01,2.170192e-02,8.710664e-02
9.333333e+00,2.780456e-07,9.999996e-01,1.000000e+00,2.473001e-01,1.515294e-01,1.162365e+00,1.204261e-01,2.441291e-02,9.330410e-02
9.500000e+00,2.891867e-07,9.999996e-01,1.000000e+00,2.653186e-01,1.631596e-01,1.251785e+00,1.323096e-01,2.736961e-02,9.973910e-02
9.666667e+00,3.000211e-07,9.999996e-01,1.000000e+00,2.840214e-01,1.752264e-01,1.344885e+00,1.449498e-01,3.058452e-02,1.064279e-01
9.833333e+00,3.105489e-07,9.999996e-01,1.000000e+00,3.034506e-01,1.877507e-01,1.441736e+00,1.583685e-01,3.407023e-02,1.133858e-01
1.000000e+01,3.207169e-07,9.999995e-01,1.000000e+00,3.236506e-01,2.007592e-01,1.542432e+00,1.725881e-01,3.783943e-02,1.206200e-01
1.016667e+01,3.305577e-07,9.999995e-01,1.000000e+00,3.446524e-01,2.142802e-01,1.647066e+00,1.876325e-01,4.190497e-02,1.281505e-01
1.033333e+01,3.401143e-07,9.999995e-01,1.000000e+00,3.665037e-01,2.283361e-01,1.755741e+00,2.035265e-01,4.627985e-02,1.360012e-01
1.050000e+01,3.493842e-07,9.999994e-01,1.000000e+00,3.892659e-01,2.429575e-01,1.868588e+00,2.202964e-01,5.097728e-02,1.441888e-01
1.066667e+01,3.583461e-07,9.999994e-01,1.000000e+00,4.129935e-01,2.581832e-01,1.985750e+00,2.379698e-01,5.601071e-02,1.527281e-01
1.083333e+01,3.670310e-07,9.999993e-01,1.000000e+00,4.377353e-01,2.740497e-01,2.107375e+00,2.565762e-01,6.139388e-02,1.616411e-01
1.100000e+01,3.754194e-07,9.999993e-01,1.000000e+00,4.635496e-01,2.905907e-01,2.233619e+00,2.761467e-01,6.714087e-02,1.709436e-01
1.116667e+01,3.835628e-07,9.999993e-01,1.000000e+00,4.904884e-01,3.078449e-01,2.364634e+00,2.967135e-01,7.326606e-02,1.806620e-01
1.133333e+01,3.914855e-07,9.999992e-01,1.000000e+00,5.186192e-01,3.258478e-01,2.500583e+00,3.183107e-01,7.978426e-02,1.908208e-01
1.150000e+01,3.992536e-07,9.999992e-01,1.000000e+00,5.480127e-01,3.446435e-01,2.641645e+00,3.409737e-01,8.671068e-02,2.014520e-01
1.166667e+01,4.068892e-07,9.999991e-01,1.000000e+00,5.787538e-01,3.642784e-01,2.788017e+00,3.647396e-01,9.406099e-02,2.125817e-01
1.183333e+01,4.143797e-07,9.999991e-01,1.000000e+00,6.109236e-01,3.848076e-01,2.939913e+00,3.896478e-01,1.018513e-01,2.242301e-01
1.200000e+01,4.218201e-07,9.999990e-01,1.000000e+00,6.445910e-01,4.062850e-01,3.097545e+00,4.157394e-01,1.100984e-01,2.364314e-01
1.216667e+01,4.292114e-07,9.999990e-01,1.000000e+00,6.798442e-01,4.287590e-01,3.261142e+00,4.430573e-01,1.188195e-01,2.492148e-01
1.233333e+01,4.366446e-07,9.999990e-01,1.000000e+00,7.167706e-01,4.522873e-01,3.430942e+00,4.716468e-01,1.280324e-01,2.626183e-01
1.250000e+01,4.442089e-07,9.999989e-01,1.000000e+00,7.554727e-01,4.769284e-01,3.607203e+00,5.015551e-01,1.377557e-01,2.766831e-01
1.266667e+01,4.519526e-07,9.999989e-01,1.000000e+00,7.960650e-01,5.027494e-01,3.790204e+00,5.328320e-01,1.480085e-01,2.914454e-01
1.283333e+01,4.600246e-07,9.999988e-01,1.000000e+00,8.386581e-01,5.298251e-01,3.980247e+00,5.655296e-01,1.588108e-01,3.069578e-01
1.300000e+01,4.684874e-07,9.999988e-01,1.000000e+00,8.833895e-01,5.582296e-01,4.177669e+00,5.997034e-01,1.701833e-01,3.232623e-01
1.316667e+01,4.774860e-07,9.999987e-01,1.000000e+00,9.303895e-01,5.880519e-01,4.382829e+00,6.354120e-01,1.821476e-01,3.404144e-01
1.333333e+01,4.871697e-07,9.999987e-01,1.000000e+00,9.798091e-01,6.193795e-01,4.596114e+00,6.727172e-01,1.947263e-01,3.584749e-01
1.350000e+01,4.976926e-07,9.999986e-01,1.000000e+00,1.031817e+00,6.523113e-01,4.817938e+00,7.116850e-01,2.079428e-01,3.775005e-01
1.366667e+01,5.092863e-07,9.999986e-01,1.000000e+00,1.086581e+00,6.869576e-01,5.048748e+00,7.523850e-01,2.218216e-01,3.975733e-01
1.383333e+01,5.221415e-07,9.999985e-01,1.000000e+00,1.144316e+00,7.234309e-01,5.289027e+00,7.948914e-01,2.363887e-01,4.187657e-01
1.400000e+01,5.365261e-07,9.999985e-01,1.000000e+00,1.205236e+00,7.618686e-01,5.539286e+00,8.392830e-01,2.516710e-01,4.411662e-01
1.416667e+01,5.527215e-07,9.999984e-01,1.000000e+00,1.269583e+00,8.024124e-01,5.800062e+00,8.856431e-01,2.676967e-01,4.648710e-01
1.433333e+01,5.710547e-07,9.999983e-01,1.000000e+00,1.337628e+00,8.452215e-01,6.071919e+00,9.340603e-01,2.844958e-01,4.899869e-01
1.450000e+01,5.918463e-07,9.999983e-01,1.000000e+00,1.409666e+00,8.904718e-01,6.355436e+00,9.846278e-01,3.020996e-01,5.166249e-01
1.466667e+01,6.154335e-07,9.999982e-01,1.000000e+00,1.486016e+00,9.383579e-01,6.651211e+00,1.037444e+00,3.205410e-01,5.449041e-01
1.483333e+01,6.422031e-07,9.999981e-01,1.000000e+00,1.567017e+00,9.890886e-01,6.959833e+00,1.092612e+00,3.398546e-01,5.749527e-01
1.500000e+01,6.725347e-07,9.999981e-01,1.000000e+00,1.653033e+00,1.042888e+00,7.281886e+00,1.150239e+00,3.600768e-01,6.069059e-01
1.516667e+01,7.068259e-07,9.999980e-01,1.000000e+00,1.744452e+00,1.099996e+00,7.617937e+00,1.210435e+00,3.812460e-01,6.409071e-01
1.533333e+01,7.454314e-07,9.999979e-01,1.000000e+00,1.841682e+00,1.160670e+00,7.968524e+00,1.273317e+00,4.034020e-01,6.770965e-01
1.550000e+01,7.887035e-07,9.999978e-01,1.000000e+00,1.945141e+00,1.225181e+00,8.334146e+00,1.339001e+00,4.265870e-01,7.156162e-01
1.566667e+01,8.370014e-07,9.999978e-01,1.000000e+00,2.055247e+00,1.293807e+00,8.715253e+00,1.407605e+00,4.508445e-01,7.566134e-01
1.583333e+01,8.905449e-07,9.999977e-01,1.000000e+00,2.172433e+00,1.366832e+00,9.112229e+00,1.479250e+00,4.762202e-01,8.002155e-01
1.600000e+01,9.496003e-07,9.999976e-01,1.000000e+00,2.297099e+00,1.444545e+00,9.525377e+00,1.554056e+00,5.027612e-01,8.465568e-01
1.616667e+01,1.014329e-06,9.999975e-01,1.000000e+00,2.429648e+00,1.527222e+00,9.954908e+00,1.632140e+00,5.305164e-01,8.957574e-01
1.633333e+01,1.084877e-06,9.999974e-01,1.000000e+00,2.570454e+00,1.615137e+00,1.040094e+01,1.713618e+00,5.595362e-01,9.479311e-01
1.650000e+01,1.161316e-06,9.999972e-01,1.000000e+00,2.719873e+00,1.708551e+00,1.086349e+01,1.798600e+00,5.898720e-01,1.003182e+00
1.666667e+01,1.243531e-06,9.999971e-01,1.000000e+00,2.878234e+00,1.807709e+00,1.134251e+01,1.887194e+00,6.215764e-01,1.061582e+00
1.683333e+01,1.331358e-06,9.999970e-01,1.000000e+00,3.045800e+00,1.912843e+00,1.183782e+01,1.979500e+00,6.547030e-01,1.123186e+00
1.700000e+01,1.424591e-06,9.999968e-01,1.000000e+00,3.222777e+00,2.024144e+00,1.234917e+01,2.075612e+00,6.893057e-01,1.188038e+00
1.716667e+01,1.522905e-06,9.999967e-01,1.000000e+00,3.409325e+00,2.141767e+00,1.287622e+01,2.175616e+00,7.254389e-01,1.256157e+00
1.733333e+01,1.625881e-06,9.999965e-01,1.000000e+00,3.605546e+00,2.265836e+00,1.341855e+01,2.279590e+00,7.631569e-01,1.327537e+00
1.750000e+01,1.733085e-06,9.999963e-01,1.000000e+00,3.811473e+00,2.396435e+00,1.397570e+01,2.387604e+00,8.025139e-01,1.402160e+00
1.766667e+01,1.843970e-06,9.999961e-01,1.000000e+00,4.027088e+00,2.533607e+00,1.454715e+01,2.499720e+00,8.435635e-01,1.479983e+00
1.783333e+01,1.958062e-06,9.999959e-01,1.000000e+00,4.252310e+00,2.677355e+00,1.513236e+01,2.615992e+00,8.863586e-01,1.560966e+00
1.800000e+01,2.074744e-06,9.999957e-01,1.000000e+00,4.487033e+00,2.827642e+00,1.573076e+01,2.736465e+00,9.309512e-01,1.645037e+00
1.816667e+01,2.193464e-06,9.999955e-01,1.000000e+00,4.731091e+00,2.984411e+00,1.634179e+01,2.861179e+00,9.773920e-01,1.732130e+00
1.833333e+01,2.313742e-06,9.999953e-01,1.000000e+00,4.984298e+00,3.147562e+00,1.696485e+01,2.990165e+00,1.025731e+00,1.822185e+00
1.850000e+01,2.435030e-06,9.999950e-01,1.000000e+00,5.246473e+00,3.316982e+00,1.759941e+01,3.123450e+00,1.076015e+00,1.915132e+00
1.866667e+01,2.556896e-06,9.999948e-01,1.000000e+00,5.517418e+00,3.492552e+00,1.824491e+01,3.261054e+00,1.128291e+00,2.010912e+00
1.883333e+01,2.678865e-06,9.999945e-01,1.000000e+00,5.796949e+00,3.674143e+00,1.890088e+01,3.402994e+00,1.182605e+00,2.109465e+00
1.900000e+01,2.800649e-06,9.999942e-01,1.000000e+00,6.084884e+00,3.861630e+00,1.956686e+01,3.549284e+00,1.238998e+00,2.210757e+00
1.916667e+01,2.921850e-06,9.999939e-01,1.000000e+00,6.381089e+00,4.054890e+00,2.024247e+01,3.699935e+00,1.297513e+00,2.314740e+00
1.933333e+01,3.042145e-06,9.999936e-01,1.000000e+00,6.685424e+00,4.253825e+00,2.092740e+01,3.854957e+00,1.358189e+00,2.421377e+00
