Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.044805e-06
1.666667e-01,2.402881e-11,1.000000e+00,1.000000e+00,5.270051e-06,0.000000e+00,7.198361e-06,6.677023e-08,7.506279e-10,4.346623e-06
3.333333e-01,3.004233e-11,1.000000e+00,1.000000e+00,9.735822e-06,2.844424e-06,2.100705e-05,3.171300e-07,6.410793e-09,5.533795e-06
5.000000e-01,3.755960e-11,1.000000e+00,1.000000e+00,1.366550e-05,5.595798e-06,4.070445e-05,8.433103e-07,2.436273e-08,6.949033e-06
6.666667e-01,4.695757e-11,1.000000e+00,1.000000e+00,1.776485e-05,8.189850e-06,6.632583e-05,1.722146e-06,6.435650e-08,8.722320e-06
8.333333e-01,5.870526e-11,1.000000e+00,1.000000e+00,2.255516e-05,1.091205e-05,9.860067e-05,3.030294e-06,1.381493e-07,1.096309e-05
1.000000e+00,7.339157e-11,1.000000e+00,1.000000e+00,2.844468e-05,1.403789e-05,1.388559e-04,4.856201e-06,2.596094e-07,1.379784e-05
1.166667e+00,9.174879e-11,1.000000e+00,1.000000e+00,3.582378e-05,1.781832e-05,1.889925e-04,7.309644e-06,4.451620e-07,1.738207e-05
1.333333e+00,1.146936e-10,1.000000e+00,1.000000e+00,4.512548e-05,2.250693e-05,2.515277e-04,1.053044e-05,7.145100e-07,2.190817e-05
1.500000e+00,1.433707e-10,1.000000e+00,1.000000e+00,5.686458e-05,2.838588e-05,3.296880e-04,1.469749e-05,1.091608e-06,2.761620e-05
1.666667e+00,1.792095e-10,1.000000e+00,1.000000e+00,7.167268e-05,3.578719e-05,4.275511e-04,2.003912e-05,1.605906e-06,3.480393e-05
1.833333e+00,2.239936e-10,1.000000e+00,1.000000e+00,9.033038e-05,4.511430e-05,5.502310e-04,2.684530e-05,2.293898e-06,4.384475e-05
2.000000e+00,2.799488e-10,1.000000e+00,1.000000e+00,1.138117e-04,5.686315e-05,7.041207e-04,3.548269e-05,3.201047e-06,5.520269e-05
2.166667e+00,3.498500e-10,1.000000e+00,1.000000e+00,1.433286e-04,7.165024e-05,8.971915e-04,4.641309e-05,4.384157e-06,6.945722e-05
2.333333e+00,4.371556e-10,1.000000e+00,1.000000e+00,1.803930e-04,9.024179e-05,1.139365e-03,6.021628e-05,5.914312e-06,8.733018e-05
2.500000e+00,5.461709e-10,1.000000e+00,1.000000e+00,2.268890e-04,1.135927e-04,1.442970e-03,7.761817e-05,7.880503e-06,1.097250e-04
2.666667e+00,6.822510e-10,1.000000e+00,1.000000e+00,2.851713e-04,1.428927e-04,1.823306e-03,9.952552e-05,1.039411e-05,1.377646e-04
2.833333e+00,8.520476e-10,1.000000e+00,1.000000e+00,3.581720e-04,1.796279e-04,2.299320e-03,1.270687e-04,1.359443e-05,1.728456e-04
3.000000e+00,1.063809e-09,1.000000e+00,1.000000e+00,4.495396e-04,2.256494e-04,2.894415e-03,1.616537e-04,1.765548e-05,2.167074e-04
3.166667e+00,1.327743e-09,1.000000e+00,1.000000e+00,5.638160e-04,2.832611e-04,3.637416e-03,2.050254e-04,2.279442e-05,2.715030e-04
3.333333e+00,1.656451e-09,1.000000e+00,1.000000e+00,7.066352e-04,3.553312e-04,4.563686e-03,2.593438e-04,2.928173e-05,3.399147e-04
3.500000e+00,2.065437e-09,1.000000e+00,1.000000e+00,8.850047e-04,4.454193e-04,5.716437e-03,3.272751e-04,3.745375e-05,4.252393e-04
3.666667e+00,2.573703e-09,1.000000e+00,1.000000e+00,1.107573e-03,5.579523e-04,7.148151e-03,4.120985e-04,4.772781e-05,5.315505e-04
3.833333e+00,3.204425e-09,1.000000e+00,1.000000e+00,1.385021e-03,6.983995e-04,8.922144e-03,5.178311e-04,6.062041e-05,6.638486e-04
4.000000e+00,3.985688e-09,1.000000e+00,1.000000e+00,1.730489e-03,8.735182e-04,1.111418e-02,6.493690e-04,7.676893e-05,8.282455e-04
4.166667e+00,4.951271e-09,1.000000e+00,1.000000e+00,2.160072e-03,1.091627e-03,1.381400e-02,8.126447e-04,9.695714e-05,1.032170e-03
4.333333e+00,6.141408e-09,1.000000e+00,1.000000e+00,2.693385e-03,1.362926e-03,1.712670e-02,1.014797e-03,1.221449e-04,1.284589e-03
4.500000e+00,7.603452e-09,1.000000e+00,1.000000e+00,3.354182e-03,1.699859e-03,2.117360e-02,1.264343e-03,1.535020e-04,1.596232e-03
4.666667e+00,9.392307e-09,1.000000e+00,1.000000e+00,4.171009e-03,2.117520e-03,2.609256e-02,1.571355e-03,1.924461e-04,1.979802e-03
4.833333e+00,1.157045e-08,1.000000e+00,1.000000e+00,5.177836e-03,2.634079e-03,3.203743e-02,1.947609e-03,2.406844e-04,2.450142e-03
5.000000e+00,1.420733e-08,1.000000e+00,1.000000e+00,6.414616e-03,3.271210e-03,3.917646e-02,2.406711e-03,3.002574e-04,3.024326e-03
5.166667e+00,1.737788e-08,1.000000e+00,1.000000e+00,7.927673e-03,4.054478e-03,4.768983e-02,2.964179e-03,3.735844e-04,3.721559e-03
5.333333e+00,2.115999e-08,1.000000e+00,1.000000e+00,9.769700e-03,5.013630e-03,5.776635e-02,3.637466e-03,4.635080e-04,4.562952e-03
5.500000e+00,2.563069e-08,1.000000e+00,1.000000e+00,1.199936e-02,6.182665e-03,6.959978e-02,4.445929e-03,5.733373e-04,5.571082e-03
5.666667e+00,3.086120e-08,1.000000e+00,1.000000e+00,1.468034e-02,7.599652e-03,8.338551e-02,5.410745e-03,7.068855e-04,6.769074e-03
5.833333e+00,3.691119e-08,1.000000e+00,1.000000e+00,1.787944e-02,9.306231e-03,9.931764e-02,6.554780e-03,8.685037e-04,8.179605e-03
6.000000e+00,4.382283e-08,1.000000e+00,1.000000e+00,2.166392e-02,1.134648e-02,1.175871e-01,7.902446e-03,1.063107e-03,9.823399e-03
6.166667e+00,5.161560e-08,1.000000e+00,1.000000e+00,2.609790e-02,1.376537e-02,1.383801e-01,9.479540e-03,1.296196e-03,1.171834e-02
6.333333e+00,6.028277e-08,1.000000e+00,1.000000e+00,3.123926e-02,1.660655e-02,1.618772e-01,1.131308e-02,1.573870e-03,1.387767e-02
6.500000e+00,6.979034e-08,1.000000e+00,1.000000e+00,3.713521e-02,1.991026e-02,1.882510e-01,1.343116e-02,1.902835e-03,1.630945e-02
6.666667e+00,8.007870e-08,1.000000e+00,1.000000e+00,4.381955e-02,2.371060e-02,2.176642e-01,1.586271e-02,2.290406e-03,1.901573e-02
6.833333e+00,9.106698e-08,9.999999e-01,1.000000e+00,5.130997e-02,2.803352e-02,2.502651e-01,1.863735e-02,2.744506e-03,2.199346e-02
7.000000e+00,1.026588e-07,9.999999e-01,1.000000e+00,5.960865e-02,3.289492e-02,2.861837e-01,2.178505e-02,3.273644e-03,2.523474e-02
7.166667e+00,1.147488e-07,9.999999e-01,1.000000e+00,6.870282e-02,3.830054e-02,3.255279e-01,2.533584e-02,3.886904e-03,2.872904e-02
7.333333e+00,1.272289e-07,9.999999e-01,1.000000e+00,7.856892e-02,4.424610e-02,3.683808e-01,2.931950e-02,4.593906e-03,3.246316e-02
7.500000e+00,1.400314e-07,9.999999e-01,1.000000e+00,8.917418e-02,5.071946e-02,4.148000e-01,3.376517e-02,5.404769e-03,3.643025e-02
7.666667e+00,1.529898e-07,9.999999e-01,1.000000e+00,1.004930e-01,5.770173e-02,4.648281e-01,3.870118e-02,6.330060e-03,4.060845e-02
7.833333e+00,1.660445e-07,9.999999e-01,1.000000e+00,1.124768e-01,6.517630e-02,5.184759e-01,4.415476e-02,7.380742e-03,4.499097e-02
8.000000e+00,1.791149e-07,9.999998e-01,1.000000e+00,1.250934e-01,7.311380e-02,5.757377e-01,5.015184e-02,8.568117e-03,4.957045e-02
8.166667e+00,1.921307e-07,9.999998e-01,1.000000e+00,1.383166e-01,8.149205e-02,6.365973e-01,5.671696e-02,9.903759e-03,5.434199e-02
8.333333e+00,2.050317e-07,9.999998e-01,1.000000e+00,1.521268e-01,9.029217e-02,7.010336e-01,6.387339e-02,1.139946e-02,5.930324e-02
8.500000e+00,2.177666e-07,9.999998e-01,1.000000e+00,1.665119e-01,9.949941e-02,7.690250e-01,7.164320e-02,1.306720e-02,6.445475e-02
8.666667e+00,2.303113e-07,9.999998e-01,1.000000e+00,1.814677e-01,1.091036e-01,8.405540e-01,8.004752e-02,1.491904e-02,6.980196e-02
8.833333e+00,2.425971e-07,9.999997e-01,1.000000e+00,1.970017e-01,1.190998e-01,9.156142e-01,8.910679e-02,1.696717e-02,7.534568e-02
9.000000e+00,2.546287e-07,9.999997e-01,1.000000e+00,2.131187e-01,1.294904e-01,9.942050e-01,9.884097e-02,1.922383e-02,8.109736e-02
9.166667e+00,2.664072e-07,9.999997e-01,1.000000e+00,2.298404e-01,1.402774e-01,1.076339e+00,1.092698e-01,2.170131e-02,8.706997e-02
9.333333e+00,2.778662e-07,9.999996e-01,1.000000e+00,2.471983e-01,1.514727e-01,1.162061e+00,1.204133e-01,2.441198e-02,9.326714e-02
9.500000e+00,2.890091e-07,9.999996e-01,1.000000e+00,2.652119e-01,1.630947e-01,1.251414e+00,1.322919e-01,2.736823e-02,9.970181e-02
9.666667e+00,2.997907e-07,9.999996e-01,1.000000e+00,2.839120e-01,1.751569e-01,1.344451e+00,1.449267e-01,3.058254e-02,1.063812e-01
9.833333e+00,3.102540e-07,9.999996e-01,1.000000e+00,3.033239e-01,1.876784e-01,1.441236e+00,1.583392e-01,3.406749e-02,1.133262e-01
1.000000e+01,3.203637e-07,9.999995e-01,1.000000e+00,3.234942e-01,2.006765e-01,1.541845e+00,1.725520e-01,3.783576e-02,1.205474e-01
1.016667e+01,3.301546e-07,9.999995e-01,1.000000e+00,3.444612e-01,2.141799e-01,1.646369e+00,1.875883e-01,4.190016e-02,1.280660e-01
1.033333e+01,3.396340e-07,9.999995e-01,1.000000e+00,3.662772e-01,2.282142e-01,1.754918e+00,2.034729e-01,4.627367e-02,1.359003e-01
1.050000e+01,3.487744e-07,9.999994e-01,1.000000e+00,3.889962e-01,2.428128e-01,1.867616e+00,2.202317e-01,5.096947e-02,1.440619e-01
1.066667e+01,3.576001e-07,9.999994e-01,1.000000e+00,4.126608e-01,2.580108e-01,1.984586e+00,2.378919e-01,5.600096e-02,1.525721e-01
1.083333e+01,3.661035e-07,9.999993e-01,1.000000e+00,4.373257e-01,2.738382e-01,2.105964e+00,2.564825e-01,6.138180e-02,1.614476e-01
1.100000e+01,3.743131e-07,9.999993e-01,1.000000e+00,4.630427e-01,2.903309e-01,2.231887e+00,2.760333e-01,6.712598e-02,1.707107e-01
1.116667e+01,3.822633e-07,9.999993e-01,1.000000e+00,4.898726e-01,3.075239e-01,2.362501e+00,2.965758e-01,7.324778e-02,1.803864e-01
1.133333e+01,3.899385e-07,9.999992e-01,1.000000e+00,5.178837e-01,3.254570e-01,2.497968e+00,3.181429e-01,7.976186e-02,1.904921e-01
1.150000e+01,3.973940e-07,9.999992e-01,1.000000e+00,5.471350e-01,3.441751e-01,2.638448e+00,3.407689e-01,8.668328e-02,2.010569e-01
1.166667e+01,4.046578e-07,9.999991e-01,1.000000e+00,5.777015e-01,3.637185e-01,2.784113e+00,3.644898e-01,9.402747e-02,2.121068e-01
1.183333e+01,4.117245e-07,9.999991e-01,1.000000e+00,6.096598e-01,3.841363e-01,2.935142e+00,3.893428e-01,1.018104e-01,2.236631e-01
1.200000e+01,4.186603e-07,9.999990e-01,1.000000e+00,6.430790e-01,4.054791e-01,3.091713e+00,4.153668e-01,1.100483e-01,2.357551e-01
1.216667e+01,4.254877e-07,9.999990e-01,1.000000e+00,6.780387e-01,4.277943e-01,3.254017e+00,4.426023e-01,1.187583e-01,2.484140e-01
1.233333e+01,4.322110e-07,9.999990e-01,1.000000e+00,7.146265e-01,4.511347e-01,3.422250e+00,4.710912e-01,1.279576e-01,2.616641e-01
1.250000e+01,4.389071e-07,9.999989e-01,1.000000e+00,7.529210e-01,4.755582e-01,3.596603e+00,5.008768e-01,1.376643e-01,2.755414e-01
1.266667e+01,4.456669e-07,9.999989e-01,1.000000e+00,7.930177e-01,5.011185e-01,3.777273e+00,5.320041e-01,1.478969e-01,2.900875e-01
1.283333e+01,4.524824e-07,9.999988e-01,1.000000e+00,8.350283e-01,5.278783e-01,3.964478e+00,5.645195e-01,1.586746e-01,3.053297e-01
1.300000e+01,4.594517e-07,9.999988e-01,1.000000e+00,8.790475e-01,5.559102e-01,4.158431e+00,5.984709e-01,1.700170e-01,3.213104e-01
1.316667e+01,4.666694e-07,9.999987e-01,1.000000e+00,9.251881e-01,5.852791e-01,4.359350e+00,6.339080e-01,1.819446e-01,3.380755e-01
1.333333e+01,4.742047e-07,9.999987e-01,1.000000e+00,9.735772e-01,6.160594e-01,4.567466e+00,6.708820e-01,1.944785e-01,3.556699e-01
1.350000e+01,4.821342e-07,9.999986e-01,1.000000e+00,1.024345e+00,6.483344e-01,4.783016e+00,7.094459e-01,2.076404e-01,3.741327e-01
1.366667e+01,4.905781e-07,9.999986e-01,1.000000e+00,1.077616e+00,6.821908e-01,5.006238e+00,7.496543e-01,2.214526e-01,3.935224e-01
1.383333e+01,4.996512e-07,9.999985e-01,1.000000e+00,1.133541e+00,7.177119e-01,5.237376e+00,7.915637e-01,2.359385e-01,4.138916e-01
1.400000e+01,5.094781e-07,9.999985e-01,1.000000e+00,1.192276e+00,7.549976e-01,5.476681e+00,8.352320e-01,2.511219e-01,4.352982e-01
1.416667e+01,5.202118e-07,9.999984e-01,1.000000e+00,1.253986e+00,7.941506e-01,5.724404e+00,8.807191e-01,2.670275e-01,4.578066e-01
1.433333e+01,5.319795e-07,9.999984e-01,1.000000e+00,1.318852e+00,8.352805e-01,5.980802e+00,9.280864e-01,2.836807e-01,4.814795e-01
1.450000e+01,5.449116e-07,9.999983e-01,1.000000e+00,1.387059e+00,8.785069e-01,6.246129e+00,9.773970e-01,3.011079e-01,5.063813e-01
1.466667e+01,5.592133e-07,9.999982e-01,1.000000e+00,1.458795e+00,9.239525e-01,6.520634e+00,1.028716e+00,3.193362e-01,5.325912e-01
1.483333e+01,5.750089e-07,9.999982e-01,1.000000e+00,1.534277e+00,9.717441e-01,6.804571e+00,1.082108e+00,3.383935e-01,5.601760e-01
1.500000e+01,5.924495e-07,9.999981e-01,1.000000e+00,1.613712e+00,1.022024e+00,7.098189e+00,1.137643e+00,3.583085e-01,5.892097e-01
1.516667e+01,6.116636e-07,9.999981e-01,1.000000e+00,1.697314e+00,1.074931e+00,7.401727e+00,1.195387e+00,3.791108e-01,6.197645e-01
1.533333e+01,6.327839e-07,9.999980e-01,1.000000e+00,1.785298e+00,1.130610e+00,7.715415e+00,1.255412e+00,4.008309e-01,6.519139e-01
1.550000e+01,6.559495e-07,9.999979e-01,1.000000e+00,1.877882e+00,1.189205e+00,8.039474e+00,1.317789e+00,4.235000e-01,6.857327e-01
1.566667e+01,6.812890e-07,9.999979e-01,1.000000e+00,1.975287e+00,1.250865e+00,8.374122e+00,1.382588e+00,4.471501e-01,7.212964e-01
1.583333e+01,7.089195e-07,9.999978e-01,1.000000e+00,2.077735e+00,1.315738e+00,8.719580e+00,1.449882e+00,4.718142e-01,7.586789e-01
1.600000e+01,7.388361e-07,9.999977e-01,1.000000e+00,2.185449e+00,1.383975e+00,9.076068e+00,1.519745e+00,4.975258e-01,7.979338e-01
1.616667e+01,7.711704e-07,9.999976e-01,1.000000e+00,2.298615e+00,1.455727e+00,9.443791e+00,1.592252e+00,5.243194e-01,8.391348e-01
1.633333e+01,8.059643e-07,9.999975e-01,1.000000e+00,2.417438e+00,1.531126e+00,9.822953e+00,1.667476e+00,5.522303e-01,8.823416e-01
1.650000e+01,8.432651e-07,9.999975e-01,1.000000e+00,2.542107e+00,1.610311e+00,1.021375e+01,1.745494e+00,5.812943e-01,9.276145e-01
1.666667e+01,8.831143e-07,9.999974e-01,1.000000e+00,2.672807e+00,1.693413e+00,1.061638e+01,1.826382e+00,6.115482e-01,9.750138e-01
1.683333e+01,9.255301e-07,9.999973e-01,1.000000e+00,2.809720e+00,1.780559e+00,1.103101e+01,1.910217e+00,6.430294e-01,1.024595e+00
1.700000e+01,9.705971e-07,9.999972e-01,1.000000e+00,2.953016e+00,1.871875e+00,1.145778e+01,1.997075e+00,6.757761e-01,1.076423e+00
1.716667e+01,1.018292e-06,9.999971e-01,1.000000e+00,3.102883e+00,1.967479e+00,1.189686e+01,2.087033e+00,7.098269e-01,1.130550e+00
1.733333e+01,1.068646e-06,9.999970e-01,1.000000e+00,3.259487e+00,2.067497e+00,1.234835e+01,2.180168e+00,7.452213e-01,1.187036e+00
1.750000e+01,1.121702e-06,9.999968e-01,1.000000e+00,3.423003e+00,2.172045e+00,1.281233e+01,2.276555e+00,7.819992e-01,1.245941e+00
1.766667e+01,1.177416e-06,9.999967e-01,1.000000e+00,3.593607e+00,2.281242e+00,1.328886e+01,2.376269e+00,8.202011e-01,1.307316e+00
1.783333e+01,1.235735e-06,9.999966e-01,1.000000e+00,3.771463e+00,2.395207e+00,1.377798e+01,2.479384e+00,8.598680e-01,1.371210e+00
1.800000e+01,1.296614e-06,9.999965e-01,1.000000e+00,3.956722e+00,2.514055e+00,1.427968e+01,2.585971e+00,9.010412e-01,1.437668e+00
1.816667e+01,1.359981e-06,9.999963e-01,1.000000e+00,4.149527e+00,2.637889e+00,1.479393e+01,2.696100e+00,9.437622e-01,1.506734e+00
1.833333e+01,1.425654e-06,9.999962e-01,1.000000e+00,4.350015e+00,2.766811e+00,1.532068e+01,2.809840e+00,9.880729e-01,1.578434e+00
1.850000e+01,1.493538e-06,9.999960e-01,1.000000e+00,4.558287e+00,2.900915e+00,1.585981e+01,2.927255e+00,1.034015e+00,1.652801e+00
1.866667e+01,1.563469e-06,9.999959e-01,1.000000e+00,4.774443e+00,3.040277e+00,1.641122e+01,3.048408e+00,1.081632e+00,1.729857e+00
1.883333e+01,1.635305e-06,9.999957e-01,1.000000e+00,4.998564e+00,3.184968e+00,1.697478e+01,3.173358e+00,1.130964e+00,1.809626e+00
1.900000e+01,1.708787e-06,9.999955e-01,1.000000e+00,5.230724e+00,3.335047e+00,1.755034e+01,3.302164e+00,1.182053e+00,1.892109e+00
1.916667e+01,1.783766e-06,9.999953e-01,1.000000e+00,5.470958e+00,3.490570e+00,1.813775e+01,3.434879e+00,1.234942e+00,1.977322e+00
1.933333e+01,1.860028e-06,9.999951e-01,1.000000e+00,5.719305e+00,3.651565e+00,1.873686e+01,3.571557e+00,1.289671e+00,2.065270e+00
