Time,U,I1,I2,D,Ve
4.833333e+01,8.944086e-01,2.740031e-02,6.861216e-02,9.578971e-03,3.357212e+03
4.850000e+01,8.937403e-01,2.740031e-02,6.928046e-02,9.578971e-03,3.352056e+03
4.866667e+01,8.930720e-01,2.717755e-02,6.972600e-02,1.002450e-02,3.347678e+03
4.883333e+01,8.919581e-01,2.806861e-02,6.972600e-02,1.024727e-02,3.343478e+03
4.900000e+01,8.910671e-01,2.784585e-02,7.083983e-02,1.024727e-02,3.339401e+03
4.916667e+01,8.901760e-01,2.806861e-02,7.083983e-02,1.091557e-02,3.335286e+03
4.933333e+01,8.888394e-01,2.851415e-02,7.173090e-02,1.091557e-02,3.331164e+03
4.950000e+01,8.886166e-01,2.806861e-02,7.217643e-02,1.113834e-02,3.326779e+03
4.966667e+01,8.877256e-01,2.873691e-02,7.173090e-02,1.180664e-02,3.322184e+03
4.983333e+01,8.868345e-01,2.873691e-02,7.262196e-02,1.180664e-02,3.311163e+03
