Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.089641e-06
1.666667e-01,2.402832e-11,1.000000e+00,1.000000e+00,1.054015e-05,0.000000e+00,1.439256e-05,1.335018e-07,1.500824e-09,8.693244e-06
3.333333e-01,3.004072e-11,1.000000e+00,1.000000e+00,1.947167e-05,5.688875e-06,4.199885e-05,6.340479e-07,1.281754e-08,1.106732e-05
5.000000e-01,3.755593e-11,1.000000e+00,1.000000e+00,2.733054e-05,1.119161e-05,8.137349e-05,1.685970e-06,4.870829e-08,1.389738e-05
6.666667e-01,4.695035e-11,1.000000e+00,1.000000e+00,3.552832e-05,1.637945e-05,1.325829e-04,3.442765e-06,1.286623e-07,1.744303e-05
8.333333e-01,5.869207e-11,1.000000e+00,1.000000e+00,4.510695e-05,2.182332e-05,1.970782e-04,6.057484e-06,2.761765e-07,2.192293e-05
1.000000e+00,7.336853e-11,1.000000e+00,1.000000e+00,5.688233e-05,2.807387e-05,2.775010e-04,9.706600e-06,5.189596e-07,2.758965e-05
1.166667e+00,9.170969e-11,1.000000e+00,1.000000e+00,7.163419e-05,3.563257e-05,3.776328e-04,1.460899e-05,8.898185e-07,3.475350e-05
1.333333e+00,1.146286e-10,1.000000e+00,1.000000e+00,9.022693e-05,4.500604e-05,5.024761e-04,2.104323e-05,1.428089e-06,4.379816e-05
1.500000e+00,1.432641e-10,1.000000e+00,1.000000e+00,1.136876e-04,5.675761e-05,6.584336e-04,2.936540e-05,2.181569e-06,5.520188e-05
1.666667e+00,1.790363e-10,1.000000e+00,1.000000e+00,1.432751e-04,7.154974e-05,8.535808e-04,4.002942e-05,3.208980e-06,6.955766e-05
1.833333e+00,2.237146e-10,1.000000e+00,1.000000e+00,1.805444e-04,9.018679e-05,1.098020e-03,5.361095e-05,4.583027e-06,8.760788e-05
2.000000e+00,2.795019e-10,1.000000e+00,1.000000e+00,2.274332e-04,1.136568e-04,1.404342e-03,7.083655e-05,6.394188e-06,1.102736e-04
2.166667e+00,3.491377e-10,1.000000e+00,1.000000e+00,2.863492e-04,1.431867e-04,1.788181e-03,9.261920e-05,8.755366e-06,1.387022e-04
2.333333e+00,4.360247e-10,1.000000e+00,1.000000e+00,3.602893e-04,1.802990e-04,2.268901e-03,1.201018e-04,1.180761e-05,1.743215e-04
2.500000e+00,5.443817e-10,1.000000e+00,1.000000e+00,4.529830e-04,2.268875e-04,2.870415e-03,1.547101e-04,1.572716e-05,2.189117e-04
2.666667e+00,6.794285e-10,1.000000e+00,1.000000e+00,5.690771e-04,2.853081e-04,3.622174e-03,1.982171e-04,2.073401e-05,2.746759e-04
2.833333e+00,8.476070e-10,1.000000e+00,1.000000e+00,7.143357e-04,3.584953e-04,4.560304e-03,2.528208e-04,2.710249e-05,3.443438e-04
3.000000e+00,1.056841e-09,1.000000e+00,1.000000e+00,8.959037e-04,4.500911e-04,5.728903e-03,3.212364e-04,3.517400e-05,4.312861e-04
3.166667e+00,1.316838e-09,1.000000e+00,1.000000e+00,1.122615e-03,5.646115e-04,7.181496e-03,4.068049e-04,4.537248e-05,5.396756e-04
3.333333e+00,1.639430e-09,1.000000e+00,1.000000e+00,1.405400e-03,7.076425e-04,8.982636e-03,5.136196e-04,5.822303e-05,6.746063e-04
3.500000e+00,2.038946e-09,1.000000e+00,1.000000e+00,1.757665e-03,8.860976e-04,1.120948e-02,6.466694e-04,7.437393e-05,8.423192e-04
3.666667e+00,2.532607e-09,1.000000e+00,1.000000e+00,2.195840e-03,1.108466e-03,1.395333e-02,8.119973e-04,9.462270e-05,1.050393e-03
3.833333e+00,3.140903e-09,1.000000e+00,1.000000e+00,2.739943e-03,1.385162e-03,1.732097e-02,1.016871e-03,1.199462e-04,1.307971e-03
4.000000e+00,3.887914e-09,1.000000e+00,1.000000e+00,3.414199e-03,1.728884e-03,2.143548e-02,1.269958e-03,1.515350e-04,1.625980e-03
4.166667e+00,4.801516e-09,1.000000e+00,1.000000e+00,4.247695e-03,2.155029e-03,2.643650e-02,1.581495e-03,1.908317e-04,2.017347e-03
4.333333e+00,5.913360e-09,1.000000e+00,1.000000e+00,5.275016e-03,2.682114e-03,3.247954e-02,1.963442e-03,2.395729e-04,2.497151e-03
4.500000e+00,7.258534e-09,1.000000e+00,1.000000e+00,6.536779e-03,3.332211e-03,3.973433e-02,2.429599e-03,2.998334e-04,3.082707e-03
4.666667e+00,8.874773e-09,1.000000e+00,1.000000e+00,8.080010e-03,4.131317e-03,4.838220e-02,2.995687e-03,3.740717e-04,3.793452e-03
4.833333e+00,1.080111e-08,1.000000e+00,1.000000e+00,9.958091e-03,5.109641e-03,5.861276e-02,3.679362e-03,4.651745e-04,4.650686e-03
5.000000e+00,1.307593e-08,1.000000e+00,1.000000e+00,1.223030e-02,6.301647e-03,7.062021e-02,4.500180e-03,5.764992e-04,5.677115e-03
5.166667e+00,1.573442e-08,1.000000e+00,1.000000e+00,1.496083e-02,7.745830e-03,8.459998e-02,5.479504e-03,7.119119e-04,6.895894e-03
5.333333e+00,1.880567e-08,1.000000e+00,1.000000e+00,1.821670e-02,9.484184e-03,1.007460e-01,6.640378e-03,8.758194e-04,8.329526e-03
5.500000e+00,2.230972e-08,1.000000e+00,1.000000e+00,2.206500e-02,1.156100e-02,1.192489e-01,8.007371e-03,1.073196e-03,9.998694e-03
5.666667e+00,2.625501e-08,1.000000e+00,1.000000e+00,2.656970e-02,1.402121e-02,1.402943e-01,9.606427e-03,1.309604e-03,1.192075e-02
5.833333e+00,3.065579e-08,1.000000e+00,1.000000e+00,3.178767e-02,1.690839e-02,1.640622e-01,1.146469e-02,1.591205e-03,1.411453e-02
6.000000e+00,3.546007e-08,1.000000e+00,1.000000e+00,3.777542e-02,2.026226e-02,1.907356e-01,1.361048e-02,1.924771e-03,1.657793e-02
6.166667e+00,4.065227e-08,1.000000e+00,1.000000e+00,4.455302e-02,2.412186e-02,2.204740e-01,1.607299e-02,2.317690e-03,1.931562e-02
6.333333e+00,4.619114e-08,1.000000e+00,1.000000e+00,5.213697e-02,2.850630e-02,2.534222e-01,1.888202e-02,2.777958e-03,2.232467e-02
6.500000e+00,5.202810e-08,1.000000e+00,1.000000e+00,6.052911e-02,3.343025e-02,2.897073e-01,2.206768e-02,3.314165e-03,2.559723e-02
6.666667e+00,5.811042e-08,1.000000e+00,1.000000e+00,6.971667e-02,3.889889e-02,3.294346e-01,2.566008e-02,3.935470e-03,2.912241e-02
6.833333e+00,6.438438e-08,1.000000e+00,1.000000e+00,7.967543e-02,4.490768e-02,3.726851e-01,2.968902e-02,4.651571e-03,3.288722e-02
7.000000e+00,7.079778e-08,9.999999e-01,1.000000e+00,9.037270e-02,5.144402e-02,4.195145e-01,3.418367e-02,5.472660e-03,3.687893e-02
7.166667e+00,7.732096e-08,9.999999e-01,1.000000e+00,1.017728e-01,5.848895e-02,4.699549e-01,3.917227e-02,6.409376e-03,4.109187e-02
7.333333e+00,8.389492e-08,9.999999e-01,1.000000e+00,1.138508e-01,6.602034e-02,5.240313e-01,4.468204e-02,7.472748e-03,4.551298e-02
7.500000e+00,9.046240e-08,9.999999e-01,1.000000e+00,1.265737e-01,7.402097e-02,5.817475e-01,5.073910e-02,8.674141e-03,5.012846e-02
7.666667e+00,9.704283e-08,9.999999e-01,1.000000e+00,1.399039e-01,8.246934e-02,6.430854e-01,5.736825e-02,1.002520e-02,5.494996e-02
7.833333e+00,1.035406e-07,9.999999e-01,1.000000e+00,1.538455e-01,9.134093e-02,7.080426e-01,6.459317e-02,1.153781e-02,5.995717e-02
8.000000e+00,1.099627e-07,9.999999e-01,1.000000e+00,1.683654e-01,1.006334e-01,7.765976e-01,7.243648e-02,1.322402e-02,6.515822e-02
8.166667e+00,1.162901e-07,9.999999e-01,1.000000e+00,1.834634e-01,1.103266e-01,8.487336e-01,8.091980e-02,1.509601e-02,7.055770e-02
8.333333e+00,1.225075e-07,9.999999e-01,1.000000e+00,1.991477e-01,1.204171e-01,9.244446e-01,9.006403e-02,1.716609e-02,7.616273e-02
8.500000e+00,1.286223e-07,9.999999e-01,1.000000e+00,2.154338e-01,1.309074e-01,1.003738e+00,9.988966e-02,1.944662e-02,8.198756e-02
8.666667e+00,1.346113e-07,9.999998e-01,1.000000e+00,2.323531e-01,1.418055e-01,1.086648e+00,1.104172e-01,2.195004e-02,8.803869e-02
8.833333e+00,1.404701e-07,9.999998e-01,1.000000e+00,2.499299e-01,1.531291e-01,1.173224e+00,1.216675e-01,2.468888e-02,9.432764e-02
9.000000e+00,1.462144e-07,9.999998e-01,1.000000e+00,2.681943e-01,1.648937e-01,1.263524e+00,1.336622e-01,2.767571e-02,1.008742e-01
9.166667e+00,1.517933e-07,9.999998e-01,1.000000e+00,2.871934e-01,1.771185e-01,1.357623e+00,1.464234e-01,3.092325e-02,1.076775e-01
9.333333e+00,1.572403e-07,9.999998e-01,1.000000e+00,3.069451e-01,1.898324e-01,1.455601e+00,1.599743e-01,3.444431e-02,1.147611e-01
9.500000e+00,1.625783e-07,9.999998e-01,1.000000e+00,3.274982e-01,2.030500e-01,1.557561e+00,1.743393e-01,3.825187e-02,1.221505e-01
9.666667e+00,1.678201e-07,9.999997e-01,1.000000e+00,3.489167e-01,2.168015e-01,1.663620e+00,1.895436e-01,4.235909e-02,1.298678e-01
9.833333e+00,1.729240e-07,9.999997e-01,1.000000e+00,3.712663e-01,2.311267e-01,1.773938e+00,2.056145e-01,4.677935e-02,1.379168e-01
1.000000e+01,1.779530e-07,9.999997e-01,1.000000e+00,3.945810e-01,2.460679e-01,1.888662e+00,2.225811e-01,5.152631e-02,1.463330e-01
1.016667e+01,1.828895e-07,9.999997e-01,1.000000e+00,4.189362e-01,2.616515e-01,2.007965e+00,2.404740e-01,5.661393e-02,1.551327e-01
1.033333e+01,1.877686e-07,9.999997e-01,1.000000e+00,4.443923e-01,2.779248e-01,2.132026e+00,2.593260e-01,6.205654e-02,1.643451e-01
