Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.619847e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.215651e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.988194e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.913242e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.032487e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.397740e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.073474e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.140013e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.169751e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.487088e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.881602e+02
7.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.372750e+02
8.000000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.984816e+02
8.166667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,3.748107e+02
8.333333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,4.700439e+02
8.500000e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,5.888986e+02
8.666667e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,7.372566e+02
8.833333e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,9.224476e+02
9.000000e+00,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,1.153599e+03
9.166667e+00,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,1.442064e+03
9.333333e+00,9.955447e-01,4.232569e-03,2.227668e-04,0.000000e+00,1.801951e+03
9.500000e+00,9.950991e-01,4.678102e-03,2.227668e-04,0.000000e+00,2.250764e+03
9.666667e+00,9.944308e-01,5.123636e-03,4.455335e-04,0.000000e+00,2.810174e+03
9.833333e+00,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,3.506956e+03
1.000000e+01,9.933170e-01,5.791936e-03,8.910671e-04,0.000000e+00,4.374183e+03
1.016667e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,5.452356e+03
1.033333e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,6.790793e+03
1.050000e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,8.449527e+03
1.066667e+01,9.922032e-01,6.237469e-03,1.559367e-03,0.000000e+00,1.050083e+04
1.083333e+01,9.917576e-01,6.460236e-03,1.782134e-03,0.000000e+00,1.303104e+04
1.100000e+01,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,1.614203e+04
1.116667e+01,9.906438e-01,7.574070e-03,1.782134e-03,0.000000e+00,1.995250e+04
1.133333e+01,9.904210e-01,7.574070e-03,2.004901e-03,0.000000e+00,2.459756e+04
1.150000e+01,9.897527e-01,8.242370e-03,2.004901e-03,0.000000e+00,3.022802e+04
1.166667e+01,9.886389e-01,9.356204e-03,2.004901e-03,0.000000e+00,3.700695e+04
1.183333e+01,9.881934e-01,9.801738e-03,2.004901e-03,0.000000e+00,4.510367e+04
1.200000e+01,9.873023e-01,1.002450e-02,2.673201e-03,0.000000e+00,5.468440e+04
1.216667e+01,9.864112e-01,1.069280e-02,2.895968e-03,0.000000e+00,6.589967e+04
1.233333e+01,9.855202e-01,1.136110e-02,3.118735e-03,0.000000e+00,7.886877e+04
1.250000e+01,9.846291e-01,1.202941e-02,3.341501e-03,0.000000e+00,9.366255e+04
1.266667e+01,9.830697e-01,1.292047e-02,4.009802e-03,0.000000e+00,1.102874e+05
1.283333e+01,9.821787e-01,1.358877e-02,4.232569e-03,0.000000e+00,1.286712e+05
1.300000e+01,9.810648e-01,1.447984e-02,4.455335e-03,0.000000e+00,1.486664e+05
1.316667e+01,9.808421e-01,1.447984e-02,4.678102e-03,0.000000e+00,1.700275e+05
1.333333e+01,9.803965e-01,1.447984e-02,5.123636e-03,0.000000e+00,1.924455e+05
1.350000e+01,9.795055e-01,1.492537e-02,5.569169e-03,0.000000e+00,2.155601e+05
1.366667e+01,9.786144e-01,1.559367e-02,5.791936e-03,0.000000e+00,2.389827e+05
1.383333e+01,9.777233e-01,1.537091e-02,6.905770e-03,0.000000e+00,2.623221e+05
1.400000e+01,9.772778e-01,1.537091e-02,7.351303e-03,0.000000e+00,2.852060e+05
1.416667e+01,9.763867e-01,1.626197e-02,7.351303e-03,0.000000e+00,3.073090e+05
1.433333e+01,9.750501e-01,1.715304e-02,7.574070e-03,2.227668e-04,3.283407e+05
1.450000e+01,9.743818e-01,1.693027e-02,8.465137e-03,2.227668e-04,3.480706e+05
1.466667e+01,9.732680e-01,1.737581e-02,9.133437e-03,2.227668e-04,3.180262e+05
1.483333e+01,9.703720e-01,2.004901e-02,9.356204e-03,2.227668e-04,2.907066e+05
1.500000e+01,9.697037e-01,1.982624e-02,1.024727e-02,2.227668e-04,2.658701e+05
1.516667e+01,9.694810e-01,1.960348e-02,1.069280e-02,2.227668e-04,2.433155e+05
1.533333e+01,9.681444e-01,2.049454e-02,1.113834e-02,2.227668e-04,2.228755e+05
1.550000e+01,9.670305e-01,2.138561e-02,1.136110e-02,2.227668e-04,2.044019e+05
1.566667e+01,9.654712e-01,2.227668e-02,1.202941e-02,2.227668e-04,1.877703e+05
1.583333e+01,9.634663e-01,2.339051e-02,1.292047e-02,2.227668e-04,1.728779e+05
1.600000e+01,9.614613e-01,2.450434e-02,1.381154e-02,2.227668e-04,1.596456e+05
1.616667e+01,9.607930e-01,2.450434e-02,1.447984e-02,2.227668e-04,1.480188e+05
1.633333e+01,9.601247e-01,2.494988e-02,1.470261e-02,2.227668e-04,1.379698e+05
1.650000e+01,9.587881e-01,2.584094e-02,1.514814e-02,2.227668e-04,1.295010e+05
1.666667e+01,9.583426e-01,2.561818e-02,1.581644e-02,2.227668e-04,1.226473e+05
1.683333e+01,9.576743e-01,2.606371e-02,1.603921e-02,2.227668e-04,1.174827e+05
1.700000e+01,9.572288e-01,2.584094e-02,1.670751e-02,2.227668e-04,1.141256e+05
1.716667e+01,9.570060e-01,2.561818e-02,1.715304e-02,2.227668e-04,1.127455e+05
1.733333e+01,9.565605e-01,2.472711e-02,1.848964e-02,2.227668e-04,1.135728e+05
1.750000e+01,9.552239e-01,2.517264e-02,1.938071e-02,2.227668e-04,1.169086e+05
1.766667e+01,9.538873e-01,2.584094e-02,2.004901e-02,2.227668e-04,1.231462e+05
1.783333e+01,9.525507e-01,2.561818e-02,2.160838e-02,2.227668e-04,1.327569e+05
1.800000e+01,9.518824e-01,2.561818e-02,2.227668e-02,2.227668e-04,1.463242e+05
1.816667e+01,9.514368e-01,2.561818e-02,2.272221e-02,2.227668e-04,1.651560e+05
1.833333e+01,9.505458e-01,2.450434e-02,2.472711e-02,2.227668e-04,1.895806e+05
1.850000e+01,9.496547e-01,2.494988e-02,2.517264e-02,2.227668e-04,2.205902e+05
1.866667e+01,9.485409e-01,2.606371e-02,2.517264e-02,2.227668e-04,2.593586e+05
1.883333e+01,9.483181e-01,2.561818e-02,2.584094e-02,2.227668e-04,3.071317e+05
1.900000e+01,9.474270e-01,2.561818e-02,2.673201e-02,2.227668e-04,3.653069e+05
1.916667e+01,9.469815e-01,2.561818e-02,2.717755e-02,2.227668e-04,4.354813e+05
1.933333e+01,9.458677e-01,2.628648e-02,2.762308e-02,2.227668e-04,5.191242e+05
1.950000e+01,9.449766e-01,2.584094e-02,2.873691e-02,4.455335e-04,6.178136e+05
1.966667e+01,9.440855e-01,2.628648e-02,2.918245e-02,4.455335e-04,7.331048e+05
1.983333e+01,9.425262e-01,2.717755e-02,2.985075e-02,4.455335e-04,8.530307e+05
2.000000e+01,9.416351e-01,2.695478e-02,3.051905e-02,8.910671e-04,9.933880e+05
2.016667e+01,9.409668e-01,2.650924e-02,3.141011e-02,1.113834e-03,1.153393e+06
2.033333e+01,9.405213e-01,2.628648e-02,3.207841e-02,1.113834e-03,1.256069e+06
2.050000e+01,9.396302e-01,2.650924e-02,3.252395e-02,1.336601e-03,1.364241e+06
2.066667e+01,9.389619e-01,2.628648e-02,3.341501e-02,1.336601e-03,1.497007e+06
2.083333e+01,9.378481e-01,2.606371e-02,3.475162e-02,1.336601e-03,1.614094e+06
2.100000e+01,9.367342e-01,2.650924e-02,3.541992e-02,1.336601e-03,1.760720e+06
2.116667e+01,9.356204e-01,2.717755e-02,3.586545e-02,1.336601e-03,1.938258e+06
2.133333e+01,9.349521e-01,2.740031e-02,3.608822e-02,1.559367e-03,2.150201e+06
2.150000e+01,9.331700e-01,2.829138e-02,3.697928e-02,1.559367e-03,2.395720e+06
2.166667e+01,9.325017e-01,2.851415e-02,3.742482e-02,1.559367e-03,2.666368e+06
2.183333e+01,9.316106e-01,2.851415e-02,3.787035e-02,2.004901e-03,2.971223e+06
2.200000e+01,9.304968e-01,2.918245e-02,3.809312e-02,2.227668e-03,3.310607e+06
2.216667e+01,9.296057e-01,2.918245e-02,3.853865e-02,2.673201e-03,3.618334e+06
2.233333e+01,9.289374e-01,2.962798e-02,3.853865e-02,2.895968e-03,3.912934e+06
2.250000e+01,9.278236e-01,2.962798e-02,3.942972e-02,3.118735e-03,4.154498e+06
2.266667e+01,9.258187e-01,3.096458e-02,4.009802e-02,3.118735e-03,4.393880e+06
2.283333e+01,9.247048e-01,3.163288e-02,4.054355e-02,3.118735e-03,4.680658e+06
2.300000e+01,9.226999e-01,3.296948e-02,4.076632e-02,3.564268e-03,5.017912e+06
2.316667e+01,9.209178e-01,3.363778e-02,4.143462e-02,4.009802e-03,5.418746e+06
2.333333e+01,9.193584e-01,3.386055e-02,4.277122e-02,4.009802e-03,5.797386e+06
2.350000e+01,9.184674e-01,3.430608e-02,4.299399e-02,4.232569e-03,6.145654e+06
2.366667e+01,9.169080e-01,3.497438e-02,4.388505e-02,4.232569e-03,6.559231e+06
2.383333e+01,9.142348e-01,3.697928e-02,4.388505e-02,4.900869e-03,6.989867e+06
2.400000e+01,9.122299e-01,3.787035e-02,4.499889e-02,4.900869e-03,7.488240e+06
2.416667e+01,9.111161e-01,3.831588e-02,4.544442e-02,5.123636e-03,7.925908e+06
2.433333e+01,9.079973e-01,4.032078e-02,4.522165e-02,6.460236e-03,8.446182e+06
2.450000e+01,9.062152e-01,4.076632e-02,4.588995e-02,7.128536e-03,9.001380e+06
2.466667e+01,9.037648e-01,4.232569e-02,4.655825e-02,7.351303e-03,9.404225e+06
2.483333e+01,9.017599e-01,4.321675e-02,4.722655e-02,7.796837e-03,9.804748e+06
2.500000e+01,8.995322e-01,4.455335e-02,4.789485e-02,8.019603e-03,1.025911e+07
2.516667e+01,8.975273e-01,4.522165e-02,4.834039e-02,8.910671e-03,1.075481e+07
2.533333e+01,8.964135e-01,4.499889e-02,4.945422e-02,9.133437e-03,1.131997e+07
2.550000e+01,8.944086e-01,4.611272e-02,4.989975e-02,9.578971e-03,1.181375e+07
2.566667e+01,8.921809e-01,4.722655e-02,5.012252e-02,1.047004e-02,1.239290e+07
2.583333e+01,8.910671e-01,4.655825e-02,5.123636e-02,1.113834e-02,1.303305e+07
2.600000e+01,8.899532e-01,4.633549e-02,5.190466e-02,1.180664e-02,1.363956e+07
2.616667e+01,8.881711e-01,4.700379e-02,5.257296e-02,1.225217e-02,1.421227e+07
2.633333e+01,8.872800e-01,4.700379e-02,5.235019e-02,1.336601e-02,1.476577e+07
2.650000e+01,8.841613e-01,4.856315e-02,5.301849e-02,1.425707e-02,1.535021e+07
2.666667e+01,8.814881e-01,5.012252e-02,5.346402e-02,1.492537e-02,1.582712e+07
2.683333e+01,8.797059e-01,5.079082e-02,5.390956e-02,1.559367e-02,1.627782e+07
2.700000e+01,8.777010e-01,5.145912e-02,5.368679e-02,1.715304e-02,1.674239e+07
2.716667e+01,8.734685e-01,5.390956e-02,5.546892e-02,1.715304e-02,1.723717e+07
2.733333e+01,8.705725e-01,5.524616e-02,5.635999e-02,1.782134e-02,1.759492e+07
2.750000e+01,8.687904e-01,5.569169e-02,5.702829e-02,1.848964e-02,1.814500e+07
2.766667e+01,8.667855e-01,5.591446e-02,5.858766e-02,1.871241e-02,1.873990e+07
2.783333e+01,8.638895e-01,5.725106e-02,5.925596e-02,1.960348e-02,1.934749e+07
2.800000e+01,8.627757e-01,5.658276e-02,6.014703e-02,2.049454e-02,2.005338e+07
2.816667e+01,8.596569e-01,5.836489e-02,6.014703e-02,2.183114e-02,2.076981e+07
2.833333e+01,8.569837e-01,5.814213e-02,6.282023e-02,2.205391e-02,2.153584e+07
2.850000e+01,8.536422e-01,6.014703e-02,6.215193e-02,2.405881e-02,2.219863e+07
2.866667e+01,8.518601e-01,6.036979e-02,6.304299e-02,2.472711e-02,2.296177e+07
2.883333e+01,8.494097e-01,6.192916e-02,6.304299e-02,2.561818e-02,2.344948e+07
2.900000e+01,8.469592e-01,6.326576e-02,6.282023e-02,2.695478e-02,2.391589e+07
2.916667e+01,8.442860e-01,6.371129e-02,6.348853e-02,2.851415e-02,2.433854e+07
2.933333e+01,8.418356e-01,6.504789e-02,6.371129e-02,2.940521e-02,2.465139e+07
2.950000e+01,8.380486e-01,6.638450e-02,6.437959e-02,3.118735e-02,2.481048e+07
2.966667e+01,8.360437e-01,6.638450e-02,6.549343e-02,3.207841e-02,2.490731e+07
2.983333e+01,8.349298e-01,6.638450e-02,6.571620e-02,3.296948e-02,2.480349e+07
3.000000e+01,8.320339e-01,6.749833e-02,6.683003e-02,3.363778e-02,2.470440e+07
3.016667e+01,8.293607e-01,6.861216e-02,6.749833e-02,3.452885e-02,2.455407e+07
3.033333e+01,8.271330e-01,6.950323e-02,6.794386e-02,3.541992e-02,2.439901e+07
3.050000e+01,8.235687e-01,6.972600e-02,7.061706e-02,3.608822e-02,2.420242e+07
3.066667e+01,8.195589e-01,7.284473e-02,7.106260e-02,3.653375e-02,2.399780e+07
3.083333e+01,8.182223e-01,7.061706e-02,7.351303e-02,3.764758e-02,2.392168e+07
3.100000e+01,8.155491e-01,7.150813e-02,7.440410e-02,3.853865e-02,2.389965e+07
3.116667e+01,8.139898e-01,7.061706e-02,7.596347e-02,3.942972e-02,2.378547e+07
3.133333e+01,8.115393e-01,7.128536e-02,7.707730e-02,4.009802e-02,2.365845e+07
3.150000e+01,8.093117e-01,7.150813e-02,7.885943e-02,4.032078e-02,2.354573e+07
3.166667e+01,8.059701e-01,7.440410e-02,7.908220e-02,4.054355e-02,2.345263e+07
3.183333e+01,8.037425e-01,7.395857e-02,8.153264e-02,4.076632e-02,2.346364e+07
3.200000e+01,8.012920e-01,7.351303e-02,8.286924e-02,4.232569e-02,2.357109e+07
3.216667e+01,7.986188e-01,7.418133e-02,8.398307e-02,4.321675e-02,2.377648e+07
3.233333e+01,7.972822e-01,7.284473e-02,8.598797e-02,4.388505e-02,2.381741e+07
3.250000e+01,7.950546e-01,7.239920e-02,8.799287e-02,4.455335e-02,2.392131e+07
3.266667e+01,7.926041e-01,7.284473e-02,8.866117e-02,4.588995e-02,2.404811e+07
3.283333e+01,7.885943e-01,7.507240e-02,8.977501e-02,4.655825e-02,2.417039e+07
3.300000e+01,7.861439e-01,7.596347e-02,9.022054e-02,4.767209e-02,2.419523e+07
3.316667e+01,7.839162e-01,7.462687e-02,9.356204e-02,4.789485e-02,2.425482e+07
3.333333e+01,7.814658e-01,7.507240e-02,9.512141e-02,4.834039e-02,2.432195e+07
3.350000e+01,7.792381e-01,7.462687e-02,9.668078e-02,4.945422e-02,2.450036e+07
3.366667e+01,7.765649e-01,7.462687e-02,9.913121e-02,4.967699e-02,2.474511e+07
3.383333e+01,7.741145e-01,7.529517e-02,1.000223e-01,5.056806e-02,2.492035e+07
3.400000e+01,7.714413e-01,7.529517e-02,1.015816e-01,5.168189e-02,2.523742e+07
3.416667e+01,7.678770e-01,7.774560e-02,1.018044e-01,5.257296e-02,2.551918e+07
3.433333e+01,7.652038e-01,7.774560e-02,1.024727e-01,5.457786e-02,2.577893e+07
3.450000e+01,7.631989e-01,7.774560e-02,1.031410e-01,5.591446e-02,2.606224e+07
3.466667e+01,7.596347e-01,7.796837e-02,1.060370e-01,5.635999e-02,2.614887e+07
3.483333e+01,7.585208e-01,7.730007e-02,1.071508e-01,5.702829e-02,2.620597e+07
3.500000e+01,7.556249e-01,7.841390e-02,1.082646e-01,5.769659e-02,2.640906e+07
3.516667e+01,7.529517e-01,7.863667e-02,1.098240e-01,5.858766e-02,2.671813e+07
3.533333e+01,7.498329e-01,7.908220e-02,1.120517e-01,5.903319e-02,2.710925e+07
3.550000e+01,7.478280e-01,7.885943e-02,1.133883e-01,5.992426e-02,2.757795e+07
3.566667e+01,7.451548e-01,7.863667e-02,1.160615e-01,6.014703e-02,2.828441e+07
3.583333e+01,7.438182e-01,7.663177e-02,1.180664e-01,6.148363e-02,2.901143e+07
3.600000e+01,7.411450e-01,7.819113e-02,1.182892e-01,6.237469e-02,3.000280e+07
3.616667e+01,7.380263e-01,7.908220e-02,1.187347e-01,6.415683e-02,3.100780e+07
3.633333e+01,7.353531e-01,7.819113e-02,1.209624e-01,6.549343e-02,3.206259e+07
3.650000e+01,7.317888e-01,7.975050e-02,1.209624e-01,6.749833e-02,3.308589e+07
3.666667e+01,7.288928e-01,7.908220e-02,1.236356e-01,6.838940e-02,3.418275e+07
3.683333e+01,7.257741e-01,7.997327e-02,1.247494e-01,6.950323e-02,3.521861e+07
3.700000e+01,7.222098e-01,8.153264e-02,1.251949e-01,7.106260e-02,3.644037e+07
3.716667e+01,7.204277e-01,8.175540e-02,1.243039e-01,7.351303e-02,3.768623e+07
3.733333e+01,7.166407e-01,8.442860e-02,1.243039e-01,7.462687e-02,3.884326e+07
3.750000e+01,7.139675e-01,8.509690e-02,1.251949e-01,7.574070e-02,3.978048e+07
3.766667e+01,7.117398e-01,8.442860e-02,1.267543e-01,7.707730e-02,4.078325e+07
3.783333e+01,7.086211e-01,8.554244e-02,1.265315e-01,7.930497e-02,4.180142e+07
3.800000e+01,7.059479e-01,8.621074e-02,1.249722e-01,8.286924e-02,4.281213e+07
3.816667e+01,7.028291e-01,8.754734e-02,1.236356e-01,8.598797e-02,4.368075e+07
3.833333e+01,6.994876e-01,8.821564e-02,1.245266e-01,8.777010e-02,4.425558e+07
3.850000e+01,6.970372e-01,8.777010e-02,1.258632e-01,8.932947e-02,4.460577e+07
3.866667e+01,6.950323e-01,8.799287e-02,1.267543e-01,9.022054e-02,4.492009e+07
3.883333e+01,6.930274e-01,8.843840e-02,1.269771e-01,9.155714e-02,4.529134e+07
3.900000e+01,6.901314e-01,8.910671e-02,1.276454e-01,9.311651e-02,4.586720e+07
3.916667e+01,6.881265e-01,8.843840e-02,1.280909e-01,9.534417e-02,4.654610e+07
3.933333e+01,6.854533e-01,8.932947e-02,1.292047e-01,9.601247e-02,4.721477e+07
3.950000e+01,6.830029e-01,9.044331e-02,1.285364e-01,9.801738e-02,4.779994e+07
3.966667e+01,6.798842e-01,9.133437e-02,1.276454e-01,1.011361e-01,4.861076e+07
3.983333e+01,6.765427e-01,9.244821e-02,1.287592e-01,1.022499e-01,4.949714e+07
4.000000e+01,6.734239e-01,9.333927e-02,1.287592e-01,1.044776e-01,5.014346e+07
4.016667e+01,6.705280e-01,9.356204e-02,1.289820e-01,1.069280e-01,5.090666e+07
4.033333e+01,6.667409e-01,9.512141e-02,1.294275e-01,1.087102e-01,5.164974e+07
4.050000e+01,6.647360e-01,9.423034e-02,1.296503e-01,1.113834e-01,5.235012e+07
4.066667e+01,6.605035e-01,9.578971e-02,1.298730e-01,1.138338e-01,5.312730e+07
4.083333e+01,6.562709e-01,9.868568e-02,1.283137e-01,1.167298e-01,5.374710e+07
4.100000e+01,6.540432e-01,9.734908e-02,1.296503e-01,1.189575e-01,5.427461e+07
4.116667e+01,6.518155e-01,9.645801e-02,1.318779e-01,1.198485e-01,5.463812e+07
4.133333e+01,6.478057e-01,9.757184e-02,1.325462e-01,1.220762e-01,5.498837e+07
4.150000e+01,6.440187e-01,9.979951e-02,1.325462e-01,1.236356e-01,5.553542e+07
4.166667e+01,6.404544e-01,1.006906e-01,1.334373e-01,1.254177e-01,5.604086e+07
4.183333e+01,6.362219e-01,1.018044e-01,1.347739e-01,1.271998e-01,5.659059e+07
4.200000e+01,6.326576e-01,1.029182e-01,1.354422e-01,1.289820e-01,5.720204e+07
4.216667e+01,6.290933e-01,1.038093e-01,1.341056e-01,1.329918e-01,5.791781e+07
4.233333e+01,6.270884e-01,1.024727e-01,1.356650e-01,1.347739e-01,5.867746e+07
4.250000e+01,6.239697e-01,1.013589e-01,1.376699e-01,1.370016e-01,5.909290e+07
4.266667e+01,6.217420e-01,1.004678e-01,1.396748e-01,1.381154e-01,5.960383e+07
4.283333e+01,6.190688e-01,1.015816e-01,1.378926e-01,1.414569e-01,6.011514e+07
4.300000e+01,6.146135e-01,1.035865e-01,1.367788e-01,1.450212e-01,6.078704e+07
4.316667e+01,6.114948e-01,1.044776e-01,1.372243e-01,1.468033e-01,6.121254e+07
4.333333e+01,6.081533e-01,1.040321e-01,1.392292e-01,1.485854e-01,6.135893e+07
4.350000e+01,6.028069e-01,1.064825e-01,1.392292e-01,1.514814e-01,6.165260e+07
4.366667e+01,5.999109e-01,1.075963e-01,1.392292e-01,1.532635e-01,6.204381e+07
4.383333e+01,5.952328e-01,1.100468e-01,1.392292e-01,1.554912e-01,6.231062e+07
4.400000e+01,5.916685e-01,1.102695e-01,1.401203e-01,1.579416e-01,6.266262e+07
4.416667e+01,5.885498e-01,1.098240e-01,1.412341e-01,1.603921e-01,6.299909e+07
4.433333e+01,5.865449e-01,1.089329e-01,1.412341e-01,1.632880e-01,6.332074e+07
4.450000e+01,5.818668e-01,1.116061e-01,1.398975e-01,1.666295e-01,6.362781e+07
4.466667e+01,5.776342e-01,1.120517e-01,1.414569e-01,1.688572e-01,6.375374e+07
4.483333e+01,5.729561e-01,1.136110e-01,1.421252e-01,1.713076e-01,6.368829e+07
4.500000e+01,5.693918e-01,1.142793e-01,1.436846e-01,1.726442e-01,6.364397e+07
4.516667e+01,5.664959e-01,1.136110e-01,1.454667e-01,1.744264e-01,6.357878e+07
4.533333e+01,5.611495e-01,1.131655e-01,1.490310e-01,1.766540e-01,6.371126e+07
4.550000e+01,5.582535e-01,1.124972e-01,1.494765e-01,1.797728e-01,6.388550e+07
4.566667e+01,5.546892e-01,1.120517e-01,1.519269e-01,1.813321e-01,6.416096e+07
4.583333e+01,5.515705e-01,1.127200e-01,1.525952e-01,1.831143e-01,6.431130e+07
4.600000e+01,5.480062e-01,1.147249e-01,1.519269e-01,1.853419e-01,6.457096e+07
4.616667e+01,5.451103e-01,1.138338e-01,1.539318e-01,1.871241e-01,6.496621e+07
4.633333e+01,5.411005e-01,1.142793e-01,1.539318e-01,1.906883e-01,6.536109e+07
4.650000e+01,5.373134e-01,1.133883e-01,1.566050e-01,1.926933e-01,6.585270e+07
4.666667e+01,5.308532e-01,1.165070e-01,1.579416e-01,1.946982e-01,6.609935e+07
4.683333e+01,5.277345e-01,1.167298e-01,1.581644e-01,1.973714e-01,6.647592e+07
4.700000e+01,5.237247e-01,1.189575e-01,1.563823e-01,2.009356e-01,6.692202e+07
4.716667e+01,5.208287e-01,1.173981e-01,1.572733e-01,2.044999e-01,6.723273e+07
4.733333e+01,5.170417e-01,1.182892e-01,1.577189e-01,2.069503e-01,6.733902e+07
4.750000e+01,5.130319e-01,1.198485e-01,1.577189e-01,2.094008e-01,6.724278e+07
4.766667e+01,5.094676e-01,1.202941e-01,1.595010e-01,2.107374e-01,6.724010e+07
4.783333e+01,5.052350e-01,1.227445e-01,1.592782e-01,2.127423e-01,6.720595e+07
4.800000e+01,5.010025e-01,1.243039e-01,1.588327e-01,2.158610e-01,6.738668e+07
4.816667e+01,4.976609e-01,1.229673e-01,1.606148e-01,2.187570e-01,6.760164e+07
