Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.985288e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.565438e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.283506e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.174637e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.282713e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.662547e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.382619e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.052850e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.320714e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.655220e+01
6.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.073075e+01
6.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.595161e+01
6.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.247582e+01
6.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.062967e+01
6.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.082099e+01
6.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,6.355955e+01
7.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,7.948252e+01
7.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,9.938619e+01
7.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.242657e+02
7.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.553646e+02
7.666667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.942365e+02
7.833333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.428222e+02
8.000000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.035566e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.794572e+02
8.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.743028e+02
8.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.928077e+02
8.666667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,7.408518e+02
8.833333e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,9.257628e+02
9.000000e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.156666e+03
9.166667e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.444985e+03
9.333333e+00,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.804768e+03
9.500000e+00,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,2.253575e+03
9.666667e+00,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,2.813290e+03
9.833333e+00,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,3.510487e+03
1.000000e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,4.378170e+03
1.016667e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,5.456824e+03
1.033333e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,6.795897e+03
1.050000e+01,9.928715e-01,4.900869e-03,2.227668e-03,0.000000e+00,8.455422e+03
1.066667e+01,9.926487e-01,4.678102e-03,2.673201e-03,0.000000e+00,1.050775e+04
1.083333e+01,9.919804e-01,5.123636e-03,2.895968e-03,0.000000e+00,1.304022e+04
1.100000e+01,9.913121e-01,5.569169e-03,3.118735e-03,0.000000e+00,1.615404e+04
1.116667e+01,9.904210e-01,6.460236e-03,3.118735e-03,0.000000e+00,1.996784e+04
1.133333e+01,9.899755e-01,6.905770e-03,3.118735e-03,0.000000e+00,2.461703e+04
1.150000e+01,9.895300e-01,7.351303e-03,3.118735e-03,0.000000e+00,3.025265e+04
1.166667e+01,9.886389e-01,8.242370e-03,3.118735e-03,0.000000e+00,3.703798e+04
1.183333e+01,9.870795e-01,9.578971e-03,3.341501e-03,0.000000e+00,4.514268e+04
1.200000e+01,9.864112e-01,1.024727e-02,3.341501e-03,0.000000e+00,5.473337e+04
1.216667e+01,9.859657e-01,1.069280e-02,3.341501e-03,0.000000e+00,6.596108e+04
1.233333e+01,9.857429e-01,1.091557e-02,3.341501e-03,0.000000e+00,7.894564e+04
1.250000e+01,9.844063e-01,1.202941e-02,3.564268e-03,0.000000e+00,9.375873e+04
1.266667e+01,9.839608e-01,1.180664e-02,4.232569e-03,0.000000e+00,1.104072e+05
1.283333e+01,9.824014e-01,1.292047e-02,4.678102e-03,0.000000e+00,1.288203e+05
1.300000e+01,9.815104e-01,1.358877e-02,4.900869e-03,0.000000e+00,1.488443e+05
1.316667e+01,9.806193e-01,1.425707e-02,5.123636e-03,0.000000e+00,1.702420e+05
1.333333e+01,9.801738e-01,1.403431e-02,5.791936e-03,0.000000e+00,1.927064e+05
1.350000e+01,9.799510e-01,1.403431e-02,6.014703e-03,0.000000e+00,2.158796e+05
1.366667e+01,9.786144e-01,1.492537e-02,6.460236e-03,0.000000e+00,2.393763e+05
1.383333e+01,9.772778e-01,1.559367e-02,7.128536e-03,0.000000e+00,2.628088e+05
1.400000e+01,9.754957e-01,1.693027e-02,7.574070e-03,0.000000e+00,2.858094e+05
1.416667e+01,9.743818e-01,1.782134e-02,7.796837e-03,0.000000e+00,3.080495e+05
1.433333e+01,9.739363e-01,1.804411e-02,8.019603e-03,0.000000e+00,3.294112e+05
1.450000e+01,9.725997e-01,1.893517e-02,8.465137e-03,0.000000e+00,3.495422e+05
1.466667e+01,9.710403e-01,2.004901e-02,8.910671e-03,0.000000e+00,3.682894e+05
1.483333e+01,9.703720e-01,1.982624e-02,9.801738e-03,0.000000e+00,3.855612e+05
1.500000e+01,9.697037e-01,2.004901e-02,1.024727e-02,0.000000e+00,4.013227e+05
1.516667e+01,9.683671e-01,2.094008e-02,1.069280e-02,0.000000e+00,4.156009e+05
1.533333e+01,9.683671e-01,2.004901e-02,1.158387e-02,0.000000e+00,4.284526e+05
1.550000e+01,9.668078e-01,2.071731e-02,1.247494e-02,0.000000e+00,4.399875e+05
1.566667e+01,9.661395e-01,2.138561e-02,1.247494e-02,0.000000e+00,4.503566e+05
1.583333e+01,9.648029e-01,2.205391e-02,1.314324e-02,0.000000e+00,4.598050e+05
1.600000e+01,9.641346e-01,2.227668e-02,1.358877e-02,0.000000e+00,4.685185e+05
1.616667e+01,9.636890e-01,2.205391e-02,1.425707e-02,0.000000e+00,4.767777e+05
1.633333e+01,9.627980e-01,2.249944e-02,1.470261e-02,0.000000e+00,4.849034e+05
1.650000e+01,9.614613e-01,2.316774e-02,1.537091e-02,0.000000e+00,4.932715e+05
1.666667e+01,9.614613e-01,2.249944e-02,1.603921e-02,0.000000e+00,5.023189e+05
1.683333e+01,9.603475e-01,2.316774e-02,1.648474e-02,0.000000e+00,5.125914e+05
1.700000e+01,9.592337e-01,2.383604e-02,1.693027e-02,0.000000e+00,5.246359e+05
1.716667e+01,9.578971e-01,2.405881e-02,1.804411e-02,0.000000e+00,5.391230e+05
1.733333e+01,9.572288e-01,2.383604e-02,1.893517e-02,0.000000e+00,5.568330e+05
1.750000e+01,9.561149e-01,2.428158e-02,1.960348e-02,0.000000e+00,5.786155e+05
1.766667e+01,9.550011e-01,2.517264e-02,1.982624e-02,0.000000e+00,6.054282e+05
1.783333e+01,9.538873e-01,2.539541e-02,2.071731e-02,0.000000e+00,6.383176e+05
1.800000e+01,9.525507e-01,2.584094e-02,2.160838e-02,0.000000e+00,6.783972e+05
1.816667e+01,9.516596e-01,2.584094e-02,2.249944e-02,0.000000e+00,7.268205e+05
1.833333e+01,9.512141e-01,2.561818e-02,2.316774e-02,0.000000e+00,7.847300e+05
1.850000e+01,9.503230e-01,2.584094e-02,2.383604e-02,0.000000e+00,8.532252e+05
1.866667e+01,9.492092e-01,2.628648e-02,2.450434e-02,0.000000e+00,9.332692e+05
1.883333e+01,9.478726e-01,2.673201e-02,2.472711e-02,6.683003e-04,1.025670e+06
1.900000e+01,9.476498e-01,2.650924e-02,2.517264e-02,6.683003e-04,1.131129e+06
1.916667e+01,9.472043e-01,2.584094e-02,2.628648e-02,6.683003e-04,1.156506e+06
1.933333e+01,9.451994e-01,2.539541e-02,2.851415e-02,8.910671e-04,1.198526e+06
1.950000e+01,9.445311e-01,2.539541e-02,2.918245e-02,8.910671e-04,1.257331e+06
1.966667e+01,9.436400e-01,2.628648e-02,2.918245e-02,8.910671e-04,1.317244e+06
1.983333e+01,9.425262e-01,2.628648e-02,3.029628e-02,8.910671e-04,1.392781e+06
2.000000e+01,9.409668e-01,2.695478e-02,3.118735e-02,8.910671e-04,1.483877e+06
2.016667e+01,9.396302e-01,2.717755e-02,3.207841e-02,1.113834e-03,1.590646e+06
2.033333e+01,9.382936e-01,2.806861e-02,3.252395e-02,1.113834e-03,1.713569e+06
2.050000e+01,9.378481e-01,2.829138e-02,3.274671e-02,1.113834e-03,1.809032e+06
2.066667e+01,9.374025e-01,2.806861e-02,3.319225e-02,1.336601e-03,1.924318e+06
2.083333e+01,9.360659e-01,2.740031e-02,3.519715e-02,1.336601e-03,2.060935e+06
2.100000e+01,9.345066e-01,2.851415e-02,3.564268e-02,1.336601e-03,2.209509e+06
2.116667e+01,9.329472e-01,2.940521e-02,3.631098e-02,1.336601e-03,2.384322e+06
2.133333e+01,9.320561e-01,2.918245e-02,3.742482e-02,1.336601e-03,2.587213e+06
2.150000e+01,9.307195e-01,2.940521e-02,3.853865e-02,1.336601e-03,2.820806e+06
2.166667e+01,9.296057e-01,3.029628e-02,3.853865e-02,1.559367e-03,3.087509e+06
2.183333e+01,9.293829e-01,2.940521e-02,3.942972e-02,1.782134e-03,3.411005e+06
2.200000e+01,9.284919e-01,2.895968e-02,4.032078e-02,2.227668e-03,3.739108e+06
2.216667e+01,9.278236e-01,2.962798e-02,3.987525e-02,2.673201e-03,4.061495e+06
2.233333e+01,9.253731e-01,3.118735e-02,4.076632e-02,2.673201e-03,4.363751e+06
2.250000e+01,9.238138e-01,3.230118e-02,4.098908e-02,2.895968e-03,4.634070e+06
2.266667e+01,9.226999e-01,3.252395e-02,4.165738e-02,3.118735e-03,4.954467e+06
2.283333e+01,9.218089e-01,3.230118e-02,4.277122e-02,3.118735e-03,5.288667e+06
2.300000e+01,9.206950e-01,3.252395e-02,4.343952e-02,3.341501e-03,5.658611e+06
2.316667e+01,9.189129e-01,3.274671e-02,4.433059e-02,4.009802e-03,6.079425e+06
2.333333e+01,9.173535e-01,3.386055e-02,4.388505e-02,4.900869e-03,6.517096e+06
2.350000e+01,9.155714e-01,3.475162e-02,4.433059e-02,5.346402e-03,6.877312e+06
2.366667e+01,9.135665e-01,3.564268e-02,4.499889e-02,5.791936e-03,7.150984e+06
2.383333e+01,9.126754e-01,3.541992e-02,4.611272e-02,5.791936e-03,7.429334e+06
2.400000e+01,9.113388e-01,3.586545e-02,4.611272e-02,6.683003e-03,7.684227e+06
2.416667e+01,9.100022e-01,3.564268e-02,4.744932e-02,6.905770e-03,8.015478e+06
2.433333e+01,9.084429e-01,3.475162e-02,4.967699e-02,7.128536e-03,8.305230e+06
2.450000e+01,9.064380e-01,3.541992e-02,5.079082e-02,7.351303e-03,8.647748e+06
2.466667e+01,9.048786e-01,3.631098e-02,5.079082e-02,8.019603e-03,9.044191e+06
2.483333e+01,9.030965e-01,3.764758e-02,5.101359e-02,8.242370e-03,9.482703e+06
2.500000e+01,9.019826e-01,3.764758e-02,5.212742e-02,8.242370e-03,9.898454e+06
2.516667e+01,9.010916e-01,3.720205e-02,5.301849e-02,8.687904e-03,1.036012e+07
2.533333e+01,8.988639e-01,3.876142e-02,5.301849e-02,9.356204e-03,1.092281e+07
2.550000e+01,8.970818e-01,3.987525e-02,5.346402e-02,9.578971e-03,1.150874e+07
2.566667e+01,8.950769e-01,4.121185e-02,5.324126e-02,1.047004e-02,1.209281e+07
2.583333e+01,8.932947e-01,4.188015e-02,5.390956e-02,1.091557e-02,1.273348e+07
2.600000e+01,8.899532e-01,4.455335e-02,5.413232e-02,1.136110e-02,1.331088e+07
2.616667e+01,8.879483e-01,4.633549e-02,5.346402e-02,1.225217e-02,1.402890e+07
2.633333e+01,8.863890e-01,4.678102e-02,5.413232e-02,1.269771e-02,1.475574e+07
2.650000e+01,8.839385e-01,4.834039e-02,5.457786e-02,1.314324e-02,1.542432e+07
2.666667e+01,8.821564e-01,4.834039e-02,5.546892e-02,1.403431e-02,1.611437e+07
2.683333e+01,8.799287e-01,4.856315e-02,5.613722e-02,1.537091e-02,1.682451e+07
2.700000e+01,8.768100e-01,5.034529e-02,5.658276e-02,1.626197e-02,1.748068e+07
2.716667e+01,8.752506e-01,5.123636e-02,5.658276e-02,1.693027e-02,1.803215e+07
2.733333e+01,8.736912e-01,5.168189e-02,5.680552e-02,1.782134e-02,1.857193e+07
2.750000e+01,8.719091e-01,5.145912e-02,5.791936e-02,1.871241e-02,1.909297e+07
2.766667e+01,8.701270e-01,5.235019e-02,5.836489e-02,1.915794e-02,1.956230e+07
2.783333e+01,8.678993e-01,5.324126e-02,5.881043e-02,2.004901e-02,2.000409e+07
2.800000e+01,8.643350e-01,5.546892e-02,5.925596e-02,2.094008e-02,2.048375e+07
2.816667e+01,8.614391e-01,5.591446e-02,6.081533e-02,2.183114e-02,2.090757e+07
2.833333e+01,8.603252e-01,5.658276e-02,6.014703e-02,2.294498e-02,2.128632e+07
2.850000e+01,8.576520e-01,5.747382e-02,6.103809e-02,2.383604e-02,2.165081e+07
2.866667e+01,8.563154e-01,5.769659e-02,6.170639e-02,2.428158e-02,2.197803e+07
2.883333e+01,8.545333e-01,5.925596e-02,6.059256e-02,2.561818e-02,2.224745e+07
2.900000e+01,8.525284e-01,6.036979e-02,6.103809e-02,2.606371e-02,2.255586e+07
2.916667e+01,8.498552e-01,6.126086e-02,6.215193e-02,2.673201e-02,2.270326e+07
2.933333e+01,8.467365e-01,6.371129e-02,6.192916e-02,2.762308e-02,2.293750e+07
2.950000e+01,8.440633e-01,6.549343e-02,6.192916e-02,2.851415e-02,2.321097e+07
2.966667e+01,8.413901e-01,6.593896e-02,6.304299e-02,2.962798e-02,2.346660e+07
2.983333e+01,8.387169e-01,6.638450e-02,6.371129e-02,3.118735e-02,2.375503e+07
3.000000e+01,8.355981e-01,6.727556e-02,6.549343e-02,3.163288e-02,2.402278e+07
3.016667e+01,8.335932e-01,6.749833e-02,6.683003e-02,3.207841e-02,2.412111e+07
3.033333e+01,8.300290e-01,6.928046e-02,6.727556e-02,3.341501e-02,2.431779e+07
3.050000e+01,8.278013e-01,6.950323e-02,6.861216e-02,3.408331e-02,2.460605e+07
3.066667e+01,8.253509e-01,7.017153e-02,6.950323e-02,3.497438e-02,2.476663e+07
3.083333e+01,8.229004e-01,7.083983e-02,7.061706e-02,3.564268e-02,2.499073e+07
3.100000e+01,8.211183e-01,7.128536e-02,7.106260e-02,3.653375e-02,2.518488e+07
3.116667e+01,8.193362e-01,7.128536e-02,7.150813e-02,3.787035e-02,2.539568e+07
3.133333e+01,8.171085e-01,7.262196e-02,7.173090e-02,3.853865e-02,2.562644e+07
3.150000e+01,8.146581e-01,7.395857e-02,7.173090e-02,3.965248e-02,2.576802e+07
3.166667e+01,8.126532e-01,7.306750e-02,7.329027e-02,4.098908e-02,2.595733e+07
3.183333e+01,8.104255e-01,7.262196e-02,7.329027e-02,4.366229e-02,2.607606e+07
3.200000e+01,8.077523e-01,7.262196e-02,7.596347e-02,4.366229e-02,2.611369e+07
3.216667e+01,8.046335e-01,7.418133e-02,7.730007e-02,4.388505e-02,2.583413e+07
3.233333e+01,8.024059e-01,7.351303e-02,7.908220e-02,4.499889e-02,2.578349e+07
3.250000e+01,8.015148e-01,7.262196e-02,7.975050e-02,4.611272e-02,2.585880e+07
3.266667e+01,7.990644e-01,7.217643e-02,8.197817e-02,4.678102e-02,2.592334e+07
3.283333e+01,7.975050e-01,7.217643e-02,8.286924e-02,4.744932e-02,2.592781e+07
3.300000e+01,7.955001e-01,7.217643e-02,8.309200e-02,4.923145e-02,2.608695e+07
3.316667e+01,7.939407e-01,7.329027e-02,8.264647e-02,5.012252e-02,2.627915e+07
3.333333e+01,7.917131e-01,7.462687e-02,8.264647e-02,5.101359e-02,2.630707e+07
3.350000e+01,7.885943e-01,7.618623e-02,8.353754e-02,5.168189e-02,2.633879e+07
3.366667e+01,7.863667e-01,7.529517e-02,8.621074e-02,5.212742e-02,2.640051e+07
3.383333e+01,7.830252e-01,7.685453e-02,8.754734e-02,5.257296e-02,2.651093e+07
3.400000e+01,7.816886e-01,7.707730e-02,8.777010e-02,5.346402e-02,2.675830e+07
3.416667e+01,7.779015e-01,7.908220e-02,8.843840e-02,5.457786e-02,2.716156e+07
3.433333e+01,7.750056e-01,7.997327e-02,8.977501e-02,5.524616e-02,2.759193e+07
3.450000e+01,7.723324e-01,7.930497e-02,9.267097e-02,5.569169e-02,2.799592e+07
3.466667e+01,7.696592e-01,8.086434e-02,9.200267e-02,5.747382e-02,2.846930e+07
3.483333e+01,7.672087e-01,8.153264e-02,9.267097e-02,5.858766e-02,2.910864e+07
3.500000e+01,7.643128e-01,8.153264e-02,9.423034e-02,5.992426e-02,2.958418e+07
3.516667e+01,7.611940e-01,8.130987e-02,9.712631e-02,6.036979e-02,3.005919e+07
3.533333e+01,7.594119e-01,8.130987e-02,9.801738e-02,6.126086e-02,3.045552e+07
3.550000e+01,7.569615e-01,8.220094e-02,9.868568e-02,6.215193e-02,3.095078e+07
3.566667e+01,7.549566e-01,8.220094e-02,9.846291e-02,6.437959e-02,3.144905e+07
3.583333e+01,7.538427e-01,8.175540e-02,9.846291e-02,6.593896e-02,3.200492e+07
3.600000e+01,7.516151e-01,8.153264e-02,9.979951e-02,6.705280e-02,3.232011e+07
3.616667e+01,7.482736e-01,8.331477e-02,9.979951e-02,6.861216e-02,3.258336e+07
3.633333e+01,7.464914e-01,8.286924e-02,1.002450e-01,7.039430e-02,3.283970e+07
3.650000e+01,7.442638e-01,8.331477e-02,1.006906e-01,7.173090e-02,3.306725e+07
3.666667e+01,7.409223e-01,8.487414e-02,1.018044e-01,7.239920e-02,3.325977e+07
3.683333e+01,7.380263e-01,8.598797e-02,1.013589e-01,7.462687e-02,3.349105e+07
3.700000e+01,7.351303e-01,8.710180e-02,1.018044e-01,7.596347e-02,3.382369e+07
3.716667e+01,7.317888e-01,8.888394e-02,1.031410e-01,7.618623e-02,3.395364e+07
3.733333e+01,7.275562e-01,8.999777e-02,1.051459e-01,7.730007e-02,3.410355e+07
3.750000e+01,7.253286e-01,9.044331e-02,1.051459e-01,7.908220e-02,3.450843e+07
3.766667e+01,7.224326e-01,9.088884e-02,1.064825e-01,8.019603e-02,3.499977e+07
3.783333e+01,7.208732e-01,9.088884e-02,1.058142e-01,8.242370e-02,3.551187e+07
3.800000e+01,7.179773e-01,9.111161e-02,1.075963e-01,8.331477e-02,3.606033e+07
3.816667e+01,7.153041e-01,9.267097e-02,1.073736e-01,8.465137e-02,3.642135e+07
3.833333e+01,7.126309e-01,9.222544e-02,1.084874e-01,8.665627e-02,3.693626e+07
3.850000e+01,7.075072e-01,9.489864e-02,1.087102e-01,8.888394e-02,3.745075e+07
3.866667e+01,7.050568e-01,9.534417e-02,1.096012e-01,8.999777e-02,3.795565e+07
3.883333e+01,7.021608e-01,9.467587e-02,1.107151e-01,9.244821e-02,3.834445e+07
3.900000e+01,6.994876e-01,9.423034e-02,1.113834e-01,9.489864e-02,3.889240e+07
3.916667e+01,6.961461e-01,9.623524e-02,1.107151e-01,9.690354e-02,3.942543e+07
3.933333e+01,6.928046e-01,9.712631e-02,1.118289e-01,9.824014e-02,3.981981e+07
3.950000e+01,6.903542e-01,9.668078e-02,1.138338e-01,9.913121e-02,4.018008e+07
3.966667e+01,6.879038e-01,9.757184e-02,1.145021e-01,1.000223e-01,4.059082e+07
3.983333e+01,6.854533e-01,9.757184e-02,1.160615e-01,1.009133e-01,4.115206e+07
4.000000e+01,6.832257e-01,9.690354e-02,1.171753e-01,1.026955e-01,4.180473e+07
4.016667e+01,6.805525e-01,9.668078e-02,1.171753e-01,1.055914e-01,4.264354e+07
4.033333e+01,6.772110e-01,9.779461e-02,1.176209e-01,1.073736e-01,4.352974e+07
4.050000e+01,6.729784e-01,9.890844e-02,1.191802e-01,1.089329e-01,4.423614e+07
4.066667e+01,6.700824e-01,1.002450e-01,1.185119e-01,1.111606e-01,4.487398e+07
4.083333e+01,6.680775e-01,1.002450e-01,1.189575e-01,1.127200e-01,4.553131e+07
4.100000e+01,6.647360e-01,1.013589e-01,1.189575e-01,1.149476e-01,4.608534e+07
4.116667e+01,6.605035e-01,1.040321e-01,1.180664e-01,1.173981e-01,4.670420e+07
4.133333e+01,6.584986e-01,1.015816e-01,1.198485e-01,1.200713e-01,4.719597e+07
4.150000e+01,6.540432e-01,1.035865e-01,1.202941e-01,1.220762e-01,4.750763e+07
4.166667e+01,6.520383e-01,1.020272e-01,1.205168e-01,1.254177e-01,4.771117e+07
4.183333e+01,6.486968e-01,1.026955e-01,1.222990e-01,1.263088e-01,4.796640e+07
4.200000e+01,6.431276e-01,1.058142e-01,1.229673e-01,1.280909e-01,4.800168e+07
4.216667e+01,6.400089e-01,1.064825e-01,1.238583e-01,1.296503e-01,4.833483e+07
4.233333e+01,6.366674e-01,1.055914e-01,1.265315e-01,1.312096e-01,4.877107e+07
4.250000e+01,6.337714e-01,1.064825e-01,1.267543e-01,1.329918e-01,4.927013e+07
4.266667e+01,6.297616e-01,1.082646e-01,1.265315e-01,1.354422e-01,5.002391e+07
4.283333e+01,6.275340e-01,1.073736e-01,1.278681e-01,1.372243e-01,5.075946e+07
4.300000e+01,6.228559e-01,1.104923e-01,1.280909e-01,1.385609e-01,5.133886e+07
4.316667e+01,6.192916e-01,1.096012e-01,1.305413e-01,1.405658e-01,5.192934e+07
4.333333e+01,6.166184e-01,1.096012e-01,1.312096e-01,1.425707e-01,5.255007e+07
4.350000e+01,6.143907e-01,1.089329e-01,1.314324e-01,1.452439e-01,5.310667e+07
4.366667e+01,6.110492e-01,1.089329e-01,1.327690e-01,1.472488e-01,5.374761e+07
4.383333e+01,6.090443e-01,1.080419e-01,1.327690e-01,1.501448e-01,5.432476e+07
4.400000e+01,6.063711e-01,1.078191e-01,1.329918e-01,1.528180e-01,5.500160e+07
4.416667e+01,6.039207e-01,1.082646e-01,1.318779e-01,1.559367e-01,5.553575e+07
4.433333e+01,6.001337e-01,1.082646e-01,1.334373e-01,1.581644e-01,5.600777e+07
4.450000e+01,5.970149e-01,1.084874e-01,1.327690e-01,1.617287e-01,5.618422e+07
4.466667e+01,5.927824e-01,1.096012e-01,1.341056e-01,1.635108e-01,5.639666e+07
4.483333e+01,5.905547e-01,1.104923e-01,1.323235e-01,1.666295e-01,5.633403e+07
4.500000e+01,5.874360e-01,1.113834e-01,1.329918e-01,1.681889e-01,5.640397e+07
4.516667e+01,5.847628e-01,1.102695e-01,1.345511e-01,1.704166e-01,5.627544e+07
4.533333e+01,5.811985e-01,1.107151e-01,1.352194e-01,1.728670e-01,5.620808e+07
4.550000e+01,5.771887e-01,1.120517e-01,1.356650e-01,1.750947e-01,5.613748e+07
4.566667e+01,5.742927e-01,1.116061e-01,1.363333e-01,1.777679e-01,5.611961e+07
4.583333e+01,5.716195e-01,1.120517e-01,1.367788e-01,1.795500e-01,5.608355e+07
4.600000e+01,5.689463e-01,1.111606e-01,1.381154e-01,1.817777e-01,5.593130e+07
4.616667e+01,5.640454e-01,1.127200e-01,1.396748e-01,1.835598e-01,5.586424e+07
4.633333e+01,5.604812e-01,1.107151e-01,1.430163e-01,1.857875e-01,5.578489e+07
4.650000e+01,5.560258e-01,1.127200e-01,1.443529e-01,1.869013e-01,5.578882e+07
4.666667e+01,5.526843e-01,1.138338e-01,1.452439e-01,1.882379e-01,5.589643e+07
4.683333e+01,5.493428e-01,1.140566e-01,1.468033e-01,1.897973e-01,5.622597e+07
4.700000e+01,5.460013e-01,1.140566e-01,1.483627e-01,1.915794e-01,5.674595e+07
4.716667e+01,5.424371e-01,1.153932e-01,1.494765e-01,1.926933e-01,5.745985e+07
4.733333e+01,5.390956e-01,1.158387e-01,1.503676e-01,1.946982e-01,5.819787e+07
4.750000e+01,5.344175e-01,1.187347e-01,1.492537e-01,1.975941e-01,5.912829e+07
4.766667e+01,5.312987e-01,1.198485e-01,1.488082e-01,2.000446e-01,6.008552e+07
4.783333e+01,5.275117e-01,1.196258e-01,1.514814e-01,2.013812e-01,6.089936e+07
4.800000e+01,5.250613e-01,1.182892e-01,1.519269e-01,2.047227e-01,6.163840e+07
4.816667e+01,5.208287e-01,1.200713e-01,1.508131e-01,2.082869e-01,6.252764e+07
