Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.565071e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.157939e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.874448e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.743873e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.801028e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.086894e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.649111e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.542209e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.182743e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.457205e+01
6.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.784794e+01
6.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.172952e+01
6.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.629952e+01
6.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.162129e+01
6.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.775865e+01
6.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.476496e+01
7.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.268035e+01
7.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,6.152966e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,7.132166e+01
7.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,8.204907e+01
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.368968e+01
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.062080e+02
8.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.195576e+02
8.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.336832e+02
8.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.485230e+02
8.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.640112e+02
8.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.800796e+02
8.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.966594e+02
9.000000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.136827e+02
9.166667e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.310836e+02
9.333333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.487995e+02
9.500000e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,2.667820e+02
9.666667e+00,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,2.849678e+02
9.833333e+00,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,3.033075e+02
1.000000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,3.217610e+02
1.016667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,3.402870e+02
1.033333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,3.588530e+02
1.050000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,3.774323e+02
1.066667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,3.960038e+02
1.083333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,4.145517e+02
1.100000e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,4.330654e+02
1.116667e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,4.515390e+02
1.133333e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,4.699712e+02
1.150000e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,4.883641e+02
1.166667e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,5.067236e+02
1.183333e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,5.250580e+02
1.200000e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,5.433781e+02
1.216667e+01,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,5.616969e+02
1.233333e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,5.800288e+02
1.250000e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,5.983902e+02
1.266667e+01,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,6.167990e+02
1.283333e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,6.352751e+02
1.300000e+01,9.937625e-01,4.455335e-03,1.782134e-03,0.000000e+00,6.538661e+02
1.316667e+01,9.937625e-01,4.455335e-03,1.782134e-03,0.000000e+00,6.725841e+02
1.333333e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,6.914691e+02
1.350000e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,7.105402e+02
1.366667e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,7.298881e+02
1.383333e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,7.505188e+02
1.400000e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,7.715249e+02
1.416667e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,7.935731e+02
1.433333e+01,9.924259e-01,4.455335e-03,3.118735e-03,0.000000e+00,8.161306e+02
1.450000e+01,9.919804e-01,4.678102e-03,3.341501e-03,0.000000e+00,8.392735e+02
1.466667e+01,9.917576e-01,4.900869e-03,3.341501e-03,0.000000e+00,8.630783e+02
1.483333e+01,9.915349e-01,4.900869e-03,3.564268e-03,0.000000e+00,8.876536e+02
1.500000e+01,9.913121e-01,5.123636e-03,3.564268e-03,0.000000e+00,9.130360e+02
1.516667e+01,9.908666e-01,5.346402e-03,3.787035e-03,0.000000e+00,9.394004e+02
1.533333e+01,9.906438e-01,5.123636e-03,4.232569e-03,0.000000e+00,9.666921e+02
1.550000e+01,9.899755e-01,5.791936e-03,4.232569e-03,0.000000e+00,9.949660e+02
1.566667e+01,9.893072e-01,6.237469e-03,4.455335e-03,0.000000e+00,1.024371e+03
1.583333e+01,9.893072e-01,5.791936e-03,4.900869e-03,0.000000e+00,1.054842e+03
1.600000e+01,9.886389e-01,6.460236e-03,4.900869e-03,0.000000e+00,1.086407e+03
1.616667e+01,9.886389e-01,5.791936e-03,5.569169e-03,0.000000e+00,1.119087e+03
1.633333e+01,9.886389e-01,5.346402e-03,6.014703e-03,0.000000e+00,1.152882e+03
1.650000e+01,9.879706e-01,6.014703e-03,6.014703e-03,0.000000e+00,1.187832e+03
1.666667e+01,9.879706e-01,5.791936e-03,6.237469e-03,0.000000e+00,1.223950e+03
1.683333e+01,9.877478e-01,6.014703e-03,6.237469e-03,0.000000e+00,1.261167e+03
1.700000e+01,9.877478e-01,6.014703e-03,6.237469e-03,0.000000e+00,1.299713e+03
1.716667e+01,9.875251e-01,6.237469e-03,6.237469e-03,0.000000e+00,1.339337e+03
1.733333e+01,9.873023e-01,6.460236e-03,6.237469e-03,0.000000e+00,1.380017e+03
1.750000e+01,9.866340e-01,7.128536e-03,6.237469e-03,0.000000e+00,1.421724e+03
1.766667e+01,9.861885e-01,7.351303e-03,6.460236e-03,0.000000e+00,1.464431e+03
1.783333e+01,9.857429e-01,7.796837e-03,6.460236e-03,0.000000e+00,1.508106e+03
1.800000e+01,9.857429e-01,7.796837e-03,6.460236e-03,0.000000e+00,1.552760e+03
1.816667e+01,9.857429e-01,7.796837e-03,6.460236e-03,0.000000e+00,1.598327e+03
1.833333e+01,9.855202e-01,7.796837e-03,6.683003e-03,0.000000e+00,1.644780e+03
1.850000e+01,9.850746e-01,8.242370e-03,6.683003e-03,0.000000e+00,1.692091e+03
1.866667e+01,9.848519e-01,8.242370e-03,6.905770e-03,0.000000e+00,1.740246e+03
1.883333e+01,9.844063e-01,8.242370e-03,7.351303e-03,0.000000e+00,1.789219e+03
1.900000e+01,9.841836e-01,8.242370e-03,7.574070e-03,0.000000e+00,1.839006e+03
1.916667e+01,9.837380e-01,8.687904e-03,7.574070e-03,0.000000e+00,1.889606e+03
1.933333e+01,9.832925e-01,9.133437e-03,7.574070e-03,0.000000e+00,1.941015e+03
1.950000e+01,9.826242e-01,9.801738e-03,7.574070e-03,0.000000e+00,1.993225e+03
1.966667e+01,9.821787e-01,9.578971e-03,8.242370e-03,0.000000e+00,2.046246e+03
1.983333e+01,9.817331e-01,9.801738e-03,8.465137e-03,0.000000e+00,2.100089e+03
2.000000e+01,9.812876e-01,9.801738e-03,8.910671e-03,0.000000e+00,2.155483e+03
2.016667e+01,9.812876e-01,9.356204e-03,9.356204e-03,0.000000e+00,2.211942e+03
2.033333e+01,9.808421e-01,9.578971e-03,9.578971e-03,0.000000e+00,2.269272e+03
2.050000e+01,9.808421e-01,9.356204e-03,9.801738e-03,0.000000e+00,2.328646e+03
2.066667e+01,9.806193e-01,9.578971e-03,9.801738e-03,0.000000e+00,2.389090e+03
2.083333e+01,9.799510e-01,9.356204e-03,1.069280e-02,0.000000e+00,2.450467e+03
2.100000e+01,9.792827e-01,9.578971e-03,1.113834e-02,0.000000e+00,2.512765e+03
2.116667e+01,9.788372e-01,1.002450e-02,1.113834e-02,0.000000e+00,2.614075e+03
2.133333e+01,9.783916e-01,1.024727e-02,1.136110e-02,0.000000e+00,2.715837e+03
2.150000e+01,9.777233e-01,1.091557e-02,1.136110e-02,0.000000e+00,2.816535e+03
2.166667e+01,9.772778e-01,1.113834e-02,1.158387e-02,0.000000e+00,2.976332e+03
2.183333e+01,9.768323e-01,1.091557e-02,1.225217e-02,0.000000e+00,3.130711e+03
2.200000e+01,9.763867e-01,1.113834e-02,1.247494e-02,0.000000e+00,3.280138e+03
2.216667e+01,9.763867e-01,1.091557e-02,1.269771e-02,0.000000e+00,3.430456e+03
2.233333e+01,9.759412e-01,1.113834e-02,1.292047e-02,0.000000e+00,3.595055e+03
2.250000e+01,9.754957e-01,1.113834e-02,1.336601e-02,0.000000e+00,3.755063e+03
2.266667e+01,9.746046e-01,1.158387e-02,1.381154e-02,0.000000e+00,3.926866e+03
2.283333e+01,9.743818e-01,1.158387e-02,1.403431e-02,0.000000e+00,4.095032e+03
2.300000e+01,9.737135e-01,1.202941e-02,1.425707e-02,0.000000e+00,4.260071e+03
2.316667e+01,9.732680e-01,1.247494e-02,1.425707e-02,0.000000e+00,4.423008e+03
2.333333e+01,9.723769e-01,1.247494e-02,1.514814e-02,0.000000e+00,4.583213e+03
2.350000e+01,9.721542e-01,1.247494e-02,1.537091e-02,0.000000e+00,4.740892e+03
2.366667e+01,9.712631e-01,1.336601e-02,1.537091e-02,0.000000e+00,4.923855e+03
2.383333e+01,9.701493e-01,1.425707e-02,1.559367e-02,0.000000e+00,5.103722e+03
2.400000e+01,9.690354e-01,1.470261e-02,1.626197e-02,0.000000e+00,5.280621e+03
2.416667e+01,9.683671e-01,1.514814e-02,1.648474e-02,0.000000e+00,5.454774e+03
2.433333e+01,9.672533e-01,1.581644e-02,1.693027e-02,0.000000e+00,5.646674e+03
2.450000e+01,9.668078e-01,1.581644e-02,1.737581e-02,0.000000e+00,5.836005e+03
2.466667e+01,9.645801e-01,1.804411e-02,1.737581e-02,0.000000e+00,6.022844e+03
2.483333e+01,9.636890e-01,1.804411e-02,1.826687e-02,0.000000e+00,6.207169e+03
2.500000e+01,9.621297e-01,1.915794e-02,1.871241e-02,0.000000e+00,6.388950e+03
2.516667e+01,9.614613e-01,1.938071e-02,1.915794e-02,0.000000e+00,6.568657e+03
2.533333e+01,9.607930e-01,1.982624e-02,1.938071e-02,0.000000e+00,6.745779e+03
2.550000e+01,9.599020e-01,2.004901e-02,2.004901e-02,0.000000e+00,6.920261e+03
2.566667e+01,9.590109e-01,2.027178e-02,2.071731e-02,0.000000e+00,7.092022e+03
2.583333e+01,9.578971e-01,2.094008e-02,2.116284e-02,0.000000e+00,7.271680e+03
2.600000e+01,9.561149e-01,2.205391e-02,2.183114e-02,0.000000e+00,7.449553e+03
2.616667e+01,9.552239e-01,2.249944e-02,2.227668e-02,0.000000e+00,7.623727e+03
2.633333e+01,9.541100e-01,2.316774e-02,2.272221e-02,0.000000e+00,7.794390e+03
2.650000e+01,9.536645e-01,2.294498e-02,2.339051e-02,0.000000e+00,7.961277e+03
2.666667e+01,9.527734e-01,2.205391e-02,2.517264e-02,0.000000e+00,8.124631e+03
2.683333e+01,9.514368e-01,2.272221e-02,2.584094e-02,0.000000e+00,8.284118e+03
2.700000e+01,9.501002e-01,2.316774e-02,2.673201e-02,0.000000e+00,8.445803e+03
2.716667e+01,9.494319e-01,2.339051e-02,2.717755e-02,0.000000e+00,8.603801e+03
2.733333e+01,9.485409e-01,2.339051e-02,2.806861e-02,0.000000e+00,8.758104e+03
2.750000e+01,9.467587e-01,2.450434e-02,2.851415e-02,2.227668e-04,8.913691e+03
2.766667e+01,9.460904e-01,2.428158e-02,2.940521e-02,2.227668e-04,9.073535e+03
2.783333e+01,9.454221e-01,2.405881e-02,3.029628e-02,2.227668e-04,9.197054e+03
2.800000e+01,9.438628e-01,2.494988e-02,3.096458e-02,2.227668e-04,9.323135e+03
2.816667e+01,9.431945e-01,2.517264e-02,3.141011e-02,2.227668e-04,9.448675e+03
2.833333e+01,9.423034e-01,2.561818e-02,3.185565e-02,2.227668e-04,9.573042e+03
2.850000e+01,9.416351e-01,2.472711e-02,3.341501e-02,2.227668e-04,9.696223e+03
2.866667e+01,9.405213e-01,2.561818e-02,3.363778e-02,2.227668e-04,9.817978e+03
2.883333e+01,9.391847e-01,2.494988e-02,3.564268e-02,2.227668e-04,9.938425e+03
2.900000e+01,9.387391e-01,2.472711e-02,3.631098e-02,2.227668e-04,1.005704e+04
2.916667e+01,9.378481e-01,2.539541e-02,3.653375e-02,2.227668e-04,1.018136e+04
2.933333e+01,9.371798e-01,2.539541e-02,3.720205e-02,2.227668e-04,1.030335e+04
2.950000e+01,9.358432e-01,2.606371e-02,3.787035e-02,2.227668e-04,1.042302e+04
2.966667e+01,9.351749e-01,2.628648e-02,3.831588e-02,2.227668e-04,1.054188e+04
2.983333e+01,9.338383e-01,2.695478e-02,3.898418e-02,2.227668e-04,1.070267e+04
3.000000e+01,9.329472e-01,2.673201e-02,4.009802e-02,2.227668e-04,1.085893e+04
3.016667e+01,9.320561e-01,2.695478e-02,4.076632e-02,2.227668e-04,1.101090e+04
3.033333e+01,9.316106e-01,2.717755e-02,4.098908e-02,2.227668e-04,1.116130e+04
3.050000e+01,9.309423e-01,2.650924e-02,4.232569e-02,2.227668e-04,1.130818e+04
3.066667e+01,9.307195e-01,2.628648e-02,4.277122e-02,2.227668e-04,1.145151e+04
3.083333e+01,9.291602e-01,2.717755e-02,4.343952e-02,2.227668e-04,1.159675e+04
3.100000e+01,9.280463e-01,2.784585e-02,4.388505e-02,2.227668e-04,1.174590e+04
3.116667e+01,9.271553e-01,2.784585e-02,4.477612e-02,2.227668e-04,1.193323e+04
3.133333e+01,9.255959e-01,2.829138e-02,4.588995e-02,2.227668e-04,1.211705e+04
3.150000e+01,9.249276e-01,2.829138e-02,4.655825e-02,2.227668e-04,1.229661e+04
3.166667e+01,9.249276e-01,2.740031e-02,4.722655e-02,4.455335e-04,1.247189e+04
3.183333e+01,9.242593e-01,2.762308e-02,4.767209e-02,4.455335e-04,1.264336e+04
3.200000e+01,9.231455e-01,2.851415e-02,4.767209e-02,6.683003e-04,1.277147e+04
3.216667e+01,9.222544e-01,2.895968e-02,4.811762e-02,6.683003e-04,1.290035e+04
3.233333e+01,9.213633e-01,2.895968e-02,4.900869e-02,6.683003e-04,1.299721e+04
3.250000e+01,9.202495e-01,2.940521e-02,4.967699e-02,6.683003e-04,1.309800e+04
3.266667e+01,9.195812e-01,2.940521e-02,5.034529e-02,6.683003e-04,1.320269e+04
3.283333e+01,9.189129e-01,3.007351e-02,5.034529e-02,6.683003e-04,1.336275e+04
3.300000e+01,9.180218e-01,3.007351e-02,5.101359e-02,8.910671e-04,1.352232e+04
3.316667e+01,9.173535e-01,2.985075e-02,5.190466e-02,8.910671e-04,1.368149e+04
3.333333e+01,9.160169e-01,2.985075e-02,5.324126e-02,8.910671e-04,1.382635e+04
3.350000e+01,9.153486e-01,2.940521e-02,5.435509e-02,8.910671e-04,1.397278e+04
3.366667e+01,9.146803e-01,2.895968e-02,5.546892e-02,8.910671e-04,1.412277e+04
3.383333e+01,9.126754e-01,2.962798e-02,5.680552e-02,8.910671e-04,1.428275e+04
3.400000e+01,9.120071e-01,2.985075e-02,5.725106e-02,8.910671e-04,1.447331e+04
3.416667e+01,9.108933e-01,3.074181e-02,5.747382e-02,8.910671e-04,1.466420e+04
3.433333e+01,9.100022e-01,3.074181e-02,5.836489e-02,8.910671e-04,1.485580e+04
3.450000e+01,9.088884e-01,3.096458e-02,5.903319e-02,1.113834e-03,1.504864e+04
3.466667e+01,9.073290e-01,3.207841e-02,5.947873e-02,1.113834e-03,1.527429e+04
3.483333e+01,9.057697e-01,3.341501e-02,5.970149e-02,1.113834e-03,1.550293e+04
3.500000e+01,9.044331e-01,3.363778e-02,6.081533e-02,1.113834e-03,1.573065e+04
3.516667e+01,9.026509e-01,3.497438e-02,6.126086e-02,1.113834e-03,1.595715e+04
3.533333e+01,9.006460e-01,3.608822e-02,6.215193e-02,1.113834e-03,1.618258e+04
3.550000e+01,8.995322e-01,3.631098e-02,6.304299e-02,1.113834e-03,1.640934e+04
3.566667e+01,8.973045e-01,3.853865e-02,6.304299e-02,1.113834e-03,1.663504e+04
3.583333e+01,8.966362e-01,3.853865e-02,6.348853e-02,1.336601e-03,1.686280e+04
3.600000e+01,8.950769e-01,3.942972e-02,6.393406e-02,1.559367e-03,1.708922e+04
3.616667e+01,8.937403e-01,3.987525e-02,6.482513e-02,1.559367e-03,1.731371e+04
3.633333e+01,8.921809e-01,4.009802e-02,6.593896e-02,1.782134e-03,1.753615e+04
3.650000e+01,8.908443e-01,4.076632e-02,6.660726e-02,1.782134e-03,1.775775e+04
3.666667e+01,8.899532e-01,4.009802e-02,6.816663e-02,1.782134e-03,1.797737e+04
3.683333e+01,8.883939e-01,4.054355e-02,6.928046e-02,1.782134e-03,1.819549e+04
3.700000e+01,8.868345e-01,4.143462e-02,6.972600e-02,2.004901e-03,1.841303e+04
3.716667e+01,8.852751e-01,4.098908e-02,7.173090e-02,2.004901e-03,1.864002e+04
3.733333e+01,8.841613e-01,4.143462e-02,7.217643e-02,2.227668e-03,1.886334e+04
3.750000e+01,8.823791e-01,4.188015e-02,7.329027e-02,2.450434e-03,1.910331e+04
3.766667e+01,8.805970e-01,4.232569e-02,7.440410e-02,2.673201e-03,1.939571e+04
3.783333e+01,8.801515e-01,4.210292e-02,7.484963e-02,2.895968e-03,1.967633e+04
3.800000e+01,8.783693e-01,4.366229e-02,7.507240e-02,2.895968e-03,1.994787e+04
3.816667e+01,8.770327e-01,4.366229e-02,7.618623e-02,3.118735e-03,2.020196e+04
3.833333e+01,8.756961e-01,4.477612e-02,7.640900e-02,3.118735e-03,2.044788e+04
3.850000e+01,8.754734e-01,4.321675e-02,7.752283e-02,3.787035e-03,2.071711e+04
3.866667e+01,8.741368e-01,4.299399e-02,7.908220e-02,3.787035e-03,2.097625e+04
3.883333e+01,8.734685e-01,4.321675e-02,7.930497e-02,4.009802e-03,2.121500e+04
3.900000e+01,8.723546e-01,4.366229e-02,7.997327e-02,4.009802e-03,2.145448e+04
3.916667e+01,8.714636e-01,4.254845e-02,8.175540e-02,4.232569e-03,2.170845e+04
3.933333e+01,8.703497e-01,4.254845e-02,8.242370e-02,4.678102e-03,2.195186e+04
3.950000e+01,8.696814e-01,4.121185e-02,8.398307e-02,5.123636e-03,2.219641e+04
3.966667e+01,8.690131e-01,4.098908e-02,8.487414e-02,5.123636e-03,2.238790e+04
3.983333e+01,8.676765e-01,4.121185e-02,8.598797e-02,5.123636e-03,2.255927e+04
4.000000e+01,8.665627e-01,4.165738e-02,8.643350e-02,5.346402e-03,2.273985e+04
4.016667e+01,8.650033e-01,4.188015e-02,8.754734e-02,5.569169e-03,2.291614e+04
4.033333e+01,8.636667e-01,4.210292e-02,8.843840e-02,5.791936e-03,2.308687e+04
4.050000e+01,8.625529e-01,4.232569e-02,8.932947e-02,5.791936e-03,2.325536e+04
4.066667e+01,8.612163e-01,4.321675e-02,8.977501e-02,5.791936e-03,2.341315e+04
4.083333e+01,8.596569e-01,4.343952e-02,9.111161e-02,5.791936e-03,2.356797e+04
4.100000e+01,8.589886e-01,4.254845e-02,9.267097e-02,5.791936e-03,2.371862e+04
4.116667e+01,8.576520e-01,4.321675e-02,9.333927e-02,5.791936e-03,2.390613e+04
4.133333e+01,8.563154e-01,4.210292e-02,9.578971e-02,5.791936e-03,2.409812e+04
4.150000e+01,8.547561e-01,4.254845e-02,9.690354e-02,5.791936e-03,2.428351e+04
4.166667e+01,8.523056e-01,4.299399e-02,9.890844e-02,5.791936e-03,2.446760e+04
4.183333e+01,8.516373e-01,4.254845e-02,9.979951e-02,6.014703e-03,2.464980e+04
4.200000e+01,8.507463e-01,4.321675e-02,9.979951e-02,6.237469e-03,2.482670e+04
4.216667e+01,8.500780e-01,4.321675e-02,1.002450e-01,6.460236e-03,2.503085e+04
4.233333e+01,8.494097e-01,4.343952e-02,1.006906e-01,6.460236e-03,2.522181e+04
4.250000e+01,8.485186e-01,4.343952e-02,1.015816e-01,6.460236e-03,2.541421e+04
4.266667e+01,8.471820e-01,4.321675e-02,1.029182e-01,6.683003e-03,2.559905e+04
4.283333e+01,8.462909e-01,4.277122e-02,1.038093e-01,7.128536e-03,2.577706e+04
4.300000e+01,8.451771e-01,4.232569e-02,1.051459e-01,7.351303e-03,2.594927e+04
4.316667e+01,8.449543e-01,4.054355e-02,1.071508e-01,7.351303e-03,2.608158e+04
4.333333e+01,8.436177e-01,3.987525e-02,1.089329e-01,7.574070e-03,2.621288e+04
4.350000e+01,8.436177e-01,3.720205e-02,1.113834e-01,7.796837e-03,2.634300e+04
4.366667e+01,8.427267e-01,3.764758e-02,1.113834e-01,8.242370e-03,2.654355e+04
4.383333e+01,8.409445e-01,3.853865e-02,1.122744e-01,8.242370e-03,2.674596e+04
4.400000e+01,8.398307e-01,3.809312e-02,1.136110e-01,8.465137e-03,2.694371e+04
4.416667e+01,8.380486e-01,3.920695e-02,1.138338e-01,8.910671e-03,2.713970e+04
4.433333e+01,8.358209e-01,4.076632e-02,1.140566e-01,9.356204e-03,2.734470e+04
4.450000e+01,8.347071e-01,4.098908e-02,1.145021e-01,9.801738e-03,2.755060e+04
4.466667e+01,8.340388e-01,4.054355e-02,1.153932e-01,1.002450e-02,2.771371e+04
4.483333e+01,8.324794e-01,4.143462e-02,1.158387e-01,1.024727e-02,2.787463e+04
4.500000e+01,8.302517e-01,4.232569e-02,1.169526e-01,1.047004e-02,2.800823e+04
4.516667e+01,8.284696e-01,4.277122e-02,1.180664e-01,1.069280e-02,2.814569e+04
4.533333e+01,8.280241e-01,4.188015e-02,1.194030e-01,1.069280e-02,2.828684e+04
4.550000e+01,8.262419e-01,4.254845e-02,1.200713e-01,1.113834e-02,2.841662e+04
4.566667e+01,8.244598e-01,4.321675e-02,1.211851e-01,1.113834e-02,2.855098e+04
4.583333e+01,8.233460e-01,4.388505e-02,1.214079e-01,1.136110e-02,2.868853e+04
4.600000e+01,8.217866e-01,4.388505e-02,1.220762e-01,1.225217e-02,2.882878e+04
4.616667e+01,8.213411e-01,4.232569e-02,1.240811e-01,1.225217e-02,2.894162e+04
4.633333e+01,8.206728e-01,4.076632e-02,1.263088e-01,1.225217e-02,2.901495e+04
4.650000e+01,8.193362e-01,4.054355e-02,1.276454e-01,1.247494e-02,2.910805e+04
4.666667e+01,8.179996e-01,4.009802e-02,1.289820e-01,1.292047e-02,2.921161e+04
4.683333e+01,8.151036e-01,4.254845e-02,1.289820e-01,1.336601e-02,2.931909e+04
4.700000e+01,8.128759e-01,4.321675e-02,1.305413e-01,1.336601e-02,2.943157e+04
4.716667e+01,8.113166e-01,4.388505e-02,1.312096e-01,1.358877e-02,2.954580e+04
4.733333e+01,8.102027e-01,4.366229e-02,1.321007e-01,1.403431e-02,2.969420e+04
4.750000e+01,8.086434e-01,4.366229e-02,1.334373e-01,1.425707e-02,2.984272e+04
4.766667e+01,8.073067e-01,4.388505e-02,1.338828e-01,1.492537e-02,2.999214e+04
4.783333e+01,8.068612e-01,4.388505e-02,1.343284e-01,1.492537e-02,3.014049e+04
4.800000e+01,8.053018e-01,4.433059e-02,1.347739e-01,1.559367e-02,3.028300e+04
4.816667e+01,8.030742e-01,4.544442e-02,1.352194e-01,1.626197e-02,3.042363e+04
