Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.050000e+01,1.885797e-07,9.999996e-01,1.000000e+00,4.670675e-01,2.927903e-01,2.246319e+00,2.781530e-01,6.772623e-02,1.722472e-01
1.066667e+01,1.926709e-07,9.999996e-01,1.000000e+00,4.942218e-01,3.101809e-01,2.377810e+00,2.988324e-01,7.389380e-02,1.820426e-01
1.083333e+01,1.966538e-07,9.999996e-01,1.000000e+00,5.225762e-01,3.283265e-01,2.514230e+00,3.205459e-01,8.045637e-02,1.922824e-01
1.100000e+01,2.005808e-07,9.999996e-01,1.000000e+00,5.522037e-01,3.472711e-01,2.655743e+00,3.433286e-01,8.742922e-02,2.030050e-01
1.116667e+01,2.044198e-07,9.999996e-01,1.000000e+00,5.832013e-01,3.670620e-01,2.802548e+00,3.672176e-01,9.482802e-02,2.142238e-01
1.133333e+01,2.081868e-07,9.999995e-01,1.000000e+00,6.156331e-01,3.877607e-01,2.954835e+00,3.922514e-01,1.026689e-01,2.259644e-01
1.150000e+01,2.119187e-07,9.999995e-01,1.000000e+00,6.495700e-01,4.094130e-01,3.112786e+00,4.184703e-01,1.109687e-01,2.382583e-01
1.166667e+01,2.156405e-07,9.999995e-01,1.000000e+00,6.850966e-01,4.320675e-01,3.276591e+00,4.459159e-01,1.197444e-01,2.511423e-01
1.183333e+01,2.193798e-07,9.999995e-01,1.000000e+00,7.223118e-01,4.557796e-01,3.446451e+00,4.746313e-01,1.290139e-01,2.646500e-01
1.200000e+01,2.231875e-07,9.999995e-01,1.000000e+00,7.613156e-01,4.806139e-01,3.622572e+00,5.046613e-01,1.387955e-01,2.788237e-01
1.216667e+01,2.270655e-07,9.999994e-01,1.000000e+00,8.022231e-01,5.066366e-01,3.805183e+00,5.360523e-01,1.491081e-01,2.936931e-01
1.233333e+01,2.310885e-07,9.999994e-01,1.000000e+00,8.451338e-01,5.339229e-01,3.994505e+00,5.688525e-01,1.599714e-01,3.093091e-01
1.250000e+01,2.352866e-07,9.999994e-01,1.000000e+00,8.901778e-01,5.625410e-01,4.190778e+00,6.031119e-01,1.714054e-01,3.257135e-01
1.266667e+01,2.396916e-07,9.999994e-01,1.000000e+00,9.374822e-01,5.925754e-01,4.394245e+00,6.388825e-01,1.834313e-01,3.429485e-01
1.283333e+01,2.443934e-07,9.999993e-01,1.000000e+00,9.871730e-01,6.241109e-01,4.605145e+00,6.762178e-01,1.960705e-01,3.610767e-01
1.300000e+01,2.494568e-07,9.999993e-01,1.000000e+00,1.039412e+00,6.572324e-01,4.823732e+00,7.151733e-01,2.093454e-01,3.801508e-01
1.316667e+01,2.549158e-07,9.999993e-01,1.000000e+00,1.094357e+00,6.920443e-01,5.050276e+00,7.558063e-01,2.232792e-01,4.002248e-01
1.333333e+01,2.608399e-07,9.999992e-01,1.000000e+00,1.152170e+00,7.286522e-01,5.285038e+00,7.981761e-01,2.378958e-01,4.213558e-01
1.350000e+01,2.673411e-07,9.999992e-01,1.000000e+00,1.213016e+00,7.671637e-01,5.528273e+00,8.423437e-01,2.532199e-01,4.436207e-01
1.366667e+01,2.745053e-07,9.999992e-01,1.000000e+00,1.277098e+00,8.076900e-01,5.780248e+00,8.883717e-01,2.692770e-01,4.670924e-01
1.383333e+01,2.824034e-07,9.999992e-01,1.000000e+00,1.344627e+00,8.503630e-01,6.041237e+00,9.363247e-01,2.860936e-01,4.918396e-01
1.400000e+01,2.910898e-07,9.999991e-01,1.000000e+00,1.415812e+00,8.953221e-01,6.311499e+00,9.862687e-01,3.036968e-01,5.179257e-01
1.416667e+01,3.006862e-07,9.999991e-01,1.000000e+00,1.490848e+00,9.427065e-01,6.591280e+00,1.038271e+00,3.221148e-01,5.454389e-01
1.433333e+01,3.113016e-07,9.999991e-01,1.000000e+00,1.569971e+00,9.926509e-01,6.880814e+00,1.092401e+00,3.413765e-01,5.744653e-01
1.450000e+01,3.229913e-07,9.999990e-01,1.000000e+00,1.653430e+00,1.045310e+00,7.180337e+00,1.148727e+00,3.615118e-01,6.050782e-01
1.466667e+01,3.358549e-07,9.999990e-01,1.000000e+00,1.741455e+00,1.100848e+00,7.490063e+00,1.207320e+00,3.825514e-01,6.373621e-01
1.483333e+01,3.499702e-07,9.999990e-01,1.000000e+00,1.834288e+00,1.159422e+00,7.810191e+00,1.268251e+00,4.045266e-01,6.714009e-01
1.500000e+01,3.654060e-07,9.999989e-01,1.000000e+00,1.932178e+00,1.221196e+00,8.140908e+00,1.331592e+00,4.274700e-01,7.072730e-01
1.516667e+01,3.822404e-07,9.999989e-01,1.000000e+00,2.035365e+00,1.286336e+00,8.482383e+00,1.397413e+00,4.514144e-01,7.450616e-01
1.533333e+01,4.005245e-07,9.999988e-01,1.000000e+00,2.144091e+00,1.355005e+00,8.834785e+00,1.465788e+00,4.763937e-01,7.848421e-01
1.550000e+01,4.202775e-07,9.999988e-01,1.000000e+00,2.258592e+00,1.427370e+00,9.198271e+00,1.536787e+00,5.024424e-01,8.266788e-01
1.566667e+01,4.414868e-07,9.999988e-01,1.000000e+00,2.379075e+00,1.503591e+00,9.572971e+00,1.610482e+00,5.295958e-01,8.706230e-01
1.583333e+01,4.641940e-07,9.999987e-01,1.000000e+00,2.505718e+00,1.583813e+00,9.958994e+00,1.686946e+00,5.578896e-01,9.167401e-01
1.600000e+01,4.883989e-07,9.999987e-01,1.000000e+00,2.638708e+00,1.668163e+00,1.035644e+01,1.766247e+00,5.873602e-01,9.650848e-01
1.616667e+01,5.141273e-07,9.999986e-01,1.000000e+00,2.778219e+00,1.756772e+00,1.076540e+01,1.848458e+00,6.180446e-01,1.015719e+00
1.633333e+01,5.412961e-07,9.999986e-01,1.000000e+00,2.924430e+00,1.849761e+00,1.118597e+01,1.933646e+00,6.499803e-01,1.068669e+00
1.650000e+01,5.699295e-07,9.999985e-01,1.000000e+00,3.077460e+00,1.947252e+00,1.161824e+01,2.021883e+00,6.832050e-01,1.123986e+00
1.666667e+01,5.999873e-07,9.999984e-01,1.000000e+00,3.237452e+00,2.049336e+00,1.206228e+01,2.113237e+00,7.177572e-01,1.181707e+00
1.683333e+01,6.314389e-07,9.999984e-01,1.000000e+00,3.404528e+00,2.156110e+00,1.251819e+01,2.207776e+00,7.536755e-01,1.241871e+00
1.700000e+01,6.642355e-07,9.999983e-01,1.000000e+00,3.578806e+00,2.267663e+00,1.298604e+01,2.305569e+00,7.909990e-01,1.304506e+00
1.716667e+01,6.983603e-07,9.999982e-01,1.000000e+00,3.760385e+00,2.384076e+00,1.346590e+01,2.406686e+00,8.297671e-01,1.369655e+00
1.733333e+01,7.337798e-07,9.999981e-01,1.000000e+00,3.949380e+00,2.505421e+00,1.395783e+01,2.511192e+00,8.700196e-01,1.437354e+00
1.750000e+01,7.704586e-07,9.999981e-01,1.000000e+00,4.145902e+00,2.631777e+00,1.446190e+01,2.619157e+00,9.117963e-01,1.507638e+00
1.766667e+01,8.083585e-07,9.999980e-01,1.000000e+00,4.350057e+00,2.763219e+00,1.497817e+01,2.730648e+00,9.551377e-01,1.580542e+00
1.783333e+01,8.474364e-07,9.999979e-01,1.000000e+00,4.561954e+00,2.899821e+00,1.550665e+01,2.845731e+00,1.000084e+00,1.656102e+00
1.800000e+01,8.876608e-07,9.999978e-01,1.000000e+00,4.781697e+00,3.041656e+00,1.604740e+01,2.964473e+00,1.046677e+00,1.734356e+00
1.816667e+01,9.289944e-07,9.999977e-01,1.000000e+00,5.009397e+00,3.188796e+00,1.660042e+01,3.086940e+00,1.094956e+00,1.815344e+00
1.833333e+01,9.713043e-07,9.999976e-01,1.000000e+00,5.245169e+00,3.341317e+00,1.716574e+01,3.213196e+00,1.144962e+00,1.899068e+00
1.850000e+01,1.014544e-06,9.999975e-01,1.000000e+00,5.489068e+00,3.499295e+00,1.774334e+01,3.343307e+00,1.196738e+00,1.985560e+00
1.866667e+01,1.058606e-06,9.999974e-01,1.000000e+00,5.741167e+00,3.662776e+00,1.833319e+01,3.477334e+00,1.250324e+00,2.074830e+00
1.883333e+01,1.103424e-06,9.999973e-01,1.000000e+00,6.001519e+00,3.831812e+00,1.893527e+01,3.615341e+00,1.305762e+00,2.166902e+00
1.900000e+01,1.148878e-06,9.999972e-01,1.000000e+00,6.270184e+00,4.006441e+00,1.954950e+01,3.757387e+00,1.363092e+00,2.261780e+00
1.916667e+01,1.194888e-06,9.999970e-01,1.000000e+00,6.547197e+00,4.186707e+00,2.017586e+01,3.903532e+00,1.422356e+00,2.359478e+00
1.933333e+01,1.241308e-06,9.999969e-01,1.000000e+00,6.832594e+00,4.372637e+00,2.081429e+01,4.053834e+00,1.483595e+00,2.459986e+00
1.950000e+01,1.287966e-06,9.999968e-01,1.000000e+00,7.126377e+00,4.564257e+00,2.146472e+01,4.208351e+00,1.546851e+00,2.563284e+00
1.966667e+01,1.334843e-06,9.999966e-01,1.000000e+00,7.428508e+00,4.761575e+00,2.212707e+01,4.367138e+00,1.612163e+00,2.669400e+00
1.983333e+01,1.381746e-06,9.999965e-01,1.000000e+00,7.739022e+00,4.964574e+00,2.280126e+01,4.530250e+00,1.679573e+00,2.778307e+00
2.000000e+01,1.428654e-06,9.999963e-01,1.000000e+00,8.057885e+00,5.173272e+00,2.348722e+01,4.697740e+00,1.749122e+00,2.890027e+00
2.016667e+01,1.475367e-06,9.999962e-01,1.000000e+00,8.385123e+00,5.387652e+00,2.418487e+01,4.869661e+00,1.820848e+00,3.004533e+00
2.033333e+01,1.521894e-06,9.999960e-01,1.000000e+00,8.720699e+00,5.607728e+00,2.489411e+01,5.046065e+00,1.894794e+00,3.121857e+00
2.050000e+01,1.568052e-06,9.999959e-01,1.000000e+00,9.064654e+00,5.833481e+00,2.561486e+01,5.227000e+00,1.970997e+00,3.241981e+00
2.066667e+01,1.613810e-06,9.999957e-01,1.000000e+00,9.416972e+00,6.064930e+00,2.634703e+01,5.412517e+00,2.049498e+00,3.364915e+00
2.083333e+01,1.659118e-06,9.999955e-01,1.000000e+00,9.777666e+00,6.302069e+00,2.709051e+01,5.602664e+00,2.130335e+00,3.490690e+00
2.100000e+01,1.703858e-06,9.999954e-01,1.000000e+00,1.014679e+01,6.544905e+00,2.784523e+01,5.797488e+00,2.213548e+00,3.619307e+00
2.116667e+01,1.748035e-06,9.999952e-01,1.000000e+00,1.052438e+01,6.793469e+00,2.861110e+01,5.997035e+00,2.299174e+00,3.750800e+00
2.133333e+01,1.791593e-06,9.999950e-01,1.000000e+00,1.091049e+01,7.047780e+00,2.938804e+01,6.201352e+00,2.387252e+00,3.885197e+00
2.150000e+01,1.834411e-06,9.999948e-01,1.000000e+00,1.130522e+01,7.307880e+00,3.017598e+01,6.410484e+00,2.477819e+00,4.022492e+00
2.166667e+01,1.876453e-06,9.999946e-01,1.000000e+00,1.170857e+01,7.573817e+00,3.097484e+01,6.624475e+00,2.570913e+00,4.162711e+00
2.183333e+01,1.917724e-06,9.999944e-01,1.000000e+00,1.212061e+01,7.845611e+00,3.178456e+01,6.843371e+00,2.666570e+00,4.305896e+00
2.200000e+01,1.958130e-06,9.999942e-01,1.000000e+00,1.254142e+01,8.123299e+00,3.260509e+01,7.067215e+00,2.764828e+00,4.452058e+00
2.216667e+01,1.997611e-06,9.999940e-01,1.000000e+00,1.297108e+01,8.406938e+00,3.343635e+01,7.296052e+00,2.865722e+00,4.601213e+00
2.233333e+01,2.036179e-06,9.999938e-01,1.000000e+00,1.340962e+01,8.696571e+00,3.427829e+01,7.529924e+00,2.969288e+00,4.753403e+00
2.250000e+01,2.073785e-06,9.999936e-01,1.000000e+00,1.385715e+01,8.992235e+00,3.513085e+01,7.768876e+00,3.075562e+00,4.908657e+00
2.266667e+01,2.110399e-06,9.999933e-01,1.000000e+00,1.431376e+01,9.293988e+00,3.599399e+01,8.012950e+00,3.184579e+00,5.067000e+00
2.283333e+01,2.145994e-06,9.999931e-01,1.000000e+00,1.477953e+01,9.601891e+00,3.686766e+01,8.262190e+00,3.296374e+00,5.228467e+00
2.300000e+01,2.180599e-06,9.999929e-01,1.000000e+00,1.525454e+01,9.915999e+00,3.775182e+01,8.516638e+00,3.410982e+00,5.393104e+00
2.316667e+01,2.214166e-06,9.999926e-01,1.000000e+00,1.573893e+01,1.023637e+01,3.864648e+01,8.776338e+00,3.528437e+00,5.560941e+00
2.333333e+01,2.246648e-06,9.999924e-01,1.000000e+00,1.623279e+01,1.056309e+01,3.955161e+01,9.041333e+00,3.648774e+00,5.732000e+00
2.350000e+01,2.278043e-06,9.999922e-01,1.000000e+00,1.673620e+01,1.089623e+01,4.046724e+01,9.311669e+00,3.772025e+00,5.906320e+00
2.366667e+01,2.308326e-06,9.999919e-01,1.000000e+00,1.724927e+01,1.123583e+01,4.139337e+01,9.587388e+00,3.898226e+00,6.083934e+00
2.383333e+01,2.337490e-06,9.999917e-01,1.000000e+00,1.777210e+01,1.158198e+01,4.232997e+01,9.868537e+00,4.027409e+00,6.264876e+00
2.400000e+01,2.365554e-06,9.999914e-01,1.000000e+00,1.830477e+01,1.193473e+01,4.327708e+01,1.015516e+01,4.159608e+00,6.449198e+00
2.416667e+01,2.392538e-06,9.999912e-01,1.000000e+00,1.884744e+01,1.229415e+01,4.423472e+01,1.044730e+01,4.294856e+00,6.636943e+00
2.433333e+01,2.418403e-06,9.999909e-01,1.000000e+00,1.940023e+01,1.266034e+01,4.520292e+01,1.074501e+01,4.433187e+00,6.828146e+00
2.450000e+01,2.443228e-06,9.999907e-01,1.000000e+00,1.996324e+01,1.303337e+01,4.618173e+01,1.104834e+01,4.574633e+00,7.022871e+00
2.466667e+01,2.466989e-06,9.999904e-01,1.000000e+00,2.053665e+01,1.341333e+01,4.717122e+01,1.135732e+01,4.719227e+00,7.221159e+00
2.483333e+01,2.489688e-06,9.999902e-01,1.000000e+00,2.112060e+01,1.380031e+01,4.817146e+01,1.167202e+01,4.867003e+00,7.423050e+00
2.500000e+01,2.511400e-06,9.999899e-01,1.000000e+00,2.171519e+01,1.419442e+01,4.918254e+01,1.199248e+01,5.017993e+00,7.628615e+00
2.516667e+01,2.532177e-06,9.999896e-01,1.000000e+00,2.232062e+01,1.459574e+01,5.020455e+01,1.231876e+01,5.172230e+00,7.837920e+00
2.533333e+01,2.552005e-06,9.999894e-01,1.000000e+00,2.293707e+01,1.500438e+01,5.123761e+01,1.265089e+01,5.329749e+00,8.051007e+00
2.550000e+01,2.570898e-06,9.999891e-01,1.000000e+00,2.356470e+01,1.542047e+01,5.228185e+01,1.298895e+01,5.490581e+00,8.267925e+00
2.566667e+01,2.588946e-06,9.999888e-01,1.000000e+00,2.420365e+01,1.584411e+01,5.333743e+01,1.333299e+01,5.654761e+00,8.488749e+00
2.583333e+01,2.606208e-06,9.999885e-01,1.000000e+00,2.485411e+01,1.627540e+01,5.440448e+01,1.368306e+01,5.822322e+00,8.713553e+00
2.600000e+01,2.622665e-06,9.999883e-01,1.000000e+00,2.551629e+01,1.671448e+01,5.548321e+01,1.403922e+01,5.993299e+00,8.942384e+00
2.616667e+01,2.638414e-06,9.999880e-01,1.000000e+00,2.619037e+01,1.716147e+01,5.657379e+01,1.440154e+01,6.167725e+00,9.175313e+00
2.633333e+01,2.653493e-06,9.999877e-01,1.000000e+00,2.687653e+01,1.761650e+01,5.767644e+01,1.477008e+01,6.345636e+00,9.412412e+00
2.650000e+01,2.667997e-06,9.999874e-01,1.000000e+00,2.757498e+01,1.807969e+01,5.879141e+01,1.514491e+01,6.527067e+00,9.653754e+00
2.666667e+01,2.681929e-06,9.999871e-01,1.000000e+00,2.828593e+01,1.855119e+01,5.991898e+01,1.552609e+01,6.712053e+00,9.899403e+00
2.683333e+01,2.695377e-06,9.999869e-01,1.000000e+00,2.900960e+01,1.903113e+01,6.105941e+01,1.591369e+01,6.900631e+00,1.014944e+01
2.700000e+01,2.708440e-06,9.999866e-01,1.000000e+00,2.974618e+01,1.951966e+01,6.221304e+01,1.630779e+01,7.092837e+00,1.040394e+01
2.716667e+01,2.721230e-06,9.999863e-01,1.000000e+00,3.049593e+01,2.001691e+01,6.338019e+01,1.670848e+01,7.288709e+00,1.066302e+01
2.733333e+01,2.733850e-06,9.999860e-01,1.000000e+00,3.125911e+01,2.052305e+01,6.456121e+01,1.711582e+01,7.488286e+00,1.092676e+01
2.750000e+01,2.746349e-06,9.999857e-01,1.000000e+00,3.203601e+01,2.103825e+01,6.575647e+01,1.752991e+01,7.691607e+00,1.119523e+01
2.766667e+01,2.758948e-06,9.999854e-01,1.000000e+00,3.282687e+01,2.156271e+01,6.696634e+01,1.795083e+01,7.898712e+00,1.146859e+01
2.783333e+01,2.659064e-06,9.999875e-01,9.997772e-01,3.363202e+01,2.209658e+01,6.772190e+01,1.809281e+01,7.944753e+00,1.148026e+01
2.800000e+01,2.673778e-06,9.999873e-01,9.997772e-01,3.398584e+01,2.223807e+01,6.896229e+01,1.852590e+01,8.158279e+00,1.176283e+01
2.816667e+01,2.689033e-06,9.999870e-01,9.997772e-01,3.462335e+01,2.263048e+01,7.021822e+01,1.896610e+01,8.375720e+00,1.205063e+01
2.833333e+01,2.704808e-06,9.999867e-01,9.997772e-01,3.538903e+01,2.308629e+01,7.149003e+01,1.941351e+01,8.597121e+00,1.234376e+01
2.850000e+01,2.721309e-06,9.999864e-01,9.997772e-01,3.621773e+01,2.359512e+01,7.277803e+01,1.986824e+01,8.822527e+00,1.264236e+01
