Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.229345e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.788243e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.486910e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.360330e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.452236e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.817309e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.523904e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.065749e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.332489e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.665970e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082889e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.604121e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255761e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.070434e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088916e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.362179e+01
7.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,7.953934e+01
7.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,9.943806e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.243395e+02
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.554650e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.943694e+02
7.833333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,2.429952e+02
8.000000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,3.037682e+02
8.166667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,3.797232e+02
8.333333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,4.746365e+02
8.500000e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,5.932260e+02
8.666667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.413758e+02
8.833333e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,9.264189e+02
9.000000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.157487e+03
9.166667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.445943e+03
9.333333e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.805905e+03
9.500000e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.254888e+03
9.666667e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,2.814594e+03
9.833333e+00,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,3.511809e+03
1.000000e+01,9.933170e-01,5.791936e-03,8.910671e-04,0.000000e+00,4.379535e+03
1.016667e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,5.458268e+03
1.033333e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,6.797463e+03
1.050000e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,8.457210e+03
1.066667e+01,9.904210e-01,8.242370e-03,1.336601e-03,0.000000e+00,1.050983e+04
1.083333e+01,9.897527e-01,8.687904e-03,1.559367e-03,0.000000e+00,1.304173e+04
1.100000e+01,9.890844e-01,9.356204e-03,1.559367e-03,0.000000e+00,1.615488e+04
1.116667e+01,9.888617e-01,9.133437e-03,2.004901e-03,0.000000e+00,1.996791e+04
1.133333e+01,9.881934e-01,9.801738e-03,2.004901e-03,0.000000e+00,2.461623e+04
1.150000e+01,9.877478e-01,1.002450e-02,2.227668e-03,0.000000e+00,3.025090e+04
1.166667e+01,9.875251e-01,1.024727e-02,2.227668e-03,0.000000e+00,3.703510e+04
1.183333e+01,9.870795e-01,1.047004e-02,2.450434e-03,0.000000e+00,4.513866e+04
1.200000e+01,9.868568e-01,1.002450e-02,3.118735e-03,0.000000e+00,5.472796e+04
1.216667e+01,9.859657e-01,1.047004e-02,3.564268e-03,0.000000e+00,6.595396e+04
1.233333e+01,9.852974e-01,1.069280e-02,4.009802e-03,0.000000e+00,7.893645e+04
1.250000e+01,9.844063e-01,1.158387e-02,4.009802e-03,0.000000e+00,9.374702e+04
1.266667e+01,9.835153e-01,1.202941e-02,4.455335e-03,0.000000e+00,1.103924e+05
1.283333e+01,9.828470e-01,1.225217e-02,4.900869e-03,0.000000e+00,1.288016e+05
1.300000e+01,9.819559e-01,1.269771e-02,5.346402e-03,0.000000e+00,1.488201e+05
1.316667e+01,9.819559e-01,1.158387e-02,6.460236e-03,0.000000e+00,1.702110e+05
1.333333e+01,9.810648e-01,1.225217e-02,6.683003e-03,0.000000e+00,1.926679e+05
1.350000e+01,9.801738e-01,1.314324e-02,6.683003e-03,0.000000e+00,2.158318e+05
1.366667e+01,9.797282e-01,1.314324e-02,7.128536e-03,0.000000e+00,2.393179e+05
1.383333e+01,9.788372e-01,1.336601e-02,7.796837e-03,0.000000e+00,2.627366e+05
1.400000e+01,9.772778e-01,1.492537e-02,7.796837e-03,0.000000e+00,2.857204e+05
1.416667e+01,9.763867e-01,1.559367e-02,8.019603e-03,0.000000e+00,3.079435e+05
1.433333e+01,9.750501e-01,1.648474e-02,8.465137e-03,0.000000e+00,3.291235e+05
1.450000e+01,9.748274e-01,1.603921e-02,9.133437e-03,0.000000e+00,3.490607e+05
1.466667e+01,9.732680e-01,1.715304e-02,9.578971e-03,0.000000e+00,3.675767e+05
1.483333e+01,9.730452e-01,1.737581e-02,9.578971e-03,0.000000e+00,3.845684e+05
1.500000e+01,9.721542e-01,1.759857e-02,1.024727e-02,0.000000e+00,3.999876e+05
1.516667e+01,9.699265e-01,1.893517e-02,1.113834e-02,0.000000e+00,4.138347e+05
1.533333e+01,9.688127e-01,1.960348e-02,1.136110e-02,2.227668e-04,4.261539e+05
1.550000e+01,9.676988e-01,2.004901e-02,1.202941e-02,2.227668e-04,4.370290e+05
1.566667e+01,9.663622e-01,2.094008e-02,1.247494e-02,2.227668e-04,4.012596e+05
1.583333e+01,9.654712e-01,2.094008e-02,1.336601e-02,2.227668e-04,3.691600e+05
1.600000e+01,9.641346e-01,2.183114e-02,1.381154e-02,2.227668e-04,3.405399e+05
1.616667e+01,9.634663e-01,2.138561e-02,1.492537e-02,2.227668e-04,3.152566e+05
1.633333e+01,9.621297e-01,2.249944e-02,1.514814e-02,2.227668e-04,2.932069e+05
1.650000e+01,9.610158e-01,2.361328e-02,1.514814e-02,2.227668e-04,2.743369e+05
1.666667e+01,9.596792e-01,2.383604e-02,1.626197e-02,2.227668e-04,2.586364e+05
1.683333e+01,9.581198e-01,2.472711e-02,1.693027e-02,2.227668e-04,2.461422e+05
1.700000e+01,9.570060e-01,2.494988e-02,1.782134e-02,2.227668e-04,2.369422e+05
1.716667e+01,9.563377e-01,2.517264e-02,1.826687e-02,2.227668e-04,2.311519e+05
1.733333e+01,9.554466e-01,2.517264e-02,1.915794e-02,2.227668e-04,2.289277e+05
1.750000e+01,9.536645e-01,2.673201e-02,1.938071e-02,2.227668e-04,2.305799e+05
1.766667e+01,9.523279e-01,2.806861e-02,1.938071e-02,2.227668e-04,2.362008e+05
1.783333e+01,9.512141e-01,2.851415e-02,2.004901e-02,2.227668e-04,2.460024e+05
1.800000e+01,9.507685e-01,2.829138e-02,2.071731e-02,2.227668e-04,2.601969e+05
1.816667e+01,9.496547e-01,2.895968e-02,2.116284e-02,2.227668e-04,2.790112e+05
1.833333e+01,9.494319e-01,2.784585e-02,2.249944e-02,2.227668e-04,3.032492e+05
1.850000e+01,9.483181e-01,2.784585e-02,2.361328e-02,2.227668e-04,3.328334e+05
1.866667e+01,9.476498e-01,2.740031e-02,2.472711e-02,2.227668e-04,3.679436e+05
1.883333e+01,9.469815e-01,2.740031e-02,2.539541e-02,2.227668e-04,4.093303e+05
1.900000e+01,9.467587e-01,2.695478e-02,2.606371e-02,2.227668e-04,4.575765e+05
1.916667e+01,9.458677e-01,2.717755e-02,2.673201e-02,2.227668e-04,5.130589e+05
1.933333e+01,9.449766e-01,2.762308e-02,2.717755e-02,2.227668e-04,5.766938e+05
1.950000e+01,9.445311e-01,2.740031e-02,2.784585e-02,2.227668e-04,6.498722e+05
1.966667e+01,9.427489e-01,2.829138e-02,2.873691e-02,2.227668e-04,7.337628e+05
1.983333e+01,9.418579e-01,2.873691e-02,2.895968e-02,4.455335e-04,8.301445e+05
2.000000e+01,9.414123e-01,2.873691e-02,2.940521e-02,4.455335e-04,9.407418e+05
2.016667e+01,9.409668e-01,2.784585e-02,3.074181e-02,4.455335e-04,1.019381e+06
2.033333e+01,9.405213e-01,2.806861e-02,3.096458e-02,4.455335e-04,1.121009e+06
2.050000e+01,9.394074e-01,2.851415e-02,3.163288e-02,4.455335e-04,1.247896e+06
2.066667e+01,9.380708e-01,2.873691e-02,3.274671e-02,4.455335e-04,1.402199e+06
2.083333e+01,9.369570e-01,2.829138e-02,3.430608e-02,4.455335e-04,1.586214e+06
2.100000e+01,9.356204e-01,2.962798e-02,3.430608e-02,4.455335e-04,1.802225e+06
2.116667e+01,9.345066e-01,2.985075e-02,3.519715e-02,4.455335e-04,2.052462e+06
2.133333e+01,9.333927e-01,3.051905e-02,3.564268e-02,4.455335e-04,2.338910e+06
2.150000e+01,9.320561e-01,3.141011e-02,3.608822e-02,4.455335e-04,2.663418e+06
2.166667e+01,9.311651e-01,3.141011e-02,3.697928e-02,4.455335e-04,3.027770e+06
2.183333e+01,9.300512e-01,3.207841e-02,3.720205e-02,6.683003e-04,3.433124e+06
2.200000e+01,9.296057e-01,3.185565e-02,3.742482e-02,1.113834e-03,3.899725e+06
2.216667e+01,9.282691e-01,3.096458e-02,3.920695e-02,1.559367e-03,4.368456e+06
2.233333e+01,9.273780e-01,3.051905e-02,4.032078e-02,1.782134e-03,4.789910e+06
2.250000e+01,9.269325e-01,3.074181e-02,3.987525e-02,2.450434e-03,5.196372e+06
2.266667e+01,9.260414e-01,3.096458e-02,4.032078e-02,2.673201e-03,5.632970e+06
2.283333e+01,9.240365e-01,3.185565e-02,4.121185e-02,2.895968e-03,6.074973e+06
2.300000e+01,9.226999e-01,3.252395e-02,4.143462e-02,3.341501e-03,6.552164e+06
2.316667e+01,9.215861e-01,3.274671e-02,4.188015e-02,3.787035e-03,7.050787e+06
2.333333e+01,9.200267e-01,3.296948e-02,4.277122e-02,4.232569e-03,7.565097e+06
2.350000e+01,9.191357e-01,3.274671e-02,4.366229e-02,4.455335e-03,8.072727e+06
2.366667e+01,9.177991e-01,3.274671e-02,4.455335e-02,4.900869e-03,8.553001e+06
2.383333e+01,9.162397e-01,3.274671e-02,4.588995e-02,5.123636e-03,9.051414e+06
2.400000e+01,9.146803e-01,3.319225e-02,4.655825e-02,5.569169e-03,9.556999e+06
2.416667e+01,9.135665e-01,3.319225e-02,4.700379e-02,6.237469e-03,1.007642e+07
2.433333e+01,9.113388e-01,3.386055e-02,4.834039e-02,6.460236e-03,1.056461e+07
2.450000e+01,9.102250e-01,3.475162e-02,4.789485e-02,7.128536e-03,1.097341e+07
2.466667e+01,9.093339e-01,3.475162e-02,4.856315e-02,7.351303e-03,1.144223e+07
2.483333e+01,9.079973e-01,3.541992e-02,4.878592e-02,7.796837e-03,1.184225e+07
2.500000e+01,9.055469e-01,3.720205e-02,4.878592e-02,8.465137e-03,1.234465e+07
2.516667e+01,9.044331e-01,3.787035e-02,4.856315e-02,9.133437e-03,1.281989e+07
2.533333e+01,9.017599e-01,3.920695e-02,4.945422e-02,9.578971e-03,1.327552e+07
2.550000e+01,8.999777e-01,4.054355e-02,4.945422e-02,1.002450e-02,1.373512e+07
2.566667e+01,8.981956e-01,4.121185e-02,5.034529e-02,1.024727e-02,1.420670e+07
2.583333e+01,8.948541e-01,4.343952e-02,5.079082e-02,1.091557e-02,1.470146e+07
2.600000e+01,8.930720e-01,4.343952e-02,5.168189e-02,1.180664e-02,1.525872e+07
2.616667e+01,8.901760e-01,4.588995e-02,5.168189e-02,1.225217e-02,1.575536e+07
2.633333e+01,8.877256e-01,4.722655e-02,5.190466e-02,1.314324e-02,1.618179e+07
2.650000e+01,8.859434e-01,4.789485e-02,5.257296e-02,1.358877e-02,1.663092e+07
2.666667e+01,8.830474e-01,4.878592e-02,5.346402e-02,1.470261e-02,1.700587e+07
2.683333e+01,8.814881e-01,4.945422e-02,5.324126e-02,1.581644e-02,1.741240e+07
2.700000e+01,8.783693e-01,5.123636e-02,5.413232e-02,1.626197e-02,1.774948e+07
2.716667e+01,8.748051e-01,5.413232e-02,5.457786e-02,1.648474e-02,1.802438e+07
2.733333e+01,8.730229e-01,5.435509e-02,5.457786e-02,1.804411e-02,1.835921e+07
2.750000e+01,8.701270e-01,5.569169e-02,5.569169e-02,1.848964e-02,1.879347e+07
2.766667e+01,8.687904e-01,5.457786e-02,5.747382e-02,1.915794e-02,1.916214e+07
2.783333e+01,8.663399e-01,5.546892e-02,5.836489e-02,1.982624e-02,1.962131e+07
2.800000e+01,8.636667e-01,5.635999e-02,5.947873e-02,2.049454e-02,2.011153e+07
2.816667e+01,8.614391e-01,5.635999e-02,6.059256e-02,2.160838e-02,2.063320e+07
2.833333e+01,8.592114e-01,5.791936e-02,5.992426e-02,2.294498e-02,2.121477e+07
2.850000e+01,8.572065e-01,5.881043e-02,5.970149e-02,2.428158e-02,2.177145e+07
2.866667e+01,8.543105e-01,5.992426e-02,5.992426e-02,2.584094e-02,2.223725e+07
2.883333e+01,8.520829e-01,6.036979e-02,6.170639e-02,2.584094e-02,2.265614e+07
2.900000e+01,8.500780e-01,6.103809e-02,6.259746e-02,2.628648e-02,2.290761e+07
2.916667e+01,8.485186e-01,6.126086e-02,6.348853e-02,2.673201e-02,2.329764e+07
2.933333e+01,8.456226e-01,6.259746e-02,6.304299e-02,2.873691e-02,2.374544e+07
2.950000e+01,8.431722e-01,6.393406e-02,6.348853e-02,2.940521e-02,2.422671e+07
2.966667e+01,8.400535e-01,6.504789e-02,6.482513e-02,3.007351e-02,2.447530e+07
2.983333e+01,8.378258e-01,6.504789e-02,6.482513e-02,3.230118e-02,2.474260e+07
3.000000e+01,8.360437e-01,6.504789e-02,6.504789e-02,3.386055e-02,2.504501e+07
3.016667e+01,8.324794e-01,6.794386e-02,6.482513e-02,3.475162e-02,2.509976e+07
3.033333e+01,8.300290e-01,6.905770e-02,6.482513e-02,3.608822e-02,2.501746e+07
3.050000e+01,8.286924e-01,6.838940e-02,6.660726e-02,3.631098e-02,2.490975e+07
3.066667e+01,8.257964e-01,6.972600e-02,6.683003e-02,3.764758e-02,2.475379e+07
3.083333e+01,8.229004e-01,7.173090e-02,6.705280e-02,3.831588e-02,2.471057e+07
3.100000e+01,8.213411e-01,7.106260e-02,6.905770e-02,3.853865e-02,2.455056e+07
3.116667e+01,8.184451e-01,7.284473e-02,6.838940e-02,4.032078e-02,2.446075e+07
3.133333e+01,8.166630e-01,7.262196e-02,6.994876e-02,4.076632e-02,2.446577e+07
3.150000e+01,8.148808e-01,7.128536e-02,7.239920e-02,4.143462e-02,2.426793e+07
3.166667e+01,8.139898e-01,6.994876e-02,7.440410e-02,4.165738e-02,2.412915e+07
3.183333e+01,8.119849e-01,6.994876e-02,7.551793e-02,4.254845e-02,2.399262e+07
3.200000e+01,8.088661e-01,7.128536e-02,7.663177e-02,4.321675e-02,2.395119e+07
3.216667e+01,8.050791e-01,7.351303e-02,7.774560e-02,4.366229e-02,2.393210e+07
3.233333e+01,8.019603e-01,7.395857e-02,7.997327e-02,4.410782e-02,2.392406e+07
3.250000e+01,7.992871e-01,7.395857e-02,8.220094e-02,4.455335e-02,2.401035e+07
3.266667e+01,7.963912e-01,7.440410e-02,8.398307e-02,4.522165e-02,2.420415e+07
3.283333e+01,7.941635e-01,7.551793e-02,8.398307e-02,4.633549e-02,2.445104e+07
3.300000e+01,7.921586e-01,7.484963e-02,8.509690e-02,4.789485e-02,2.468541e+07
3.316667e+01,7.903765e-01,7.462687e-02,8.665627e-02,4.834039e-02,2.487529e+07
3.333333e+01,7.874805e-01,7.551793e-02,8.799287e-02,4.900869e-02,2.498747e+07
3.350000e+01,7.852528e-01,7.640900e-02,8.777010e-02,5.056806e-02,2.515462e+07
3.366667e+01,7.816886e-01,7.752283e-02,8.932947e-02,5.145912e-02,2.538425e+07
3.383333e+01,7.790154e-01,7.863667e-02,9.022054e-02,5.212742e-02,2.544831e+07
3.400000e+01,7.774560e-01,7.841390e-02,9.044331e-02,5.368679e-02,2.552972e+07
3.416667e+01,7.743373e-01,8.019603e-02,9.111161e-02,5.435509e-02,2.568226e+07
3.433333e+01,7.727779e-01,7.975050e-02,9.200267e-02,5.546892e-02,2.567968e+07
3.450000e+01,7.714413e-01,7.841390e-02,9.378481e-02,5.635999e-02,2.577666e+07
3.466667e+01,7.680998e-01,7.885943e-02,9.534417e-02,5.769659e-02,2.581493e+07
3.483333e+01,7.656494e-01,7.819113e-02,9.690354e-02,5.925596e-02,2.589111e+07
3.500000e+01,7.634217e-01,7.796837e-02,9.913121e-02,5.947873e-02,2.591740e+07
3.516667e+01,7.609713e-01,7.885943e-02,9.935398e-02,6.081533e-02,2.588152e+07
3.533333e+01,7.578525e-01,7.997327e-02,1.011361e-01,6.103809e-02,2.608924e+07
3.550000e+01,7.558476e-01,8.086434e-02,1.015816e-01,6.170639e-02,2.621174e+07
3.566667e+01,7.540655e-01,8.130987e-02,1.020272e-01,6.259746e-02,2.650691e+07
3.583333e+01,7.516151e-01,8.264647e-02,1.015816e-01,6.415683e-02,2.688326e+07
3.600000e+01,7.491646e-01,8.331477e-02,1.024727e-01,6.504789e-02,2.731197e+07
3.616667e+01,7.467142e-01,8.376030e-02,1.029182e-01,6.660726e-02,2.764790e+07
3.633333e+01,7.444865e-01,8.309200e-02,1.053687e-01,6.705280e-02,2.811926e+07
3.650000e+01,7.422589e-01,8.286924e-02,1.062597e-01,6.861216e-02,2.849776e+07
3.666667e+01,7.402540e-01,8.220094e-02,1.080419e-01,6.950323e-02,2.906444e+07
3.683333e+01,7.382491e-01,8.130987e-02,1.100468e-01,7.039430e-02,2.954903e+07
3.700000e+01,7.344620e-01,8.286924e-02,1.118289e-01,7.083983e-02,3.008934e+07
3.716667e+01,7.320116e-01,8.376030e-02,1.113834e-01,7.284473e-02,3.067274e+07
3.733333e+01,7.300067e-01,8.398307e-02,1.122744e-01,7.373580e-02,3.144396e+07
3.750000e+01,7.275562e-01,8.465137e-02,1.127200e-01,7.507240e-02,3.209266e+07
3.766667e+01,7.251058e-01,8.465137e-02,1.133883e-01,7.685453e-02,3.290062e+07
3.783333e+01,7.215415e-01,8.576520e-02,1.145021e-01,7.819113e-02,3.369747e+07
3.800000e+01,7.188683e-01,8.598797e-02,1.145021e-01,8.064157e-02,3.451392e+07
3.816667e+01,7.173090e-01,8.487414e-02,1.156160e-01,8.220094e-02,3.530374e+07
3.833333e+01,7.146358e-01,8.531967e-02,1.165070e-01,8.353754e-02,3.591939e+07
3.850000e+01,7.119626e-01,8.487414e-02,1.189575e-01,8.420584e-02,3.656159e+07
3.866667e+01,7.106260e-01,8.420584e-02,1.180664e-01,8.710180e-02,3.730450e+07
3.883333e+01,7.077300e-01,8.531967e-02,1.187347e-01,8.821564e-02,3.833212e+07
3.900000e+01,7.034974e-01,8.665627e-02,1.211851e-01,8.866117e-02,3.921412e+07
3.916667e+01,7.017153e-01,8.621074e-02,1.222990e-01,8.977501e-02,4.021452e+07
3.933333e+01,6.999332e-01,8.554244e-02,1.234128e-01,9.111161e-02,4.147927e+07
3.950000e+01,6.968144e-01,8.665627e-02,1.231900e-01,9.333927e-02,4.286574e+07
3.966667e+01,6.954778e-01,8.576520e-02,1.236356e-01,9.512141e-02,4.425268e+07
3.983333e+01,6.916908e-01,8.598797e-02,1.256405e-01,9.668078e-02,4.554875e+07
4.000000e+01,6.896859e-01,8.598797e-02,1.263088e-01,9.801738e-02,4.675297e+07
4.016667e+01,6.872355e-01,8.665627e-02,1.263088e-01,9.979951e-02,4.809822e+07
4.033333e+01,6.856761e-01,8.598797e-02,1.256405e-01,1.026955e-01,4.951071e+07
4.050000e+01,6.816663e-01,8.777010e-02,1.254177e-01,1.051459e-01,5.081960e+07
4.066667e+01,6.787703e-01,8.799287e-02,1.254177e-01,1.078191e-01,5.189370e+07
4.083333e+01,6.756516e-01,8.888394e-02,1.245266e-01,1.109378e-01,5.272836e+07
4.100000e+01,6.723101e-01,8.977501e-02,1.247494e-01,1.131655e-01,5.337366e+07
4.116667e+01,6.687458e-01,9.177991e-02,1.240811e-01,1.153932e-01,5.370807e+07
4.133333e+01,6.656271e-01,9.333927e-02,1.236356e-01,1.173981e-01,5.411162e+07
4.150000e+01,6.633994e-01,9.356204e-02,1.247494e-01,1.182892e-01,5.440467e+07
4.166667e+01,6.609490e-01,9.155714e-02,1.271998e-01,1.202941e-01,5.477007e+07
4.183333e+01,6.578303e-01,9.244821e-02,1.278681e-01,1.218534e-01,5.537313e+07
4.200000e+01,6.542660e-01,9.356204e-02,1.285364e-01,1.236356e-01,5.597265e+07
4.216667e+01,6.502562e-01,9.400757e-02,1.309869e-01,1.247494e-01,5.662857e+07
4.233333e+01,6.466919e-01,9.445311e-02,1.321007e-01,1.267543e-01,5.738612e+07
4.250000e+01,6.435732e-01,9.601247e-02,1.305413e-01,1.298730e-01,5.839785e+07
4.266667e+01,6.406772e-01,9.712631e-02,1.303186e-01,1.318779e-01,5.931821e+07
4.283333e+01,6.380040e-01,9.824014e-02,1.289820e-01,1.347739e-01,6.001178e+07
4.300000e+01,6.337714e-01,1.011361e-01,1.274226e-01,1.376699e-01,6.075001e+07
4.316667e+01,6.304299e-01,1.022499e-01,1.260860e-01,1.412341e-01,6.123441e+07
4.333333e+01,6.264201e-01,1.044776e-01,1.265315e-01,1.425707e-01,6.151097e+07
4.350000e+01,6.219648e-01,1.047004e-01,1.283137e-01,1.450212e-01,6.148154e+07
4.366667e+01,6.181778e-01,1.073736e-01,1.269771e-01,1.474716e-01,6.154588e+07
4.383333e+01,6.159501e-01,1.075963e-01,1.278681e-01,1.485854e-01,6.156666e+07
4.400000e+01,6.121631e-01,1.096012e-01,1.267543e-01,1.514814e-01,6.147824e+07
4.416667e+01,6.070394e-01,1.109378e-01,1.269771e-01,1.550457e-01,6.156887e+07
4.433333e+01,6.034752e-01,1.127200e-01,1.269771e-01,1.568278e-01,6.145445e+07
4.450000e+01,6.001337e-01,1.147249e-01,1.274226e-01,1.577189e-01,6.112773e+07
4.466667e+01,5.972377e-01,1.140566e-01,1.294275e-01,1.592782e-01,6.090666e+07
4.483333e+01,5.950100e-01,1.129427e-01,1.303186e-01,1.617287e-01,6.092427e+07
4.500000e+01,5.914458e-01,1.129427e-01,1.316552e-01,1.639563e-01,6.117077e+07
4.516667e+01,5.876587e-01,1.131655e-01,1.323235e-01,1.668523e-01,6.137196e+07
4.533333e+01,5.838717e-01,1.147249e-01,1.329918e-01,1.684117e-01,6.159898e+07
4.550000e+01,5.800847e-01,1.153932e-01,1.347739e-01,1.697483e-01,6.171170e+07
4.566667e+01,5.754065e-01,1.156160e-01,1.361105e-01,1.728670e-01,6.195028e+07
4.583333e+01,5.716195e-01,1.169526e-01,1.358877e-01,1.755402e-01,6.231630e+07
4.600000e+01,5.656048e-01,1.196258e-01,1.374471e-01,1.773223e-01,6.264773e+07
4.616667e+01,5.613722e-01,1.207396e-01,1.376699e-01,1.802183e-01,6.293400e+07
4.633333e+01,5.573624e-01,1.216307e-01,1.387837e-01,1.822232e-01,6.321216e+07
4.650000e+01,5.535754e-01,1.218534e-01,1.410114e-01,1.835598e-01,6.342619e+07
4.666667e+01,5.486745e-01,1.231900e-01,1.430163e-01,1.851192e-01,6.369479e+07
4.683333e+01,5.460013e-01,1.216307e-01,1.445756e-01,1.877924e-01,6.418898e+07
4.700000e+01,5.433281e-01,1.222990e-01,1.436846e-01,1.906883e-01,6.474032e+07
4.716667e+01,5.393183e-01,1.211851e-01,1.461350e-01,1.933616e-01,6.525236e+07
4.733333e+01,5.348630e-01,1.218534e-01,1.479171e-01,1.953665e-01,6.564177e+07
4.750000e+01,5.301849e-01,1.247494e-01,1.465805e-01,1.984852e-01,6.611867e+07
4.766667e+01,5.257296e-01,1.258632e-01,1.465805e-01,2.018267e-01,6.664868e+07
4.783333e+01,5.221653e-01,1.247494e-01,1.481399e-01,2.049454e-01,6.698308e+07
4.800000e+01,5.190466e-01,1.245266e-01,1.496993e-01,2.067276e-01,6.704244e+07
4.816667e+01,5.145912e-01,1.245266e-01,1.514814e-01,2.094008e-01,6.695128e+07
