Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.240402e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.626764e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.186458e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.946627e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.933102e+00
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.016924e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.267479e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.546493e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.854963e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.193327e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.561472e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.958760e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.384091e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.835967e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.312572e+01
7.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.811846e+01
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.332083e+01
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.870492e+01
8.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.424699e+01
8.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.992323e+01
8.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.571018e+01
8.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.158499e+01
8.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.752567e+01
8.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,9.351125e+01
9.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,9.952192e+01
9.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.055391e+02
9.333333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.115456e+02
9.500000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.175253e+02
9.666667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.234638e+02
9.833333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.293476e+02
1.000000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.351650e+02
1.016667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.409050e+02
1.033333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.465584e+02
1.050000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.521169e+02
1.066667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.575732e+02
1.083333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.633801e+02
1.100000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.690873e+02
1.116667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.746932e+02
1.133333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.802107e+02
1.150000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.856351e+02
1.166667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.909610e+02
1.183333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.961901e+02
1.200000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,2.013244e+02
1.216667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,2.063666e+02
1.233333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,2.113193e+02
1.250000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.161861e+02
1.266667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.209705e+02
1.283333e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,2.257969e+02
1.300000e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.305616e+02
1.316667e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.352760e+02
1.333333e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,2.403403e+02
1.350000e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,2.453741e+02
1.366667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.503947e+02
1.383333e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,2.554109e+02
1.400000e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,2.606131e+02
1.416667e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,2.658501e+02
1.433333e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,2.711403e+02
1.450000e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,2.765035e+02
1.466667e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,2.819606e+02
1.483333e+01,9.935398e-01,4.232569e-03,2.227668e-03,0.000000e+00,2.875334e+02
1.500000e+01,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,2.932442e+02
1.516667e+01,9.926487e-01,4.900869e-03,2.450434e-03,0.000000e+00,2.991154e+02
1.533333e+01,9.926487e-01,4.678102e-03,2.673201e-03,0.000000e+00,3.051689e+02
1.550000e+01,9.926487e-01,4.678102e-03,2.673201e-03,0.000000e+00,3.114332e+02
1.566667e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,3.179266e+02
1.583333e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,3.246574e+02
1.600000e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,3.316431e+02
1.616667e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,3.388890e+02
1.633333e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,3.464010e+02
1.650000e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,3.541810e+02
1.666667e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,3.622272e+02
1.683333e+01,9.922032e-01,4.455335e-03,3.341501e-03,0.000000e+00,3.706613e+02
1.700000e+01,9.919804e-01,4.455335e-03,3.564268e-03,0.000000e+00,3.793469e+02
1.716667e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,3.882952e+02
1.733333e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,3.976878e+02
1.750000e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,4.080262e+02
1.766667e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,4.236559e+02
1.783333e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,4.393141e+02
1.800000e+01,9.906438e-01,4.678102e-03,4.678102e-03,0.000000e+00,4.550141e+02
1.816667e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,4.708190e+02
1.833333e+01,9.904210e-01,4.455335e-03,5.123636e-03,0.000000e+00,4.866877e+02
1.850000e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,5.026298e+02
1.866667e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,5.186602e+02
1.883333e+01,9.899755e-01,4.900869e-03,5.123636e-03,0.000000e+00,5.347684e+02
1.900000e+01,9.897527e-01,5.123636e-03,5.123636e-03,0.000000e+00,5.509530e+02
1.916667e+01,9.893072e-01,5.569169e-03,5.123636e-03,0.000000e+00,5.672096e+02
1.933333e+01,9.893072e-01,5.346402e-03,5.346402e-03,0.000000e+00,5.835304e+02
1.950000e+01,9.886389e-01,6.014703e-03,5.346402e-03,0.000000e+00,5.999045e+02
1.966667e+01,9.877478e-01,6.905770e-03,5.346402e-03,0.000000e+00,6.163265e+02
1.983333e+01,9.877478e-01,6.460236e-03,5.791936e-03,0.000000e+00,6.327697e+02
2.000000e+01,9.873023e-01,6.683003e-03,6.014703e-03,0.000000e+00,6.492143e+02
2.016667e+01,9.870795e-01,6.905770e-03,6.014703e-03,0.000000e+00,6.821579e+02
2.033333e+01,9.868568e-01,6.905770e-03,6.237469e-03,0.000000e+00,7.138212e+02
2.050000e+01,9.868568e-01,6.905770e-03,6.237469e-03,0.000000e+00,7.442274e+02
2.066667e+01,9.868568e-01,6.460236e-03,6.683003e-03,0.000000e+00,7.734452e+02
2.083333e+01,9.868568e-01,6.460236e-03,6.683003e-03,0.000000e+00,8.015275e+02
2.100000e+01,9.868568e-01,6.460236e-03,6.683003e-03,0.000000e+00,8.285557e+02
2.116667e+01,9.866340e-01,6.460236e-03,6.905770e-03,0.000000e+00,8.545392e+02
2.133333e+01,9.861885e-01,6.460236e-03,7.351303e-03,0.000000e+00,8.795157e+02
2.150000e+01,9.861885e-01,6.460236e-03,7.351303e-03,0.000000e+00,9.035362e+02
2.166667e+01,9.861885e-01,6.460236e-03,7.351303e-03,0.000000e+00,9.282137e+02
2.183333e+01,9.857429e-01,6.460236e-03,7.796837e-03,0.000000e+00,9.519047e+02
2.200000e+01,9.852974e-01,6.905770e-03,7.796837e-03,0.000000e+00,9.746381e+02
2.216667e+01,9.846291e-01,7.351303e-03,8.019603e-03,0.000000e+00,9.964989e+02
2.233333e+01,9.841836e-01,7.574070e-03,8.242370e-03,0.000000e+00,1.017450e+03
2.250000e+01,9.841836e-01,7.574070e-03,8.242370e-03,0.000000e+00,1.037575e+03
2.266667e+01,9.841836e-01,7.574070e-03,8.242370e-03,0.000000e+00,1.056842e+03
2.283333e+01,9.839608e-01,7.574070e-03,8.465137e-03,0.000000e+00,1.075268e+03
2.300000e+01,9.837380e-01,7.351303e-03,8.910671e-03,0.000000e+00,1.092870e+03
2.316667e+01,9.835153e-01,7.351303e-03,9.133437e-03,0.000000e+00,1.109923e+03
2.333333e+01,9.832925e-01,7.574070e-03,9.133437e-03,0.000000e+00,1.126238e+03
2.350000e+01,9.828470e-01,7.796837e-03,9.356204e-03,0.000000e+00,1.142159e+03
2.366667e+01,9.826242e-01,7.574070e-03,9.801738e-03,0.000000e+00,1.157415e+03
2.383333e+01,9.821787e-01,7.796837e-03,1.002450e-02,0.000000e+00,1.172045e+03
2.400000e+01,9.819559e-01,7.796837e-03,1.024727e-02,0.000000e+00,1.186102e+03
2.416667e+01,9.817331e-01,7.574070e-03,1.069280e-02,0.000000e+00,1.201314e+03
2.433333e+01,9.817331e-01,7.351303e-03,1.091557e-02,0.000000e+00,1.216024e+03
2.450000e+01,9.812876e-01,7.574070e-03,1.113834e-02,0.000000e+00,1.230305e+03
2.466667e+01,9.810648e-01,7.796837e-03,1.113834e-02,0.000000e+00,1.244178e+03
2.483333e+01,9.808421e-01,8.019603e-03,1.113834e-02,0.000000e+00,1.257697e+03
2.500000e+01,9.808421e-01,8.019603e-03,1.113834e-02,0.000000e+00,1.270900e+03
2.516667e+01,9.803965e-01,8.465137e-03,1.113834e-02,0.000000e+00,1.283832e+03
2.533333e+01,9.801738e-01,8.019603e-03,1.180664e-02,0.000000e+00,1.296534e+03
2.550000e+01,9.797282e-01,7.796837e-03,1.247494e-02,0.000000e+00,1.309043e+03
2.566667e+01,9.797282e-01,7.574070e-03,1.269771e-02,0.000000e+00,1.322425e+03
2.583333e+01,9.795055e-01,7.796837e-03,1.269771e-02,0.000000e+00,1.337167e+03
2.600000e+01,9.790599e-01,8.019603e-03,1.292047e-02,0.000000e+00,1.351869e+03
2.616667e+01,9.790599e-01,7.574070e-03,1.314324e-02,2.227668e-04,1.366531e+03
2.633333e+01,9.786144e-01,7.796837e-03,1.336601e-02,2.227668e-04,1.381277e+03
2.650000e+01,9.786144e-01,7.128536e-03,1.403431e-02,2.227668e-04,1.384500e+03
2.666667e+01,9.779461e-01,7.574070e-03,1.425707e-02,2.227668e-04,1.388923e+03
2.683333e+01,9.775006e-01,7.574070e-03,1.470261e-02,2.227668e-04,1.394447e+03
2.700000e+01,9.772778e-01,7.574070e-03,1.492537e-02,2.227668e-04,1.401179e+03
2.716667e+01,9.772778e-01,7.128536e-03,1.537091e-02,2.227668e-04,1.411079e+03
2.733333e+01,9.770550e-01,7.128536e-03,1.559367e-02,2.227668e-04,1.421593e+03
2.750000e+01,9.763867e-01,7.574070e-03,1.581644e-02,2.227668e-04,1.432654e+03
2.766667e+01,9.759412e-01,7.796837e-03,1.603921e-02,2.227668e-04,1.444192e+03
2.783333e+01,9.757184e-01,7.796837e-03,1.626197e-02,2.227668e-04,1.456134e+03
2.800000e+01,9.752729e-01,8.242370e-03,1.626197e-02,2.227668e-04,1.468804e+03
2.816667e+01,9.752729e-01,8.242370e-03,1.626197e-02,2.227668e-04,1.483807e+03
2.833333e+01,9.748274e-01,8.687904e-03,1.626197e-02,2.227668e-04,1.498828e+03
2.850000e+01,9.748274e-01,8.465137e-03,1.648474e-02,2.227668e-04,1.513814e+03
2.866667e+01,9.743818e-01,8.910671e-03,1.648474e-02,2.227668e-04,1.528720e+03
2.883333e+01,9.737135e-01,9.133437e-03,1.693027e-02,2.227668e-04,1.543506e+03
2.900000e+01,9.730452e-01,9.801738e-03,1.693027e-02,2.227668e-04,1.558121e+03
2.916667e+01,9.728225e-01,9.801738e-03,1.715304e-02,2.227668e-04,1.572535e+03
2.933333e+01,9.725997e-01,9.801738e-03,1.737581e-02,2.227668e-04,1.586700e+03
2.950000e+01,9.719314e-01,1.024727e-02,1.759857e-02,2.227668e-04,1.601011e+03
2.966667e+01,9.712631e-01,1.024727e-02,1.826687e-02,2.227668e-04,1.615023e+03
2.983333e+01,9.710403e-01,1.047004e-02,1.826687e-02,2.227668e-04,1.628706e+03
3.000000e+01,9.708176e-01,1.069280e-02,1.826687e-02,2.227668e-04,1.642053e+03
3.016667e+01,9.699265e-01,1.136110e-02,1.848964e-02,2.227668e-04,1.655020e+03
3.033333e+01,9.694810e-01,1.158387e-02,1.871241e-02,2.227668e-04,1.667587e+03
3.050000e+01,9.690354e-01,1.180664e-02,1.893517e-02,2.227668e-04,1.679738e+03
3.066667e+01,9.688127e-01,1.136110e-02,1.960348e-02,2.227668e-04,1.691457e+03
3.083333e+01,9.683671e-01,1.113834e-02,2.027178e-02,2.227668e-04,1.702749e+03
3.100000e+01,9.676988e-01,1.180664e-02,2.027178e-02,2.227668e-04,1.713596e+03
3.116667e+01,9.672533e-01,1.136110e-02,2.116284e-02,2.227668e-04,1.723975e+03
3.133333e+01,9.668078e-01,1.180664e-02,2.116284e-02,2.227668e-04,1.733860e+03
3.150000e+01,9.661395e-01,1.202941e-02,2.160838e-02,2.227668e-04,1.743857e+03
3.166667e+01,9.654712e-01,1.269771e-02,2.160838e-02,2.227668e-04,1.753314e+03
3.183333e+01,9.652484e-01,1.247494e-02,2.183114e-02,4.455335e-04,1.766026e+03
3.200000e+01,9.648029e-01,1.269771e-02,2.205391e-02,4.455335e-04,1.778085e+03
3.216667e+01,9.645801e-01,1.247494e-02,2.227668e-02,6.683003e-04,1.786121e+03
3.233333e+01,9.639118e-01,1.269771e-02,2.272221e-02,6.683003e-04,1.793877e+03
3.250000e+01,9.634663e-01,1.314324e-02,2.272221e-02,6.683003e-04,1.798722e+03
3.266667e+01,9.627980e-01,1.336601e-02,2.316774e-02,6.683003e-04,1.803521e+03
3.283333e+01,9.621297e-01,1.358877e-02,2.361328e-02,6.683003e-04,1.808228e+03
3.300000e+01,9.616841e-01,1.381154e-02,2.383604e-02,6.683003e-04,1.826600e+03
3.316667e+01,9.614613e-01,1.358877e-02,2.428158e-02,6.683003e-04,1.844033e+03
3.333333e+01,9.610158e-01,1.314324e-02,2.517264e-02,6.683003e-04,1.860482e+03
3.350000e+01,9.603475e-01,1.381154e-02,2.494988e-02,8.910671e-04,1.875980e+03
3.366667e+01,9.601247e-01,1.358877e-02,2.539541e-02,8.910671e-04,1.890564e+03
3.383333e+01,9.594564e-01,1.381154e-02,2.584094e-02,8.910671e-04,1.892655e+03
3.400000e+01,9.585654e-01,1.447984e-02,2.606371e-02,8.910671e-04,1.895062e+03
3.416667e+01,9.583426e-01,1.425707e-02,2.650924e-02,8.910671e-04,1.897750e+03
3.433333e+01,9.574515e-01,1.470261e-02,2.695478e-02,8.910671e-04,1.900584e+03
3.450000e+01,9.570060e-01,1.470261e-02,2.740031e-02,8.910671e-04,1.903935e+03
3.466667e+01,9.565605e-01,1.492537e-02,2.762308e-02,8.910671e-04,1.907409e+03
3.483333e+01,9.561149e-01,1.514814e-02,2.762308e-02,1.113834e-03,1.910857e+03
3.500000e+01,9.561149e-01,1.447984e-02,2.829138e-02,1.113834e-03,1.914219e+03
3.516667e+01,9.554466e-01,1.492537e-02,2.851415e-02,1.113834e-03,1.918700e+03
3.533333e+01,9.550011e-01,1.537091e-02,2.829138e-02,1.336601e-03,1.923391e+03
3.550000e+01,9.547783e-01,1.537091e-02,2.829138e-02,1.559367e-03,1.928014e+03
3.566667e+01,9.532190e-01,1.603921e-02,2.918245e-02,1.559367e-03,1.928478e+03
3.583333e+01,9.529962e-01,1.559367e-02,2.962798e-02,1.782134e-03,1.929182e+03
3.600000e+01,9.525507e-01,1.514814e-02,3.051905e-02,1.782134e-03,1.930199e+03
3.616667e+01,9.523279e-01,1.470261e-02,3.118735e-02,1.782134e-03,1.929925e+03
3.633333e+01,9.521051e-01,1.447984e-02,3.141011e-02,2.004901e-03,1.939242e+03
3.650000e+01,9.518824e-01,1.447984e-02,3.163288e-02,2.004901e-03,1.947979e+03
3.666667e+01,9.512141e-01,1.425707e-02,3.252395e-02,2.004901e-03,1.956095e+03
3.683333e+01,9.512141e-01,1.425707e-02,3.252395e-02,2.004901e-03,1.963681e+03
3.700000e+01,9.512141e-01,1.314324e-02,3.363778e-02,2.004901e-03,1.970779e+03
3.716667e+01,9.507685e-01,1.336601e-02,3.386055e-02,2.004901e-03,1.977376e+03
3.733333e+01,9.501002e-01,1.381154e-02,3.408331e-02,2.004901e-03,1.989128e+03
3.750000e+01,9.492092e-01,1.447984e-02,3.408331e-02,2.227668e-03,2.000391e+03
3.766667e+01,9.487636e-01,1.447984e-02,3.452885e-02,2.227668e-03,2.011175e+03
3.783333e+01,9.485409e-01,1.403431e-02,3.519715e-02,2.227668e-03,2.012515e+03
3.800000e+01,9.476498e-01,1.492537e-02,3.519715e-02,2.227668e-03,2.014281e+03
3.816667e+01,9.474270e-01,1.403431e-02,3.631098e-02,2.227668e-03,2.016397e+03
3.833333e+01,9.463132e-01,1.492537e-02,3.653375e-02,2.227668e-03,2.018766e+03
3.850000e+01,9.456449e-01,1.559367e-02,3.631098e-02,2.450434e-03,2.021360e+03
3.866667e+01,9.449766e-01,1.470261e-02,3.787035e-02,2.450434e-03,2.024104e+03
3.883333e+01,9.443083e-01,1.514814e-02,3.809312e-02,2.450434e-03,2.026875e+03
3.900000e+01,9.431945e-01,1.581644e-02,3.853865e-02,2.450434e-03,2.029689e+03
3.916667e+01,9.425262e-01,1.581644e-02,3.898418e-02,2.673201e-03,2.032420e+03
3.933333e+01,9.418579e-01,1.603921e-02,3.942972e-02,2.673201e-03,2.035022e+03
3.950000e+01,9.414123e-01,1.626197e-02,3.898418e-02,3.341501e-03,2.037315e+03
3.966667e+01,9.407440e-01,1.581644e-02,3.987525e-02,3.564268e-03,2.039465e+03
3.983333e+01,9.402985e-01,1.581644e-02,4.032078e-02,3.564268e-03,2.031311e+03
4.000000e+01,9.398530e-01,1.581644e-02,4.076632e-02,3.564268e-03,2.023483e+03
4.016667e+01,9.394074e-01,1.603921e-02,4.076632e-02,3.787035e-03,2.016358e+03
4.033333e+01,9.389619e-01,1.581644e-02,4.143462e-02,3.787035e-03,2.009805e+03
4.050000e+01,9.387391e-01,1.559367e-02,4.188015e-02,3.787035e-03,2.003292e+03
4.066667e+01,9.380708e-01,1.559367e-02,4.254845e-02,3.787035e-03,1.997219e+03
4.083333e+01,9.369570e-01,1.626197e-02,4.277122e-02,4.009802e-03,1.991465e+03
4.100000e+01,9.367342e-01,1.626197e-02,4.299399e-02,4.009802e-03,1.985965e+03
4.116667e+01,9.365115e-01,1.581644e-02,4.343952e-02,4.232569e-03,1.978598e+03
4.133333e+01,9.358432e-01,1.626197e-02,4.366229e-02,4.232569e-03,1.971534e+03
4.150000e+01,9.358432e-01,1.603921e-02,4.366229e-02,4.455335e-03,1.964608e+03
4.166667e+01,9.353976e-01,1.648474e-02,4.366229e-02,4.455335e-03,1.957850e+03
4.183333e+01,9.347293e-01,1.693027e-02,4.388505e-02,4.455335e-03,1.951113e+03
4.200000e+01,9.345066e-01,1.715304e-02,4.388505e-02,4.455335e-03,1.944443e+03
4.216667e+01,9.336155e-01,1.759857e-02,4.433059e-02,4.455335e-03,1.937796e+03
4.233333e+01,9.331700e-01,1.737581e-02,4.433059e-02,5.123636e-03,1.931124e+03
4.250000e+01,9.320561e-01,1.804411e-02,4.455335e-02,5.346402e-03,1.924395e+03
4.266667e+01,9.320561e-01,1.670751e-02,4.588995e-02,5.346402e-03,1.908827e+03
4.283333e+01,9.318334e-01,1.648474e-02,4.611272e-02,5.569169e-03,1.893457e+03
4.300000e+01,9.313878e-01,1.626197e-02,4.655825e-02,5.791936e-03,1.878837e+03
4.316667e+01,9.313878e-01,1.626197e-02,4.633549e-02,6.014703e-03,1.864555e+03
4.333333e+01,9.311651e-01,1.626197e-02,4.655825e-02,6.014703e-03,1.850826e+03
4.350000e+01,9.302740e-01,1.693027e-02,4.678102e-02,6.014703e-03,1.837602e+03
4.366667e+01,9.298285e-01,1.693027e-02,4.722655e-02,6.014703e-03,1.824833e+03
4.383333e+01,9.291602e-01,1.737581e-02,4.722655e-02,6.237469e-03,1.812467e+03
4.400000e+01,9.289374e-01,1.693027e-02,4.789485e-02,6.237469e-03,1.801040e+03
4.416667e+01,9.287146e-01,1.670751e-02,4.811762e-02,6.460236e-03,1.789914e+03
4.433333e+01,9.280463e-01,1.670751e-02,4.878592e-02,6.460236e-03,1.779061e+03
4.450000e+01,9.278236e-01,1.648474e-02,4.923145e-02,6.460236e-03,1.775600e+03
4.466667e+01,9.276008e-01,1.581644e-02,4.989975e-02,6.683003e-03,1.771680e+03
4.483333e+01,9.273780e-01,1.559367e-02,5.012252e-02,6.905770e-03,1.767332e+03
4.500000e+01,9.269325e-01,1.581644e-02,5.012252e-02,7.128536e-03,1.762577e+03
4.516667e+01,9.264870e-01,1.537091e-02,5.101359e-02,7.128536e-03,1.754206e+03
4.533333e+01,9.258187e-01,1.559367e-02,5.145912e-02,7.128536e-03,1.745048e+03
4.550000e+01,9.255959e-01,1.581644e-02,5.145912e-02,7.128536e-03,1.737399e+03
4.566667e+01,9.255959e-01,1.581644e-02,5.145912e-02,7.128536e-03,1.729847e+03
4.583333e+01,9.253731e-01,1.514814e-02,5.212742e-02,7.351303e-03,1.722375e+03
4.600000e+01,9.247048e-01,1.581644e-02,5.212742e-02,7.351303e-03,1.714980e+03
4.616667e+01,9.244821e-01,1.603921e-02,5.190466e-02,7.574070e-03,1.707664e+03
4.633333e+01,9.238138e-01,1.559367e-02,5.279572e-02,7.796837e-03,1.700415e+03
4.650000e+01,9.231455e-01,1.559367e-02,5.346402e-02,7.796837e-03,1.693224e+03
4.666667e+01,9.229227e-01,1.537091e-02,5.368679e-02,8.019603e-03,1.696448e+03
4.683333e+01,9.222544e-01,1.559367e-02,5.413232e-02,8.019603e-03,1.701571e+03
4.700000e+01,9.220316e-01,1.537091e-02,5.457786e-02,8.019603e-03,1.705827e+03
4.716667e+01,9.218089e-01,1.514814e-02,5.480062e-02,8.242370e-03,1.709313e+03
4.733333e+01,9.213633e-01,1.537091e-02,5.457786e-02,8.687904e-03,1.712102e+03
4.750000e+01,9.211406e-01,1.492537e-02,5.524616e-02,8.687904e-03,1.722819e+03
4.766667e+01,9.209178e-01,1.514814e-02,5.502339e-02,8.910671e-03,1.731151e+03
4.783333e+01,9.209178e-01,1.425707e-02,5.591446e-02,8.910671e-03,1.738568e+03
4.800000e+01,9.206950e-01,1.447984e-02,5.569169e-02,9.133437e-03,1.745125e+03
4.816667e+01,9.200267e-01,1.470261e-02,5.613722e-02,9.133437e-03,1.750921e+03
