Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.119083e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.621205e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.233167e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.975162e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.869423e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.939783e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.210993e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.707796e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.045384e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.247048e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.477565e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.738286e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.030058e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.353180e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.707412e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.092003e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.505748e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.947051e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.414011e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.904488e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.416178e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.946673e+01
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.493520e+01
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.054261e+01
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.626474e+01
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.207795e+01
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.795949e+01
8.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.388756e+01
9.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.984154e+01
9.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.058020e+02
9.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.117506e+02
9.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.176705e+02
9.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.235461e+02
9.833333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.293627e+02
1.000000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.351072e+02
1.016667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.407721e+02
1.033333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.463423e+02
1.050000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.518124e+02
1.066667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.571697e+02
1.083333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.624065e+02
1.100000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.675160e+02
1.116667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.724987e+02
1.133333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.773439e+02
1.150000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.822826e+02
1.166667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.871053e+02
1.183333e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.919545e+02
1.200000e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.967055e+02
1.216667e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,2.013599e+02
1.233333e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,2.059266e+02
1.250000e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,2.104159e+02
1.266667e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,2.148390e+02
1.283333e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,2.192081e+02
1.300000e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,2.235362e+02
1.316667e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,2.278573e+02
1.333333e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,2.321665e+02
1.350000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.364780e+02
1.366667e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.408054e+02
1.383333e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.451681e+02
1.400000e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,2.495796e+02
1.416667e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,2.540446e+02
1.433333e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,2.587116e+02
1.450000e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,2.634481e+02
1.466667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,2.682636e+02
1.483333e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,2.731665e+02
1.500000e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,2.785764e+02
1.516667e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,2.841253e+02
1.533333e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,2.898275e+02
1.550000e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,2.956973e+02
1.566667e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,3.017663e+02
1.583333e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,3.080315e+02
1.600000e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,3.145080e+02
1.616667e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,3.212107e+02
1.633333e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,3.281538e+02
1.650000e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,3.353508e+02
1.666667e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,3.428139e+02
1.683333e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,3.505531e+02
1.700000e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,3.585763e+02
1.716667e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,3.668885e+02
1.733333e+01,9.922032e-01,4.009802e-03,3.787035e-03,0.000000e+00,3.754913e+02
1.750000e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,3.846003e+02
1.766667e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,3.940731e+02
1.783333e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,4.038804e+02
1.800000e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,4.139455e+02
1.816667e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,4.242544e+02
1.833333e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,4.347899e+02
1.850000e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,4.455323e+02
1.866667e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,4.564669e+02
1.883333e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,4.682082e+02
1.900000e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,4.802858e+02
1.916667e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,4.924656e+02
1.933333e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,5.047372e+02
1.950000e+01,9.901983e-01,3.787035e-03,6.014703e-03,0.000000e+00,5.170879e+02
1.966667e+01,9.899755e-01,3.787035e-03,6.237469e-03,0.000000e+00,5.295114e+02
1.983333e+01,9.897527e-01,4.009802e-03,6.014703e-03,2.227668e-04,5.419791e+02
2.000000e+01,9.897527e-01,3.787035e-03,6.237469e-03,2.227668e-04,5.544879e+02
2.016667e+01,9.890844e-01,4.232569e-03,6.460236e-03,2.227668e-04,5.476073e+02
2.033333e+01,9.888617e-01,4.455335e-03,6.460236e-03,2.227668e-04,5.426141e+02
2.050000e+01,9.886389e-01,4.009802e-03,7.128536e-03,2.227668e-04,5.395439e+02
2.066667e+01,9.886389e-01,3.564268e-03,7.574070e-03,2.227668e-04,5.380641e+02
2.083333e+01,9.886389e-01,3.564268e-03,7.574070e-03,2.227668e-04,5.492852e+02
2.100000e+01,9.886389e-01,3.564268e-03,7.574070e-03,2.227668e-04,5.611168e+02
2.116667e+01,9.884161e-01,3.564268e-03,7.796837e-03,2.227668e-04,5.734887e+02
2.133333e+01,9.884161e-01,3.564268e-03,7.796837e-03,2.227668e-04,5.863522e+02
2.150000e+01,9.877478e-01,4.009802e-03,8.019603e-03,2.227668e-04,5.996725e+02
2.166667e+01,9.875251e-01,4.009802e-03,8.242370e-03,2.227668e-04,6.133920e+02
2.183333e+01,9.873023e-01,4.232569e-03,8.242370e-03,2.227668e-04,6.274761e+02
2.200000e+01,9.870795e-01,4.232569e-03,8.465137e-03,2.227668e-04,6.420637e+02
2.216667e+01,9.870795e-01,3.787035e-03,8.910671e-03,2.227668e-04,6.569423e+02
2.233333e+01,9.864112e-01,4.232569e-03,9.133437e-03,2.227668e-04,6.720964e+02
2.250000e+01,9.861885e-01,4.455335e-03,9.133437e-03,2.227668e-04,6.874916e+02
2.266667e+01,9.859657e-01,4.678102e-03,9.133437e-03,2.227668e-04,7.030674e+02
2.283333e+01,9.852974e-01,5.346402e-03,9.133437e-03,2.227668e-04,7.187837e+02
2.300000e+01,9.850746e-01,5.569169e-03,9.133437e-03,2.227668e-04,7.346077e+02
2.316667e+01,9.846291e-01,6.014703e-03,9.133437e-03,2.227668e-04,7.505093e+02
2.333333e+01,9.844063e-01,6.237469e-03,9.133437e-03,2.227668e-04,7.664607e+02
2.350000e+01,9.841836e-01,6.237469e-03,9.356204e-03,2.227668e-04,7.824374e+02
2.366667e+01,9.841836e-01,6.014703e-03,9.578971e-03,2.227668e-04,7.984177e+02
2.383333e+01,9.835153e-01,6.460236e-03,9.801738e-03,2.227668e-04,8.143912e+02
2.400000e+01,9.835153e-01,6.460236e-03,9.801738e-03,2.227668e-04,8.303355e+02
2.416667e+01,9.832925e-01,6.237469e-03,1.024727e-02,2.227668e-04,8.462370e+02
2.433333e+01,9.828470e-01,6.460236e-03,1.047004e-02,2.227668e-04,8.620802e+02
2.450000e+01,9.824014e-01,6.905770e-03,1.047004e-02,2.227668e-04,8.778803e+02
2.466667e+01,9.824014e-01,6.683003e-03,1.069280e-02,2.227668e-04,8.936107e+02
2.483333e+01,9.819559e-01,6.905770e-03,1.091557e-02,2.227668e-04,9.092535e+02
2.500000e+01,9.806193e-01,7.796837e-03,1.136110e-02,2.227668e-04,9.261523e+02
2.516667e+01,9.806193e-01,7.574070e-03,1.158387e-02,2.227668e-04,9.428900e+02
2.533333e+01,9.803965e-01,7.574070e-03,1.180664e-02,2.227668e-04,9.734117e+02
2.550000e+01,9.801738e-01,7.796837e-03,1.180664e-02,2.227668e-04,1.002690e+03
2.566667e+01,9.799510e-01,8.019603e-03,1.180664e-02,2.227668e-04,1.030748e+03
2.583333e+01,9.792827e-01,8.687904e-03,1.180664e-02,2.227668e-04,1.057658e+03
2.600000e+01,9.788372e-01,8.687904e-03,1.225217e-02,2.227668e-04,1.083491e+03
2.616667e+01,9.786144e-01,8.465137e-03,1.269771e-02,2.227668e-04,1.108312e+03
2.633333e+01,9.779461e-01,8.910671e-03,1.292047e-02,2.227668e-04,1.132186e+03
2.650000e+01,9.772778e-01,9.578971e-03,1.292047e-02,2.227668e-04,1.155167e+03
2.666667e+01,9.768323e-01,9.801738e-03,1.314324e-02,2.227668e-04,1.177311e+03
2.683333e+01,9.766095e-01,9.801738e-03,1.336601e-02,2.227668e-04,1.198650e+03
2.700000e+01,9.757184e-01,1.047004e-02,1.358877e-02,2.227668e-04,1.219241e+03
2.716667e+01,9.757184e-01,1.024727e-02,1.381154e-02,2.227668e-04,1.239203e+03
2.733333e+01,9.750501e-01,1.091557e-02,1.381154e-02,2.227668e-04,1.258496e+03
2.750000e+01,9.748274e-01,1.091557e-02,1.403431e-02,2.227668e-04,1.277149e+03
2.766667e+01,9.748274e-01,1.069280e-02,1.425707e-02,2.227668e-04,1.295199e+03
2.783333e+01,9.741591e-01,1.113834e-02,1.447984e-02,2.227668e-04,1.312696e+03
2.800000e+01,9.741591e-01,1.091557e-02,1.470261e-02,2.227668e-04,1.329670e+03
2.816667e+01,9.732680e-01,1.136110e-02,1.514814e-02,2.227668e-04,1.346155e+03
2.833333e+01,9.725997e-01,1.136110e-02,1.581644e-02,2.227668e-04,1.362351e+03
2.850000e+01,9.719314e-01,1.180664e-02,1.603921e-02,2.227668e-04,1.378246e+03
2.866667e+01,9.717086e-01,1.180664e-02,1.626197e-02,2.227668e-04,1.393879e+03
2.883333e+01,9.714859e-01,1.091557e-02,1.737581e-02,2.227668e-04,1.409175e+03
2.900000e+01,9.710403e-01,1.069280e-02,1.804411e-02,2.227668e-04,1.424157e+03
2.916667e+01,9.710403e-01,1.069280e-02,1.804411e-02,2.227668e-04,1.439028e+03
2.933333e+01,9.708176e-01,1.069280e-02,1.826687e-02,2.227668e-04,1.455978e+03
2.950000e+01,9.705948e-01,1.091557e-02,1.826687e-02,2.227668e-04,1.472417e+03
2.966667e+01,9.699265e-01,1.136110e-02,1.848964e-02,2.227668e-04,1.488395e+03
2.983333e+01,9.690354e-01,1.225217e-02,1.848964e-02,2.227668e-04,1.503907e+03
3.000000e+01,9.688127e-01,1.225217e-02,1.871241e-02,2.227668e-04,1.518973e+03
3.016667e+01,9.688127e-01,1.158387e-02,1.938071e-02,2.227668e-04,1.533600e+03
3.033333e+01,9.674761e-01,1.292047e-02,1.938071e-02,2.227668e-04,1.547800e+03
3.050000e+01,9.670305e-01,1.314324e-02,1.960348e-02,2.227668e-04,1.561610e+03
3.066667e+01,9.668078e-01,1.247494e-02,2.049454e-02,2.227668e-04,1.575004e+03
3.083333e+01,9.663622e-01,1.225217e-02,2.116284e-02,2.227668e-04,1.588008e+03
3.100000e+01,9.659167e-01,1.225217e-02,2.160838e-02,2.227668e-04,1.600632e+03
3.116667e+01,9.650256e-01,1.292047e-02,2.183114e-02,2.227668e-04,1.612904e+03
3.133333e+01,9.639118e-01,1.381154e-02,2.205391e-02,2.227668e-04,1.624816e+03
3.150000e+01,9.630207e-01,1.447984e-02,2.227668e-02,2.227668e-04,1.636331e+03
3.166667e+01,9.627980e-01,1.447984e-02,2.249944e-02,2.227668e-04,1.647452e+03
3.183333e+01,9.623524e-01,1.358877e-02,2.383604e-02,2.227668e-04,1.658193e+03
3.200000e+01,9.621297e-01,1.269771e-02,2.494988e-02,2.227668e-04,1.668544e+03
3.216667e+01,9.614613e-01,1.336601e-02,2.494988e-02,2.227668e-04,1.679013e+03
3.233333e+01,9.614613e-01,1.292047e-02,2.539541e-02,2.227668e-04,1.689308e+03
3.250000e+01,9.607930e-01,1.336601e-02,2.561818e-02,2.227668e-04,1.699178e+03
3.266667e+01,9.605703e-01,1.336601e-02,2.584094e-02,2.227668e-04,1.708658e+03
3.283333e+01,9.601247e-01,1.381154e-02,2.584094e-02,2.227668e-04,1.717732e+03
3.300000e+01,9.596792e-01,1.381154e-02,2.606371e-02,4.455335e-04,1.726397e+03
3.316667e+01,9.592337e-01,1.358877e-02,2.673201e-02,4.455335e-04,1.734649e+03
3.333333e+01,9.590109e-01,1.358877e-02,2.695478e-02,4.455335e-04,1.731097e+03
3.350000e+01,9.587881e-01,1.314324e-02,2.762308e-02,4.455335e-04,1.728326e+03
3.366667e+01,9.583426e-01,1.358877e-02,2.762308e-02,4.455335e-04,1.726186e+03
3.383333e+01,9.574515e-01,1.403431e-02,2.806861e-02,4.455335e-04,1.724740e+03
3.400000e+01,9.572288e-01,1.381154e-02,2.829138e-02,6.683003e-04,1.723760e+03
3.416667e+01,9.565605e-01,1.381154e-02,2.895968e-02,6.683003e-04,1.724890e+03
3.433333e+01,9.556694e-01,1.470261e-02,2.895968e-02,6.683003e-04,1.726091e+03
3.450000e+01,9.554466e-01,1.492537e-02,2.895968e-02,6.683003e-04,1.727717e+03
3.466667e+01,9.541100e-01,1.626197e-02,2.895968e-02,6.683003e-04,1.729465e+03
3.483333e+01,9.532190e-01,1.670751e-02,2.940521e-02,6.683003e-04,1.731303e+03
3.500000e+01,9.529962e-01,1.670751e-02,2.940521e-02,8.910671e-04,1.733203e+03
3.516667e+01,9.525507e-01,1.670751e-02,2.985075e-02,8.910671e-04,1.741429e+03
3.533333e+01,9.523279e-01,1.581644e-02,3.096458e-02,8.910671e-04,1.748811e+03
3.550000e+01,9.516596e-01,1.626197e-02,3.096458e-02,1.113834e-03,1.755789e+03
3.566667e+01,9.516596e-01,1.626197e-02,3.074181e-02,1.336601e-03,1.762366e+03
3.583333e+01,9.514368e-01,1.648474e-02,3.051905e-02,1.559367e-03,1.766235e+03
3.600000e+01,9.514368e-01,1.581644e-02,3.096458e-02,1.782134e-03,1.763363e+03
3.616667e+01,9.514368e-01,1.514814e-02,3.163288e-02,1.782134e-03,1.756144e+03
3.633333e+01,9.505458e-01,1.537091e-02,3.207841e-02,2.004901e-03,1.750031e+03
3.650000e+01,9.501002e-01,1.559367e-02,3.230118e-02,2.004901e-03,1.745074e+03
3.666667e+01,9.494319e-01,1.603921e-02,3.252395e-02,2.004901e-03,1.741168e+03
3.683333e+01,9.485409e-01,1.648474e-02,3.296948e-02,2.004901e-03,1.749822e+03
3.700000e+01,9.474270e-01,1.715304e-02,3.341501e-02,2.004901e-03,1.758439e+03
3.716667e+01,9.472043e-01,1.670751e-02,3.408331e-02,2.004901e-03,1.767214e+03
3.733333e+01,9.469815e-01,1.648474e-02,3.430608e-02,2.227668e-03,1.776005e+03
3.750000e+01,9.469815e-01,1.603921e-02,3.452885e-02,2.450434e-03,1.785131e+03
3.766667e+01,9.469815e-01,1.581644e-02,3.475162e-02,2.450434e-03,1.794327e+03
3.783333e+01,9.456449e-01,1.693027e-02,3.497438e-02,2.450434e-03,1.803186e+03
3.800000e+01,9.451994e-01,1.693027e-02,3.519715e-02,2.673201e-03,1.812203e+03
3.816667e+01,9.449766e-01,1.670751e-02,3.564268e-02,2.673201e-03,1.821391e+03
3.833333e+01,9.443083e-01,1.693027e-02,3.608822e-02,2.673201e-03,1.833010e+03
3.850000e+01,9.438628e-01,1.693027e-02,3.653375e-02,2.673201e-03,1.845211e+03
3.866667e+01,9.431945e-01,1.715304e-02,3.697928e-02,2.673201e-03,1.857910e+03
3.883333e+01,9.429717e-01,1.693027e-02,3.742482e-02,2.673201e-03,1.870937e+03
3.900000e+01,9.425262e-01,1.693027e-02,3.787035e-02,2.673201e-03,1.884272e+03
3.916667e+01,9.418579e-01,1.737581e-02,3.809312e-02,2.673201e-03,1.897890e+03
3.933333e+01,9.414123e-01,1.782134e-02,3.787035e-02,2.895968e-03,1.911792e+03
3.950000e+01,9.407440e-01,1.804411e-02,3.831588e-02,2.895968e-03,1.925914e+03
3.966667e+01,9.402985e-01,1.804411e-02,3.876142e-02,2.895968e-03,1.940058e+03
3.983333e+01,9.402985e-01,1.782134e-02,3.876142e-02,3.118735e-03,1.954358e+03
4.000000e+01,9.402985e-01,1.737581e-02,3.898418e-02,3.341501e-03,1.968776e+03
4.016667e+01,9.396302e-01,1.759857e-02,3.942972e-02,3.341501e-03,1.982859e+03
4.033333e+01,9.391847e-01,1.737581e-02,4.009802e-02,3.341501e-03,1.996830e+03
4.050000e+01,9.385164e-01,1.715304e-02,4.076632e-02,3.564268e-03,2.010816e+03
4.066667e+01,9.380708e-01,1.648474e-02,4.188015e-02,3.564268e-03,2.024766e+03
4.083333e+01,9.374025e-01,1.648474e-02,4.254845e-02,3.564268e-03,2.038610e+03
4.100000e+01,9.367342e-01,1.670751e-02,4.299399e-02,3.564268e-03,2.060885e+03
4.116667e+01,9.360659e-01,1.693027e-02,4.343952e-02,3.564268e-03,2.082885e+03
4.133333e+01,9.356204e-01,1.693027e-02,4.388505e-02,3.564268e-03,2.104506e+03
4.150000e+01,9.345066e-01,1.782134e-02,4.410782e-02,3.564268e-03,2.125746e+03
4.166667e+01,9.342838e-01,1.737581e-02,4.433059e-02,4.009802e-03,2.146526e+03
4.183333e+01,9.338383e-01,1.782134e-02,4.433059e-02,4.009802e-03,2.166803e+03
4.200000e+01,9.331700e-01,1.826687e-02,4.455335e-02,4.009802e-03,2.186578e+03
4.216667e+01,9.318334e-01,1.938071e-02,4.477612e-02,4.009802e-03,2.205745e+03
4.233333e+01,9.313878e-01,1.915794e-02,4.522165e-02,4.232569e-03,2.224668e+03
4.250000e+01,9.304968e-01,2.004901e-02,4.522165e-02,4.232569e-03,2.242920e+03
4.266667e+01,9.296057e-01,2.004901e-02,4.611272e-02,4.232569e-03,2.265844e+03
4.283333e+01,9.291602e-01,2.004901e-02,4.633549e-02,4.455335e-03,2.287858e+03
4.300000e+01,9.289374e-01,1.915794e-02,4.722655e-02,4.678102e-03,2.308973e+03
4.316667e+01,9.284919e-01,1.871241e-02,4.767209e-02,5.123636e-03,2.328235e+03
4.333333e+01,9.264870e-01,2.027178e-02,4.811762e-02,5.123636e-03,2.346699e+03
4.350000e+01,9.262642e-01,2.004901e-02,4.856315e-02,5.123636e-03,2.354677e+03
4.366667e+01,9.255959e-01,2.027178e-02,4.900869e-02,5.123636e-03,2.366397e+03
4.383333e+01,9.251504e-01,2.027178e-02,4.878592e-02,5.791936e-03,2.377881e+03
4.400000e+01,9.244821e-01,2.027178e-02,4.923145e-02,6.014703e-03,2.389090e+03
4.416667e+01,9.238138e-01,2.071731e-02,4.945422e-02,6.014703e-03,2.399881e+03
4.433333e+01,9.231455e-01,2.116284e-02,4.945422e-02,6.237469e-03,2.410180e+03
4.450000e+01,9.222544e-01,2.116284e-02,5.034529e-02,6.237469e-03,2.420084e+03
4.466667e+01,9.218089e-01,2.138561e-02,5.012252e-02,6.683003e-03,2.429557e+03
4.483333e+01,9.213633e-01,2.183114e-02,4.967699e-02,7.128536e-03,2.438582e+03
4.500000e+01,9.202495e-01,2.272221e-02,4.923145e-02,7.796837e-03,2.439179e+03
4.516667e+01,9.195812e-01,2.272221e-02,4.945422e-02,8.242370e-03,2.440026e+03
4.533333e+01,9.191357e-01,2.249944e-02,4.989975e-02,8.465137e-03,2.437927e+03
4.550000e+01,9.191357e-01,2.227668e-02,4.989975e-02,8.687904e-03,2.429565e+03
4.566667e+01,9.182446e-01,2.272221e-02,5.012252e-02,8.910671e-03,2.415193e+03
4.583333e+01,9.180218e-01,2.183114e-02,5.123636e-02,8.910671e-03,2.402662e+03
4.600000e+01,9.175763e-01,2.160838e-02,5.168189e-02,9.133437e-03,2.391155e+03
4.616667e+01,9.171308e-01,2.138561e-02,5.212742e-02,9.356204e-03,2.381220e+03
4.633333e+01,9.162397e-01,2.138561e-02,5.301849e-02,9.356204e-03,2.372426e+03
4.650000e+01,9.155714e-01,2.138561e-02,5.368679e-02,9.356204e-03,2.364528e+03
4.666667e+01,9.153486e-01,2.138561e-02,5.368679e-02,9.578971e-03,2.357400e+03
4.683333e+01,9.140120e-01,2.205391e-02,5.413232e-02,9.801738e-03,2.350908e+03
4.700000e+01,9.135665e-01,2.205391e-02,5.457786e-02,9.801738e-03,2.345065e+03
4.716667e+01,9.131210e-01,2.205391e-02,5.480062e-02,1.002450e-02,2.338860e+03
4.733333e+01,9.126754e-01,2.205391e-02,5.502339e-02,1.024727e-02,2.333053e+03
4.750000e+01,9.122299e-01,2.205391e-02,5.524616e-02,1.047004e-02,2.327582e+03
4.766667e+01,9.122299e-01,2.094008e-02,5.613722e-02,1.069280e-02,2.319872e+03
4.783333e+01,9.117844e-01,2.071731e-02,5.658276e-02,1.091557e-02,2.312565e+03
4.800000e+01,9.115616e-01,2.004901e-02,5.747382e-02,1.091557e-02,2.306245e+03
4.816667e+01,9.115616e-01,1.893517e-02,5.836489e-02,1.113834e-02,2.311661e+03
