Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.816149e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.771006e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.964747e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.457116e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.322789e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.165510e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.457067e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.821527e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.277100e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.846534e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.558243e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.447705e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386053e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.559205e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.948003e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.683013e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950567e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.085013e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.355632e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476868e-13,7.234849e-15,1.750454e-12
8.500000e+00,1.693469e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.115061e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549235e-13,2.662090e-14,6.647064e-12
8.833333e+00,2.640930e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136302e-14,1.293661e-11
9.000000e+00,3.296487e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238102e-11,2.093758e-12,9.928439e-14,2.515650e-11
9.166667e+00,4.113128e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065942e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.129578e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112587e-10,7.891451e-12,3.720647e-13,9.476353e-11
9.500000e+00,6.393260e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037692e-10,1.529866e-11,7.202298e-13,1.834413e-10
9.666667e+00,7.962058e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961070e-11,1.392650e-12,3.542541e-10
9.833333e+00,9.906290e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258335e-09,5.718823e-11,2.688346e-12,6.821451e-10
1.000000e+01,1.231080e-05,9.999942e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350322e-09,1.101452e-10,5.177156e-12,1.308755e-09
1.016667e+01,1.527651e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350838e-09,2.114094e-10,9.938864e-12,2.499704e-09
1.033333e+01,1.892242e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596083e-08,4.040276e-10,1.900461e-11,4.747960e-09
1.050000e+01,2.338655e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034312e-08,7.680609e-10,3.615792e-11,8.956753e-09
1.066667e+01,2.882557e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730809e-08,1.450617e-09,6.837158e-11,1.675477e-08
1.083333e+01,3.541243e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073712e-07,2.718095e-09,1.283153e-10,3.102059e-08
1.100000e+01,4.333111e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992147e-07,5.044324e-09,2.386310e-10,5.671630e-08
1.116667e+01,5.276699e-05,9.999748e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652846e-07,9.253882e-09,4.389733e-10,1.021309e-07
1.133333e+01,6.389211e-05,9.999694e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603794e-07,1.674432e-08,7.971445e-10,1.805735e-07
1.150000e+01,7.684545e-05,9.999631e-01,1.000000e+00,4.091940e-07,1.359033e-07,1.173939e-06,2.981038e-08,1.425828e-09,3.123579e-07
1.166667e+01,9.170591e-05,9.999558e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045961e-06,5.208016e-08,2.506279e-09,5.265293e-07
1.183333e+01,1.084649e-04,9.999475e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484656e-06,8.904061e-08,4.319433e-09,8.610917e-07
1.200000e+01,1.269987e-04,9.999383e-01,1.000000e+00,1.998588e-06,7.198824e-07,5.780787e-06,1.485719e-07,7.283444e-09,1.359900e-06
1.216667e+01,1.470493e-04,9.999281e-01,1.000000e+00,3.192835e-06,1.192967e-06,9.309927e-06,2.413425e-07,1.199486e-08,2.064139e-06
1.233333e+01,1.682166e-04,9.999172e-01,1.000000e+00,4.913140e-06,1.914289e-06,1.451140e-05,3.808726e-07,1.927021e-08,2.997665e-06
1.250000e+01,1.899750e-04,9.999058e-01,1.000000e+00,7.251158e-06,2.961502e-06,2.183522e-05,5.831095e-07,3.018702e-08,4.148892e-06
1.266667e+01,2.117096e-04,9.998941e-01,1.000000e+00,1.022532e-05,4.398808e-06,3.165820e-05,8.654962e-07,4.612829e-08,5.456467e-06
1.283333e+01,2.327689e-04,9.998824e-01,1.000000e+00,1.373716e-05,6.250034e-06,4.418654e-05,1.245709e-06,6.883854e-08,6.808599e-06
1.300000e+01,2.525294e-04,9.998709e-01,1.000000e+00,1.755187e-05,8.470725e-06,5.937585e-05,1.740359e-06,1.004964e-07,8.062240e-06
1.316667e+01,2.704556e-04,9.998600e-01,1.000000e+00,2.132325e-05,1.093245e-05,7.689988e-05,2.363885e-06,1.437927e-07,9.077010e-06
1.333333e+01,2.861416e-04,9.998497e-01,1.000000e+00,2.466301e-05,1.343227e-05,9.618226e-05,3.127650e-06,2.019837e-07,9.751910e-06
1.350000e+01,2.993321e-04,9.998403e-01,1.000000e+00,2.723328e-05,1.572949e-05,1.164820e-04,4.039111e-06,2.788738e-07,1.004739e-05
1.366667e+01,3.099231e-04,9.998318e-01,1.000000e+00,2.882380e-05,1.759986e-05,1.370060e-04,5.101026e-06,3.786979e-07,9.987452e-06
1.383333e+01,3.179444e-04,9.998242e-01,1.000000e+00,2.938781e-05,1.888540e-05,1.570179e-04,6.310843e-06,5.058985e-07,9.643402e-06
1.400000e+01,3.235267e-04,9.998175e-01,1.000000e+00,2.902910e-05,1.952325e-05,1.759235e-04,7.660618e-06,6.648364e-07,9.110564e-06
1.416667e+01,3.268735e-04,9.998117e-01,1.000000e+00,2.795625e-05,1.954612e-05,1.933216e-04,9.137755e-06,8.594940e-07,8.486977e-06
1.433333e+01,3.282308e-04,9.998067e-01,1.000000e+00,2.642651e-05,1.906069e-05,2.090220e-04,1.072656e-05,1.093232e-06,7.858247e-06
1.450000e+01,3.278604e-04,9.998024e-01,1.000000e+00,2.469605e-05,1.821613e-05,2.230357e-04,1.241034e-05,1.368650e-06,7.290344e-06
1.466667e+01,3.260231e-04,9.997988e-01,1.000000e+00,2.298659e-05,1.717295e-05,2.355462e-04,1.417375e-05,1.687555e-06,6.828786e-06
1.483333e+01,3.229661e-04,9.997956e-01,1.000000e+00,2.147003e-05,1.607938e-05,2.468709e-04,1.600480e-05,2.051047e-06,6.500788e-06
1.500000e+01,3.189157e-04,9.997929e-01,1.000000e+00,2.026562e-05,1.505796e-05,2.574192e-04,1.789656e-05,2.459680e-06,6.319203e-06
1.516667e+01,3.140745e-04,9.997906e-01,1.000000e+00,1.944567e-05,1.420025e-05,2.676540e-04,1.984805e-05,2.913681e-06,6.286926e-06
1.533333e+01,3.086209e-04,9.997887e-01,1.000000e+00,1.904556e-05,1.356768e-05,2.780600e-04,2.186457e-05,3.413187e-06,6.400408e-06
1.550000e+01,3.027104e-04,9.997870e-01,1.000000e+00,1.907400e-05,1.319611e-05,2.891185e-04,2.395768e-05,3.958476e-06,6.652605e-06
1.566667e+01,2.964782e-04,9.997855e-01,1.000000e+00,1.952245e-05,1.310158e-05,3.012912e-04,2.614461e-05,4.550184e-06,7.035146e-06
1.583333e+01,2.900420e-04,9.997842e-01,1.000000e+00,2.037284e-05,1.328615e-05,3.150106e-04,2.844764e-05,5.189487e-06,7.539813e-06
1.600000e+01,2.835054e-04,9.997830e-01,1.000000e+00,2.160336e-05,1.374314e-05,3.306764e-04,3.089332e-05,5.878238e-06,8.159541e-06
1.616667e+01,2.769616e-04,9.997819e-01,1.000000e+00,2.319261e-05,1.446124e-05,3.486564e-04,3.351168e-05,6.619086e-06,8.888928e-06
1.633333e+01,2.704962e-04,9.997808e-01,1.000000e+00,2.512229e-05,1.542777e-05,3.692902e-04,3.633559e-05,7.415554e-06,9.724578e-06
1.650000e+01,2.641908e-04,9.997798e-01,1.000000e+00,2.737880e-05,1.663083e-05,3.928958e-04,3.940025e-05,8.272081e-06,1.066523e-05
1.666667e+01,2.581269e-04,9.997788e-01,1.000000e+00,2.995427e-05,1.806081e-05,4.197764e-04,4.274290e-05,9.194059e-06,1.171176e-05
1.683333e+01,2.523888e-04,9.997777e-01,1.000000e+00,3.284691e-05,1.971137e-05,4.502284e-04,4.640248e-05,1.018785e-05,1.286712e-05
1.700000e+01,2.470685e-04,9.997765e-01,1.000000e+00,3.606106e-05,2.157989e-05,4.845495e-04,5.041966e-05,1.126079e-05,1.413622e-05
1.716667e+01,2.422689e-04,9.997752e-01,1.000000e+00,3.960708e-05,2.366771e-05,5.230457e-04,5.483681e-05,1.242121e-05,1.552586e-05
1.733333e+01,2.381100e-04,9.997736e-01,1.000000e+00,4.350106e-05,2.598016e-05,5.660386e-04,5.969817e-05,1.367840e-05,1.704457e-05
1.750000e+01,1.638706e-05,9.999922e-01,9.997772e-01,4.776450e-05,2.852646e-05,5.801365e-04,6.467031e-05,1.498048e-05,1.851184e-05
1.766667e+01,2.048022e-05,9.999903e-01,9.997772e-01,5.208691e-05,2.878369e-05,6.348038e-04,7.060282e-05,1.646651e-05,2.035458e-05
1.783333e+01,2.559334e-05,9.999879e-01,9.997772e-01,5.709036e-05,3.152375e-05,6.948553e-04,7.712090e-05,1.808308e-05,2.235524e-05
1.800000e+01,3.197937e-05,9.999848e-01,9.997772e-01,6.265302e-05,3.458415e-05,7.608211e-04,8.427736e-05,1.984344e-05,2.452917e-05
1.816667e+01,3.995306e-05,9.999811e-01,9.997772e-01,6.875027e-05,3.796905e-05,8.332410e-04,9.212963e-05,2.176180e-05,2.689256e-05
1.833333e+01,4.990599e-05,9.999763e-01,9.997772e-01,7.539982e-05,4.168416e-05,9.126660e-04,1.007392e-04,2.385341e-05,2.946235e-05
1.850000e+01,6.232456e-05,9.999705e-01,9.997772e-01,8.263841e-05,4.574464e-05,9.996691e-04,1.101712e-04,2.613453e-05,3.225602e-05
1.866667e+01,7.781189e-05,9.999631e-01,9.997772e-01,9.051172e-05,5.017307e-05,1.094852e-03,1.204935e-04,2.862239e-05,3.529135e-05
1.883333e+01,9.711434e-05,9.999540e-01,9.997772e-01,9.906967e-05,5.499691e-05,1.198845e-03,1.317768e-04,3.133505e-05,3.858592e-05
1.900000e+01,1.211534e-04,9.999425e-01,9.997772e-01,1.083637e-04,6.024671e-05,1.312304e-03,1.440931e-04,3.429127e-05,4.215653e-05
1.916667e+01,1.510630e-04,9.999283e-01,9.997772e-01,1.184443e-04,6.595466e-05,1.435896e-03,1.575147e-04,3.751019e-05,4.601842e-05
1.933333e+01,1.882331e-04,9.999107e-01,9.997772e-01,1.293594e-04,7.215318e-05,1.570289e-03,1.721118e-04,4.101099e-05,5.018435e-05
1.950000e+01,2.343591e-04,9.998888e-01,9.997772e-01,1.411508e-04,7.887358e-05,1.716124e-03,1.879501e-04,4.481226e-05,5.466324e-05
1.966667e+01,2.914970e-04,9.998616e-01,9.997772e-01,1.538517e-04,8.614452e-05,1.873983e-03,2.050868e-04,4.893131e-05,5.945870e-05
1.983333e+01,3.621207e-04,9.998280e-01,9.997772e-01,1.674822e-04,9.398999e-05,2.044354e-03,2.235648e-04,5.338310e-05,6.456783e-05
2.000000e+01,4.491795e-04,9.997866e-01,9.997772e-01,1.820459e-04,1.024270e-04,2.227572e-03,2.434069e-04,5.817890e-05,6.998004e-05
2.016667e+01,5.561493e-04,9.997356e-01,9.997772e-01,1.975257e-04,1.114633e-04,2.423767e-03,2.646070e-04,6.332464e-05,7.567714e-05
2.033333e+01,6.870679e-04,9.996731e-01,9.997772e-01,2.138832e-04,1.210952e-04,2.632795e-03,2.871204e-04,6.881880e-05,8.163501e-05
2.050000e+01,8.465439e-04,9.995968e-01,9.997772e-01,2.310604e-04,1.313063e-04,2.854175e-03,3.108527e-04,7.465010e-05,8.782997e-05
2.066667e+01,1.039723e-03,9.995042e-01,9.997772e-01,2.489920e-04,1.420684e-04,3.087043e-03,3.356487e-04,8.079484e-05,9.424906e-05
2.083333e+01,1.272195e-03,9.993925e-01,9.997772e-01,2.676282e-04,1.533481e-04,3.330141e-03,3.612819e-04,8.721439e-05,1.009088e-04
2.100000e+01,1.549830e-03,9.992587e-01,9.997772e-01,2.869767e-04,1.651182e-04,3.581858e-03,3.874477e-04,9.385283e-05,1.078811e-04
2.116667e+01,1.878525e-03,9.990997e-01,9.997772e-01,3.071651e-04,1.773817e-04,3.840357e-03,4.137617e-04,1.006357e-04,1.153228e-04
2.133333e+01,2.263883e-03,9.989124e-01,9.997772e-01,3.285182e-04,1.902062e-04,4.103788e-03,4.397669e-04,1.074701e-04,1.235014e-04
2.150000e+01,2.710838e-03,9.986940e-01,9.997772e-01,3.516356e-04,2.037702e-04,4.370565e-03,4.649513e-04,1.142463e-04,1.328010e-04
2.166667e+01,3.223239e-03,9.984421e-01,9.997772e-01,3.774336e-04,2.184100e-04,4.639658e-03,4.887759e-04,1.208428e-04,1.436885e-04
2.183333e+01,3.803496e-03,9.981547e-01,9.997772e-01,4.071046e-04,2.346528e-04,4.910784e-03,5.107107e-04,1.271320e-04,1.566338e-04
2.200000e+01,4.096129e-03,9.980067e-01,9.993317e-01,4.419626e-04,2.532064e-04,4.794939e-03,4.918457e-04,1.233199e-04,1.569057e-04
2.216667e+01,4.769196e-03,9.976685e-01,9.993317e-01,4.569468e-04,2.534144e-04,5.052664e-03,5.079515e-04,1.283524e-04,1.727567e-04
2.233333e+01,5.507477e-03,9.972938e-01,9.993317e-01,4.906548e-04,2.701003e-04,5.309124e-03,5.212912e-04,1.328141e-04,1.908985e-04
2.250000e+01,6.119006e-03,9.969765e-01,9.991089e-01,5.361858e-04,2.921892e-04,5.508480e-03,5.273522e-04,1.357455e-04,2.062720e-04
2.266667e+01,6.954922e-03,9.965425e-01,9.991089e-01,5.818130e-04,3.143947e-04,5.764053e-03,5.344845e-04,1.388471e-04,2.268408e-04
2.283333e+01,7.197403e-03,9.964024e-01,9.984406e-01,6.365382e-04,3.434620e-04,5.362004e-03,4.796673e-04,1.261005e-04,2.206014e-04
2.300000e+01,7.551355e-03,9.961955e-01,9.977723e-01,6.484689e-04,3.351948e-04,5.132449e-03,4.384036e-04,1.174829e-04,2.216444e-04
2.316667e+01,8.066100e-03,9.959077e-01,9.973268e-01,6.550237e-04,3.244754e-04,5.257867e-03,4.326689e-04,1.174091e-04,2.296954e-04
2.333333e+01,8.206841e-03,9.958197e-01,9.966585e-01,6.715025e-04,3.350722e-04,4.728960e-03,3.690620e-04,9.909455e-05,2.195480e-04
2.350000e+01,9.071690e-03,9.953452e-01,9.966585e-01,6.606503e-04,3.219104e-04,4.929962e-03,3.672719e-04,9.923661e-05,2.376968e-04
2.366667e+01,9.647023e-03,9.950314e-01,9.964357e-01,6.874018e-04,3.385507e-04,4.675260e-03,3.286503e-04,8.618972e-05,2.451983e-04
2.383333e+01,1.027126e-02,9.946764e-01,9.962130e-01,7.114790e-04,3.460950e-04,4.715682e-03,3.161197e-04,8.314080e-05,2.537443e-04
2.400000e+01,1.122923e-02,9.941347e-01,9.962130e-01,7.362284e-04,3.601438e-04,4.947485e-03,3.157522e-04,8.305837e-05,2.725745e-04
2.416667e+01,1.162043e-02,9.938902e-01,9.957674e-01,7.790876e-04,3.873025e-04,4.967850e-03,3.042912e-04,8.056954e-05,2.702273e-04
2.433333e+01,1.170511e-02,9.938689e-01,9.950991e-01,7.928257e-04,4.004978e-04,4.434662e-03,2.581483e-04,6.258592e-05,2.662851e-04
2.450000e+01,1.215246e-02,9.936084e-01,9.946536e-01,7.914910e-04,3.978841e-04,4.360476e-03,2.424476e-04,5.776270e-05,2.664516e-04
2.466667e+01,1.214884e-02,9.935843e-01,9.937625e-01,7.910119e-04,3.999092e-04,4.172304e-03,2.241814e-04,5.290404e-05,2.532718e-04
2.483333e+01,1.228671e-02,9.935811e-01,9.930942e-01,7.677300e-04,3.790201e-04,3.825701e-03,1.997857e-04,4.242634e-05,2.590267e-04
2.500000e+01,1.311608e-02,9.931350e-01,9.928715e-01,7.675546e-04,3.671497e-04,4.023717e-03,2.051188e-04,4.295806e-05,2.761398e-04
2.516667e+01,1.405399e-02,9.925895e-01,9.926487e-01,7.967900e-04,3.801587e-04,4.254145e-03,2.107059e-04,4.355222e-05,2.903723e-04
2.533333e+01,1.461408e-02,9.922509e-01,9.917576e-01,8.334104e-04,4.006615e-04,4.364371e-03,2.093649e-04,4.255280e-05,3.053843e-04
2.550000e+01,1.526584e-02,9.918351e-01,9.910893e-01,8.741062e-04,4.140327e-04,4.519722e-03,2.094598e-04,4.192875e-05,3.134239e-04
2.566667e+01,1.460335e-02,9.922239e-01,9.897527e-01,9.046295e-04,4.320826e-04,4.224303e-03,1.957407e-04,3.876290e-05,2.985095e-04
2.583333e+01,1.559370e-02,9.917196e-01,9.895300e-01,8.911694e-04,4.138964e-04,4.354808e-03,1.975520e-04,3.332890e-05,3.286614e-04
2.600000e+01,1.630824e-02,9.912819e-01,9.890844e-01,9.370447e-04,4.418801e-04,4.603175e-03,2.052455e-04,3.423912e-05,3.449746e-04
2.616667e+01,1.665115e-02,9.911281e-01,9.884161e-01,9.839785e-04,4.704982e-04,4.606963e-03,2.010099e-04,3.109202e-05,3.638733e-04
2.633333e+01,1.755763e-02,9.905664e-01,9.877478e-01,1.035615e-03,4.944598e-04,4.897604e-03,2.081448e-04,3.158167e-05,3.860342e-04
2.650000e+01,1.798628e-02,9.903195e-01,9.870795e-01,1.094760e-03,5.293700e-04,5.049910e-03,2.127904e-04,3.117601e-05,3.970572e-04
2.666667e+01,1.864676e-02,9.899326e-01,9.864112e-01,1.137977e-03,5.555691e-04,5.285172e-03,2.207139e-04,3.167207e-05,4.167467e-04
2.683333e+01,1.872778e-02,9.898245e-01,9.855202e-01,1.189278e-03,5.809730e-04,5.332571e-03,2.186961e-04,3.028174e-05,4.095096e-04
2.700000e+01,1.918277e-02,9.895380e-01,9.848519e-01,1.197828e-03,5.940924e-04,5.587924e-03,2.297376e-04,3.147856e-05,4.155636e-04
2.716667e+01,1.773953e-02,9.902900e-01,9.826242e-01,1.211264e-03,6.163651e-04,5.306333e-03,2.245561e-04,3.120437e-05,3.752010e-04
2.733333e+01,1.783573e-02,9.901817e-01,9.817331e-01,1.146655e-03,5.727652e-04,5.427500e-03,2.328380e-04,3.238483e-05,3.745270e-04
2.750000e+01,1.675689e-02,9.906846e-01,9.799510e-01,1.117807e-03,5.513080e-04,5.214165e-03,2.305038e-04,3.273927e-05,3.325044e-04
2.766667e+01,1.704842e-02,9.905531e-01,9.792827e-01,1.033264e-03,5.010606e-04,5.341890e-03,2.414551e-04,3.425496e-05,3.415850e-04
2.783333e+01,1.714730e-02,9.905651e-01,9.783916e-01,1.012777e-03,4.849944e-04,5.392685e-03,2.499740e-04,3.559559e-05,3.441706e-04
2.800000e+01,1.764454e-02,9.902062e-01,9.777233e-01,1.008027e-03,4.765026e-04,5.601357e-03,2.634551e-04,3.808590e-05,3.475076e-04
2.816667e+01,1.806000e-02,9.900396e-01,9.770550e-01,1.011282e-03,4.799915e-04,5.749771e-03,2.761051e-04,4.014629e-05,3.620362e-04
2.833333e+01,1.812893e-02,9.899684e-01,9.761640e-01,1.036817e-03,4.854646e-04,5.726814e-03,2.812540e-04,4.148307e-05,3.591280e-04
2.850000e+01,1.926960e-02,9.893747e-01,9.759412e-01,1.042065e-03,4.778712e-04,6.014189e-03,2.975024e-04,4.279897e-05,3.900005e-04
