Time,U,I1,I2,D,Ve
1.683333e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,4.747147e+02
1.700000e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,4.852235e+02
1.716667e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,4.960311e+02
1.733333e+01,9.922032e-01,4.455335e-03,3.341501e-03,0.000000e+00,5.073897e+02
1.750000e+01,9.922032e-01,4.232569e-03,3.564268e-03,0.000000e+00,5.191081e+02
1.766667e+01,9.917576e-01,4.678102e-03,3.564268e-03,0.000000e+00,5.311904e+02
1.783333e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,5.436537e+02
1.800000e+01,9.908666e-01,5.123636e-03,4.009802e-03,0.000000e+00,5.564954e+02
1.816667e+01,9.908666e-01,5.123636e-03,4.009802e-03,0.000000e+00,5.703150e+02
1.833333e+01,9.906438e-01,5.123636e-03,4.232569e-03,0.000000e+00,5.845108e+02
1.850000e+01,9.906438e-01,5.123636e-03,4.232569e-03,0.000000e+00,5.990727e+02
1.866667e+01,9.906438e-01,5.123636e-03,4.232569e-03,0.000000e+00,6.140153e+02
1.883333e+01,9.906438e-01,4.900869e-03,4.455335e-03,0.000000e+00,6.292864e+02
1.900000e+01,9.904210e-01,5.123636e-03,4.455335e-03,0.000000e+00,6.448610e+02
1.916667e+01,9.901983e-01,4.900869e-03,4.900869e-03,0.000000e+00,6.607144e+02
1.933333e+01,9.899755e-01,5.123636e-03,4.900869e-03,0.000000e+00,6.768104e+02
1.950000e+01,9.895300e-01,5.569169e-03,4.900869e-03,0.000000e+00,6.931406e+02
1.966667e+01,9.895300e-01,5.569169e-03,4.900869e-03,0.000000e+00,7.096425e+02
1.983333e+01,9.893072e-01,5.791936e-03,4.900869e-03,0.000000e+00,7.262792e+02
2.000000e+01,9.893072e-01,5.791936e-03,4.900869e-03,0.000000e+00,7.430135e+02
2.016667e+01,9.890844e-01,5.569169e-03,5.346402e-03,0.000000e+00,7.598082e+02
2.033333e+01,9.888617e-01,5.346402e-03,5.569169e-03,2.227668e-04,7.766265e+02
2.050000e+01,9.886389e-01,5.569169e-03,5.569169e-03,2.227668e-04,7.934900e+02
2.066667e+01,9.886389e-01,5.569169e-03,5.569169e-03,2.227668e-04,7.816019e+02
2.083333e+01,9.884161e-01,5.791936e-03,5.569169e-03,2.227668e-04,7.724082e+02
2.100000e+01,9.881934e-01,5.569169e-03,6.014703e-03,2.227668e-04,7.656480e+02
2.116667e+01,9.879706e-01,5.569169e-03,6.237469e-03,2.227668e-04,7.610825e+02
2.133333e+01,9.879706e-01,5.346402e-03,6.460236e-03,2.227668e-04,7.630500e+02
2.150000e+01,9.877478e-01,5.569169e-03,6.460236e-03,2.227668e-04,7.690592e+02
2.166667e+01,9.875251e-01,5.791936e-03,6.460236e-03,2.227668e-04,7.766854e+02
2.183333e+01,9.873023e-01,5.791936e-03,6.683003e-03,2.227668e-04,7.853251e+02
2.200000e+01,9.870795e-01,5.791936e-03,6.905770e-03,2.227668e-04,7.948571e+02
2.216667e+01,9.859657e-01,6.905770e-03,6.905770e-03,2.227668e-04,8.052109e+02
2.233333e+01,9.852974e-01,7.574070e-03,6.905770e-03,2.227668e-04,8.173161e+02
2.250000e+01,9.848519e-01,8.019603e-03,6.905770e-03,2.227668e-04,8.300740e+02
2.266667e+01,9.846291e-01,8.242370e-03,6.905770e-03,2.227668e-04,8.434112e+02
2.283333e+01,9.841836e-01,8.687904e-03,6.905770e-03,2.227668e-04,8.572609e+02
2.300000e+01,9.837380e-01,8.687904e-03,7.351303e-03,2.227668e-04,8.715621e+02
2.316667e+01,9.832925e-01,8.465137e-03,8.019603e-03,2.227668e-04,8.862592e+02
2.333333e+01,9.832925e-01,8.242370e-03,8.242370e-03,2.227668e-04,9.013078e+02
2.350000e+01,9.830697e-01,8.465137e-03,8.242370e-03,2.227668e-04,9.166787e+02
2.366667e+01,9.828470e-01,8.465137e-03,8.465137e-03,2.227668e-04,9.323064e+02
2.383333e+01,9.824014e-01,8.687904e-03,8.687904e-03,2.227668e-04,9.481446e+02
2.400000e+01,9.821787e-01,8.687904e-03,8.910671e-03,2.227668e-04,9.641588e+02
2.416667e+01,9.819559e-01,8.910671e-03,8.910671e-03,2.227668e-04,9.803078e+02
2.433333e+01,9.819559e-01,8.465137e-03,9.356204e-03,2.227668e-04,9.965535e+02
2.450000e+01,9.810648e-01,8.910671e-03,9.801738e-03,2.227668e-04,1.012855e+03
2.466667e+01,9.806193e-01,9.133437e-03,1.002450e-02,2.227668e-04,1.029237e+03
2.483333e+01,9.803965e-01,9.133437e-03,1.024727e-02,2.227668e-04,1.045621e+03
2.500000e+01,9.803965e-01,9.133437e-03,1.024727e-02,2.227668e-04,1.061981e+03
2.516667e+01,9.799510e-01,9.133437e-03,1.069280e-02,2.227668e-04,1.078294e+03
2.533333e+01,9.797282e-01,8.910671e-03,1.113834e-02,2.227668e-04,1.094499e+03
2.550000e+01,9.795055e-01,9.133437e-03,1.113834e-02,2.227668e-04,1.110606e+03
2.566667e+01,9.795055e-01,8.465137e-03,1.180664e-02,2.227668e-04,1.126558e+03
2.583333e+01,9.783916e-01,9.133437e-03,1.225217e-02,2.227668e-04,1.142316e+03
2.600000e+01,9.779461e-01,8.910671e-03,1.292047e-02,2.227668e-04,1.157918e+03
2.616667e+01,9.779461e-01,8.465137e-03,1.336601e-02,2.227668e-04,1.173366e+03
2.633333e+01,9.772778e-01,8.910671e-03,1.358877e-02,2.227668e-04,1.188607e+03
2.650000e+01,9.770550e-01,8.910671e-03,1.381154e-02,2.227668e-04,1.203593e+03
2.666667e+01,9.768323e-01,9.133437e-03,1.381154e-02,2.227668e-04,1.218296e+03
2.683333e+01,9.761640e-01,9.801738e-03,1.381154e-02,2.227668e-04,1.232682e+03
2.700000e+01,9.761640e-01,9.578971e-03,1.403431e-02,2.227668e-04,1.246733e+03
2.716667e+01,9.759412e-01,9.801738e-03,1.403431e-02,2.227668e-04,1.260439e+03
2.733333e+01,9.757184e-01,9.801738e-03,1.425707e-02,2.227668e-04,1.273803e+03
2.750000e+01,9.754957e-01,9.801738e-03,1.447984e-02,2.227668e-04,1.286803e+03
2.766667e+01,9.752729e-01,1.002450e-02,1.447984e-02,2.227668e-04,1.299460e+03
2.783333e+01,9.750501e-01,1.024727e-02,1.447984e-02,2.227668e-04,1.311813e+03
2.800000e+01,9.750501e-01,1.002450e-02,1.470261e-02,2.227668e-04,1.323787e+03
2.816667e+01,9.750501e-01,9.578971e-03,1.514814e-02,2.227668e-04,1.335382e+03
2.833333e+01,9.750501e-01,9.356204e-03,1.537091e-02,2.227668e-04,1.346602e+03
2.850000e+01,9.750501e-01,9.356204e-03,1.537091e-02,2.227668e-04,1.357580e+03
2.866667e+01,9.748274e-01,9.133437e-03,1.581644e-02,2.227668e-04,1.398367e+03
2.883333e+01,9.743818e-01,9.578971e-03,1.581644e-02,2.227668e-04,1.435906e+03
2.900000e+01,9.743818e-01,9.578971e-03,1.581644e-02,2.227668e-04,1.470496e+03
2.916667e+01,9.737135e-01,1.002450e-02,1.581644e-02,4.455335e-04,1.502317e+03
2.933333e+01,9.725997e-01,1.069280e-02,1.626197e-02,4.455335e-04,1.531575e+03
2.950000e+01,9.721542e-01,1.091557e-02,1.648474e-02,4.455335e-04,1.553505e+03
2.966667e+01,9.721542e-01,1.069280e-02,1.670751e-02,4.455335e-04,1.573792e+03
2.983333e+01,9.719314e-01,1.069280e-02,1.693027e-02,4.455335e-04,1.592543e+03
3.000000e+01,9.714859e-01,1.047004e-02,1.759857e-02,4.455335e-04,1.611271e+03
3.016667e+01,9.708176e-01,1.091557e-02,1.782134e-02,4.455335e-04,1.628592e+03
3.033333e+01,9.703720e-01,1.136110e-02,1.782134e-02,4.455335e-04,1.644637e+03
3.050000e+01,9.697037e-01,1.136110e-02,1.848964e-02,4.455335e-04,1.659426e+03
3.066667e+01,9.694810e-01,1.136110e-02,1.871241e-02,4.455335e-04,1.673034e+03
3.083333e+01,9.685899e-01,1.180664e-02,1.915794e-02,4.455335e-04,1.686357e+03
3.100000e+01,9.676988e-01,1.247494e-02,1.938071e-02,4.455335e-04,1.698605e+03
3.116667e+01,9.674761e-01,1.247494e-02,1.960348e-02,4.455335e-04,1.709841e+03
3.133333e+01,9.670305e-01,1.225217e-02,2.027178e-02,4.455335e-04,1.720121e+03
3.150000e+01,9.659167e-01,1.314324e-02,2.049454e-02,4.455335e-04,1.729498e+03
3.166667e+01,9.654712e-01,1.314324e-02,2.094008e-02,4.455335e-04,1.738048e+03
3.183333e+01,9.652484e-01,1.292047e-02,2.138561e-02,4.455335e-04,1.751792e+03
3.200000e+01,9.650256e-01,1.292047e-02,2.160838e-02,4.455335e-04,1.764291e+03
3.216667e+01,9.650256e-01,1.247494e-02,2.205391e-02,4.455335e-04,1.775630e+03
3.233333e+01,9.641346e-01,1.314324e-02,2.227668e-02,4.455335e-04,1.785862e+03
3.250000e+01,9.639118e-01,1.202941e-02,2.361328e-02,4.455335e-04,1.795051e+03
3.266667e+01,9.636890e-01,1.158387e-02,2.428158e-02,4.455335e-04,1.803284e+03
3.283333e+01,9.634663e-01,1.158387e-02,2.450434e-02,4.455335e-04,1.819799e+03
3.300000e+01,9.630207e-01,1.113834e-02,2.539541e-02,4.455335e-04,1.835174e+03
3.316667e+01,9.623524e-01,1.180664e-02,2.539541e-02,4.455335e-04,1.849536e+03
3.333333e+01,9.621297e-01,1.202941e-02,2.539541e-02,4.455335e-04,1.862994e+03
3.350000e+01,9.619069e-01,1.202941e-02,2.561818e-02,4.455335e-04,1.875615e+03
3.366667e+01,9.612386e-01,1.158387e-02,2.673201e-02,4.455335e-04,1.887478e+03
3.383333e+01,9.607930e-01,1.202941e-02,2.673201e-02,4.455335e-04,1.902158e+03
3.400000e+01,9.601247e-01,1.202941e-02,2.740031e-02,4.455335e-04,1.916002e+03
3.416667e+01,9.599020e-01,1.225217e-02,2.740031e-02,4.455335e-04,1.928922e+03
3.433333e+01,9.592337e-01,1.180664e-02,2.851415e-02,4.455335e-04,1.940986e+03
3.450000e+01,9.587881e-01,1.202941e-02,2.873691e-02,4.455335e-04,1.952234e+03
3.466667e+01,9.585654e-01,1.225217e-02,2.873691e-02,4.455335e-04,1.989561e+03
3.483333e+01,9.578971e-01,1.180664e-02,2.985075e-02,4.455335e-04,2.023743e+03
3.500000e+01,9.574515e-01,1.158387e-02,3.051905e-02,4.455335e-04,2.054991e+03
3.516667e+01,9.561149e-01,1.269771e-02,3.074181e-02,4.455335e-04,2.083821e+03
3.533333e+01,9.558922e-01,1.269771e-02,3.096458e-02,4.455335e-04,2.110089e+03
3.550000e+01,9.554466e-01,1.292047e-02,3.118735e-02,4.455335e-04,2.133958e+03
3.566667e+01,9.550011e-01,1.292047e-02,3.163288e-02,4.455335e-04,2.155578e+03
3.583333e+01,9.538873e-01,1.381154e-02,3.185565e-02,4.455335e-04,2.175177e+03
3.600000e+01,9.534417e-01,1.381154e-02,3.230118e-02,4.455335e-04,2.192809e+03
3.616667e+01,9.527734e-01,1.403431e-02,3.252395e-02,6.683003e-04,2.208645e+03
3.633333e+01,9.523279e-01,1.425707e-02,3.274671e-02,6.683003e-04,2.222780e+03
3.650000e+01,9.521051e-01,1.447984e-02,3.274671e-02,6.683003e-04,2.226809e+03
3.666667e+01,9.514368e-01,1.492537e-02,3.296948e-02,6.683003e-04,2.230116e+03
3.683333e+01,9.509913e-01,1.537091e-02,3.274671e-02,8.910671e-04,2.232707e+03
3.700000e+01,9.503230e-01,1.581644e-02,3.274671e-02,1.113834e-03,2.235293e+03
3.716667e+01,9.501002e-01,1.603921e-02,3.274671e-02,1.113834e-03,2.237117e+03
3.733333e+01,9.494319e-01,1.603921e-02,3.341501e-02,1.113834e-03,2.238380e+03
3.750000e+01,9.492092e-01,1.603921e-02,3.363778e-02,1.113834e-03,2.239131e+03
3.766667e+01,9.489864e-01,1.581644e-02,3.386055e-02,1.336601e-03,2.239452e+03
3.783333e+01,9.487636e-01,1.581644e-02,3.408331e-02,1.336601e-03,2.239346e+03
3.800000e+01,9.487636e-01,1.581644e-02,3.386055e-02,1.559367e-03,2.224149e+03
3.816667e+01,9.480953e-01,1.626197e-02,3.408331e-02,1.559367e-03,2.210110e+03
3.833333e+01,9.469815e-01,1.670751e-02,3.475162e-02,1.559367e-03,2.190510e+03
3.850000e+01,9.465360e-01,1.693027e-02,3.475162e-02,1.782134e-03,2.172588e+03
3.866667e+01,9.463132e-01,1.626197e-02,3.541992e-02,2.004901e-03,2.156227e+03
3.883333e+01,9.456449e-01,1.626197e-02,3.608822e-02,2.004901e-03,2.141271e+03
3.900000e+01,9.454221e-01,1.603921e-02,3.653375e-02,2.004901e-03,2.126752e+03
3.916667e+01,9.451994e-01,1.559367e-02,3.720205e-02,2.004901e-03,2.113939e+03
3.933333e+01,9.447538e-01,1.559367e-02,3.764758e-02,2.004901e-03,2.102381e+03
3.950000e+01,9.447538e-01,1.559367e-02,3.764758e-02,2.004901e-03,2.092213e+03
3.966667e+01,9.445311e-01,1.447984e-02,3.876142e-02,2.227668e-03,2.083125e+03
3.983333e+01,9.438628e-01,1.470261e-02,3.920695e-02,2.227668e-03,2.075015e+03
4.000000e+01,9.434172e-01,1.514814e-02,3.920695e-02,2.227668e-03,2.067897e+03
4.016667e+01,9.434172e-01,1.514814e-02,3.920695e-02,2.227668e-03,2.061640e+03
4.033333e+01,9.427489e-01,1.581644e-02,3.920695e-02,2.227668e-03,2.056132e+03
4.050000e+01,9.425262e-01,1.581644e-02,3.942972e-02,2.227668e-03,2.051306e+03
4.066667e+01,9.423034e-01,1.537091e-02,3.965248e-02,2.673201e-03,2.047102e+03
4.083333e+01,9.423034e-01,1.492537e-02,4.009802e-02,2.673201e-03,2.043466e+03
4.100000e+01,9.414123e-01,1.537091e-02,4.054355e-02,2.673201e-03,2.041720e+03
4.116667e+01,9.402985e-01,1.626197e-02,4.076632e-02,2.673201e-03,2.040463e+03
4.133333e+01,9.400757e-01,1.559367e-02,4.143462e-02,2.895968e-03,2.039629e+03
4.150000e+01,9.398530e-01,1.581644e-02,4.098908e-02,3.341501e-03,2.039215e+03
4.166667e+01,9.391847e-01,1.626197e-02,4.121185e-02,3.341501e-03,2.039953e+03
4.183333e+01,9.387391e-01,1.648474e-02,4.098908e-02,3.787035e-03,2.037325e+03
4.200000e+01,9.385164e-01,1.670751e-02,4.098908e-02,3.787035e-03,2.035322e+03
4.216667e+01,9.382936e-01,1.670751e-02,4.098908e-02,4.009802e-03,2.033586e+03
4.233333e+01,9.376253e-01,1.737581e-02,4.098908e-02,4.009802e-03,2.032362e+03
4.250000e+01,9.374025e-01,1.759857e-02,4.009802e-02,4.900869e-03,2.030566e+03
4.266667e+01,9.369570e-01,1.759857e-02,4.032078e-02,5.123636e-03,2.029248e+03
4.283333e+01,9.358432e-01,1.759857e-02,4.143462e-02,5.123636e-03,2.026222e+03
4.300000e+01,9.358432e-01,1.759857e-02,4.121185e-02,5.346402e-03,2.023732e+03
4.316667e+01,9.349521e-01,1.826687e-02,4.143462e-02,5.346402e-03,2.021761e+03
4.333333e+01,9.349521e-01,1.737581e-02,4.210292e-02,5.569169e-03,2.020123e+03
4.350000e+01,9.342838e-01,1.782134e-02,4.210292e-02,5.791936e-03,2.018850e+03
4.366667e+01,9.342838e-01,1.715304e-02,4.277122e-02,5.791936e-03,2.017831e+03
4.383333e+01,9.336155e-01,1.670751e-02,4.388505e-02,5.791936e-03,2.010576e+03
4.400000e+01,9.331700e-01,1.693027e-02,4.410782e-02,5.791936e-03,2.004144e+03
4.416667e+01,9.329472e-01,1.648474e-02,4.455335e-02,6.014703e-03,1.998416e+03
4.433333e+01,9.329472e-01,1.559367e-02,4.544442e-02,6.014703e-03,1.993270e+03
4.450000e+01,9.322789e-01,1.581644e-02,4.588995e-02,6.014703e-03,2.008646e+03
4.466667e+01,9.320561e-01,1.581644e-02,4.588995e-02,6.237469e-03,2.023430e+03
4.483333e+01,9.313878e-01,1.581644e-02,4.633549e-02,6.460236e-03,2.044916e+03
4.500000e+01,9.309423e-01,1.603921e-02,4.633549e-02,6.683003e-03,2.065143e+03
4.516667e+01,9.300512e-01,1.626197e-02,4.700379e-02,6.683003e-03,2.084283e+03
4.533333e+01,9.300512e-01,1.537091e-02,4.789485e-02,6.683003e-03,2.099234e+03
4.550000e+01,9.287146e-01,1.648474e-02,4.767209e-02,7.128536e-03,2.113474e+03
4.566667e+01,9.280463e-01,1.648474e-02,4.834039e-02,7.128536e-03,2.126991e+03
4.583333e+01,9.273780e-01,1.581644e-02,4.945422e-02,7.351303e-03,2.139731e+03
4.600000e+01,9.262642e-01,1.648474e-02,4.989975e-02,7.351303e-03,2.151835e+03
4.616667e+01,9.251504e-01,1.693027e-02,5.056806e-02,7.351303e-03,2.162947e+03
4.633333e+01,9.242593e-01,1.693027e-02,5.101359e-02,7.796837e-03,2.173379e+03
4.650000e+01,9.235910e-01,1.759857e-02,5.079082e-02,8.019603e-03,2.183149e+03
4.666667e+01,9.226999e-01,1.759857e-02,5.168189e-02,8.019603e-03,2.184641e+03
4.683333e+01,9.218089e-01,1.804411e-02,5.190466e-02,8.242370e-03,2.180443e+03
4.700000e+01,9.211406e-01,1.871241e-02,5.168189e-02,8.465137e-03,2.177247e+03
4.716667e+01,9.206950e-01,1.804411e-02,5.279572e-02,8.465137e-03,2.174823e+03
4.733333e+01,9.206950e-01,1.804411e-02,5.279572e-02,8.465137e-03,2.173042e+03
4.750000e+01,9.206950e-01,1.782134e-02,5.301849e-02,8.465137e-03,2.171832e+03
4.766667e+01,9.191357e-01,1.871241e-02,5.368679e-02,8.465137e-03,2.171076e+03
4.783333e+01,9.177991e-01,1.915794e-02,5.435509e-02,8.687904e-03,2.170696e+03
4.800000e+01,9.173535e-01,1.938071e-02,5.457786e-02,8.687904e-03,2.170627e+03
4.816667e+01,9.160169e-01,2.049454e-02,5.457786e-02,8.910671e-03,2.170400e+03
