Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.051953e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.626297e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.339066e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.225359e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.329019e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.704821e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.421212e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056374e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.323931e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.658156e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.075756e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.597608e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.249816e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.065006e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.083961e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.357656e+01
7.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,7.949804e+01
7.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,9.940036e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.242842e+02
7.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.553884e+02
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.942668e+02
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.428607e+02
8.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.035944e+02
8.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.794952e+02
8.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.743416e+02
8.500000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.928486e+02
8.666667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.408957e+02
8.833333e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,9.258111e+02
9.000000e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.156728e+03
9.166667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.444994e+03
9.333333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.804718e+03
9.500000e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,2.253404e+03
9.666667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.812727e+03
9.833333e+00,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,3.509466e+03
1.000000e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,4.376597e+03
1.016667e+01,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,5.454587e+03
1.033333e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,6.792853e+03
1.050000e+01,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,8.451390e+03
1.066667e+01,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,1.050254e+04
1.083333e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,1.303261e+04
1.100000e+01,9.904210e-01,8.242370e-03,1.336601e-03,0.000000e+00,1.614378e+04
1.116667e+01,9.897527e-01,8.910671e-03,1.336601e-03,0.000000e+00,1.995430e+04
1.133333e+01,9.893072e-01,9.356204e-03,1.336601e-03,0.000000e+00,2.459946e+04
1.150000e+01,9.888617e-01,9.578971e-03,1.559367e-03,0.000000e+00,3.023008e+04
1.166667e+01,9.881934e-01,9.801738e-03,2.004901e-03,0.000000e+00,3.700922e+04
1.183333e+01,9.875251e-01,1.047004e-02,2.004901e-03,0.000000e+00,4.510624e+04
1.200000e+01,9.866340e-01,1.113834e-02,2.227668e-03,0.000000e+00,5.468745e+04
1.216667e+01,9.861885e-01,1.113834e-02,2.673201e-03,0.000000e+00,6.590334e+04
1.233333e+01,9.859657e-01,1.091557e-02,3.118735e-03,0.000000e+00,7.887317e+04
1.250000e+01,9.852974e-01,1.136110e-02,3.341501e-03,0.000000e+00,9.366794e+04
1.266667e+01,9.846291e-01,1.202941e-02,3.341501e-03,0.000000e+00,1.102936e+05
1.283333e+01,9.839608e-01,1.202941e-02,4.009802e-03,0.000000e+00,1.286783e+05
1.300000e+01,9.832925e-01,1.247494e-02,4.232569e-03,0.000000e+00,1.486657e+05
1.316667e+01,9.815104e-01,1.403431e-02,4.455335e-03,0.000000e+00,1.700180e+05
1.333333e+01,9.810648e-01,1.403431e-02,4.900869e-03,0.000000e+00,1.924257e+05
1.350000e+01,9.803965e-01,1.403431e-02,5.569169e-03,0.000000e+00,2.155283e+05
1.366667e+01,9.790599e-01,1.514814e-02,5.791936e-03,0.000000e+00,2.389368e+05
1.383333e+01,9.781689e-01,1.603921e-02,5.791936e-03,0.000000e+00,2.622612e+05
1.400000e+01,9.772778e-01,1.670751e-02,6.014703e-03,0.000000e+00,2.851267e+05
1.416667e+01,9.761640e-01,1.759857e-02,6.237469e-03,0.000000e+00,3.071977e+05
1.433333e+01,9.757184e-01,1.693027e-02,7.351303e-03,0.000000e+00,3.281881e+05
1.450000e+01,9.750501e-01,1.759857e-02,7.351303e-03,0.000000e+00,3.478676e+05
1.466667e+01,9.732680e-01,1.915794e-02,7.574070e-03,0.000000e+00,3.660862e+05
1.483333e+01,9.714859e-01,2.094008e-02,7.574070e-03,0.000000e+00,3.827070e+05
1.500000e+01,9.708176e-01,2.160838e-02,7.574070e-03,0.000000e+00,3.976666e+05
1.516667e+01,9.699265e-01,2.183114e-02,8.242370e-03,0.000000e+00,4.109415e+05
1.533333e+01,9.688127e-01,2.227668e-02,8.910671e-03,0.000000e+00,4.225490e+05
1.550000e+01,9.679216e-01,2.205391e-02,1.002450e-02,0.000000e+00,4.325388e+05
1.566667e+01,9.668078e-01,2.272221e-02,1.047004e-02,0.000000e+00,4.409882e+05
1.583333e+01,9.663622e-01,2.249944e-02,1.113834e-02,0.000000e+00,4.479997e+05
1.600000e+01,9.656939e-01,2.294498e-02,1.136110e-02,0.000000e+00,4.536953e+05
1.616667e+01,9.648029e-01,2.272221e-02,1.225217e-02,2.227668e-04,4.582171e+05
1.633333e+01,9.632435e-01,2.339051e-02,1.314324e-02,2.227668e-04,4.617081e+05
1.650000e+01,9.627980e-01,2.361328e-02,1.336601e-02,2.227668e-04,4.239547e+05
1.666667e+01,9.623524e-01,2.361328e-02,1.381154e-02,2.227668e-04,3.900955e+05
1.683333e+01,9.610158e-01,2.472711e-02,1.403431e-02,2.227668e-04,3.599358e+05
1.700000e+01,9.605703e-01,2.472711e-02,1.447984e-02,2.227668e-04,3.333342e+05
1.716667e+01,9.596792e-01,2.517264e-02,1.492537e-02,2.227668e-04,3.102030e+05
1.733333e+01,9.587881e-01,2.561818e-02,1.537091e-02,2.227668e-04,2.905108e+05
1.750000e+01,9.581198e-01,2.517264e-02,1.648474e-02,2.227668e-04,2.742900e+05
1.766667e+01,9.574515e-01,2.450434e-02,1.782134e-02,2.227668e-04,2.616401e+05
1.783333e+01,9.556694e-01,2.561818e-02,1.848964e-02,2.227668e-04,2.527271e+05
1.800000e+01,9.536645e-01,2.673201e-02,1.938071e-02,2.227668e-04,2.483281e+05
1.816667e+01,9.527734e-01,2.673201e-02,2.027178e-02,2.227668e-04,2.483332e+05
1.833333e+01,9.516596e-01,2.740031e-02,2.071731e-02,2.227668e-04,2.531657e+05
1.850000e+01,9.505458e-01,2.784585e-02,2.138561e-02,2.227668e-04,2.633455e+05
1.866667e+01,9.494319e-01,2.740031e-02,2.294498e-02,2.227668e-04,2.794828e+05
1.883333e+01,9.489864e-01,2.695478e-02,2.383604e-02,2.227668e-04,3.022966e+05
1.900000e+01,9.480953e-01,2.717755e-02,2.450434e-02,2.227668e-04,3.332787e+05
1.916667e+01,9.472043e-01,2.695478e-02,2.561818e-02,2.227668e-04,3.725912e+05
1.933333e+01,9.469815e-01,2.561818e-02,2.717755e-02,2.227668e-04,4.211183e+05
1.950000e+01,9.465360e-01,2.494988e-02,2.829138e-02,2.227668e-04,4.816551e+05
1.966667e+01,9.458677e-01,2.450434e-02,2.940521e-02,2.227668e-04,5.536288e+05
1.983333e+01,9.443083e-01,2.494988e-02,3.051905e-02,2.227668e-04,6.395228e+05
2.000000e+01,9.431945e-01,2.539541e-02,3.118735e-02,2.227668e-04,7.393087e+05
2.016667e+01,9.423034e-01,2.606371e-02,3.141011e-02,2.227668e-04,8.542963e+05
2.033333e+01,9.411896e-01,2.606371e-02,3.252395e-02,2.227668e-04,9.857357e+05
2.050000e+01,9.391847e-01,2.740031e-02,3.319225e-02,2.227668e-04,1.135080e+06
2.066667e+01,9.382936e-01,2.740031e-02,3.363778e-02,6.683003e-04,1.303942e+06
2.083333e+01,9.376253e-01,2.740031e-02,3.430608e-02,6.683003e-04,1.494039e+06
2.100000e+01,9.374025e-01,2.650924e-02,3.541992e-02,6.683003e-04,1.628010e+06
2.116667e+01,9.369570e-01,2.628648e-02,3.608822e-02,6.683003e-04,1.790741e+06
2.133333e+01,9.360659e-01,2.628648e-02,3.697928e-02,6.683003e-04,1.984561e+06
2.150000e+01,9.351749e-01,2.606371e-02,3.787035e-02,8.910671e-04,2.211836e+06
2.166667e+01,9.342838e-01,2.584094e-02,3.898418e-02,8.910671e-04,2.479242e+06
2.183333e+01,9.329472e-01,2.695478e-02,3.898418e-02,1.113834e-03,2.748555e+06
2.200000e+01,9.316106e-01,2.762308e-02,3.965248e-02,1.113834e-03,3.059683e+06
2.216667e+01,9.302740e-01,2.784585e-02,4.054355e-02,1.336601e-03,3.372769e+06
2.233333e+01,9.284919e-01,2.873691e-02,4.121185e-02,1.559367e-03,3.733567e+06
2.250000e+01,9.269325e-01,2.962798e-02,4.165738e-02,1.782134e-03,4.096011e+06
2.266667e+01,9.255959e-01,2.985075e-02,4.277122e-02,1.782134e-03,4.467070e+06
2.283333e+01,9.251504e-01,2.918245e-02,4.388505e-02,1.782134e-03,4.865049e+06
2.300000e+01,9.244821e-01,2.940521e-02,4.433059e-02,1.782134e-03,5.355674e+06
2.316667e+01,9.226999e-01,3.051905e-02,4.477612e-02,2.004901e-03,5.907056e+06
2.333333e+01,9.222544e-01,2.962798e-02,4.544442e-02,2.673201e-03,6.516966e+06
2.350000e+01,9.215861e-01,2.962798e-02,4.611272e-02,2.673201e-03,7.146022e+06
2.366667e+01,9.198040e-01,3.074181e-02,4.611272e-02,3.341501e-03,7.710835e+06
2.383333e+01,9.180218e-01,3.141011e-02,4.678102e-02,3.787035e-03,8.332698e+06
2.400000e+01,9.162397e-01,3.274671e-02,4.700379e-02,4.009802e-03,8.874265e+06
2.416667e+01,9.135665e-01,3.363778e-02,4.744932e-02,5.346402e-03,9.419021e+06
2.433333e+01,9.108933e-01,3.608822e-02,4.744932e-02,5.569169e-03,1.001279e+07
2.450000e+01,9.091112e-01,3.697928e-02,4.722655e-02,6.683003e-03,1.041841e+07
2.466667e+01,9.073290e-01,3.787035e-02,4.811762e-02,6.683003e-03,1.085215e+07
2.483333e+01,9.066607e-01,3.764758e-02,4.856315e-02,7.128536e-03,1.113960e+07
2.500000e+01,9.039875e-01,3.920695e-02,4.900869e-02,7.796837e-03,1.156463e+07
2.516667e+01,9.015371e-01,4.076632e-02,4.945422e-02,8.242370e-03,1.198978e+07
2.533333e+01,8.981956e-01,4.343952e-02,4.923145e-02,9.133437e-03,1.240298e+07
2.550000e+01,8.959679e-01,4.455335e-02,5.012252e-02,9.356204e-03,1.281055e+07
2.566667e+01,8.937403e-01,4.588995e-02,5.079082e-02,9.578971e-03,1.313489e+07
2.583333e+01,8.921809e-01,4.588995e-02,5.145912e-02,1.047004e-02,1.357725e+07
2.600000e+01,8.903988e-01,4.544442e-02,5.324126e-02,1.091557e-02,1.413020e+07
2.616667e+01,8.883939e-01,4.566719e-02,5.457786e-02,1.136110e-02,1.462094e+07
2.633333e+01,8.857207e-01,4.655825e-02,5.524616e-02,1.247494e-02,1.515528e+07
2.650000e+01,8.841613e-01,4.722655e-02,5.569169e-02,1.292047e-02,1.570561e+07
2.666667e+01,8.819336e-01,4.767209e-02,5.658276e-02,1.381154e-02,1.617345e+07
2.683333e+01,8.779238e-01,5.034529e-02,5.680552e-02,1.492537e-02,1.669984e+07
2.700000e+01,8.768100e-01,4.945422e-02,5.814213e-02,1.559367e-02,1.720734e+07
2.716667e+01,8.752506e-01,5.012252e-02,5.836489e-02,1.626197e-02,1.762370e+07
2.733333e+01,8.728002e-01,5.079082e-02,5.925596e-02,1.715304e-02,1.807477e+07
2.750000e+01,8.703497e-01,5.145912e-02,5.992426e-02,1.826687e-02,1.853937e+07
2.766667e+01,8.681221e-01,5.190466e-02,6.103809e-02,1.893517e-02,1.904688e+07
2.783333e+01,8.654489e-01,5.346402e-02,6.014703e-02,2.094008e-02,1.949795e+07
2.800000e+01,8.634440e-01,5.413232e-02,5.992426e-02,2.249944e-02,1.993264e+07
2.816667e+01,8.621074e-01,5.301849e-02,6.148363e-02,2.339051e-02,2.016429e+07
2.833333e+01,8.592114e-01,5.413232e-02,6.282023e-02,2.383604e-02,2.026872e+07
2.850000e+01,8.563154e-01,5.546892e-02,6.304299e-02,2.517264e-02,2.033774e+07
2.866667e+01,8.536422e-01,5.635999e-02,6.460236e-02,2.539541e-02,2.045214e+07
2.883333e+01,8.514146e-01,5.747382e-02,6.527066e-02,2.584094e-02,2.044377e+07
2.900000e+01,8.491869e-01,5.791936e-02,6.549343e-02,2.740031e-02,2.053495e+07
2.916667e+01,8.467365e-01,5.903319e-02,6.593896e-02,2.829138e-02,2.068986e+07
2.933333e+01,8.438405e-01,6.148363e-02,6.571620e-02,2.895968e-02,2.067796e+07
2.950000e+01,8.413901e-01,6.192916e-02,6.705280e-02,2.962798e-02,2.063655e+07
2.966667e+01,8.382713e-01,6.259746e-02,6.861216e-02,3.051905e-02,2.065125e+07
2.983333e+01,8.362664e-01,6.415683e-02,6.749833e-02,3.207841e-02,2.078192e+07
3.000000e+01,8.331477e-01,6.549343e-02,6.883493e-02,3.252395e-02,2.099019e+07
3.016667e+01,8.313656e-01,6.549343e-02,6.905770e-02,3.408331e-02,2.107854e+07
3.033333e+01,8.298062e-01,6.504789e-02,7.061706e-02,3.452885e-02,2.122885e+07
3.050000e+01,8.275785e-01,6.482513e-02,7.239920e-02,3.519715e-02,2.123135e+07
3.066667e+01,8.244598e-01,6.593896e-02,7.351303e-02,3.608822e-02,2.134653e+07
3.083333e+01,8.235687e-01,6.549343e-02,7.373580e-02,3.720205e-02,2.157076e+07
3.100000e+01,8.220094e-01,6.504789e-02,7.529517e-02,3.764758e-02,2.178652e+07
3.116667e+01,8.182223e-01,6.727556e-02,7.663177e-02,3.787035e-02,2.198211e+07
3.133333e+01,8.157719e-01,6.794386e-02,7.774560e-02,3.853865e-02,2.226226e+07
3.150000e+01,8.133215e-01,6.794386e-02,7.930497e-02,3.942972e-02,2.263563e+07
3.166667e+01,8.110938e-01,6.883493e-02,7.997327e-02,4.009802e-02,2.303359e+07
3.183333e+01,8.093117e-01,6.838940e-02,8.086434e-02,4.143462e-02,2.340117e+07
3.200000e+01,8.070840e-01,6.816663e-02,8.242370e-02,4.232569e-02,2.375659e+07
3.216667e+01,8.057474e-01,6.772110e-02,8.331477e-02,4.321675e-02,2.403294e+07
3.233333e+01,8.035197e-01,6.794386e-02,8.442860e-02,4.410782e-02,2.427367e+07
3.250000e+01,8.006237e-01,6.928046e-02,8.509690e-02,4.499889e-02,2.447015e+07
3.266667e+01,7.979505e-01,7.017153e-02,8.554244e-02,4.633549e-02,2.460459e+07
3.283333e+01,7.957229e-01,7.106260e-02,8.643350e-02,4.678102e-02,2.473189e+07
3.300000e+01,7.926041e-01,7.239920e-02,8.777010e-02,4.722655e-02,2.472816e+07
3.316667e+01,7.899309e-01,7.373580e-02,8.754734e-02,4.878592e-02,2.480705e+07
3.333333e+01,7.861439e-01,7.551793e-02,8.888394e-02,4.945422e-02,2.500306e+07
3.350000e+01,7.839162e-01,7.618623e-02,8.977501e-02,5.012252e-02,2.504654e+07
3.366667e+01,7.812430e-01,7.596347e-02,9.155714e-02,5.123636e-02,2.512274e+07
3.383333e+01,7.792381e-01,7.685453e-02,9.133437e-02,5.257296e-02,2.524001e+07
3.400000e+01,7.767877e-01,7.752283e-02,9.200267e-02,5.368679e-02,2.531922e+07
3.416667e+01,7.738917e-01,7.752283e-02,9.423034e-02,5.435509e-02,2.529334e+07
3.433333e+01,7.712185e-01,7.730007e-02,9.645801e-02,5.502339e-02,2.525895e+07
3.450000e+01,7.689909e-01,7.707730e-02,9.801738e-02,5.591446e-02,2.530509e+07
3.466667e+01,7.667632e-01,7.796837e-02,9.757184e-02,5.769659e-02,2.541102e+07
3.483333e+01,7.640900e-01,7.819113e-02,9.913121e-02,5.858766e-02,2.557020e+07
3.500000e+01,7.611940e-01,7.952773e-02,9.935398e-02,5.992426e-02,2.556603e+07
3.516667e+01,7.594119e-01,7.885943e-02,1.013589e-01,6.036979e-02,2.570782e+07
3.533333e+01,7.569615e-01,7.908220e-02,1.026955e-01,6.126086e-02,2.583263e+07
3.550000e+01,7.545110e-01,7.930497e-02,1.035865e-01,6.259746e-02,2.611977e+07
3.566667e+01,7.516151e-01,7.930497e-02,1.060370e-01,6.304299e-02,2.647776e+07
3.583333e+01,7.487191e-01,7.997327e-02,1.071508e-01,6.415683e-02,2.683364e+07
3.600000e+01,7.471597e-01,7.952773e-02,1.078191e-01,6.549343e-02,2.744601e+07
3.616667e+01,7.431499e-01,8.175540e-02,1.087102e-01,6.638450e-02,2.805829e+07
3.633333e+01,7.411450e-01,8.108710e-02,1.107151e-01,6.705280e-02,2.867000e+07
3.650000e+01,7.378035e-01,8.197817e-02,1.113834e-01,6.883493e-02,2.935029e+07
3.666667e+01,7.353531e-01,8.130987e-02,1.136110e-01,6.972600e-02,3.014168e+07
3.683333e+01,7.324571e-01,8.242370e-02,1.140566e-01,7.106260e-02,3.081833e+07
3.700000e+01,7.306750e-01,8.108710e-02,1.162843e-01,7.195366e-02,3.157413e+07
3.716667e+01,7.275562e-01,8.220094e-02,1.167298e-01,7.351303e-02,3.234227e+07
3.733333e+01,7.255513e-01,8.175540e-02,1.182892e-01,7.440410e-02,3.331806e+07
3.750000e+01,7.237692e-01,8.086434e-02,1.189575e-01,7.640900e-02,3.427410e+07
3.766667e+01,7.217643e-01,8.153264e-02,1.182892e-01,7.841390e-02,3.532125e+07
3.783333e+01,7.188683e-01,8.220094e-02,1.178436e-01,8.108710e-02,3.633409e+07
3.800000e+01,7.168634e-01,8.197817e-02,1.180664e-01,8.309200e-02,3.726493e+07
3.816667e+01,7.132992e-01,8.309200e-02,1.185119e-01,8.509690e-02,3.799709e+07
3.833333e+01,7.104032e-01,8.420584e-02,1.189575e-01,8.643350e-02,3.868926e+07
3.850000e+01,7.092894e-01,8.309200e-02,1.185119e-01,8.910671e-02,3.936629e+07
3.866667e+01,7.039430e-01,8.643350e-02,1.194030e-01,9.022054e-02,4.011877e+07
3.883333e+01,6.997104e-01,8.821564e-02,1.211851e-01,9.088884e-02,4.066856e+07
3.900000e+01,6.965917e-01,8.932947e-02,1.222990e-01,9.177991e-02,4.134794e+07
3.916667e+01,6.941412e-01,8.955224e-02,1.234128e-01,9.289374e-02,4.223739e+07
3.933333e+01,6.916908e-01,8.999777e-02,1.240811e-01,9.423034e-02,4.327588e+07
3.950000e+01,6.901314e-01,8.955224e-02,1.231900e-01,9.712631e-02,4.439617e+07
3.966667e+01,6.865672e-01,9.177991e-02,1.229673e-01,9.868568e-02,4.556409e+07
3.983333e+01,6.852306e-01,9.177991e-02,1.220762e-01,1.009133e-01,4.648939e+07
4.000000e+01,6.809980e-01,9.289374e-02,1.238583e-01,1.022499e-01,4.741409e+07
4.016667e+01,6.776565e-01,9.445311e-02,1.240811e-01,1.038093e-01,4.823628e+07
4.033333e+01,6.756516e-01,9.356204e-02,1.236356e-01,1.071508e-01,4.908665e+07
4.050000e+01,6.727556e-01,9.400757e-02,1.251949e-01,1.080419e-01,4.996473e+07
4.066667e+01,6.707507e-01,9.155714e-02,1.267543e-01,1.109378e-01,5.064127e+07
4.083333e+01,6.665182e-01,9.333927e-02,1.276454e-01,1.124972e-01,5.157511e+07
4.100000e+01,6.633994e-01,9.378481e-02,1.283137e-01,1.145021e-01,5.233106e+07
4.116667e+01,6.598352e-01,9.578971e-02,1.283137e-01,1.160615e-01,5.313597e+07
4.133333e+01,6.558254e-01,9.757184e-02,1.278681e-01,1.187347e-01,5.396911e+07
4.150000e+01,6.527066e-01,9.690354e-02,1.294275e-01,1.209624e-01,5.483633e+07
4.166667e+01,6.491423e-01,9.690354e-02,1.312096e-01,1.227445e-01,5.555284e+07
4.183333e+01,6.453553e-01,9.801738e-02,1.314324e-01,1.251949e-01,5.628693e+07
4.200000e+01,6.413455e-01,9.935398e-02,1.318779e-01,1.274226e-01,5.705293e+07
4.216667e+01,6.382268e-01,1.006906e-01,1.312096e-01,1.298730e-01,5.770904e+07
4.233333e+01,6.348853e-01,1.022499e-01,1.307641e-01,1.321007e-01,5.827373e+07
4.250000e+01,6.319893e-01,1.015816e-01,1.305413e-01,1.358877e-01,5.874342e+07
4.266667e+01,6.277567e-01,1.031410e-01,1.305413e-01,1.385609e-01,5.912877e+07
4.283333e+01,6.244152e-01,1.042548e-01,1.305413e-01,1.407886e-01,5.921707e+07
4.300000e+01,6.221876e-01,1.026955e-01,1.318779e-01,1.432390e-01,5.919927e+07
4.316667e+01,6.197371e-01,1.024727e-01,1.329918e-01,1.447984e-01,5.921662e+07
4.333333e+01,6.148363e-01,1.053687e-01,1.334373e-01,1.463578e-01,5.920457e+07
4.350000e+01,6.123858e-01,1.047004e-01,1.325462e-01,1.503676e-01,5.922095e+07
4.366667e+01,6.088216e-01,1.055914e-01,1.332145e-01,1.523725e-01,5.927419e+07
4.383333e+01,6.039207e-01,1.078191e-01,1.341056e-01,1.541546e-01,5.901479e+07
4.400000e+01,5.996881e-01,1.093785e-01,1.343284e-01,1.566050e-01,5.877184e+07
4.416667e+01,5.950100e-01,1.118289e-01,1.354422e-01,1.577189e-01,5.871661e+07
4.433333e+01,5.916685e-01,1.107151e-01,1.376699e-01,1.599465e-01,5.864809e+07
4.450000e+01,5.872132e-01,1.113834e-01,1.394520e-01,1.619514e-01,5.871453e+07
4.466667e+01,5.832034e-01,1.124972e-01,1.392292e-01,1.650702e-01,5.875725e+07
4.483333e+01,5.807530e-01,1.116061e-01,1.407886e-01,1.668523e-01,5.895354e+07
4.500000e+01,5.754065e-01,1.142793e-01,1.403431e-01,1.699710e-01,5.906357e+07
4.516667e+01,5.729561e-01,1.140566e-01,1.419024e-01,1.710849e-01,5.929564e+07
4.533333e+01,5.700601e-01,1.138338e-01,1.423480e-01,1.737581e-01,5.927886e+07
4.550000e+01,5.653820e-01,1.138338e-01,1.452439e-01,1.755402e-01,5.945486e+07
4.566667e+01,5.595901e-01,1.153932e-01,1.470261e-01,1.779906e-01,5.965797e+07
4.583333e+01,5.562486e-01,1.158387e-01,1.474716e-01,1.804411e-01,6.003473e+07
4.600000e+01,5.513477e-01,1.162843e-01,1.483627e-01,1.840053e-01,6.042569e+07
4.616667e+01,5.480062e-01,1.158387e-01,1.499220e-01,1.862330e-01,6.074460e+07
4.633333e+01,5.453330e-01,1.151704e-01,1.503676e-01,1.891290e-01,6.083812e+07
4.650000e+01,5.406549e-01,1.169526e-01,1.505903e-01,1.918022e-01,6.106475e+07
4.666667e+01,5.359768e-01,1.180664e-01,1.519269e-01,1.940299e-01,6.114471e+07
4.683333e+01,5.310760e-01,1.200713e-01,1.525952e-01,1.962575e-01,6.118260e+07
4.700000e+01,5.266206e-01,1.218534e-01,1.525952e-01,1.989307e-01,6.125922e+07
4.716667e+01,5.235019e-01,1.211851e-01,1.541546e-01,2.011584e-01,6.132955e+07
4.733333e+01,5.201604e-01,1.218534e-01,1.552684e-01,2.027178e-01,6.133564e+07
4.750000e+01,5.163734e-01,1.220762e-01,1.566050e-01,2.049454e-01,6.136564e+07
4.766667e+01,5.130319e-01,1.216307e-01,1.572733e-01,2.080642e-01,6.149253e+07
4.783333e+01,5.090221e-01,1.207396e-01,1.597238e-01,2.105146e-01,6.163062e+07
4.800000e+01,5.054578e-01,1.209624e-01,1.603921e-01,2.131878e-01,6.168124e+07
4.816667e+01,5.021163e-01,1.209624e-01,1.621742e-01,2.147472e-01,6.170548e+07
