Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.708499e+01
1.733333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.281249e+02
1.750000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.836262e+02
1.766667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.340522e+02
1.783333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.798265e+02
1.800000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.213366e+02
1.816667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.589369e+02
1.833333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.929516e+02
1.850000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.236775e+02
1.866667e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,4.513862e+02
1.883333e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,4.763263e+02
1.900000e+01,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,4.987252e+02
1.916667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,5.187913e+02
1.933333e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,5.367156e+02
1.950000e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,5.526794e+02
1.966667e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,5.668393e+02
1.983333e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,5.793385e+02
2.000000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,5.903116e+02
2.016667e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,5.998848e+02
2.033333e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,6.081710e+02
2.050000e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,6.152712e+02
2.066667e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,6.212851e+02
2.083333e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,6.262958e+02
2.100000e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,6.303836e+02
2.116667e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,6.336256e+02
2.133333e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,6.360860e+02
2.150000e+01,9.939853e-01,4.009802e-03,2.004901e-03,0.000000e+00,6.378272e+02
2.166667e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,6.389107e+02
2.183333e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,6.393848e+02
2.200000e+01,9.930942e-01,4.232569e-03,2.673201e-03,0.000000e+00,6.393057e+02
2.216667e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,6.387099e+02
2.233333e+01,9.926487e-01,4.678102e-03,2.673201e-03,0.000000e+00,6.376427e+02
2.250000e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,6.361379e+02
2.266667e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,6.342305e+02
2.283333e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,6.319718e+02
2.300000e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,6.293818e+02
2.316667e+01,9.922032e-01,4.232569e-03,3.564268e-03,0.000000e+00,6.264776e+02
2.333333e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,6.232850e+02
2.350000e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,6.198274e+02
2.366667e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,6.161303e+02
2.383333e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,6.122174e+02
2.400000e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,6.081081e+02
2.416667e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,6.038118e+02
2.433333e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,5.993449e+02
2.450000e+01,9.908666e-01,4.455335e-03,4.678102e-03,0.000000e+00,5.947225e+02
2.466667e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,5.899587e+02
2.483333e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,5.850667e+02
2.500000e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,5.800620e+02
2.516667e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,5.749529e+02
2.533333e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,5.697503e+02
2.550000e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,5.644736e+02
2.566667e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,5.591229e+02
2.583333e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,5.537152e+02
2.600000e+01,9.899755e-01,3.787035e-03,6.237469e-03,0.000000e+00,5.482579e+02
2.616667e+01,9.899755e-01,3.787035e-03,6.237469e-03,0.000000e+00,5.427556e+02
2.633333e+01,9.899755e-01,3.564268e-03,6.460236e-03,0.000000e+00,5.372173e+02
2.650000e+01,9.897527e-01,3.564268e-03,6.683003e-03,0.000000e+00,5.316471e+02
2.666667e+01,9.897527e-01,3.341501e-03,6.905770e-03,0.000000e+00,5.260568e+02
2.683333e+01,9.895300e-01,3.564268e-03,6.905770e-03,0.000000e+00,5.204695e+02
2.700000e+01,9.895300e-01,3.564268e-03,6.905770e-03,0.000000e+00,5.148760e+02
2.716667e+01,9.895300e-01,3.564268e-03,6.905770e-03,0.000000e+00,5.092804e+02
2.733333e+01,9.893072e-01,3.787035e-03,6.905770e-03,0.000000e+00,5.036909e+02
2.750000e+01,9.893072e-01,3.787035e-03,6.905770e-03,0.000000e+00,4.981157e+02
2.766667e+01,9.888617e-01,4.232569e-03,6.905770e-03,0.000000e+00,4.925630e+02
2.783333e+01,9.886389e-01,4.455335e-03,6.905770e-03,0.000000e+00,4.870414e+02
2.800000e+01,9.884161e-01,4.678102e-03,6.905770e-03,0.000000e+00,4.815594e+02
2.816667e+01,9.881934e-01,4.900869e-03,6.905770e-03,0.000000e+00,4.761259e+02
2.833333e+01,9.881934e-01,4.678102e-03,7.128536e-03,0.000000e+00,4.707497e+02
2.850000e+01,9.881934e-01,4.678102e-03,7.128536e-03,0.000000e+00,4.654400e+02
2.866667e+01,9.881934e-01,4.678102e-03,7.128536e-03,0.000000e+00,4.602089e+02
2.883333e+01,9.881934e-01,4.678102e-03,7.128536e-03,0.000000e+00,4.550624e+02
2.900000e+01,9.879706e-01,4.678102e-03,7.351303e-03,0.000000e+00,4.500099e+02
2.916667e+01,9.879706e-01,4.678102e-03,7.351303e-03,0.000000e+00,4.450603e+02
2.933333e+01,9.879706e-01,4.232569e-03,7.796837e-03,0.000000e+00,4.402296e+02
2.950000e+01,9.877478e-01,4.455335e-03,7.796837e-03,0.000000e+00,4.355188e+02
2.966667e+01,9.875251e-01,4.455335e-03,8.019603e-03,0.000000e+00,4.309529e+02
2.983333e+01,9.875251e-01,4.455335e-03,8.019603e-03,0.000000e+00,4.265217e+02
3.000000e+01,9.873023e-01,4.678102e-03,8.019603e-03,0.000000e+00,4.222350e+02
3.016667e+01,9.873023e-01,4.009802e-03,8.687904e-03,0.000000e+00,4.180968e+02
3.033333e+01,9.873023e-01,3.564268e-03,9.133437e-03,0.000000e+00,4.141130e+02
3.050000e+01,9.873023e-01,3.564268e-03,9.133437e-03,0.000000e+00,4.105960e+02
3.066667e+01,9.873023e-01,3.564268e-03,9.133437e-03,0.000000e+00,4.072277e+02
3.083333e+01,9.873023e-01,3.564268e-03,9.133437e-03,0.000000e+00,4.040078e+02
3.100000e+01,9.870795e-01,3.787035e-03,9.133437e-03,0.000000e+00,4.009398e+02
3.116667e+01,9.870795e-01,3.564268e-03,9.356204e-03,0.000000e+00,3.980260e+02
3.133333e+01,9.866340e-01,3.787035e-03,9.578971e-03,0.000000e+00,3.952678e+02
3.150000e+01,9.866340e-01,3.787035e-03,9.578971e-03,0.000000e+00,3.926701e+02
3.166667e+01,9.866340e-01,3.564268e-03,9.801738e-03,0.000000e+00,3.902348e+02
3.183333e+01,9.864112e-01,3.787035e-03,9.801738e-03,0.000000e+00,3.879514e+02
3.200000e+01,9.861885e-01,3.787035e-03,1.002450e-02,0.000000e+00,3.858195e+02
3.216667e+01,9.857429e-01,4.232569e-03,1.002450e-02,0.000000e+00,3.838327e+02
3.233333e+01,9.857429e-01,4.009802e-03,1.024727e-02,0.000000e+00,3.819891e+02
3.250000e+01,9.857429e-01,4.009802e-03,1.024727e-02,0.000000e+00,3.802804e+02
3.266667e+01,9.857429e-01,4.009802e-03,1.024727e-02,0.000000e+00,3.787059e+02
3.283333e+01,9.857429e-01,4.009802e-03,1.024727e-02,0.000000e+00,3.772534e+02
3.300000e+01,9.855202e-01,4.232569e-03,1.024727e-02,0.000000e+00,3.759159e+02
3.316667e+01,9.855202e-01,4.232569e-03,1.024727e-02,0.000000e+00,3.746860e+02
3.333333e+01,9.855202e-01,4.009802e-03,1.047004e-02,0.000000e+00,3.735560e+02
3.350000e+01,9.852974e-01,4.232569e-03,1.047004e-02,0.000000e+00,3.725180e+02
3.366667e+01,9.850746e-01,4.455335e-03,1.047004e-02,0.000000e+00,3.715729e+02
3.383333e+01,9.850746e-01,4.232569e-03,1.069280e-02,0.000000e+00,3.707027e+02
3.400000e+01,9.848519e-01,4.455335e-03,1.069280e-02,0.000000e+00,3.698991e+02
3.416667e+01,9.846291e-01,4.455335e-03,1.091557e-02,0.000000e+00,3.691564e+02
3.433333e+01,9.846291e-01,4.455335e-03,1.091557e-02,0.000000e+00,3.684639e+02
3.450000e+01,9.846291e-01,3.787035e-03,1.158387e-02,0.000000e+00,3.678178e+02
3.466667e+01,9.846291e-01,3.787035e-03,1.158387e-02,0.000000e+00,3.672060e+02
3.483333e+01,9.844063e-01,4.009802e-03,1.158387e-02,0.000000e+00,3.666445e+02
3.500000e+01,9.844063e-01,3.787035e-03,1.180664e-02,0.000000e+00,3.661003e+02
3.516667e+01,9.844063e-01,3.564268e-03,1.202941e-02,0.000000e+00,3.655667e+02
3.533333e+01,9.844063e-01,3.564268e-03,1.202941e-02,0.000000e+00,3.650442e+02
3.550000e+01,9.841836e-01,3.564268e-03,1.225217e-02,0.000000e+00,3.645226e+02
3.566667e+01,9.839608e-01,3.787035e-03,1.225217e-02,0.000000e+00,3.639921e+02
3.583333e+01,9.835153e-01,4.009802e-03,1.247494e-02,0.000000e+00,3.634778e+02
3.600000e+01,9.832925e-01,4.232569e-03,1.247494e-02,0.000000e+00,3.629427e+02
3.616667e+01,9.832925e-01,4.232569e-03,1.247494e-02,0.000000e+00,3.623839e+02
3.633333e+01,9.830697e-01,4.232569e-03,1.269771e-02,0.000000e+00,3.617947e+02
3.650000e+01,9.830697e-01,4.232569e-03,1.269771e-02,0.000000e+00,3.611711e+02
3.666667e+01,9.830697e-01,4.232569e-03,1.269771e-02,0.000000e+00,3.605124e+02
3.683333e+01,9.830697e-01,4.009802e-03,1.292047e-02,0.000000e+00,3.598118e+02
3.700000e+01,9.826242e-01,4.455335e-03,1.292047e-02,0.000000e+00,3.590662e+02
3.716667e+01,9.826242e-01,4.455335e-03,1.292047e-02,0.000000e+00,3.582748e+02
3.733333e+01,9.826242e-01,4.455335e-03,1.292047e-02,0.000000e+00,3.574328e+02
3.750000e+01,9.821787e-01,4.900869e-03,1.269771e-02,2.227668e-04,3.565378e+02
3.766667e+01,9.821787e-01,4.678102e-03,1.292047e-02,2.227668e-04,3.555880e+02
3.783333e+01,9.821787e-01,4.678102e-03,1.292047e-02,2.227668e-04,3.407661e+02
3.800000e+01,9.821787e-01,4.678102e-03,1.292047e-02,2.227668e-04,3.273430e+02
3.816667e+01,9.821787e-01,4.678102e-03,1.292047e-02,2.227668e-04,3.151844e+02
3.833333e+01,9.819559e-01,4.678102e-03,1.314324e-02,2.227668e-04,3.041703e+02
3.850000e+01,9.817331e-01,4.455335e-03,1.358877e-02,2.227668e-04,2.941913e+02
3.866667e+01,9.817331e-01,4.232569e-03,1.381154e-02,2.227668e-04,2.851504e+02
3.883333e+01,9.817331e-01,4.009802e-03,1.403431e-02,2.227668e-04,2.769664e+02
3.900000e+01,9.817331e-01,4.009802e-03,1.403431e-02,2.227668e-04,2.695525e+02
3.916667e+01,9.815104e-01,3.787035e-03,1.447984e-02,2.227668e-04,2.628265e+02
3.933333e+01,9.815104e-01,3.787035e-03,1.447984e-02,2.227668e-04,2.567166e+02
3.950000e+01,9.815104e-01,3.564268e-03,1.470261e-02,2.227668e-04,2.511668e+02
3.966667e+01,9.810648e-01,4.009802e-03,1.470261e-02,2.227668e-04,2.461140e+02
3.983333e+01,9.806193e-01,4.009802e-03,1.514814e-02,2.227668e-04,2.415090e+02
4.000000e+01,9.806193e-01,3.564268e-03,1.537091e-02,4.455335e-04,2.373029e+02
4.016667e+01,9.806193e-01,3.564268e-03,1.537091e-02,4.455335e-04,2.334571e+02
4.033333e+01,9.806193e-01,3.564268e-03,1.537091e-02,4.455335e-04,2.299325e+02
4.050000e+01,9.806193e-01,3.341501e-03,1.559367e-02,4.455335e-04,2.266907e+02
4.066667e+01,9.806193e-01,3.341501e-03,1.559367e-02,4.455335e-04,2.237003e+02
4.083333e+01,9.806193e-01,3.118735e-03,1.581644e-02,4.455335e-04,2.209386e+02
4.100000e+01,9.806193e-01,3.118735e-03,1.581644e-02,4.455335e-04,2.183734e+02
4.116667e+01,9.806193e-01,3.118735e-03,1.581644e-02,4.455335e-04,2.159833e+02
4.133333e+01,9.806193e-01,3.118735e-03,1.581644e-02,4.455335e-04,2.137450e+02
4.150000e+01,9.803965e-01,3.341501e-03,1.581644e-02,4.455335e-04,2.116397e+02
4.166667e+01,9.803965e-01,3.341501e-03,1.559367e-02,6.683003e-04,2.096500e+02
4.183333e+01,9.803965e-01,3.118735e-03,1.581644e-02,6.683003e-04,2.077608e+02
4.200000e+01,9.801738e-01,3.118735e-03,1.581644e-02,8.910671e-04,2.059476e+02
4.216667e+01,9.801738e-01,3.118735e-03,1.581644e-02,8.910671e-04,2.042114e+02
4.233333e+01,9.799510e-01,3.341501e-03,1.581644e-02,8.910671e-04,2.025415e+02
4.250000e+01,9.797282e-01,3.564268e-03,1.581644e-02,8.910671e-04,2.009252e+02
4.266667e+01,9.797282e-01,3.341501e-03,1.603921e-02,8.910671e-04,1.993535e+02
4.283333e+01,9.795055e-01,3.564268e-03,1.603921e-02,8.910671e-04,1.978186e+02
4.300000e+01,9.792827e-01,3.787035e-03,1.559367e-02,1.336601e-03,1.963155e+02
4.316667e+01,9.790599e-01,4.009802e-03,1.559367e-02,1.336601e-03,1.948355e+02
4.333333e+01,9.788372e-01,4.232569e-03,1.537091e-02,1.559367e-03,1.933626e+02
4.350000e+01,9.788372e-01,4.009802e-03,1.537091e-02,1.782134e-03,1.919035e+02
4.366667e+01,9.788372e-01,4.009802e-03,1.537091e-02,1.782134e-03,1.904444e+02
4.383333e+01,9.788372e-01,4.009802e-03,1.537091e-02,1.782134e-03,1.889909e+02
4.400000e+01,9.783916e-01,4.232569e-03,1.559367e-02,1.782134e-03,1.875408e+02
4.416667e+01,9.783916e-01,3.787035e-03,1.603921e-02,1.782134e-03,1.860913e+02
4.433333e+01,9.783916e-01,3.787035e-03,1.603921e-02,1.782134e-03,1.846411e+02
4.450000e+01,9.783916e-01,3.341501e-03,1.603921e-02,2.227668e-03,1.831906e+02
4.466667e+01,9.783916e-01,3.341501e-03,1.603921e-02,2.227668e-03,1.817337e+02
4.483333e+01,9.783916e-01,3.118735e-03,1.603921e-02,2.450434e-03,1.802606e+02
4.500000e+01,9.783916e-01,2.895968e-03,1.603921e-02,2.673201e-03,1.787793e+02
4.516667e+01,9.783916e-01,2.895968e-03,1.581644e-02,2.895968e-03,1.772886e+02
4.533333e+01,9.781689e-01,2.895968e-03,1.603921e-02,2.895968e-03,1.624285e+02
4.550000e+01,9.781689e-01,2.895968e-03,1.603921e-02,2.895968e-03,1.488551e+02
4.566667e+01,9.781689e-01,2.895968e-03,1.559367e-02,3.341501e-03,1.364639e+02
4.583333e+01,9.781689e-01,2.895968e-03,1.537091e-02,3.564268e-03,1.251453e+02
4.600000e+01,9.781689e-01,2.673201e-03,1.559367e-02,3.564268e-03,1.148039e+02
4.616667e+01,9.775006e-01,3.341501e-03,1.559367e-02,3.564268e-03,1.053551e+02
4.633333e+01,9.775006e-01,3.341501e-03,1.537091e-02,3.787035e-03,9.672865e+01
4.650000e+01,9.775006e-01,3.341501e-03,1.537091e-02,3.787035e-03,8.884693e+01
4.666667e+01,9.775006e-01,3.341501e-03,1.514814e-02,4.009802e-03,8.164450e+01
4.683333e+01,9.775006e-01,2.673201e-03,1.559367e-02,4.232569e-03,7.506277e+01
4.700000e+01,9.775006e-01,2.450434e-03,1.581644e-02,4.232569e-03,6.904693e+01
4.716667e+01,9.775006e-01,2.450434e-03,1.581644e-02,4.232569e-03,6.353964e+01
4.733333e+01,9.775006e-01,2.450434e-03,1.581644e-02,4.232569e-03,5.850663e+01
4.750000e+01,9.775006e-01,2.227668e-03,1.603921e-02,4.232569e-03,5.390567e+01
4.766667e+01,9.775006e-01,2.004901e-03,1.603921e-02,4.455335e-03,4.969916e+01
4.783333e+01,9.775006e-01,2.004901e-03,1.603921e-02,4.455335e-03,4.585537e+01
4.800000e+01,9.775006e-01,1.782134e-03,1.626197e-02,4.455335e-03,4.234051e+01
4.816667e+01,9.775006e-01,1.782134e-03,1.626197e-02,4.455335e-03,3.912554e+01
