Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.581165e+00
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.686465e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.486586e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.259801e+01
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.007250e+01
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.729914e+01
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.428653e+01
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.104217e+01
9.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,6.757270e+01
9.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.388404e+01
9.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,7.998152e+01
9.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,8.586998e+01
1.000000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.155387e+01
1.016667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.703731e+01
1.033333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.023242e+02
1.050000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.074182e+02
1.066667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.123228e+02
1.083333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.170414e+02
1.100000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.215773e+02
1.116667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.259337e+02
1.133333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.301506e+02
1.150000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.341984e+02
1.166667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.380812e+02
1.183333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.418031e+02
1.200000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.453683e+02
1.216667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.487811e+02
1.233333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.520524e+02
1.250000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.551810e+02
1.266667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.581717e+02
1.283333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.610293e+02
1.300000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.637590e+02
1.316667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.663745e+02
1.333333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.688739e+02
1.350000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.712628e+02
1.366667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.735470e+02
1.383333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.758761e+02
1.400000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.781125e+02
1.416667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.802630e+02
1.433333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.823344e+02
1.450000e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.843335e+02
1.466667e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.862671e+02
1.483333e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.881424e+02
1.500000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.899666e+02
1.516667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.917473e+02
1.533333e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,1.934954e+02
1.550000e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,1.952164e+02
1.566667e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,1.969522e+02
1.583333e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,1.986843e+02
1.600000e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,2.004247e+02
1.616667e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,2.021869e+02
1.633333e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,2.039856e+02
1.650000e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,2.058374e+02
1.666667e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,2.077601e+02
1.683333e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,2.098077e+02
1.700000e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,2.119646e+02
1.716667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.142516e+02
1.733333e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.166891e+02
1.750000e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,2.194931e+02
1.766667e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,2.224789e+02
1.783333e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,2.256546e+02
1.800000e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,2.290382e+02
1.816667e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,2.355686e+02
1.833333e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,2.447055e+02
1.850000e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,2.539956e+02
1.866667e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,2.634451e+02
1.883333e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,2.731135e+02
1.900000e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,2.829339e+02
1.916667e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,2.928961e+02
1.933333e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,3.029866e+02
1.950000e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,3.131882e+02
1.966667e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,3.234819e+02
1.983333e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,3.338467e+02
2.000000e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,3.443351e+02
2.016667e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,3.548553e+02
2.033333e+01,9.917576e-01,3.787035e-03,4.455335e-03,0.000000e+00,3.653754e+02
2.050000e+01,9.915349e-01,4.009802e-03,4.455335e-03,0.000000e+00,3.758768e+02
2.066667e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,3.863364e+02
2.083333e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,3.967285e+02
2.100000e+01,9.913121e-01,4.009802e-03,4.678102e-03,0.000000e+00,4.070315e+02
2.116667e+01,9.906438e-01,4.678102e-03,4.678102e-03,0.000000e+00,4.172249e+02
2.133333e+01,9.904210e-01,4.900869e-03,4.678102e-03,0.000000e+00,4.272919e+02
2.150000e+01,9.901983e-01,5.123636e-03,4.678102e-03,0.000000e+00,4.372106e+02
2.166667e+01,9.899755e-01,5.123636e-03,4.900869e-03,0.000000e+00,4.469633e+02
2.183333e+01,9.897527e-01,5.346402e-03,4.900869e-03,0.000000e+00,4.565336e+02
2.200000e+01,9.895300e-01,5.346402e-03,5.123636e-03,0.000000e+00,4.659087e+02
2.216667e+01,9.888617e-01,6.014703e-03,5.123636e-03,0.000000e+00,4.750719e+02
2.233333e+01,9.886389e-01,6.237469e-03,5.123636e-03,0.000000e+00,4.840180e+02
2.250000e+01,9.886389e-01,6.237469e-03,5.123636e-03,0.000000e+00,4.927271e+02
2.266667e+01,9.881934e-01,6.460236e-03,5.346402e-03,0.000000e+00,5.011888e+02
2.283333e+01,9.881934e-01,6.237469e-03,5.569169e-03,0.000000e+00,5.093936e+02
2.300000e+01,9.879706e-01,6.460236e-03,5.569169e-03,0.000000e+00,5.173526e+02
2.316667e+01,9.879706e-01,6.460236e-03,5.569169e-03,0.000000e+00,5.250543e+02
2.333333e+01,9.873023e-01,6.683003e-03,6.014703e-03,0.000000e+00,5.324780e+02
2.350000e+01,9.870795e-01,6.905770e-03,6.014703e-03,0.000000e+00,5.396192e+02
2.366667e+01,9.864112e-01,7.574070e-03,6.014703e-03,0.000000e+00,5.464886e+02
2.383333e+01,9.859657e-01,7.796837e-03,6.237469e-03,0.000000e+00,5.530686e+02
2.400000e+01,9.855202e-01,8.019603e-03,6.460236e-03,0.000000e+00,5.593579e+02
2.416667e+01,9.852974e-01,8.019603e-03,6.683003e-03,0.000000e+00,5.654230e+02
2.433333e+01,9.852974e-01,7.796837e-03,6.905770e-03,0.000000e+00,5.712115e+02
2.450000e+01,9.848519e-01,8.242370e-03,6.905770e-03,0.000000e+00,5.767394e+02
2.466667e+01,9.844063e-01,8.465137e-03,7.128536e-03,0.000000e+00,5.820260e+02
2.483333e+01,9.844063e-01,8.465137e-03,7.128536e-03,0.000000e+00,5.870270e+02
2.500000e+01,9.844063e-01,8.242370e-03,7.351303e-03,0.000000e+00,5.917574e+02
2.516667e+01,9.844063e-01,8.019603e-03,7.574070e-03,0.000000e+00,5.962093e+02
2.533333e+01,9.839608e-01,8.465137e-03,7.574070e-03,0.000000e+00,6.003897e+02
2.550000e+01,9.837380e-01,8.465137e-03,7.796837e-03,0.000000e+00,6.048509e+02
2.566667e+01,9.835153e-01,8.687904e-03,7.796837e-03,0.000000e+00,6.090069e+02
2.583333e+01,9.835153e-01,8.465137e-03,8.019603e-03,0.000000e+00,6.129237e+02
2.600000e+01,9.835153e-01,8.465137e-03,8.019603e-03,0.000000e+00,6.165467e+02
2.616667e+01,9.832925e-01,8.465137e-03,8.242370e-03,0.000000e+00,6.199121e+02
2.633333e+01,9.830697e-01,8.465137e-03,8.465137e-03,0.000000e+00,6.230010e+02
2.650000e+01,9.828470e-01,8.465137e-03,8.687904e-03,0.000000e+00,6.258241e+02
2.666667e+01,9.826242e-01,8.242370e-03,9.133437e-03,0.000000e+00,6.283890e+02
2.683333e+01,9.826242e-01,8.242370e-03,9.133437e-03,0.000000e+00,6.307802e+02
2.700000e+01,9.819559e-01,8.687904e-03,9.356204e-03,0.000000e+00,6.329323e+02
2.716667e+01,9.815104e-01,9.133437e-03,9.356204e-03,0.000000e+00,6.348360e+02
2.733333e+01,9.812876e-01,9.356204e-03,9.356204e-03,0.000000e+00,6.365073e+02
2.750000e+01,9.812876e-01,8.910671e-03,9.801738e-03,0.000000e+00,6.379436e+02
2.766667e+01,9.812876e-01,8.910671e-03,9.801738e-03,0.000000e+00,6.391511e+02
2.783333e+01,9.808421e-01,9.356204e-03,9.801738e-03,0.000000e+00,6.406628e+02
2.800000e+01,9.808421e-01,9.356204e-03,9.801738e-03,0.000000e+00,6.419178e+02
2.816667e+01,9.808421e-01,8.687904e-03,1.047004e-02,0.000000e+00,6.429247e+02
2.833333e+01,9.808421e-01,8.687904e-03,1.047004e-02,0.000000e+00,6.436917e+02
2.850000e+01,9.806193e-01,8.465137e-03,1.091557e-02,0.000000e+00,6.470416e+02
2.866667e+01,9.801738e-01,8.910671e-03,1.091557e-02,0.000000e+00,6.500040e+02
2.883333e+01,9.795055e-01,9.356204e-03,1.113834e-02,0.000000e+00,6.526040e+02
2.900000e+01,9.792827e-01,9.356204e-03,1.136110e-02,0.000000e+00,6.548549e+02
2.916667e+01,9.788372e-01,8.910671e-03,1.225217e-02,0.000000e+00,6.567789e+02
2.933333e+01,9.788372e-01,8.242370e-03,1.292047e-02,0.000000e+00,6.583889e+02
2.950000e+01,9.786144e-01,8.465137e-03,1.292047e-02,0.000000e+00,6.597453e+02
2.966667e+01,9.781689e-01,8.910671e-03,1.292047e-02,0.000000e+00,6.608296e+02
2.983333e+01,9.777233e-01,9.356204e-03,1.292047e-02,0.000000e+00,6.616365e+02
3.000000e+01,9.775006e-01,9.133437e-03,1.336601e-02,0.000000e+00,6.621777e+02
3.016667e+01,9.772778e-01,9.356204e-03,1.336601e-02,0.000000e+00,6.624645e+02
3.033333e+01,9.770550e-01,9.133437e-03,1.381154e-02,0.000000e+00,6.626564e+02
3.050000e+01,9.770550e-01,9.133437e-03,1.381154e-02,0.000000e+00,6.626065e+02
3.066667e+01,9.768323e-01,8.910671e-03,1.425707e-02,0.000000e+00,6.624852e+02
3.083333e+01,9.768323e-01,8.910671e-03,1.425707e-02,0.000000e+00,6.621303e+02
3.100000e+01,9.766095e-01,9.133437e-03,1.425707e-02,0.000000e+00,6.651317e+02
3.116667e+01,9.763867e-01,9.133437e-03,1.447984e-02,0.000000e+00,6.678694e+02
3.133333e+01,9.761640e-01,9.133437e-03,1.470261e-02,0.000000e+00,6.703585e+02
3.150000e+01,9.757184e-01,9.578971e-03,1.470261e-02,0.000000e+00,6.726223e+02
3.166667e+01,9.757184e-01,9.578971e-03,1.470261e-02,0.000000e+00,6.746650e+02
3.183333e+01,9.754957e-01,9.578971e-03,1.470261e-02,2.227668e-04,6.764947e+02
3.200000e+01,9.754957e-01,9.356204e-03,1.492537e-02,2.227668e-04,6.781212e+02
3.216667e+01,9.750501e-01,9.356204e-03,1.537091e-02,2.227668e-04,6.741507e+02
3.233333e+01,9.746046e-01,9.801738e-03,1.537091e-02,2.227668e-04,6.705612e+02
3.250000e+01,9.746046e-01,9.801738e-03,1.537091e-02,2.227668e-04,6.673174e+02
3.266667e+01,9.741591e-01,9.578971e-03,1.603921e-02,2.227668e-04,6.643739e+02
3.283333e+01,9.741591e-01,9.578971e-03,1.603921e-02,2.227668e-04,6.616987e+02
3.300000e+01,9.739363e-01,9.801738e-03,1.581644e-02,4.455335e-04,6.594535e+02
3.316667e+01,9.737135e-01,9.801738e-03,1.603921e-02,4.455335e-04,6.574101e+02
3.333333e+01,9.737135e-01,9.578971e-03,1.626197e-02,4.455335e-04,6.524286e+02
3.350000e+01,9.734908e-01,9.801738e-03,1.626197e-02,4.455335e-04,6.479325e+02
3.366667e+01,9.734908e-01,9.578971e-03,1.648474e-02,4.455335e-04,6.438833e+02
3.383333e+01,9.734908e-01,9.356204e-03,1.670751e-02,4.455335e-04,6.402396e+02
3.400000e+01,9.732680e-01,9.133437e-03,1.715304e-02,4.455335e-04,6.369872e+02
3.416667e+01,9.728225e-01,9.578971e-03,1.715304e-02,4.455335e-04,6.340853e+02
3.433333e+01,9.725997e-01,9.801738e-03,1.715304e-02,4.455335e-04,6.315211e+02
3.450000e+01,9.721542e-01,1.002450e-02,1.737581e-02,4.455335e-04,6.292592e+02
3.466667e+01,9.719314e-01,1.002450e-02,1.759857e-02,4.455335e-04,6.272799e+02
3.483333e+01,9.717086e-01,1.002450e-02,1.782134e-02,4.455335e-04,6.255674e+02
3.500000e+01,9.712631e-01,1.024727e-02,1.804411e-02,4.455335e-04,6.241065e+02
3.516667e+01,9.710403e-01,1.024727e-02,1.826687e-02,4.455335e-04,6.228753e+02
3.533333e+01,9.705948e-01,1.047004e-02,1.848964e-02,4.455335e-04,6.242129e+02
3.550000e+01,9.703720e-01,1.069280e-02,1.848964e-02,4.455335e-04,6.255833e+02
3.566667e+01,9.703720e-01,1.024727e-02,1.893517e-02,4.455335e-04,6.269796e+02
3.583333e+01,9.703720e-01,1.024727e-02,1.871241e-02,6.683003e-04,6.283907e+02
3.600000e+01,9.703720e-01,9.801738e-03,1.915794e-02,6.683003e-04,6.298121e+02
3.616667e+01,9.703720e-01,9.578971e-03,1.915794e-02,8.910671e-04,6.204360e+02
3.633333e+01,9.703720e-01,8.910671e-03,1.982624e-02,8.910671e-04,6.121277e+02
3.650000e+01,9.701493e-01,8.910671e-03,2.004901e-02,8.910671e-04,6.044441e+02
3.666667e+01,9.699265e-01,8.910671e-03,2.027178e-02,8.910671e-04,5.978684e+02
3.683333e+01,9.697037e-01,8.910671e-03,2.049454e-02,8.910671e-04,5.920845e+02
3.700000e+01,9.694810e-01,9.133437e-03,2.049454e-02,8.910671e-04,5.870247e+02
3.716667e+01,9.690354e-01,9.578971e-03,2.049454e-02,8.910671e-04,5.826335e+02
3.733333e+01,9.688127e-01,9.578971e-03,2.071731e-02,8.910671e-04,5.787874e+02
3.750000e+01,9.688127e-01,9.578971e-03,2.071731e-02,8.910671e-04,5.754203e+02
3.766667e+01,9.685899e-01,9.133437e-03,2.116284e-02,1.113834e-03,5.871600e+02
3.783333e+01,9.681444e-01,9.356204e-03,2.138561e-02,1.113834e-03,5.979027e+02
3.800000e+01,9.679216e-01,8.687904e-03,2.227668e-02,1.113834e-03,6.055749e+02
3.816667e+01,9.672533e-01,9.133437e-03,2.227668e-02,1.336601e-03,6.126063e+02
3.833333e+01,9.672533e-01,9.133437e-03,2.227668e-02,1.336601e-03,6.190669e+02
3.850000e+01,9.670305e-01,9.133437e-03,2.249944e-02,1.336601e-03,6.249719e+02
3.866667e+01,9.668078e-01,9.133437e-03,2.272221e-02,1.336601e-03,6.303213e+02
3.883333e+01,9.665850e-01,9.356204e-03,2.249944e-02,1.559367e-03,6.351446e+02
3.900000e+01,9.661395e-01,9.356204e-03,2.272221e-02,1.782134e-03,6.394742e+02
3.916667e+01,9.659167e-01,9.356204e-03,2.294498e-02,1.782134e-03,6.432422e+02
3.933333e+01,9.659167e-01,9.356204e-03,2.272221e-02,2.004901e-03,6.465821e+02
3.950000e+01,9.656939e-01,9.578971e-03,2.272221e-02,2.004901e-03,6.494993e+02
3.966667e+01,9.652484e-01,1.002450e-02,2.272221e-02,2.004901e-03,6.517252e+02
3.983333e+01,9.652484e-01,1.002450e-02,2.249944e-02,2.227668e-03,6.535929e+02
4.000000e+01,9.652484e-01,9.578971e-03,2.272221e-02,2.450434e-03,6.551171e+02
4.016667e+01,9.652484e-01,9.356204e-03,2.294498e-02,2.450434e-03,6.563099e+02
4.033333e+01,9.650256e-01,9.578971e-03,2.294498e-02,2.450434e-03,6.571698e+02
4.050000e+01,9.650256e-01,9.356204e-03,2.316774e-02,2.450434e-03,6.577338e+02
4.066667e+01,9.648029e-01,9.356204e-03,2.339051e-02,2.450434e-03,6.580076e+02
4.083333e+01,9.639118e-01,9.578971e-03,2.405881e-02,2.450434e-03,6.580053e+02
4.100000e+01,9.634663e-01,9.801738e-03,2.383604e-02,2.895968e-03,6.577445e+02
4.116667e+01,9.632435e-01,9.578971e-03,2.428158e-02,2.895968e-03,6.572375e+02
4.133333e+01,9.625752e-01,1.024727e-02,2.428158e-02,2.895968e-03,6.491976e+02
4.150000e+01,9.625752e-01,1.002450e-02,2.428158e-02,3.118735e-03,6.417597e+02
4.166667e+01,9.623524e-01,1.002450e-02,2.428158e-02,3.341501e-03,6.347733e+02
4.183333e+01,9.619069e-01,1.024727e-02,2.428158e-02,3.564268e-03,6.281586e+02
4.200000e+01,9.616841e-01,1.047004e-02,2.428158e-02,3.564268e-03,6.219343e+02
4.216667e+01,9.616841e-01,1.024727e-02,2.450434e-02,3.564268e-03,6.310207e+02
4.233333e+01,9.614613e-01,1.002450e-02,2.494988e-02,3.564268e-03,6.391397e+02
4.250000e+01,9.612386e-01,9.578971e-03,2.539541e-02,3.787035e-03,6.463605e+02
4.266667e+01,9.605703e-01,1.024727e-02,2.517264e-02,4.009802e-03,6.528041e+02
4.283333e+01,9.601247e-01,1.069280e-02,2.517264e-02,4.009802e-03,6.584583e+02
4.300000e+01,9.599020e-01,1.047004e-02,2.561818e-02,4.009802e-03,6.633704e+02
4.316667e+01,9.596792e-01,1.002450e-02,2.606371e-02,4.232569e-03,6.676042e+02
4.333333e+01,9.594564e-01,9.801738e-03,2.650924e-02,4.232569e-03,6.758288e+02
4.350000e+01,9.590109e-01,9.801738e-03,2.695478e-02,4.232569e-03,6.833480e+02
4.366667e+01,9.587881e-01,9.578971e-03,2.717755e-02,4.455335e-03,6.901603e+02
4.383333e+01,9.583426e-01,9.578971e-03,2.740031e-02,4.678102e-03,6.963700e+02
4.400000e+01,9.581198e-01,9.356204e-03,2.762308e-02,4.900869e-03,7.020136e+02
4.416667e+01,9.578971e-01,9.133437e-03,2.806861e-02,4.900869e-03,7.069717e+02
4.433333e+01,9.576743e-01,8.910671e-03,2.851415e-02,4.900869e-03,7.113807e+02
4.450000e+01,9.574515e-01,9.133437e-03,2.851415e-02,4.900869e-03,7.164543e+02
4.466667e+01,9.572288e-01,8.910671e-03,2.851415e-02,5.346402e-03,7.209499e+02
4.483333e+01,9.565605e-01,9.133437e-03,2.895968e-02,5.346402e-03,7.248977e+02
4.500000e+01,9.565605e-01,8.910671e-03,2.895968e-02,5.569169e-03,7.254991e+02
4.516667e+01,9.561149e-01,9.356204e-03,2.895968e-02,5.569169e-03,7.259051e+02
4.533333e+01,9.554466e-01,9.801738e-03,2.918245e-02,5.569169e-03,7.261079e+02
4.550000e+01,9.552239e-01,9.801738e-03,2.940521e-02,5.569169e-03,7.261118e+02
4.566667e+01,9.547783e-01,9.801738e-03,2.985075e-02,5.569169e-03,7.259195e+02
4.583333e+01,9.545556e-01,9.801738e-03,2.985075e-02,5.791936e-03,7.255347e+02
4.600000e+01,9.541100e-01,1.024727e-02,2.985075e-02,5.791936e-03,7.249594e+02
4.616667e+01,9.541100e-01,9.578971e-03,3.051905e-02,5.791936e-03,7.241861e+02
4.633333e+01,9.529962e-01,1.069280e-02,3.051905e-02,5.791936e-03,7.232229e+02
4.650000e+01,9.527734e-01,1.069280e-02,3.074181e-02,5.791936e-03,7.220931e+02
4.666667e+01,9.527734e-01,9.801738e-03,3.163288e-02,5.791936e-03,7.207767e+02
4.683333e+01,9.523279e-01,1.024727e-02,3.163288e-02,5.791936e-03,7.192791e+02
4.700000e+01,9.521051e-01,1.002450e-02,3.207841e-02,5.791936e-03,7.176112e+02
4.716667e+01,9.521051e-01,9.801738e-03,3.230118e-02,5.791936e-03,7.157643e+02
4.733333e+01,9.514368e-01,1.024727e-02,3.230118e-02,6.014703e-03,7.137585e+02
4.750000e+01,9.514368e-01,1.002450e-02,3.252395e-02,6.014703e-03,7.115850e+02
4.766667e+01,9.503230e-01,1.091557e-02,3.252395e-02,6.237469e-03,7.092462e+02
4.783333e+01,9.503230e-01,1.069280e-02,3.230118e-02,6.683003e-03,7.067477e+02
4.800000e+01,9.501002e-01,1.024727e-02,3.296948e-02,6.683003e-03,7.040911e+02
4.816667e+01,9.496547e-01,1.069280e-02,3.296948e-02,6.683003e-03,7.011064e+02
